iter,continuity,x-velocity,y-velocity
227,1.226569712785196e-05,5.256836685219842e-10,1.337934823326627e-10
228,1.147047541901646e-05,4.877566592338704e-10,1.246602820351811e-10
229,1.072489517021869e-05,4.524265441842032e-10,1.16099285640485e-10
230,1.002570153116771e-05,4.195283325219005e-10,1.080791394533325e-10
231,9.368077623984698e-06,3.889071003846695e-10,1.005706034333187e-10
232,8.74943243550154e-06,3.604169724233453e-10,9.354592520253031e-11
233,8.167514449507733e-06,3.339212466079575e-10,8.697833442878532e-11
234,7.619678401966239e-06,3.092895402991642e-10,8.084161581411112e-11
235,7.10484796197476e-06,2.863992736656304e-10,7.511022414868392e-11
236,6.622221270711767e-06,2.651353504633173e-10,6.975936308232803e-11
237,6.169604706010881e-06,2.453893083002943e-10,6.47649989559072e-11
238,5.745115193810677e-06,2.270586894607153e-10,6.01055350296475e-11
239,5.348052426988256e-06,2.10047369554743e-10,5.576055189926221e-11
240,4.976858368074348e-06,1.942656716126484e-10,5.171046899673613e-11
241,4.629865137733404e-06,1.796298419439182e-10,4.793770324160142e-11
242,4.305312927039603e-06,1.660616482140537e-10,4.442570508889588e-11
243,4.001643680727374e-06,1.534880291385355e-10,4.115864268171488e-11
244,3.717624829984234e-06,1.418405652956565e-10,3.812113388063439e-11
245,3.452282190718674e-06,1.310543066702641e-10,3.529819628434464e-11
246,3.204473010429304e-06,1.21068733346786e-10,3.267548367257145e-11
247,2.973440464732156e-06,1.118271852758695e-10,3.023939725848103e-11
248,2.75830686792781e-06,1.032766904147956e-10,2.797718254290051e-11
249,2.55801854559535e-06,9.53677302784214e-11,2.587713534781036e-11
250,2.371603571811919e-06,8.805426748591219e-11,2.392863116905532e-11
251,2.198118799743139e-06,8.129334323212173e-11,2.2121803583167e-11
252,2.036626302023122e-06,7.504514769128405e-11,2.044750529933153e-11
253,1.886276538881651e-06,6.927250147675514e-11,1.889698070676093e-11
254,1.746201653344041e-06,6.394102472646117e-11,1.746175137489552e-11
255,1.615851971168284e-06,5.901819341200993e-11,1.613373782047694e-11
256,1.494797387317684e-06,5.447380234259655e-11,1.490518645974424e-11
257,1.382468172451034e-06,5.027973214467519e-11,1.376880866804231e-11
258,1.278259988552604e-06,4.640966188229734e-11,1.271779003168787e-11
259,1.181703695775693e-06,4.283941920031816e-11,1.174598872065759e-11
260,1.092252345780791e-06,3.954647215184911e-11,1.084778700556888e-11
261,1.009374361800898e-06,3.651000173875681e-11,1.001806311921458e-11
262,9.325564121230469e-07,3.371089688191301e-11,9.252090143959659e-12
263,8.613326087433819e-07,3.113134119070728e-11,8.54541668584635e-12
264,7.953060798516467e-07,2.875461275877373e-11,7.893742123113677e-12
265,7.341374719111481e-07,2.656531546920069e-11,7.292900411172348e-12
266,6.775210237244967e-07,2.454903958920978e-11,6.739031078760099e-12
267,6.251889399040982e-07,2.269240230051228e-11,6.228389111681822e-12
268,5.768590522017024e-07,2.09828497640261e-11,5.757629488358353e-12
269,5.322392095054579e-07,1.940887712184718e-11,5.323697038433554e-12
270,4.910489887962834e-07,1.796013077928278e-11,4.923837893930095e-12
271,4.530171870695377e-07,1.662680856179031e-11,4.555553637554491e-12
272,4.17901982197396e-07,1.539988694562664e-11,4.216656771420465e-12
273,3.854675934890606e-07,1.427120310769212e-11,3.904983586237866e-12
274,3.555175151633538e-07,1.323299088379452e-11,3.618404165327307e-12
275,3.278726879650938e-07,1.227822698766748e-11,3.354952471429572e-12
276,3.023715793438418e-07,1.140039778179225e-11,3.112733812038688e-12
277,2.788716732615923e-07,1.059333253861003e-11,2.890012389179475e-12
278,2.572365434326425e-07,9.851428737132249e-12,2.685186927180804e-12
279,2.373227510017808e-07,9.169418200655301e-12,2.496828234026848e-12
280,2.189864139247506e-07,8.542519225817787e-12,2.323632882977056e-12
281,2.020894740935377e-07,7.966332787900859e-12,2.164475924109025e-12
282,1.865130675496029e-07,7.436865062322744e-12,2.018314435282416e-12
283,1.721528826682059e-07,6.95039360340124e-12,1.884140787104012e-12
284,1.589103479282936e-07,6.503466529385453e-12,1.761028064056828e-12
285,1.467188314439344e-07,6.092852404300588e-12,1.648060658540933e-12
286,1.355008449405479e-07,5.715701808321196e-12,1.544341276553544e-12
287,1.251801958027919e-07,5.369319568862155e-12,1.449102488916503e-12
288,1.156913347611592e-07,5.05116436470459e-12,1.361629603696498e-12
289,1.069682291216709e-07,4.758939338143359e-12,1.28127268839312e-12
290,9.894554888603608e-08,4.490555485981473e-12,1.207470371806968e-12
291,9.15658386638153e-08,4.243997143698898e-12,1.139705470221715e-12
292,8.477465268216122e-08,4.017536242269568e-12,1.077512098554833e-12
293,7.851985675445178e-08,3.809513226126788e-12,1.020451966679787e-12
294,7.275778308604596e-08,3.618428634896188e-12,9.680836261880443e-13
295,6.745217043024575e-08,3.442941028768771e-12,9.200024349408164e-13
296,6.257638563551554e-08,3.28175170437824e-12,8.758270433920416e-13
297,5.810187324170232e-08,3.133634324966153e-12,8.352072456970343e-13
298,5.399365533691431e-08,2.997334280659311e-12,7.978441973878947e-13
299,5.021871485199159e-08,2.871832197251656e-12,7.634649426960577e-13
300,4.675020335431595e-08,2.75628360114341e-12,7.31795022459931e-13
301,4.356005963436993e-08,2.649825836115917e-12,7.026032701216691e-13
302,4.062380308656128e-08,2.55134331374468e-12,6.75689805408243e-13
303,3.792518599962207e-08,2.45974536731841e-12,6.508586966254548e-13
304,3.54531220902664e-08,2.372951495030391e-12,6.279355709613786e-13
305,3.318747748885844e-08,2.290537440609362e-12,6.067537005608031e-13
306,3.21702690110963e-08,2.210191265904365e-12,5.874536762041638e-13
307,2.982466983610724e-08,2.136900161499334e-12,5.691190188190901e-13
308,2.896506773557416e-08,2.064910734203144e-12,5.524091515859172e-13
309,2.672976340496755e-08,1.998646652901851e-12,5.364342474145731e-13
310,2.593686108482019e-08,1.933225689664682e-12,5.217977740230595e-13
311,2.501505491867238e-08,1.871093739338582e-12,5.080240873228205e-13
312,2.400975705305066e-08,1.811948438513376e-12,4.95056780351599e-13
313,2.29634826849315e-08,1.755464267621732e-12,4.828371059890533e-13
314,2.191230172068946e-08,1.701376677786767e-12,4.71136705860215e-13
315,2.088503791773193e-08,1.649476682238782e-12,4.597218139155056e-13
316,1.989894151817665e-08,1.599603117739241e-12,4.485654943641474e-13
317,1.896477867686306e-08,1.551633664918099e-12,4.376745872583638e-13
318,1.808567266720611e-08,1.505460638511589e-12,4.270555940070155e-13
319,1.726601444266273e-08,1.460994206750161e-12,4.167051305331384e-13
320,1.650510756331781e-08,1.418134143803889e-12,4.066126283547015e-13
321,1.580108450552806e-08,1.376804338158261e-12,3.967425565990483e-13
322,1.514990535250262e-08,1.336946834233567e-12,3.870748149497855e-13
323,1.454902939038487e-08,1.29847541702394e-12,3.776141564969054e-13
324,1.399917891599555e-08,1.261335390059828e-12,3.68364025547242e-13
325,1.3493894627542e-08,1.225472011178315e-12,3.593245153468807e-13
326,1.302052262292694e-08,1.190825018126859e-12,3.504978312145172e-13
327,1.257613519861963e-08,1.157344490784308e-12,3.418795419177259e-13
328,1.215422626845582e-08,1.124969858049762e-12,3.334624010123145e-13
329,1.175149309317132e-08,1.093640914455444e-12,3.252378749678088e-13
330,1.136668835703705e-08,1.063306025388716e-12,3.171974636992136e-13
331,1.10007270872319e-08,1.033917452840295e-12,3.093345705457796e-13
332,1.065248409252895e-08,1.005437268112431e-12,3.016449504189655e-13
333,1.032121174930713e-08,9.778260579665955e-13,2.941259657909528e-13
334,1.000435851861838e-08,9.510509580398785e-13,2.867770083731905e-13
335,9.700469081996219e-09,9.250864221158217e-13,2.795982082979e-13
336,9.408229302083351e-09,8.999011540272891e-13,2.725891587842306e-13
337,9.126449166896857e-09,8.754656577432295e-13,2.657480933875971e-13
338,8.854654709146263e-09,8.517518784576155e-13,2.590712463671809e-13
339,8.592464030270996e-09,8.287286700024341e-13,2.52554084117492e-13
340,8.339748377157738e-09,8.063693824466163e-13,2.461910030930251e-13
341,8.096457283632184e-09,7.84651207510604e-13,2.399772911504913e-13
342,7.862302786887207e-09,7.635521697642827e-13,2.33908933952353e-13
343,7.636931061647756e-09,7.430505899681021e-13,2.279830486370201e-13
344,7.419585582183243e-09,7.231267940291986e-13,2.221977989271817e-13
345,7.209705255157792e-09,7.03765038233879e-13,2.165518356437977e-13
346,7.00673613606653e-09,6.84946419199715e-13,2.110435908106979e-13
347,6.810013901616677e-09,6.666524528289713e-13,2.056708043754847e-13
348,6.61927729174472e-09,6.488662438412373e-13,2.004304780523389e-13
349,6.434343268818962e-09,6.315720167243009e-13,1.95319089749841e-13
350,6.255158030064877e-09,6.147519215071157e-13,1.903328834511304e-13
351,6.081681064239505e-09,5.983924521697868e-13,1.854682215924444e-13
352,5.913799315854201e-09,5.824783485205187e-13,1.80721918050382e-13
353,5.751347943772126e-09,5.669981860683285e-13,1.760913846952981e-13
354,5.59402011227662e-09,5.519388280247224e-13,1.715743540821892e-13
355,5.441490171745269e-09,5.372880222645509e-13,1.671689194692724e-13
356,5.293474162888332e-09,5.230339534078632e-13,1.628731602580601e-13
357,5.149637278909998e-09,5.091656117069779e-13,1.586849358699757e-13
358,5.009880032226408e-09,4.956712457245736e-13,1.546017967256252e-13
359,4.874033610520253e-09,4.825398383833747e-13,1.506210385734982e-13
360,4.74210634478389e-09,4.69760083880855e-13,1.46739856426728e-13
361,4.613981187510025e-09,4.573227786490461e-13,1.429555234789701e-13
362,4.489629857912458e-09,4.452179891111623e-13,1.392655124101234e-13
363,4.368962115478531e-09,4.334370920173293e-13,1.35667583156051e-13
364,4.251777068585928e-09,4.219709470927181e-13,1.321597341544949e-13
365,4.137906226599043e-09,4.108101039976748e-13,1.287401193519688e-13
366,4.027218219987614e-09,3.999470246297756e-13,1.254069149244456e-13
367,3.919505447865272e-09,3.893740536240693e-13,1.221582354486207e-13
368,3.814707173406541e-09,3.790823565627866e-13,1.189920928322757e-13
369,3.712746047043604e-09,3.690642404211894e-13,1.159063946097364e-13
370,3.613595798336677e-09,3.593121225511104e-13,1.128990213058298e-13
371,3.51722735620343e-09,3.498185260327553e-13,1.099678928969512e-13
372,3.423524906024659e-09,3.405762748617713e-13,1.071110392077792e-13
373,3.332404486062762e-09,3.315788497180071e-13,1.043266357759955e-13
374,3.243801017457426e-09,3.228199970468903e-13,1.016129854704878e-13
375,3.157630545151346e-09,3.142931286949778e-13,9.896848279684585e-14
376,3.073775490440435e-09,3.059917135202934e-13,9.639155437386796e-14
377,2.992170216779364e-09,2.979100002677192e-13,9.388062901910152e-14
378,2.912734435243918e-09,2.9004205891987e-13,9.14341048899401e-14
379,2.835416219028975e-09,2.823822766473155e-13,8.905035528851174e-14
380,2.760158058042907e-09,2.749248253374436e-13,8.672775074077824e-14
381,2.686931166376903e-09,2.676641328382702e-13,8.446469650064526e-14
382,2.615689026643651e-09,2.605949957947818e-13,8.22596562910659e-14
383,2.546386335242013e-09,2.537126286048129e-13,8.011117542601168e-14
384,2.478927111623971e-09,2.470120596337179e-13,7.801787564429757e-14
385,2.413317829693381e-09,2.404881686204345e-13,7.59784281239078e-14
386,2.349431606433167e-09,2.341363635697951e-13,7.399154150052002e-14
387,2.287236432466138e-09,2.279521360850298e-13,7.205594540349846e-14
388,2.226686815326965e-09,2.219310950604781e-13,7.017036348728213e-14
389,2.167742175697405e-09,2.16068853775131e-13,6.833352831324158e-14
390,2.110360135311311e-09,2.103612657251457e-13,6.654418203262007e-14
391,2.054501468905897e-09,2.048042234030347e-13,6.480109341853218e-14
392,2.000154761403137e-09,1.993936660645296e-13,6.310307327737044e-14
393,1.947249798720469e-09,1.941257461768478e-13,6.144896825253472e-14
394,1.895778416789311e-09,1.889968196156905e-13,5.983768322543015e-14
395,1.845650836065485e-09,1.840032319134548e-13,5.826815549175936e-14
396,1.796900153563299e-09,1.79141438671387e-13,5.673935070882942e-14
397,1.749391835726244e-09,1.744079955167294e-13,5.525025299464132e-14
398,1.703131901347585e-09,1.697994144844809e-13,5.37998644002664e-14
399,1.658101857438433e-09,1.653123513852568e-13,5.238719476140807e-14
400,1.614275290981918e-09,1.609435868414666e-13,5.101126945450816e-14
401,1.571586121096888e-09,1.566900099164488e-13,4.967113667813842e-14
402,1.530058790881916e-09,1.525485775244113e-13,4.83658706492763e-14
403,1.489616546318332e-09,1.485163507161278e-13,4.709457944385259e-14
404,1.450233143439603e-09,1.445904652100093e-13,4.585639301439704e-14
405,1.411892111536983e-09,1.407681476519839e-13,4.465047522136273e-14
406,1.374598260445028e-09,1.3704667149137e-13,4.347601259476483e-14
407,1.338257790290815e-09,1.334234178209755e-13,4.233220692729151e-14
408,1.302886470559928e-09,1.298957838066656e-13,4.121827024701872e-14
