iter,continuity,x-velocity,y-velocity
1,1.0,0.0003410666498003406,5.468944001012674e-05
2,0.6053250747071288,0.0002011497606052321,2.522177673788012e-05
3,0.384163765623431,0.0001235351532080139,1.254360774102781e-05
4,0.2352994710358998,8.175985065549606e-05,6.531281776535569e-06
5,0.1406198556827436,5.525168550699336e-05,3.623515443234469e-06
6,0.1005548154677856,3.829770025755724e-05,2.177741718610829e-06
7,0.08949673704907,2.724140147880671e-05,1.434388271066633e-06
8,0.08157310503027174,2.049406307162234e-05,1.046010439115658e-06
9,0.06965638389956239,1.616524409500079e-05,8.429824487995889e-07
10,0.05705934337364309,1.344887312750343e-05,7.185481698776413e-07
11,0.04563068280359698,1.164512125276387e-05,6.329222192564605e-07
12,0.03727650038592972,1.03865354750024e-05,5.709567467894316e-07
13,0.03106228219226516,9.414743418717442e-06,5.197015296408464e-07
14,0.02667774517782345,8.644074846054343e-06,4.769023715371321e-07
15,0.02304022042736084,8.013661716081204e-06,4.374622619245935e-07
16,0.0201351439218146,7.476708180014087e-06,4.041768982932182e-07
17,0.01801842131027486,7.003480527054565e-06,3.759267636312525e-07
18,0.01630606046788958,6.580016486633827e-06,3.515943234904641e-07
19,0.0149468504619695,6.199091720274193e-06,3.30051918459412e-07
20,0.01389895308566755,5.854143480446174e-06,3.10839955397019e-07
21,0.01305757544620918,5.536765075901277e-06,2.938905458071861e-07
22,0.01236997893015723,5.244395037626371e-06,2.783635005562614e-07
23,0.01174310024061278,4.974404181191396e-06,2.640328594583689e-07
24,0.01115930577738656,4.724396461196799e-06,2.506275921055026e-07
25,0.01063230872847385,4.491957313078832e-06,2.37850063303958e-07
26,0.01015972295249199,4.274522835343669e-06,2.255840943421244e-07
27,0.009718735758417692,4.071189183359953e-06,2.137177789115277e-07
28,0.009311833449327674,3.880578590300384e-06,2.023323492277313e-07
29,0.008938742289593241,3.701599911741757e-06,1.916366987079151e-07
30,0.008583348758783237,3.533214691190927e-06,1.816104890666393e-07
31,0.008230661396256967,3.374321626216544e-06,1.720827353401519e-07
32,0.007888924770010242,3.224397201956919e-06,1.630306802586645e-07
33,0.007555455535017359,3.082579759662655e-06,1.543359447563634e-07
34,0.007236567018081123,2.948563512037839e-06,1.461116560144932e-07
35,0.006931409370835961,2.821621780390395e-06,1.382838912326879e-07
36,0.006646768328118302,2.700805755189645e-06,1.307309896278889e-07
37,0.006380202706490028,2.586414257062575e-06,1.236873424040555e-07
38,0.006122515688290673,2.477212998724054e-06,1.169613415988083e-07
39,0.005883087231879318,2.373074202924196e-06,1.105873844578422e-07
