iter,continuity,x-velocity,y-velocity
1,1.0,0.0005279424582224227,8.961255999991449e-05
2,0.620525481669456,0.0003000912443530497,3.87605566879998e-05
3,0.3998878193453662,0.0001844955512948058,1.846145965013096e-05
4,0.2476876935387328,0.0001224143612779676,9.416383804174014e-06
5,0.1441389444577232,8.362842311584396e-05,5.240777872807751e-06
6,0.1040944009795008,5.780749062293992e-05,3.162964362157693e-06
7,0.1002999773913925,4.075024586456821e-05,2.05958505332083e-06
8,0.09420951436595804,2.978630478504295e-05,1.470960944427871e-06
9,0.08215472183968014,2.29858514282275e-05,1.16386716517275e-06
10,0.06772735306498799,1.869270066609425e-05,1.001132181815147e-06
11,0.05421514433746155,1.594953337518904e-05,8.933773409282642e-07
12,0.04356612397851251,1.407101691506183e-05,8.082360788865255e-07
13,0.03565598681149123,1.26371317255558e-05,7.31425154364002e-07
14,0.03016675991807454,1.146864017708988e-05,6.654616489757801e-07
15,0.02606093053187435,1.048279436970338e-05,6.060659219878024e-07
16,0.02282024442321338,9.625067523535491e-06,5.531402685333204e-07
17,0.020271870606051,8.864032513933969e-06,5.074978423873414e-07
18,0.018278499586194,8.179319131242183e-06,4.673589069563033e-07
19,0.01666217925210453,7.559103434330546e-06,4.318214580786488e-07
20,0.01533168260117475,6.994932787909826e-06,4.001199902363656e-07
21,0.01424117732132935,6.480311714469094e-06,3.715135098821533e-07
22,0.01332140839408984,6.009437051047724e-06,3.458131278730382e-07
23,0.01253437958080393,5.577046917330084e-06,3.224917360846996e-07
24,0.01182486793703493,5.179462604839734e-06,3.01306727104923e-07
25,0.01117129891122425,4.813283139635231e-06,2.817666322685073e-07
26,0.01055222932592582,4.474644873303361e-06,2.632092006750173e-07
27,0.009999751246614754,4.163079317866066e-06,2.467420311889952e-07
28,0.009440663230729122,3.873792189793219e-06,2.309069432410882e-07
29,0.008898851330753346,3.605400644173815e-06,2.158367812222314e-07
30,0.008360897283690058,3.355819760661835e-06,2.01391545292943e-07
31,0.007845778501359363,3.124838954536508e-06,1.88040317186825e-07
32,0.007337606412712977,2.909244904724318e-06,1.751847276424857e-07
33,0.006844770857312925,2.707165835793775e-06,1.626690371367123e-07
34,0.00638718335457653,2.519124645928549e-06,1.510141434788793e-07
35,0.005968586239260979,2.345261900105711e-06,1.404944290701337e-07
36,0.005554816300300121,2.182032192334399e-06,1.303384708310708e-07
37,0.005172147890026389,2.030151834283758e-06,1.209378048475023e-07
38,0.004815654596597461,1.888224535056696e-06,1.120994567473171e-07
39,0.00448228807108233,1.756054132439336e-06,1.038715145181368e-07
40,0.004169712393653292,1.632684575382145e-06,9.615637803257033e-08
41,0.003887489705701125,1.517770770231778e-06,8.896217972185207e-08
42,0.003629031827708633,1.410917414234218e-06,8.227984245936013e-08
43,0.003388740633486174,1.311449873095836e-06,7.605431057430229e-08
44,0.003164060128623982,1.218862232154371e-06,7.026029683483317e-08
45,0.002955889261106143,1.132792458223888e-06,6.486297702999095e-08
46,0.002762451680842213,1.052751376026411e-06,5.985603512672379e-08
47,0.002583593918269981,9.784454122591366e-07,5.52220345731823e-08
48,0.002417859034929108,9.094431044966689e-07,5.092778254573565e-08
49,0.002263118589151488,8.453802389874238e-07,4.696117261241585e-08
50,0.00211808120912472,7.860583817138187e-07,4.332110686570973e-08
