iter,continuity,x-velocity,y-velocity
1,1.0,0.003248228037032033,0.001289182389078256
2,0.6541938277032204,0.002930509195235941,0.0004893525380489177
3,0.609707359783947,0.0024220520530131,0.0002608692786997235
4,0.4584846991567079,0.001822947403711046,0.0001595583174369788
5,0.3979072753276783,0.001296676695313394,0.000102303643870574
6,0.3287640810168658,0.0009239891322093629,6.743997745401209e-05
7,0.2548980874197417,0.0006944264176369428,4.660601114431933e-05
8,0.1958943918506129,0.0005468304709115421,3.46210907281715e-05
9,0.1530476493985788,0.000449105994949096,2.741277189603172e-05
10,0.1229944011799089,0.000381609909097249,2.265535488651525e-05
11,0.1017594867757387,0.0003317534006141421,1.924763774178189e-05
12,0.08626856733493236,0.0002921920397199165,1.65909182865298e-05
13,0.07428816388385025,0.0002591867603158359,1.442480714732848e-05
14,0.06481979260508533,0.0002310289654361337,1.259392672535598e-05
15,0.05673859599807599,0.0002066549195535669,1.102873543717929e-05
16,0.04980701899333624,0.000185339773447346,9.680343571016889e-06
17,0.04388891192687931,0.00016659284598679,8.547784697241318e-06
18,0.03868665622898518,0.0001500035554330684,7.585295823866803e-06
19,0.0341930527920646,0.0001352029700031259,6.770271909971682e-06
20,0.03034916614256393,0.0001219563662238856,6.060423356414969e-06
21,0.02707066951035526,0.0001100988021447365,5.439958045922415e-06
22,0.0242231357530971,9.94499686487949e-05,4.891998814586797e-06
23,0.02171125472156336,8.985039274377342e-05,4.407109057288396e-06
24,0.01947080870793627,8.119795476031034e-05,3.97621162428846e-06
25,0.01746320308286151,7.340649843416924e-05,3.594385812870375e-06
26,0.01565127854926018,6.636170635009122e-05,3.250805912031335e-06
27,0.01404385568753553,5.999325894066602e-05,2.939051982716021e-06
28,0.01260879707093649,5.423564986889085e-05,2.654843268161444e-06
29,0.01132657947121467,4.902492383377668e-05,2.395936938975315e-06
30,0.01020062904845171,4.429516154384051e-05,2.159889189861226e-06
31,0.00919934935840322,3.999433528899088e-05,1.944206579058033e-06
32,0.008303156622910922,3.608367886831729e-05,1.745042641532468e-06
33,0.007496453363668591,3.253001530071887e-05,1.560434332000896e-06
34,0.006769209626277185,2.92913110499312e-05,1.391809530218475e-06
35,0.006108791697311715,2.63392799720751e-05,1.237520328522626e-06
36,0.005630872451534146,2.34882171682045e-05,1.103561283985873e-06
37,0.005037679003541865,2.114178791855912e-05,9.74509894090631e-07
