iter,continuity,x-velocity,y-velocity
195,0.00123065096111904,1.365415615241693e-06,6.791132036438645e-08
196,0.001217499860014988,1.349899490288477e-06,6.74216439705689e-08
197,0.001204602851607051,1.334629458534519e-06,6.694154185390567e-08
198,0.001191473230529102,1.319524369692046e-06,6.64621305171083e-08
199,0.001178091847438484,1.304584422388913e-06,6.598387575369087e-08
200,0.001164468176598125,1.289805788737171e-06,6.55062898065442e-08
201,0.001150538959555076,1.275185578909981e-06,6.502915358775793e-08
202,0.001136833825851785,1.260721722559901e-06,6.455407826404667e-08
203,0.001123299301439196,1.24641235071412e-06,6.407949789737091e-08
204,0.001109894298178776,1.232257878137206e-06,6.360638257845073e-08
205,0.001096785377330082,1.218257502895829e-06,6.313533176702384e-08
206,0.001083967708950794,1.204410683057533e-06,6.26657937801378e-08
207,0.001071198284733855,1.190717424948792e-06,6.219821479088245e-08
208,0.001058521821378906,1.177177517979485e-06,6.173282688112305e-08
209,0.001046205125137133,1.163790503864648e-06,6.127044943288886e-08
210,0.001034163757572371,1.150555884864321e-06,6.081056861484698e-08
211,0.001021999227269893,1.137472777673307e-06,6.035296339466865e-08
212,0.001010504380920119,1.124541271368827e-06,5.989786535528248e-08
213,0.0009993293025849764,1.111760544068146e-06,5.944613689643277e-08
214,0.0009887130969155173,1.09907221639937e-06,5.899260584515171e-08
215,0.0009784804179351148,1.086539861438219e-06,5.854313897815086e-08
216,0.0009688497822314407,1.07416341751404e-06,5.809798205036729e-08
217,0.0009593556482571215,1.06194275957926e-06,5.765698981147878e-08
218,0.000950031535695263,1.049877099181916e-06,5.721972906970949e-08
219,0.0009409957137168598,1.037964931052851e-06,5.67872074614145e-08
220,0.000932019074728113,1.026204019660935e-06,5.635881431038367e-08
221,0.0009230973769860525,1.014591569228648e-06,5.593441529512411e-08
222,0.0009141675744264769,1.00312439128906e-06,5.551369951076599e-08
223,0.0009051956398128213,9.917989099151297e-07,5.509686708068261e-08
224,0.0008962743750243087,9.806112821874865e-07,5.468348334827219e-08
225,0.0008873688198037257,9.695577598211573e-07,5.427270815209118e-08
226,0.0008781462512687991,9.586346380570548e-07,5.386422149449195e-08
227,0.0008690460759164021,9.47838312588968e-07,5.345836758907807e-08
228,0.0008594293640633385,9.37152963037367e-07,5.305004451109207e-08
229,0.0008507624852060636,9.266508698961387e-07,5.265694355526473e-08
230,0.0008413261052690402,9.162580952347965e-07,5.226308893385008e-08
231,0.0008315184246439661,9.059719016673435e-07,5.186908576236712e-08
232,0.0008213769534843936,8.957892458159646e-07,5.147505528113373e-08
233,0.0008112043669797964,8.857078363977987e-07,5.108136723532674e-08
234,0.0008010873774423263,8.757262041348416e-07,5.068830897548164e-08
235,0.0007909989454783175,8.658435494576412e-07,5.029575288567884e-08
236,0.0007808512557877102,8.560563388416871e-07,4.990351155537242e-08
237,0.0007709174221899978,8.463692398357014e-07,4.951265374690261e-08
238,0.0007611765565097635,8.367910789133616e-07,4.912432378660032e-08
239,0.0007516797752470918,8.273109439961436e-07,4.873763140386593e-08
240,0.0007423774859119779,8.179278689691685e-07,4.835223027943206e-08
241,0.0007334275186119133,8.086451921998467e-07,4.796888182592715e-08
242,0.0007248677608972669,7.994726918505036e-07,4.758913481723711e-08
243,0.0007165544112872546,7.903989425118705e-07,4.721101299615422e-08
244,0.0007084556585544107,7.814267278656194e-07,4.683497807032319e-08
245,0.0007006644904072548,7.725575367684314e-07,4.646167105423204e-08
246,0.0006929567951780427,7.637922387647247e-07,4.609096119008053e-08
247,0.0006854375203803982,7.551311077021561e-07,4.572310986303235e-08
248,0.0006780813945398691,7.465736143381464e-07,4.535837876253234e-08
249,0.0006707802596359363,7.381192476712404e-07,4.499617902737752e-08
250,0.0006636420864780412,7.297673384196928e-07,4.463725403673778e-08
251,0.0006565659003493492,7.215166680873625e-07,4.428141238419604e-08
252,0.000649659416392018,7.133658832755232e-07,4.392885787948928e-08
253,0.000642994676250173,7.053132678145734e-07,4.357946322734157e-08
254,0.0006356097073668991,6.972969905703e-07,4.322319820424165e-08
255,0.0006290143741371609,6.893853510471454e-07,4.287201739917777e-08
256,0.0006228975910834005,6.815760553644559e-07,4.252522018417816e-08
257,0.0006169472289857534,6.738675413301705e-07,4.218224423187191e-08
258,0.0006111690769951808,6.662580658375913e-07,4.184325876465082e-08
259,0.0006054503801517576,6.587456706707021e-07,4.150810231005437e-08
260,0.000599793982350429,6.513293965916837e-07,4.117652964493215e-08
261,0.0005942074514781416,6.43993123249037e-07,4.084636204292244e-08
262,0.0005886437874266273,6.367528962084671e-07,4.052001735464332e-08
263,0.0005830507433492074,6.296041208489063e-07,4.019692758667006e-08
264,0.0005774660453711917,6.225428204457144e-07,3.987686667802352e-08
265,0.0005717749415884254,6.155655087069112e-07,3.955929851856759e-08
266,0.0005659884298642288,6.086691593314189e-07,3.924391891254918e-08
267,0.0005601197968028856,6.018511086128334e-07,3.893063050556498e-08
268,0.0005541928163084425,5.951090779372885e-07,3.861907953766766e-08
269,0.0005481861066356746,5.884410431605282e-07,3.830934007639493e-08
270,0.0005421404994368041,5.818476555397454e-07,3.80018431660184e-08
271,0.0005360209466392737,5.753247366274828e-07,3.769572681136208e-08
272,0.0005298366554256353,5.688706152879264e-07,3.739087353878347e-08
273,0.0005236404068092123,5.624841173909404e-07,3.708745904549067e-08
274,0.0005173485381970958,5.561643322286046e-07,3.678540686967784e-08
275,0.0005111376029989917,5.499105704799545e-07,3.648477241538253e-08
276,0.0005049876206177535,5.437223191691698e-07,3.618568577461586e-08
277,0.0004989095604831865,5.375991999417901e-07,3.588813311771179e-08
278,0.0004928777219444417,5.315408985811253e-07,3.559214511723986e-08
279,0.0004869185032872088,5.255471746184575e-07,3.529799213763869e-08
280,0.0004810084062419532,5.196178410274518e-07,3.500545205237944e-08
281,0.0004751913485231287,5.137527552286175e-07,3.471466698451092e-08
282,0.0004695048868311293,5.079517883892968e-07,3.442580336617759e-08
283,0.0004639691691930931,5.022148244010984e-07,3.413893458823892e-08
284,0.0004585072022007957,4.965417439959396e-07,3.385384643740096e-08
285,0.0004532106848780142,4.909329376141934e-07,3.357070141522921e-08
286,0.0004480165193952291,4.853879223268498e-07,3.328984957240239e-08
287,0.0004428969672224865,4.799063023686073e-07,3.301103498418574e-08
288,0.0004378780696373913,4.744877059331958e-07,3.273447869242481e-08
289,0.0004329761846232402,4.691317306526864e-07,3.246011472846157e-08
290,0.0004281784049090812,4.638379336366647e-07,3.218783730836192e-08
291,0.0004234785477641678,4.586058308493281e-07,3.19177410813231e-08
292,0.0004188039837888854,4.534348866453746e-07,3.164961245162962e-08
293,0.0004142776649026268,4.483245104853738e-07,3.138377572767999e-08
294,0.000409811218924934,4.432740643085301e-07,3.11201569783241e-08
295,0.0004054106206955283,4.382828454125698e-07,3.085859560087006e-08
296,0.0004010182392393671,4.333501030901133e-07,3.059918259691627e-08
297,0.0003966817148118201,4.284750465660187e-07,3.034190675092945e-08
298,0.000392444426636077,4.236568504677997e-07,3.008672362181985e-08
299,0.0003882423109339031,4.188946631300471e-07,2.983347028224907e-08
300,0.000384591462786949,4.142318498363166e-07,2.958921029316202e-08
301,0.000380433615312919,4.096152088942102e-07,2.934498589673815e-08
302,0.000376005124330798,4.050441595227583e-07,2.910102019728421e-08
303,0.0003714403992716735,4.005175735977671e-07,2.885765547590398e-08
304,0.0003667864109817033,3.960368901520625e-07,2.86151986639808e-08
305,0.000362123975485245,3.915983504952049e-07,2.837354877440494e-08
306,0.000357500383272674,3.872020138273981e-07,2.813287806961844e-08
307,0.000352919289408222,3.828482096578526e-07,2.789327521803688e-08
308,0.0003484647295374297,3.785374369357821e-07,2.765486111784456e-08
309,0.0003441346303695777,3.742702070355471e-07,2.741772346967879e-08
310,0.0003398682442989431,3.700471007897979e-07,2.71819257465228e-08
311,0.0003356935171807024,3.658687017203522e-07,2.69477125109583e-08
312,0.0003316621858614278,3.617355559615493e-07,2.671519868110178e-08
313,0.0003277393508269191,3.576481331569924e-07,2.648429951455858e-08
314,0.000323927777598679,3.536068158027924e-07,2.625517218541721e-08
315,0.0003202186396592632,3.496118623172016e-07,2.602790125645408e-08
316,0.000316415847332685,3.456544043509456e-07,2.580116542840021e-08
317,0.0003128957966162154,3.417448565304543e-07,2.557674918646014e-08
318,0.0003095230559357694,3.378829846678184e-07,2.53544949117182e-08
319,0.0003062763062180997,3.340686960865291e-07,2.513452370965054e-08
320,0.0003031505111662966,3.303017223417118e-07,2.491679745628776e-08
321,0.0003000946051704781,3.265816219040382e-07,2.470118811439247e-08
322,0.0002970728865175029,3.229078276926951e-07,2.448775764679902e-08
323,0.0002941210069773798,3.192795569443489e-07,2.427627162166842e-08
324,0.0002911897256725583,3.156959669057511e-07,2.40668849177643e-08
325,0.0002882821901954213,3.121557866854742e-07,2.385954299731027e-08
326,0.0002854155874863242,3.086582409412696e-07,2.365410565898707e-08
327,0.00028255864738125,3.052023972424657e-07,2.345044211611022e-08
328,0.0002796889046505548,3.017872914073391e-07,2.324841905628636e-08
329,0.0002767685585199483,2.984119573341964e-07,2.304809013870585e-08
330,0.000273830781252018,2.950746982955259e-07,2.284933092605135e-08
331,0.0002708748828623108,2.91775309375018e-07,2.265214992873324e-08
332,0.0002679267316085566,2.885130142398746e-07,2.245648170514762e-08
333,0.000264986618023594,2.852870497533258e-07,2.22622742260948e-08
334,0.0002620236960611521,2.82096691768868e-07,2.206945299793683e-08
335,0.0002590770723438435,2.789412732768989e-07,2.187808529386728e-08
336,0.0002561433150126912,2.758201723464439e-07,2.168810773978081e-08
337,0.0002531948596246027,2.727328335024267e-07,2.149941579912028e-08
338,0.0002502687277502565,2.696787684024229e-07,2.131205465647016e-08
339,0.0002473692121047532,2.666575539830034e-07,2.112598631032523e-08
340,0.0002444630367851785,2.636688182976642e-07,2.094120545218807e-08
341,0.0002416179176428227,2.607121852745511e-07,2.075761382127657e-08
342,0.000238787534316183,2.57787569013654e-07,2.057542033612496e-08
343,0.0002359737914112589,2.548946471898142e-07,2.039464367057324e-08
344,0.0002331965898756636,2.520332501921143e-07,2.021515405758128e-08
345,0.0002304612072696346,2.492032159697973e-07,2.003700455092316e-08
346,0.0002278044574777087,2.464043718679247e-07,1.986022282729427e-08
347,0.0002251894424839362,2.436365724595392e-07,1.968479293512424e-08
348,0.0002225882532060187,2.408996565741968e-07,1.951074929802486e-08
349,0.0002200279603941073,2.38193465121529e-07,1.933810771215687e-08
350,0.0002174936574658391,2.355178267486528e-07,1.916691143638071e-08
351,0.0002150407353695917,2.328725520721284e-07,1.899708971849238e-08
352,0.0002126586334061673,2.302574326704813e-07,1.882867628725715e-08
353,0.0002103127101136392,2.276722380646496e-07,1.866169976544125e-08
354,0.0002079974283391125,2.251167157054457e-07,1.849613427254751e-08
355,0.0002057211936052416,2.22590590810357e-07,1.833198053001157e-08
356,0.0002034812930141481,2.200935663324648e-07,1.81692185477774e-08
357,0.0002012643911619425,2.176253255787679e-07,1.80078346038632e-08
358,0.0001990613023157084,2.15185534324346e-07,1.784785335217128e-08
359,0.0001968912612738604,2.127738440236416e-07,1.768924383509693e-08
360,0.0001947589692033076,2.103898915266507e-07,1.753198435332311e-08
361,0.0001926539269141773,2.080333062647832e-07,1.737609802890988e-08
362,0.0001905827464408337,2.057036911598969e-07,1.72214293237439e-08
363,0.0001885238603058783,2.034006589954696e-07,1.706801964533007e-08
364,0.0001864574465579309,2.011238656887762e-07,1.691587113941747e-08
365,0.0001843952433185778,1.988729314993831e-07,1.67649698238893e-08
366,0.0001823627762794289,1.966474813386048e-07,1.661531852558075e-08
367,0.0001803467764196133,1.944471535117224e-07,1.646696486330679e-08
368,0.0001783570638654855,1.922715914484545e-07,1.631988301419067e-08
369,0.0001763817896508446,1.901204534166408e-07,1.61739334954486e-08
370,0.00017440625157788,1.879934102381765e-07,1.602919374476183e-08
371,0.0001724442968965814,1.858901482562377e-07,1.588568202620012e-08
372,0.000170496153561534,1.838093583115684e-07,1.574314164808404e-08
373,0.0001685868582702784,1.817519459013468e-07,1.560189018153401e-08
374,0.0001666948716044576,1.797176495873832e-07,1.546183590350339e-08
375,0.0001648260595069633,1.777062026277401e-07,1.532294840549868e-08
376,0.0001629776830129549,1.757173363636771e-07,1.518524002338562e-08
377,0.0001611524269867966,1.737507851046527e-07,1.50486721404783e-08
378,0.0001593485792734933,1.718062899901001e-07,1.491323754666889e-08
379,0.0001575637080617797,1.698835997904278e-07,1.477892650916991e-08
380,0.0001557905416958762,1.679824714702015e-07,1.464573310901063e-08
381,0.0001540384903532324,1.661026693091211e-07,1.451364629076624e-08
382,0.0001523134901940351,1.642439638810068e-07,1.438267787981045e-08
383,0.000150603378782907,1.624061300718178e-07,1.425280582425832e-08
384,0.0001488812862061547,1.605848678730868e-07,1.412335660021901e-08
385,0.0001472197155516728,1.587849250821242e-07,1.399521632762649e-08
386,0.0001455959489536542,1.570060200162851e-07,1.386832055131283e-08
387,0.0001440116439127616,1.552478756494523e-07,1.374260796041064e-08
388,0.0001424460404882018,1.535102024045916e-07,1.361803453625926e-08
389,0.0001408969912598223,1.517927055115878e-07,1.349457547591043e-08
390,0.0001393832829043878,1.500950663218537e-07,1.33722330800792e-08
391,0.0001378825462632349,1.484168734628757e-07,1.32509449755211e-08
392,0.0001363998297093848,1.467579211225192e-07,1.313071917294149e-08
393,0.0001349347121300906,1.451179776052029e-07,1.301154912919596e-08
394,0.0001334846575145671,1.43496794393049e-07,1.289342673096916e-08
395,0.0001320474242431298,1.418941113352155e-07,1.277633247497273e-08
396,0.0001306186289905741,1.403096605818024e-07,1.266025905094711e-08
397,0.0001291989001750002,1.387431714304539e-07,1.254518652088813e-08
398,0.0001277913070825577,1.371943755456477e-07,1.243110308785233e-08
399,0.0001263881155353887,1.356630099934094e-07,1.231799864361817e-08
400,0.0001249887984809084,1.341488170241876e-07,1.22058450099611e-08
401,0.0001235966606676451,1.326515488218383e-07,1.209462714775263e-08
402,0.0001222153391539379,1.311709675716637e-07,1.198435938345201e-08
403,0.0001208464821490441,1.297068470902016e-07,1.187502038567799e-08
404,0.0001194822581884329,1.282589717668208e-07,1.176660791825544e-08
405,0.0001181288958603365,1.268271381421736e-07,1.165909809653689e-08
406,0.0001167832718519571,1.254111537397977e-07,1.155248609380333e-08
407,0.0001154413244341281,1.240108367850603e-07,1.144677402335726e-08
408,0.000114123530216977,1.226260149357196e-07,1.134194765259236e-08
409,0.0001128339370297596,1.212565249755988e-07,1.123800666582261e-08
410,0.0001115520566006317,1.199022113668885e-07,1.113493460284989e-08
411,0.0001102928825584023,1.18562954403461e-07,1.103273373979014e-08
412,0.000109046400158579,1.172385680589182e-07,1.093140121815063e-08
413,0.0001078247955235474,1.159289150674357e-07,1.083093179926698e-08
414,0.0001066148261674055,1.146338622724975e-07,1.073133265125158e-08
415,0.0001054194563575718,1.133532779214695e-07,1.063259502346602e-08
416,0.0001042369365249479,1.12087030393667e-07,1.053471091819625e-08
417,0.0001030714499283791,1.108349867885878e-07,1.043768694512711e-08
418,0.0001019209982559308,1.095970132451816e-07,1.034152029104708e-08
