iter,continuity,x-velocity,y-velocity
68,0.002997040388327099,1.107802970698465e-06,4.615487428488821e-08
69,0.002860159173828369,1.062679572911065e-06,4.390409497431666e-08
70,0.002739460091363271,1.018683033573861e-06,4.17413194456079e-08
71,0.002625745642207177,9.76522062427544e-07,3.968584772115213e-08
72,0.002517817314290081,9.361108585725309e-07,3.77374626350923e-08
73,0.002415205822205703,8.97370978101031e-07,3.588140737751647e-08
74,0.002316040442074466,8.602247467443105e-07,3.411235932940945e-08
75,0.002218347289813972,8.247328231845147e-07,3.243098371515193e-08
76,0.002114735330104967,7.908349313865362e-07,3.080861753770248e-08
77,0.002014446720626091,7.580705899777791e-07,2.925295435292385e-08
78,0.001920603307131215,7.264853425996214e-07,2.776921270578469e-08
79,0.001831507438239775,6.961007330188644e-07,2.636239908715257e-08
80,0.001748408369520936,6.669113389180649e-07,2.502926486400297e-08
81,0.001670742780269464,6.389018896084313e-07,2.376864779775873e-08
82,0.001596707807913436,6.120433411441247e-07,2.258096122898498e-08
83,0.001526171930274349,5.862967596836743e-07,2.146363150978923e-08
84,0.001458995027497617,5.616113711958598e-07,2.041427319453819e-08
85,0.001395045933530832,5.379497141324874e-07,1.942963656924613e-08
86,0.001333742034194271,5.152642953202274e-07,1.850074809735351e-08
87,0.001275164256293054,4.935104465988328e-07,1.762126136168707e-08
88,0.001222589479156984,4.725328340724459e-07,1.67902618898421e-08
89,0.001172631487108413,4.524843178134346e-07,1.600143337061487e-08
90,0.001124143026099956,4.333027940241319e-07,1.525123467748593e-08
91,0.001077251063692376,4.149313330330209e-07,1.453647407853583e-08
92,0.001031603639339699,3.973224849981538e-07,1.385557846864168e-08
93,0.000987171966484433,3.804351644505267e-07,1.320853967355705e-08
94,0.0009439024943513834,3.642356917742862e-07,1.259270588239569e-08
95,0.000902035418883705,3.486944121480671e-07,1.200871225792103e-08
96,0.0008618165595713833,3.33784327136026e-07,1.145315867679359e-08
97,0.000823832310042544,3.194743111919816e-07,1.092253877687592e-08
98,0.0007876267346426949,3.057537688431295e-07,1.04165043289005e-08
99,0.0007531268625702798,2.926011899264938e-07,9.935252938228237e-09
100,0.0007200785356995818,2.799950395323264e-07,9.478498570083583e-09
101,0.0006859722039450021,2.680007788934428e-07,9.040372268772166e-09
102,0.0006536482556634152,2.564478031885964e-07,8.622455989958252e-09
103,0.0006230105459198364,2.453423837274302e-07,8.225344951682703e-09
104,0.0005943790534860179,2.346850368513744e-07,7.850822603702087e-09
105,0.0005678276782066508,2.244710102573632e-07,7.50030102713052e-09
106,0.0005427909207247229,2.146905882268102e-07,7.169741663477773e-09
107,0.0005191860130609288,2.053306398124054e-07,6.858342022849146e-09
108,0.000496466851014836,1.963751123927708e-07,6.56476330956658e-09
109,0.0004748115666816104,1.8780845837845e-07,6.287485691751396e-09
110,0.0004541964803330705,1.796102541776284e-07,6.026231175361593e-09
111,0.0004342672045690604,1.717640362382358e-07,5.781378217460398e-09
112,0.0004152565519721474,1.642532574845382e-07,5.553578807042225e-09
113,0.0003970991288794695,1.570644760559171e-07,5.340584358309766e-09
114,0.00037966647901782,1.501849400191584e-07,5.14081895402113e-09
115,0.0003629467324823443,1.435994349800138e-07,4.954182506194296e-09
116,0.0003470986410420405,1.372957627510419e-07,4.778351098185914e-09
117,0.0003320733884378853,1.312623105631169e-07,4.612282427498202e-09
118,0.0003178357483616178,1.254875181904309e-07,4.454201716978349e-09
119,0.0003043728000307937,1.199605589285735e-07,4.302905266713746e-09
120,0.0002915134167260948,1.146711603031083e-07,4.157621559260527e-09
121,0.0002790397426450162,1.096094476774501e-07,4.018313044425501e-09
122,0.0002672828369565909,1.04765903604862e-07,3.883882575770246e-09
123,0.0002562329712990124,1.001313496648424e-07,3.754483134904818e-09
124,0.0002456202128635804,9.569695407198039e-08,3.629430140387225e-09
125,0.0002353926357066325,9.145427115428791e-08,3.509070105513687e-09
126,0.0002258318727245112,8.739516680827248e-08,3.393241605024804e-09
127,0.0002167332898881714,8.35118203975199e-08,3.281395865477069e-09
128,0.0002080629765065754,7.979670558313875e-08,3.173231803693487e-09
129,0.0001998011067288932,7.62425029608353e-08,3.068830408259283e-09
130,0.0001919006263466251,7.284247633012147e-08,2.968182320419295e-09
131,0.0001843982938487757,6.958978273996573e-08,2.871051167970842e-09
132,0.0001771858104619732,6.647816031451248e-08,2.777271655725616e-09
133,0.0001703514427460609,6.350150936654053e-08,2.686273009780174e-09
134,0.0001638555442877411,6.065396898006486e-08,2.597882424541398e-09
135,0.0001576070524455013,5.793003490019986e-08,2.511895398530859e-09
136,0.0001515870460969489,5.532440015655682e-08,2.428604506647375e-09
137,0.000145895703588597,5.283186619693493e-08,2.347472945848599e-09
138,0.0001404014545457753,5.044740505269526e-08,2.268795439107335e-09
139,0.0001351688700750856,4.816636401128685e-08,2.192355951708978e-09
140,0.0001300864802197394,4.598431546838564e-08,2.1177333362364e-09
141,0.0001252733759234216,4.389694846354105e-08,2.044975821840829e-09
142,0.0001206375509309315,4.19001538748256e-08,1.97401154170861e-09
143,0.0001162263345748575,3.998999445569021e-08,1.904702992753897e-09
144,0.0001119703784221335,3.816271640979608e-08,1.837098641639773e-09
145,0.0001078853202289644,3.641471549275239e-08,1.771085154288239e-09
146,0.0001039698572738292,3.474258170516897e-08,1.706720806100078e-09
147,0.0001001873283650177,3.314305467592562e-08,1.64403638410861e-09
148,9.652336821306166e-05,3.161300552097673e-08,1.582921235281718e-09
149,9.301430323195884e-05,3.014943731510179e-08,1.523538922721963e-09
150,8.962817114191014e-05,2.874949476051886e-08,1.465729183772428e-09
151,8.636291788071846e-05,2.741046015047033e-08,1.409554380047598e-09
152,8.31949403935412e-05,2.61297274552633e-08,1.354926172704772e-09
153,8.017963086832007e-05,2.490480277111214e-08,1.301801750747917e-09
154,7.725978365020996e-05,2.373330899305492e-08,1.250238859423539e-09
155,7.445129949961987e-05,2.261297018392261e-08,1.200127051447909e-09
156,7.174420959877297e-05,2.154161782166443e-08,1.151383825693428e-09
157,6.910998357388867e-05,2.051717282841737e-08,1.104021545150399e-09
158,6.65666988915762e-05,1.953765839700557e-08,1.058003699372236e-09
159,6.412179798372103e-05,1.860118320464569e-08,1.013369910693534e-09
160,6.175479838785327e-05,1.770593497872093e-08,9.701265558858663e-10
161,5.94640737520788e-05,1.685018224690195e-08,9.281894447417485e-10
162,5.726004441157056e-05,1.603226694524224e-08,8.876307475822663e-10
163,5.512856535635162e-05,1.525060332400668e-08,8.484297920594001e-10
164,5.305816458927795e-05,1.450367565738384e-08,8.105758355083649e-10
165,5.105573844534738e-05,1.379003570556229e-08,7.740498835270474e-10
166,4.913351624806151e-05,1.310829928781823e-08,7.38816370093341e-10
167,4.727381272099819e-05,1.245713306896605e-08,7.048846392199931e-10
168,4.548103509816278e-05,1.183526520735556e-08,6.722128907614745e-10
169,4.372118741095237e-05,1.124147679761611e-08,6.408213932185615e-10
170,4.203538057410577e-05,1.067459872541645e-08,6.10686461381705e-10
171,4.040694073850584e-05,1.013350908326002e-08,5.817647148434711e-10
172,3.880324619601707e-05,9.617136566067852e-09,5.5403925697818e-10
173,3.726939323937568e-05,9.124451408713106e-09,5.274753405181385e-10
174,3.578430689860995e-05,8.654459934228001e-09,5.021093035325591e-10
175,3.434005096437837e-05,8.206217324598395e-09,4.778982152256044e-10
176,3.294785840691216e-05,7.77882268370799e-09,4.54780731232499e-10
177,3.159699889909633e-05,7.371407309643989e-09,4.327774869618271e-10
178,3.028815147032649e-05,6.983133186382505e-09,4.118853820818762e-10
179,2.902782842383547e-05,6.613194589675985e-09,3.920992148545409e-10
180,2.780373703179791e-05,6.260816385629636e-09,3.734143350278547e-10
181,2.662032311837795e-05,5.925257551401555e-09,3.557864900011381e-10
182,2.548956257466465e-05,5.605802784774897e-09,3.391164448557698e-10
183,2.439983890204693e-05,5.301768504735745e-09,3.233475807946155e-10
184,2.334175794250458e-05,5.012526921197211e-09,3.083766948972687e-10
185,2.231652887809393e-05,4.737442980437172e-09,2.941739791165902e-10
186,2.132909721110516e-05,4.475885529298137e-09,2.806838925504756e-10
187,2.038659335047823e-05,4.227260280787328e-09,2.678439387859137e-10
188,1.947817142191058e-05,3.99101030217917e-09,2.55604149699093e-10
189,1.859894086801448e-05,3.766590669916339e-09,2.439310472692304e-10
190,1.775275756360276e-05,3.553480490838375e-09,2.327824886593017e-10
191,1.693887037153466e-05,3.351180900446179e-09,2.221199658160657e-10
192,1.615311944338657e-05,3.159209276375683e-09,2.119264946422551e-10
193,1.539647160878102e-05,2.977105266488644e-09,2.021719271309279e-10
194,1.465930377724791e-05,2.804426665134543e-09,1.928115968902778e-10
195,1.423501294928506e-05,2.641625263114075e-09,1.839352191392497e-10
196,1.345561239784493e-05,2.485893680267709e-09,1.754256703394422e-10
197,1.301382852981434e-05,2.339756723196927e-09,1.673596820634526e-10
198,1.254007665433744e-05,2.201072863447059e-09,1.5973767767455e-10
199,1.202242170403859e-05,2.069961837369192e-09,1.523701090677852e-10
200,1.148297763549543e-05,1.946206603076875e-09,1.452324683413605e-10
201,1.094220542833521e-05,1.829255698794748e-09,1.383291135982164e-10
202,1.040947720244488e-05,1.718655814529624e-09,1.316747551219574e-10
203,9.891500243196944e-06,1.614090182931219e-09,1.25277149033772e-10
204,9.391488250763356e-06,1.515295770174129e-09,1.191410112310429e-10
205,8.702725656645156e-06,1.421896056738116e-09,1.130350616690608e-10
206,8.278358617420435e-06,1.333904543109963e-09,1.07363778449587e-10
207,7.886116504859093e-06,1.250782247169261e-09,1.020074330238172e-10
208,7.498667032907721e-06,1.172124897176677e-09,9.69132155559849e-11
209,6.955309072879183e-06,1.097404514900209e-09,9.191581778351695e-11
210,6.612728947401568e-06,1.028171455342351e-09,8.721818243292443e-11
211,6.160255150023835e-06,9.616929804114043e-10,8.267153723853445e-11
212,5.871295290816699e-06,9.003379324177206e-10,7.836985551701061e-11
213,5.478200157626576e-06,8.411994167683887e-10,7.423501483160641e-11
214,5.223278915932381e-06,7.868060655804042e-10,7.031796874562049e-11
215,4.872927860801259e-06,7.344006674878776e-10,6.655729191029424e-11
216,4.5547824718255e-06,6.856970884655135e-10,6.296299610257288e-11
217,4.266606287628385e-06,6.400007670363889e-10,5.951887265191721e-11
218,4.004897642099902e-06,5.970218802596204e-10,5.622825724039555e-11
219,3.763073325797878e-06,5.566081150715664e-10,5.309464512430136e-11
220,3.536887163918256e-06,5.186458086200518e-10,5.011461763222531e-11
221,3.323966169687038e-06,4.83024688252771e-10,4.728151769975665e-11
222,3.122596197364775e-06,4.496319025498246e-10,4.458723428133642e-11
223,2.93240992988802e-06,4.183517759779666e-10,4.202414132557594e-11
224,2.752856658272671e-06,3.890687311743081e-10,3.958574898855417e-11
225,2.583173219598836e-06,3.616705905380372e-10,3.726725689632939e-11
226,2.42266502635178e-06,3.360493986331382e-10,3.506451395518292e-11
227,2.270874278627173e-06,3.121020544616175e-10,3.297339203779416e-11
228,2.127383486130812e-06,2.89730714175664e-10,3.098985449272553e-11
229,1.991822589495113e-06,2.688423233715148e-10,2.910970446490029e-11
230,1.863833490245839e-06,2.4934894955003e-10,2.732901554336357e-11
231,1.743054970736754e-06,2.311664271924819e-10,2.564389342760531e-11
232,1.629193086639047e-06,2.142154562746264e-10,2.405040288006558e-11
233,1.52191367048099e-06,1.984201715201176e-10,2.254459177524207e-11
234,1.420926434660056e-06,1.837095518778341e-10,2.112227822509062e-11
235,1.325928327715687e-06,1.700165507661162e-10,1.977974599253688e-11
236,1.236633137458928e-06,1.572763742377194e-10,1.851338905585889e-11
237,1.152758693689918e-06,1.454282825942424e-10,1.731967021588474e-11
238,1.074021263001336e-06,1.344152422490638e-10,1.619524145463697e-11
239,1.00018271691092e-06,1.241838549550112e-10,1.51366771959834e-11
240,9.309459727227982e-07,1.146834646976158e-10,1.414069771627251e-11
241,8.660522239459148e-07,1.058660987322482e-10,1.32041772717443e-11
242,8.052719613271596e-07,9.768676899852172e-11,1.232425772831745e-11
243,7.483778819928625e-07,9.010315929187002e-11,1.149798182667386e-11
244,6.951545259713632e-07,8.307575481962567e-11,1.072265065881023e-11
245,6.454008757535309e-07,7.656753221321005e-11,9.995459806128538e-12
246,5.989137539500394e-07,7.054325973969765e-11,9.313915789671986e-12
247,5.555047193562665e-07,6.496951380726214e-11,8.675603581720833e-12
248,5.149967900586743e-07,5.981516976366135e-11,8.078152303697227e-12
249,4.772178203159566e-07,5.505083453632158e-11,7.519246614346234e-12
250,4.42002865785601e-07,5.064900795796004e-11,6.996782776804952e-12
251,4.091953925498298e-07,4.65846770107718e-11,6.508514076020141e-12
252,3.786543616061253e-07,4.283348817375709e-11,6.052511417965464e-12
253,3.502389246717984e-07,3.937358851984538e-11,5.627027556801716e-12
254,3.238109999008892e-07,3.618401808363011e-11,5.230285941424952e-12
255,2.992527460657961e-07,3.324486106239166e-11,4.860402980993313e-12
256,2.764466138534989e-07,3.053774369901076e-11,4.515820278418205e-12
257,2.55285964409748e-07,2.804560493148557e-11,4.195004146399245e-12
258,2.356594364977411e-07,2.57529395850469e-11,3.896445578909469e-12
259,2.174655787537491e-07,2.364468399960062e-11,3.618802572938173e-12
260,2.00609635718069e-07,2.170677172914184e-11,3.36073731798216e-12
261,1.850012781152025e-07,1.992616535695869e-11,3.121089436187159e-12
262,1.705551350018843e-07,1.829155217962067e-11,2.898635674552989e-12
263,1.571898724960672e-07,1.679139070524912e-11,2.692238954066693e-12
264,1.448273499784559e-07,1.541479545874726e-11,2.500802834697682e-12
265,1.334029617466885e-07,1.415266666986885e-11,2.323343810458218e-12
266,1.228448143720397e-07,1.2996533162818e-11,2.158943039831436e-12
267,1.130904639837905e-07,1.19374368359751e-11,2.006706163308637e-12
268,1.04086475973351e-07,1.096829017195356e-11,1.865829134226973e-12
269,9.577844843785593e-08,1.008196939035927e-11,1.735582340014637e-12
270,8.811404327205155e-08,9.272024763938581e-12,1.615250595952389e-12
271,8.105205920528531e-08,8.53229269271409e-12,1.504108552113785e-12
272,7.454838999059134e-08,7.856712610486577e-12,1.401601651202349e-12
273,6.856072998375803e-08,7.240021039574883e-12,1.306934991794181e-12
274,6.3052306804586e-08,6.676848696971423e-12,1.219559335702066e-12
275,5.798892697529539e-08,6.162661262897156e-12,1.138939917612085e-12
276,5.333947448428803e-08,5.693450922207897e-12,1.064671589838429e-12
277,4.90687469953285e-08,5.265516489861262e-12,9.96288728392102e-13
278,4.514654787529032e-08,4.87537125893566e-12,9.33339876930402e-13
279,4.154628048817744e-08,4.519750682697114e-12,8.755391751112936e-13
280,3.824146958005611e-08,4.195582871044763e-12,8.225458543401261e-13
281,3.520904175875653e-08,3.900089628068654e-12,7.739006669737604e-13
282,3.242846078550336e-08,3.630991861928907e-12,7.292088188602533e-13
283,2.987955376051129e-08,3.385694341783567e-12,6.88167179657052e-13
284,2.754649628073262e-08,3.161978004587152e-12,6.505119110546831e-13
285,2.541130227057187e-08,2.957858006200989e-12,6.159301382238114e-13
286,2.371284083344263e-08,2.772302024312009e-12,5.844177888215602e-13
287,2.188072165413319e-08,2.601551252114883e-12,5.552184441613097e-13
288,2.041440563993573e-08,2.447817892732944e-12,5.286870775395382e-13
289,1.905879201990169e-08,2.307084591375738e-12,5.043306006663043e-13
290,1.777305484814369e-08,2.179263352769428e-12,4.81925459308306e-13
291,1.655493798150387e-08,2.063201795786389e-12,4.612340105156518e-13
292,1.541317701433258e-08,1.95721150012467e-12,4.420945711437563e-13
293,1.435065922239919e-08,1.859445528984689e-12,4.243854900598615e-13
294,1.337020242751258e-08,1.768021805652211e-12,4.07986998468195e-13
295,1.246607704210951e-08,1.682145971194308e-12,3.928250710357182e-13
296,1.163179996711212e-08,1.601267906242851e-12,3.787038545741698e-13
297,1.086320848612462e-08,1.52504695565848e-12,3.654842601177752e-13
298,1.015740450755817e-08,1.453108341515046e-12,3.531158159087158e-13
299,9.511484071680961e-09,1.38513716498482e-12,3.413353157607113e-13
300,8.918577912590008e-09,1.320887810483343e-12,3.300022769322869e-13
301,8.37536840259246e-09,1.260114283673043e-12,3.190196200747219e-13
302,7.877760769278164e-09,1.202595286856877e-12,3.083435731096879e-13
303,7.421311103694739e-09,1.148137799557747e-12,2.979578447904403e-13
304,7.002820039358185e-09,1.096534848324374e-12,2.878388590502907e-13
305,6.6192568461292e-09,1.047618745995454e-12,2.779784423640503e-13
306,6.266946389264758e-09,1.001235534092738e-12,2.683779775879478e-13
307,5.941041561355789e-09,9.572067715405466e-13,2.590317774549472e-13
308,5.637931878134697e-09,9.15386995117315e-13,2.499344416460832e-13
309,5.356487196345909e-09,8.756626537691556e-13,2.410822273209482e-13
310,5.094613329901584e-09,8.379265932821016e-13,2.324752146342541e-13
311,4.849702423665474e-09,8.020575154474846e-13,2.241085974601532e-13
312,4.620256836569418e-09,7.679485133255106e-13,2.15976969510513e-13
313,4.404177074117589e-09,7.355141180609442e-13,2.080793425633824e-13
314,4.200168931835552e-09,7.046524480077329e-13,2.004133059407016e-13
315,4.006761573022605e-09,6.752841367731355e-13,1.929754923412232e-13
316,3.823433831215245e-09,6.473202964042837e-13,1.857642979846786e-13
317,3.650057774931561e-09,6.206674353496993e-13,1.787743872571682e-13
318,3.485159147787589e-09,5.952671787103909e-13,1.720006587452316e-13
319,3.328423175714475e-09,5.710506700008263e-13,1.654412538673445e-13
320,3.179153989345839e-09,5.479561630533946e-13,1.59091374408876e-13
321,3.037103076316468e-09,5.259488531561713e-13,1.529452112077893e-13
322,2.901976216322336e-09,5.049806825151619e-13,1.469998084704125e-13
323,2.773236123062471e-09,4.849992712958159e-13,1.412528406230283e-13
324,2.650604262107771e-09,4.659597152604042e-13,1.356979223824268e-13
325,2.533920819437951e-09,4.478196536809392e-13,1.303303183753639e-13
326,2.423014308877525e-09,4.305275271668533e-13,1.251471722072374e-13
327,2.317584664304634e-09,4.140351524257498e-13,1.201444034588315e-13
328,2.21731843294042e-09,3.983037030486276e-13,1.153170176612555e-13
329,2.122268317885853e-09,3.833045759189771e-13,1.106613216033261e-13
330,2.032272317837297e-09,3.690037131707102e-13,1.061734471015053e-13
331,1.946893783336199e-09,3.553766611903613e-13,1.0184845111915e-13
332,1.866016478942017e-09,3.423898445626306e-13,9.768238272445062e-14
333,1.789465373814244e-09,3.299974457684802e-13,9.36720161113339e-14
334,1.717112194991834e-09,3.181685404876135e-13,8.981293059095572e-14
335,1.648811556387214e-09,3.068699905767601e-13,8.610126127887413e-14
336,1.584599333768632e-09,2.960849539125543e-13,8.253288202441199e-14
337,1.524149663610247e-09,2.857920801225313e-13,7.910111244001092e-14
338,1.467589320153093e-09,2.759627603711896e-13,7.579996549253591e-14
339,1.414643081336614e-09,2.665780421554936e-13,7.262301863785652e-14
340,1.364600512210337e-09,2.576230707598136e-13,6.956842595582958e-14
341,1.317319906044401e-09,2.490747811192269e-13,6.663272757240392e-14
342,1.272737779008834e-09,2.409148835326902e-13,6.381204043940411e-14
343,1.230627584009721e-09,2.33127234570432e-13,6.110381351599853e-14
344,1.190700034786923e-09,2.257028219450202e-13,5.850410526566189e-14
345,1.152559014703744e-09,2.186263960847415e-13,5.600846016124458e-14
346,1.116114112572735e-09,2.118778095567571e-13,5.361381369921124e-14
347,1.081400796630704e-09,2.054239188390451e-13,5.131641381067528e-14
348,1.048388830860448e-09,1.992471133954607e-13,4.911265573053137e-14
349,1.017105734122701e-09,1.933423271375486e-13,4.699976657653779e-14
350,9.874933407565914e-10,1.877004051322708e-13,4.497463554503489e-14
351,9.592692627043294e-10,1.822992391135381e-13,4.303337902146878e-14
352,9.322536677817609e-10,1.771298230253963e-13,4.117331884449944e-14
353,9.0633131502793e-10,1.72187052570367e-13,3.939073317713423e-14
354,8.815372251122946e-10,1.674736163652861e-13,3.768296610716487e-14
355,8.577641325590477e-10,1.629779175303599e-13,3.604680873969795e-14
356,8.347797162289204e-10,1.586806118091994e-13,3.447956922427474e-14
357,8.124450867967475e-10,1.545673281998759e-13,3.297861404595426e-14
358,7.907572000027344e-10,1.506457220089184e-13,3.154059526475837e-14
359,7.697072220664802e-10,1.46901018324011e-13,3.016319663544893e-14
360,7.492684350467425e-10,1.433156809474511e-13,2.884444798458538e-14
361,7.294500804931732e-10,1.398826732576116e-13,2.758232655169274e-14
362,7.101657711160663e-10,1.365781538101046e-13,2.637455118333e-14
363,6.914201268236827e-10,1.333905631042096e-13,2.521873679571599e-14
364,6.731995914055635e-10,1.303134582737997e-13,2.411301143950989e-14
365,6.554908191938336e-10,1.273329534738015e-13,2.305580148009225e-14
366,6.382516271509168e-10,1.244295438254645e-13,2.204437267549889e-14
367,6.215068563462591e-10,1.216001924814625e-13,2.107707216718584e-14
368,6.052101582163992e-10,1.188394337730411e-13,2.015237071931837e-14
369,5.893634676434549e-10,1.16142496874048e-13,1.926795488113155e-14
370,5.739376612179826e-10,1.134972646454724e-13,1.842218955905568e-14
371,5.589602684845263e-10,1.108980449148688e-13,1.761356596042955e-14
372,5.443595802948547e-10,1.083378035416122e-13,1.684065156181334e-14
373,5.301615666495465e-10,1.058130309051218e-13,1.610192172041405e-14
374,5.163609085662588e-10,1.03321581805563e-13,1.539550524728486e-14
375,5.029222741184808e-10,1.008618694985342e-13,1.472006919103299e-14
376,4.898196863272257e-10,9.843406016271005e-14,1.407464122076667e-14
377,4.770327506288717e-10,9.603898484753528e-14,1.345802847799281e-14
378,4.645365113437898e-10,9.367744716555102e-14,1.286922853649973e-14
379,4.523106422880906e-10,9.135020426102007e-14,1.230731769775221e-14
380,4.403617340334546e-10,8.905816199700482e-14,1.177084195009788e-14
381,4.28674613134012e-10,8.680206817591811e-14,1.125868670980588e-14
382,4.172308183494809e-10,8.45824274276664e-14,1.07698129706481e-14
383,4.060202599815878e-10,8.23997034783646e-14,1.030354278782204e-14
384,3.95098791746191e-10,8.025448612899262e-14,9.858965679725221e-15
385,3.844114242843922e-10,7.8147225578259e-14,9.43494619889483e-15
386,3.739711373517917e-10,7.607830483059785e-14,9.030914329927071e-15
387,3.638037982620404e-10,7.404803362915545e-14,8.646005239566279e-15
388,3.538630158247996e-10,7.205651639677243e-14,8.279195244532273e-15
389,3.44172016683563e-10,7.010412955964434e-14,7.929775471762517e-15
390,3.347402795343499e-10,6.819084819189506e-14,7.597413934377256e-15
391,3.25527474968465e-10,6.63165759174075e-14,7.281697470500992e-15
392,3.165746143805752e-10,6.448117153399996e-14,6.981610189815925e-15
393,3.078619354072058e-10,6.268454699443281e-14,6.696776813070776e-15
394,2.994159318022815e-10,6.092657582951366e-14,6.427264710235971e-15
395,2.911913372481265e-10,5.920698799590496e-14,6.172664207538208e-15
396,2.83214838267529e-10,5.752563026728966e-14,5.931908154982861e-15
397,2.754969115720381e-10,5.588218498594845e-14,5.704640964596402e-15
398,2.680433380964189e-10,5.427629752719261e-14,5.490687141946589e-15
399,2.608198020951164e-10,5.270763540590224e-14,5.289616876427437e-15
400,2.538245224651221e-10,5.117581767377678e-14,5.101032127962134e-15
401,2.470415526132568e-10,4.968043435717203e-14,4.924978824004067e-15
402,2.404298422633018e-10,4.822105990957664e-14,4.761994625418579e-15
403,2.339804894017339e-10,4.679724813295411e-14,4.613430450099569e-15
404,2.276883395888652e-10,4.540851865860638e-14,4.480578051611661e-15
405,2.2154482978944e-10,4.405437040421528e-14,4.364052335270434e-15
406,2.155526404824565e-10,4.273428344543477e-14,4.261536086284715e-15
