iter,continuity,x-velocity,y-velocity,energy
1502,6.87776345334462e-13,1.468517132869936e-17,5.913268908427861e-18,1.473403079149568e-16
1503,6.767986900906973e-13,1.457421426798049e-17,5.514032173476211e-18,1.489637601538518e-16
1504,6.928696116810436e-13,1.462826770559895e-17,5.930377794957422e-18,1.467646908182368e-16
1505,6.717564152694799e-13,1.473591717617021e-17,5.475193459708962e-18,1.486045743109737e-16
1506,6.857621803932922e-13,1.460905009671404e-17,5.657317351723634e-18,1.484413432244259e-16
1507,6.966939790192285e-13,1.454974573178503e-17,5.711972454563647e-18,1.500004130952578e-16
1508,7.019705520167372e-13,1.457659929940128e-17,5.738797178418255e-18,1.483407034175063e-16
1509,6.908584137981958e-13,1.46145108813034e-17,5.74974245109886e-18,1.491694448770847e-16
1510,6.930441709022514e-13,1.464426682413602e-17,5.755019860701007e-18,1.498154953163098e-16
1511,6.91986851482228e-13,1.463823383690305e-17,5.805276928522074e-18,1.487054077490755e-16
1512,6.991661473589962e-13,1.450718154110263e-17,5.755851761819876e-18,1.502095831797694e-16
1513,6.967171447950834e-13,1.460415588200305e-17,5.800487401617657e-18,1.493786149615963e-16
1514,7.069313000244308e-13,1.456832796545047e-17,5.757171253742159e-18,1.484791013049441e-16
1515,6.860521002054728e-13,1.466677889366049e-17,5.780786535478174e-18,1.498199972412947e-16
1516,6.907098169465986e-13,1.46608136547723e-17,5.786753818403294e-18,1.4842817630404e-16
1517,6.931694412290768e-13,1.458148492979191e-17,5.914604686327106e-18,1.489154007661111e-16
1518,6.980986464788548e-13,1.452616178902542e-17,5.765122610444916e-18,1.480255202607706e-16
1519,6.786225649414483e-13,1.455806427496115e-17,5.753651663997258e-18,1.484031978815434e-16
1520,6.905720874828706e-13,1.457497061242661e-17,5.809891804087407e-18,1.468963116142995e-16
1521,6.753047486293482e-13,1.467947479249485e-17,5.553518032857374e-18,1.485216517572203e-16
1522,6.969609491500218e-13,1.454573862453606e-17,5.620061940247362e-18,1.479228473264384e-16
1523,6.852905119067654e-13,1.457671043644724e-17,5.646400331228587e-18,1.48994305472835e-16
1524,6.918275931515439e-13,1.451633237537282e-17,5.600083388165249e-18,1.475948361038857e-16
1525,6.896144024296699e-13,1.467184918162084e-17,5.981947731456823e-18,1.47124167107888e-16
1526,6.76536229466762e-13,1.463133031532835e-17,5.65545619377138e-18,1.491945201151724e-16
1527,6.91553966215095e-13,1.471542028500882e-17,5.983589124818879e-18,1.477839653610453e-16
1528,6.831101642419136e-13,1.458631522047643e-17,5.522083228631205e-18,1.485438709353714e-16
1529,6.918174037193604e-13,1.462421011543718e-17,5.881977451456427e-18,1.479691735867665e-16
1530,6.79138213911881e-13,1.466990402539897e-17,5.574553070758272e-18,1.488212960115889e-16
1531,6.900459656020559e-13,1.464506584655181e-17,5.84446784539407e-18,1.502826305432334e-16
1532,7.091177698071491e-13,1.463635555625357e-17,5.963657294331686e-18,1.495822665574168e-16
1533,7.033574268808574e-13,1.463684168912811e-17,5.889651028077821e-18,1.500899675169996e-16
1534,7.089045072362399e-13,1.457959111313403e-17,5.941595484098069e-18,1.499483747150564e-16
1535,6.987931863567584e-13,1.460357026901056e-17,6.003360889642319e-18,1.499932003337229e-16
1536,6.970314676178351e-13,1.451977937467489e-17,5.797864625906653e-18,1.474767210827776e-16
1537,6.772627273479685e-13,1.473309521458952e-17,5.692027503597652e-18,1.496838261124515e-16
1538,6.965158349091619e-13,1.462194221778185e-17,5.801950514903873e-18,1.493640926229354e-16
1539,6.88557337593111e-13,1.469655756535258e-17,5.896257865627282e-18,1.492537712569086e-16
1540,6.984627385265166e-13,1.459799310689435e-17,5.757235768613495e-18,1.497033828618481e-16
1541,6.963641189115979e-13,1.451566742513816e-17,5.671459376986667e-18,1.484038755906809e-16
1542,6.864726142759192e-13,1.466687513892164e-17,5.828401507617597e-18,1.488962796868744e-16
1543,6.923864014224261e-13,1.466625343612769e-17,5.928977403517007e-18,1.496158615675188e-16
1544,6.999855394950874e-13,1.454478335602918e-17,5.849082169118019e-18,1.493379524133459e-16
1545,6.995668571833275e-13,1.466343978075909e-17,5.784351632118756e-18,1.47777430308648e-16
1546,6.774229198555099e-13,1.461865571026496e-17,5.528018734709022e-18,1.488449190158105e-16
1547,6.845131901971462e-13,1.451532382384042e-17,5.477200539879327e-18,1.495991608780589e-16
1548,6.890622271409724e-13,1.451701720584093e-17,5.798202155061895e-18,1.501277740053133e-16
1549,6.977800551239218e-13,1.449900659914194e-17,5.979305458176938e-18,1.471171963853308e-16
1550,6.769792649656214e-13,1.460684161087463e-17,5.55706830331876e-18,1.471108549641156e-16
1551,6.705729887817945e-13,1.464715585063377e-17,5.775406636093824e-18,1.480837548388006e-16
1552,6.858898719365695e-13,1.460632227163548e-17,5.683471937450155e-18,1.481293549821956e-16
1553,6.815077959833083e-13,1.463188562812434e-17,5.662070636872232e-18,1.483748309133593e-16
1554,6.845898551053308e-13,1.460783478474558e-17,5.955385619107626e-18,1.514857094856926e-16
1555,7.167550986195866e-13,1.458272022677934e-17,6.012998696432747e-18,1.480124017481804e-16
1556,6.983278710798813e-13,1.458095301223538e-17,5.697135545782224e-18,1.500281991698956e-16
1557,7.082188309041273e-13,1.462443194495661e-17,5.981689977532458e-18,1.48509695031723e-16
1558,6.902652575703432e-13,1.465762901200502e-17,5.544133984247584e-18,1.483877073869719e-16
1559,6.871003470701695e-13,1.464572086422036e-17,5.807053705398114e-18,1.494301692638423e-16
1560,6.974897889970894e-13,1.468859675729038e-17,5.770869945661151e-18,1.499831799200469e-16
1561,6.908145621864082e-13,1.466389364600831e-17,5.943191438843402e-18,1.490615439008347e-16
1562,6.943170852448583e-13,1.451542555345674e-17,5.634711392777779e-18,1.476047112941751e-16
1563,6.759012478468217e-13,1.480429579998026e-17,5.863877132050127e-18,1.513878773309141e-16
1564,7.012457282211023e-13,1.470079489498985e-17,5.960056394224273e-18,1.482139234009972e-16
1565,6.744910380380824e-13,1.470155651363019e-17,5.676689049893694e-18,1.510332418208165e-16
1566,7.018635553183022e-13,1.454906179930034e-17,5.809386602529822e-18,1.492661152447703e-16
1567,7.079177669786839e-13,1.451944027340548e-17,6.036042047156546e-18,1.520804476616494e-16
1568,7.162403488396927e-13,1.45090327642231e-17,5.831346939388141e-18,1.490402928785943e-16
1569,7.029934433491166e-13,1.458975730710676e-17,5.96901776313406e-18,1.498238698649375e-16
1570,6.917572319168191e-13,1.452608889596182e-17,5.767879874809772e-18,1.496889089309828e-16
1571,6.956620499556551e-13,1.448704237764547e-17,5.843106638991976e-18,1.501766658788048e-16
1572,7.070589895314477e-13,1.442464932096583e-17,5.714833894859771e-18,1.495362307438619e-16
1573,7.017425518677424e-13,1.450583747780221e-17,5.929134182571352e-18,1.490405833253676e-16
1574,6.979624223304869e-13,1.459834534689965e-17,5.91102767202999e-18,1.507948334278011e-16
1575,7.047056562245319e-13,1.455775840454865e-17,5.82691425242851e-18,1.505231688792523e-16
1576,7.121411506880575e-13,1.451904834367853e-17,5.909358061044366e-18,1.498847668717219e-16
1577,6.946454868761756e-13,1.446782263283916e-17,5.756734284727699e-18,1.519145057385516e-16
1578,7.185103283226376e-13,1.448326109180614e-17,5.96453291574103e-18,1.484594961477519e-16
1579,6.862125012292483e-13,1.459337611531954e-17,5.716341398745044e-18,1.484953179164487e-16
1580,6.861289886073133e-13,1.463214546035995e-17,5.676496238139849e-18,1.476715624598105e-16
1581,6.845257599465863e-13,1.467744315449498e-17,5.593744289438724e-18,1.472545293012668e-16
1582,6.827250566436236e-13,1.469144213222088e-17,5.561993436283127e-18,1.494386890358566e-16
1583,7.003040654897371e-13,1.465395238056416e-17,5.99317158975389e-18,1.482812102367924e-16
1584,6.909241061872537e-13,1.458548705775855e-17,5.9149852668637e-18,1.489689881957696e-16
1585,6.931741534546093e-13,1.446312648366149e-17,5.885129396739329e-18,1.473176046588504e-16
1586,6.817133263633342e-13,1.460448765558886e-17,5.772676187265289e-18,1.485649767342251e-16
1587,6.951101489592242e-13,1.453285628936835e-17,5.899996455284042e-18,1.486480445113651e-16
1588,6.917144363425821e-13,1.449793530031601e-17,5.776448016303308e-18,1.49112226862761e-16
1589,7.010557677803023e-13,1.456944990337511e-17,5.723315527853541e-18,1.505323663604042e-16
1590,6.939366014793824e-13,1.46628580697415e-17,5.791412236490744e-18,1.4844216615695e-16
1591,6.833284476159329e-13,1.461746633443875e-17,5.697110870539646e-18,1.489669550683571e-16
1592,6.860479531769054e-13,1.458035130488257e-17,5.841129769809677e-18,1.471444499742177e-16
1593,6.717892484695722e-13,1.465131369969889e-17,5.500756222616158e-18,1.48351062685751e-16
1594,6.878028998087404e-13,1.464186183500246e-17,6.009374507146856e-18,1.473885220793108e-16
1595,6.77409428817773e-13,1.468252645518939e-17,5.761013462157121e-18,1.487865876221895e-16
1596,6.922561893286616e-13,1.459754399203768e-17,5.64893180796834e-18,1.498353909202751e-16
1597,7.06678453104751e-13,1.452639001197931e-17,6.0018730931321e-18,1.487434562763669e-16
1598,6.982797584851481e-13,1.451388626742989e-17,5.805021834982103e-18,1.508792082154206e-16
1599,6.942094740246831e-13,1.461130817175699e-17,5.832922607398576e-18,1.503609059486153e-16
1600,7.084905282823834e-13,1.456855122159823e-17,5.993030342534161e-18,1.490175412146924e-16
1601,6.933178321756007e-13,1.460016993658348e-17,5.860472048501943e-18,1.486222915641399e-16
1602,6.917393188484737e-13,1.462786894131878e-17,5.963965561299168e-18,1.481402951439868e-16
1603,6.77900059464184e-13,1.464557472023992e-17,5.757436108686307e-18,1.496224450277117e-16
1604,6.984024488046383e-13,1.455224545551048e-17,5.747354177884896e-18,1.484543649214251e-16
1605,6.85078509722371e-13,1.46135781445447e-17,5.909133258411799e-18,1.498943516152381e-16
1606,6.976549551375786e-13,1.457871474887606e-17,5.938679279290855e-18,1.474099667327332e-16
1607,6.737398559238743e-13,1.465923647300444e-17,5.646390435653843e-18,1.506724101128902e-16
1608,7.089528254170692e-13,1.455081033335644e-17,6.033362507966083e-18,1.473767589849955e-16
1609,6.850627293523743e-13,1.465809490888029e-17,5.757518418794e-18,1.500122730051641e-16
1610,7.024662708078411e-13,1.455971510053028e-17,5.796381541133731e-18,1.477979552139553e-16
1611,6.788412155136742e-13,1.46892632588141e-17,5.835137387479765e-18,1.479304957581332e-16
1612,6.823608516113276e-13,1.462291840102309e-17,5.679287182963691e-18,1.46479472086938e-16
1613,6.682949692300477e-13,1.464898709428564e-17,5.617750861944389e-18,1.497094338362902e-16
1614,6.91910684367721e-13,1.460689474420275e-17,5.888904315612776e-18,1.491551161696061e-16
1615,6.940815796484255e-13,1.460471224271767e-17,5.616543776855209e-18,1.514672177077979e-16
1616,7.057572322003137e-13,1.46158049352566e-17,6.065901143960386e-18,1.48338234619934e-16
1617,6.947482162583186e-13,1.45893334926759e-17,5.751943157242227e-18,1.529522236514595e-16
1618,7.130841271057869e-13,1.447620559361527e-17,5.888209796516881e-18,1.499406294677707e-16
1619,7.011312488557871e-13,1.455801132421655e-17,5.773744448956218e-18,1.475324868632352e-16
1620,6.889047825882461e-13,1.453974039672263e-17,5.674085951998217e-18,1.49882056035172e-16
1621,6.971664220534874e-13,1.45922791760532e-17,5.960369670938078e-18,1.481296454289688e-16
1622,6.965980031379667e-13,1.462036568158206e-17,5.893877980035255e-18,1.48239724756018e-16
1623,6.895286880855874e-13,1.457010301992273e-17,5.677183749215322e-18,1.498995796571561e-16
1624,7.052945112189875e-13,1.453686735809e-17,6.028252705592323e-18,1.477521614393782e-16
1625,6.840824640528785e-13,1.461640653800502e-17,5.783389651982967e-18,1.478211909558127e-16
1626,6.863176969563503e-13,1.454086719947744e-17,5.794396524479194e-18,1.499060663017579e-16
1627,6.987183318212997e-13,1.456900093610176e-17,5.866797392419609e-18,1.467332741589339e-16
1628,6.76573190166339e-13,1.480565744583759e-17,5.821210640001989e-18,1.521836046739369e-16
1629,7.103200988242205e-13,1.460977950295803e-17,5.991527586566667e-18,1.499776130235603e-16
1630,7.037144414720628e-13,1.450856241226092e-17,5.947457466752356e-18,1.493615270097721e-16
1631,6.97941918976395e-13,1.452914565346215e-17,5.714405413292317e-18,1.491039491297243e-16
1632,6.992667970479398e-13,1.452140016272472e-17,5.945631171177797e-18,1.484008743073576e-16
1633,6.846355919975219e-13,1.462621324657993e-17,5.723517675375189e-18,1.488857267874475e-16
1634,6.909811665491802e-13,1.457448936850403e-17,5.693243503931511e-18,1.476845841568097e-16
1635,6.817787637508183e-13,1.463842060214448e-17,5.794894167217485e-18,1.488693165447608e-16
1636,6.972304091825319e-13,1.454786517197572e-17,5.772517496529689e-18,1.493210580927038e-16
1637,6.94050997488512e-13,1.445358565532874e-17,5.696645862017966e-18,1.50270044516394e-16
1638,7.105806093877645e-13,1.460537249985196e-17,5.915685599186388e-18,1.493038733252885e-16
1639,6.935888375493571e-13,1.452470243624937e-17,5.667742436593408e-18,1.49252173799656e-16
1640,6.894289900568823e-13,1.469381450240603e-17,5.96696922763339e-18,1.493608493006345e-16
1641,6.964767250309805e-13,1.451838170208142e-17,5.758745782706398e-18,1.496455355461825e-16
1642,6.970749141082156e-13,1.463480220542822e-17,5.949797136261782e-18,1.484433279440428e-16
1643,6.904294429892904e-13,1.46288656125145e-17,5.620142745655937e-18,1.499347237167152e-16
1644,6.925716800352611e-13,1.461556774067201e-17,6.057300400979551e-18,1.477055447322768e-16
1645,6.799627319728989e-13,1.467213147517561e-17,5.564070517262762e-18,1.516049378860981e-16
1646,6.991538218852741e-13,1.46586257404256e-17,5.81303301294886e-18,1.501613206076199e-16
1647,6.975073404816962e-13,1.4604993741176e-17,5.824689909400507e-18,1.490870548090822e-16
1648,6.917852933768724e-13,1.465110387888436e-17,5.822042093564927e-18,1.520382844717375e-16
1649,7.210184302562562e-13,1.459383126972839e-17,5.876167718763262e-18,1.507505887026811e-16
1650,7.090158994672605e-13,1.449408864374567e-17,5.946918759474454e-18,1.502547960608002e-16
1651,7.022889497677813e-13,1.44677074303816e-17,5.634258079568507e-18,1.490483285726534e-16
1652,6.946476523462119e-13,1.450668462599186e-17,5.820842391332003e-18,1.50066247697187e-16
1653,6.986021135169186e-13,1.456278507261461e-17,5.781734712203151e-18,1.489097370540334e-16
1654,6.944391137820803e-13,1.458618993441522e-17,6.010035358987416e-18,1.504788273385413e-16
1655,7.001121771082207e-13,1.464906198300156e-17,6.064243970282663e-18,1.493459396996094e-16
1656,6.986009840654203e-13,1.448117300737438e-17,5.760895374211349e-18,1.488035303506272e-16
1657,6.932753600265468e-13,1.456421958303693e-17,5.694747956316353e-18,1.479228473264385e-16
1658,6.868244621728189e-13,1.456173836942176e-17,5.88475312891074e-18,1.470045514451183e-16
1659,6.79542631303775e-13,1.464951288956447e-17,5.639949223723424e-18,1.484188820072971e-16
1660,6.820681311601824e-13,1.475189398390595e-17,5.885582907443491e-18,1.461468137160137e-16
1661,6.698396869382812e-13,1.469191478678322e-17,5.469067676357209e-18,1.471454181301284e-16
1662,6.803326980322872e-13,1.473112168009817e-17,5.815202844720812e-18,1.47152969746232e-16
1663,6.763069112331617e-13,1.455730927530803e-17,5.470332971916022e-18,1.4672344737644e-16
1664,6.770981509532007e-13,1.475884770758459e-17,5.609812585890444e-18,1.491877430237974e-16
1665,6.857007108596455e-13,1.466494131317765e-17,5.851140962347477e-18,1.474408024984898e-16
1666,6.860461303778995e-13,1.468049404442913e-17,5.724030941114412e-18,1.497403180098422e-16
1667,7.067101414679294e-13,1.450262542550575e-17,5.71040164818188e-18,1.473344021639014e-16
1668,6.854941935076788e-13,1.461033930814117e-17,5.755903808557639e-18,1.484178654435909e-16
1669,6.878447433643113e-13,1.459632962174597e-17,5.834620303963627e-18,1.476909255780249e-16
1670,6.877138130448532e-13,1.465443121038493e-17,5.912707483899612e-18,1.49535068956769e-16
1671,7.033126797909383e-13,1.460916590034119e-17,5.739838680457234e-18,1.510131041778735e-16
1672,6.981938831200404e-13,1.466672630356174e-17,5.934640031813631e-18,1.47654716546964e-16
1673,6.820933334058249e-13,1.461416609349956e-17,5.671122732636014e-18,1.490342419041524e-16
1674,6.973427394929896e-13,1.445259465957401e-17,5.676257670353614e-18,1.486342966974329e-16
1675,6.890227547410036e-13,1.467642153393065e-17,5.980116651526703e-18,1.480812376334327e-16
1676,6.83044934294369e-13,1.465541812225495e-17,5.694961713642818e-18,1.463206461097839e-16
1677,6.755453564128816e-13,1.457554031566242e-17,5.380876877696813e-18,1.491761251528687e-16
1678,6.878141705737582e-13,1.455110011879967e-17,5.50644793358232e-18,1.473889093416751e-16
1679,6.844289311075739e-13,1.465622222734277e-17,5.713148139989968e-18,1.514491616000628e-16
1680,7.224008897518698e-13,1.456922807423635e-17,6.126083387348802e-18,1.525294299652469e-16
1681,7.134234057330606e-13,1.459374450424091e-17,5.840465124045418e-18,1.494670560040408e-16
1682,7.145393381930659e-13,1.452858691278478e-17,6.07392933053231e-18,1.506065755109611e-16
1683,7.024501363399507e-13,1.444660839523298e-17,5.758924476123919e-18,1.476007418549411e-16
1684,6.876241406010217e-13,1.464849532288144e-17,5.914407382282013e-18,1.516285124825241e-16
1685,7.095003225544674e-13,1.456634711492062e-17,5.832125304607136e-18,1.495347301022002e-16
1686,6.918442758711659e-13,1.459043199783997e-17,5.829716274025978e-18,1.46811307525338e-16
1687,6.719491358303938e-13,1.45730980033043e-17,5.392762959929897e-18,1.476671573504167e-16
1688,6.912666233428773e-13,1.462146956036053e-17,5.876568855561395e-18,1.47211204324262e-16
1689,6.875657403116435e-13,1.441690933552671e-17,5.701462744721827e-18,1.469719245909269e-16
1690,6.748619641441753e-13,1.453981590887543e-17,5.696336755482762e-18,1.463488678545814e-16
1691,6.738871847227178e-13,1.462039178305763e-17,5.607467947946592e-18,1.493280772230565e-16
1692,7.005438734801578e-13,1.452200756748941e-17,5.918482844855782e-18,1.486740879053635e-16
1693,7.034015085745591e-13,1.45393668286097e-17,5.866878268512665e-18,1.488659279990732e-16
1694,7.002948344631784e-13,1.442771546374136e-17,5.725635482165593e-18,1.505660581860973e-16
1695,7.017848711330575e-13,1.471064447609964e-17,6.091929659643643e-18,1.492171749634833e-16
1696,6.977669633456299e-13,1.451894365902868e-17,5.911286927296257e-18,1.481056351623829e-16
1697,6.881689907078047e-13,1.439932394756634e-17,5.538683378070657e-18,1.471697188434875e-16
1698,6.815698720204351e-13,1.461717839122938e-17,5.822926170763416e-18,1.480197597331018e-16
1699,6.936232596367936e-13,1.462506172505546e-17,5.83424902976341e-18,1.487231734100371e-16
1700,6.865742613595301e-13,1.457130650787902e-17,5.551837715120016e-18,1.497414313891395e-16
1701,7.008407831147427e-13,1.458706285387823e-17,5.713494620829003e-18,1.480983739930524e-16
1702,6.851448072402057e-13,1.458850238257825e-17,5.759479313862346e-18,1.479804526031265e-16
1703,6.818372746992656e-13,1.458046092197768e-17,5.64065788846936e-18,1.487908475081967e-16
1704,6.820823373744489e-13,1.460401149189488e-17,5.568978735966292e-18,1.485416441767768e-16
1705,6.895312714671331e-13,1.453414352421536e-17,5.616075318813382e-18,1.465916329491951e-16
1706,6.688172449056286e-13,1.464508853037542e-17,5.372430385289377e-18,1.50790670357385e-16
1707,7.013422327029521e-13,1.471045801213461e-17,6.15782528548337e-18,1.478269514834815e-16
1708,6.932727554482014e-13,1.463897550135747e-17,5.755380705774515e-18,1.49144369638997e-16
1709,6.911927967884772e-13,1.459276183672777e-17,5.860802439483425e-18,1.47801634206416e-16
1710,6.883524555548208e-13,1.461539019916955e-17,5.788782631212634e-18,1.489967742704074e-16
1711,6.935475303331079e-13,1.453526343451694e-17,5.807108972686222e-18,1.488492757174088e-16
1712,6.943623167465929e-13,1.462809331283848e-17,5.935070663717054e-18,1.481503155576627e-16
1713,6.889834303531242e-13,1.447551092985884e-17,5.79754695828038e-18,1.481431512039234e-16
1714,6.906863361795697e-13,1.449448578185636e-17,5.850795878044241e-18,1.497731869030112e-16
1715,6.921831715793183e-13,1.465731532015281e-17,5.818324305029106e-18,1.491256358221245e-16
1716,6.920154110782017e-13,1.462032115630814e-17,5.667246419821311e-18,1.480451254179627e-16
1717,6.90605269489412e-13,1.451991758754617e-17,5.756393680643201e-18,1.467943647969004e-16
1718,6.804605482271903e-13,1.46948735931307e-17,5.760533694130396e-18,1.473563308952792e-16
1719,6.821225371526617e-13,1.468791818953612e-17,5.696387365191214e-18,1.476906835390472e-16
1720,6.827651791177849e-13,1.473740017840275e-17,5.709297338032871e-18,1.47743205997204e-16
1721,6.710453225182004e-13,1.479777003384861e-17,5.504336869194194e-18,1.478007144583009e-16
1722,6.759673800694738e-13,1.466213780079232e-17,5.512731107308709e-18,1.482268482824054e-16
1723,6.873943303537694e-13,1.458943342178193e-17,5.91208422150801e-18,1.478460725627182e-16
1724,6.810129125802547e-13,1.467834305441355e-17,5.68197579158326e-18,1.468757383011967e-16
1725,6.70557292905983e-13,1.465156797208091e-17,5.336695654715635e-18,1.483483034414055e-16
1726,6.836747102977239e-13,1.467359847896878e-17,5.586091523791967e-18,1.480907739691533e-16
1727,6.882455770296232e-13,1.462266325837456e-17,6.054763409883287e-18,1.478761822115417e-16
1728,6.812713545834374e-13,1.455591394113149e-17,5.654782375712969e-18,1.475791035703364e-16
1729,6.857482741860343e-13,1.470688730005405e-17,5.845296136645824e-18,1.477582124138201e-16
1730,6.866918767722118e-13,1.466585165870715e-17,5.817392943698496e-18,1.4858889018522e-16
1731,6.874955538834165e-13,1.456878816164952e-17,5.851397810491407e-18,1.512668578420738e-16
1732,7.067904399423525e-13,1.447309636105196e-17,5.750053770866334e-18,1.48917917971479e-16
1733,6.968819777070717e-13,1.461730816517884e-17,5.954496394150465e-18,1.505037089454468e-16
1734,7.046140482998525e-13,1.45019007777711e-17,5.753399964158079e-18,1.496889573387784e-16
1735,6.997840609003222e-13,1.468710752122861e-17,5.935783533927166e-18,1.483303925570571e-16
1736,6.815339198830934e-13,1.456104000108022e-17,5.638132725155851e-18,1.47726505307744e-16
1737,6.876128708944276e-13,1.452652711698037e-17,5.785864269251376e-18,1.487798105308145e-16
1738,6.927112734308598e-13,1.452329339833719e-17,5.647668300078071e-18,1.477332339913235e-16
1739,6.938119527167436e-13,1.462377478889759e-17,6.035245198202847e-18,1.489237269069434e-16
1740,6.9325908846799e-13,1.451994018131354e-17,5.876166000824476e-18,1.491521148862828e-16
1741,6.894803739088302e-13,1.458985008378149e-17,5.829594757078467e-18,1.480899994444247e-16
1742,6.865903380649274e-13,1.457362593224175e-17,5.66924449076494e-18,1.508406756101738e-16
1743,7.061478566437154e-13,1.459379875631137e-17,5.97600334805547e-18,1.483922577197523e-16
1744,7.015587306272769e-13,1.455798604188219e-17,5.832755747387302e-18,1.495801850222087e-16
1745,7.071554966430035e-13,1.457503487209423e-17,5.883974433172439e-18,1.518943680956086e-16
1746,7.025770517928742e-13,1.462893216883479e-17,5.871039963004042e-18,1.504706464210957e-16
1747,6.983708917227656e-13,1.466299461082865e-17,5.633887729035553e-18,1.497026083371195e-16
1748,7.036774930780534e-13,1.443361672960204e-17,5.955258427220159e-18,1.483646168685011e-16
1749,6.891871692380651e-13,1.468519545460027e-17,5.992735323945743e-18,1.495727786294917e-16
1750,6.945025761325289e-13,1.457345386472362e-17,5.916572786205831e-18,1.499028713872525e-16
1751,7.033430521550005e-13,1.459506565496065e-17,6.026640123295291e-18,1.531963441643481e-16
1752,7.161777431246717e-13,1.452075751159156e-17,5.949932101423629e-18,1.489184988650254e-16
1753,6.900008563733916e-13,1.460896001084097e-17,5.666157610070027e-18,1.477253435206511e-16
1754,6.73977976032798e-13,1.471263828866206e-17,5.940725945980485e-18,1.498277424885804e-16
1755,6.997720510948417e-13,1.455059769642568e-17,5.821019234487623e-18,1.494428036984772e-16
1756,7.018434827602341e-13,1.450537503315192e-17,5.787613883021513e-18,1.472726822245928e-16
1757,6.76828888629133e-13,1.473038758008495e-17,5.909496904903267e-18,1.495357466659065e-16
1758,6.958114045109063e-13,1.461798657794495e-17,5.839951945032832e-18,1.466455108256269e-16
1759,6.76290497511327e-13,1.480551823631632e-17,5.859996129090763e-18,1.506461730877097e-16
1760,7.091846916072189e-13,1.451855004622122e-17,5.943544063087814e-18,1.484480719080055e-16
1761,7.020729269702078e-13,1.455356195800541e-17,5.951327721151773e-18,1.483833022775781e-16
1762,6.7815716020972e-13,1.468096523240591e-17,5.781020932652577e-18,1.533614631549218e-16
1763,7.104322906271605e-13,1.471471206700491e-17,6.030321950868532e-18,1.489718442557063e-16
1764,6.918447217717304e-13,1.456324021650588e-17,5.598947465825426e-18,1.491749633657758e-16
1765,6.931294306072823e-13,1.443411394906661e-17,5.953299264824111e-18,1.466747007263351e-16
1766,6.725293885411466e-13,1.462467812982758e-17,5.631095296870418e-18,1.503049465369755e-16
1767,7.122385285371307e-13,1.454652933802028e-17,6.002005803175608e-18,1.482404024651554e-16
1768,6.978953041879113e-13,1.458149963463428e-17,5.77464513326755e-18,1.498646292287789e-16
1769,7.076660411196529e-13,1.456568468481897e-17,5.751874867438639e-18,1.496664477138541e-16
1770,6.970431905719181e-13,1.465326165703649e-17,5.971614543534001e-18,1.492089456382422e-16
1771,6.934965745301372e-13,1.457321987697815e-17,5.868683267961218e-18,1.476298349400584e-16
1772,6.822537731984608e-13,1.449135100038655e-17,5.515682604200011e-18,1.472771841495777e-16
1773,6.782269449703263e-13,1.456278077378965e-17,5.735372156124176e-18,1.477922915018776e-16
1774,6.860052114706744e-13,1.457594993919124e-17,5.90715457874625e-18,1.476441152397415e-16
1775,6.772295793178766e-13,1.466402764963673e-17,5.77735495630518e-18,1.504278539298417e-16
1776,7.018382177394018e-13,1.456146366533517e-17,5.935359923863026e-18,1.478850892459203e-16
1777,6.826551644919456e-13,1.451449769615093e-17,5.744423255128395e-18,1.48156027677536e-16
1778,6.888327844392274e-13,1.454966959150031e-17,5.731138131379922e-18,1.488789981038679e-16
1779,6.891497286678806e-13,1.454795724283048e-17,5.821673231957734e-18,1.476172973210145e-16
1780,6.768910183737656e-13,1.460165977849873e-17,5.626902115607294e-18,1.477309588249333e-16
1781,6.877721559072375e-13,1.459845527968417e-17,5.754224603643577e-18,1.480002513915008e-16
1782,6.882447559372066e-13,1.473351692508765e-17,5.917638909829088e-18,1.505626696404099e-16
1783,7.035429878116371e-13,1.455529225602845e-17,5.939674474534774e-18,1.507628358749518e-16
1784,7.221077614127146e-13,1.448835359224755e-17,5.96023908064715e-18,1.478950128440052e-16
1785,6.940754485745875e-13,1.452755254938827e-17,5.687517914632368e-18,1.533919116583141e-16
1786,7.203260481447226e-13,1.453611716554237e-17,6.008646095160885e-18,1.482601528457342e-16
1787,6.849829691935144e-13,1.465316960642116e-17,5.63026467284581e-18,1.461985616494418e-16
1788,6.756784941731453e-13,1.472535442507361e-17,5.60362179527316e-18,1.476926198508687e-16
1789,6.777242237966757e-13,1.468872613813457e-17,5.778529336913301e-18,1.468236031054042e-16
1790,6.671656281389779e-13,1.463123873767419e-17,5.400791568164197e-18,1.472855102904099e-16
1791,6.761042614818306e-13,1.470169989803346e-17,5.679628090735561e-18,1.491572461126096e-16
1792,6.988329897220421e-13,1.460153197660869e-17,6.105031146531432e-18,1.475935775012018e-16
1793,6.841540326544696e-13,1.469924661096473e-17,5.761937758336526e-18,1.510953006146938e-16
1794,7.028609438372919e-13,1.454031410578894e-17,6.013945072737646e-18,1.479726589480452e-16
1795,6.821301598717043e-13,1.462863767747596e-17,5.65564426410805e-18,1.486823656384003e-16
1796,6.937920439594541e-13,1.455998937723354e-17,5.953693533161953e-18,1.486620827720706e-16
1797,6.93815393792141e-13,1.461401913120415e-17,5.837886633310315e-18,1.491808207090357e-16
1798,6.885537519698632e-13,1.451472362337915e-17,5.727387222833182e-18,1.522565068140143e-16
