iter,continuity,x-velocity,y-velocity
295,1.148135620377985e-09,2.818361428014085e-13,2.683703648324906e-14
296,1.105948518488733e-09,2.707121814102001e-13,2.566776473146363e-14
297,1.065309829571485e-09,2.600285698801064e-13,2.454722835684138e-14
298,1.02615851164623e-09,2.497671771600796e-13,2.347381311127818e-14
299,9.884371080293438e-10,2.399100928985319e-13,2.24461174502571e-14
300,9.521066256003903e-10,2.304405941994655e-13,2.146173872012646e-14
301,9.171035821738529e-10,2.213427078817681e-13,2.051884453633671e-14
302,8.833778676130096e-10,2.126013483805517e-13,1.961575359888066e-14
303,8.508870479102299e-10,2.042015484454534e-13,1.875083595623948e-14
304,8.195704012356857e-10,1.961288865462587e-13,1.792275295697092e-14
305,7.893993983573595e-10,1.883696925376698e-13,1.713001029916996e-14
306,7.603342923513685e-10,1.809118173952761e-13,1.637083559500915e-14
307,7.323150600219784e-10,1.737430448183188e-13,1.56437697929554e-14
308,7.053222484738405e-10,1.668524908744489e-13,1.494773331392676e-14
309,6.792973016094478e-10,1.602290157372875e-13,1.428105823888882e-14
310,6.542045144090643e-10,1.538621805209982e-13,1.364275701618813e-14
311,6.300062120945074e-10,1.477420387344386e-13,1.303169561876433e-14
312,6.066749889046247e-10,1.418589922394919e-13,1.244675435919347e-14
313,5.841763988941329e-10,1.362037756038106e-13,1.188689336282639e-14
314,5.624782897662356e-10,1.307676062743463e-13,1.135124430115912e-14
315,5.415701854222966e-10,1.25542123510194e-13,1.083912349806492e-14
316,5.214051953391949e-10,1.205192384565477e-13,1.035000663414705e-14
317,5.019554651609522e-10,1.15691207627854e-13,9.882509814987452e-15
318,4.831947006800476e-10,1.11050504259878e-13,9.435974376152578e-15
319,4.650921022691453e-10,1.065900614362198e-13,9.009853289941121e-15
320,4.476342926452235e-10,1.023029231804735e-13,8.603176044001043e-15
321,4.307957004296362e-10,9.818258192912528e-14,8.215380739671382e-15
322,4.145576714962824e-10,9.42226306299494e-14,7.845576788233192e-15
323,3.988915997447892e-10,9.041695582544653e-14,7.493040847384235e-15
324,3.83787009151044e-10,8.675964132752666e-14,7.15701029665305e-15
325,3.692137312371942e-10,8.324504981605921e-14,6.836787185707697e-15
326,3.55152722214053e-10,7.986771494043992e-14,6.531876207098617e-15
327,3.416013645299952e-10,7.662241699539291e-14,6.241272936026605e-15
328,3.285278220202533e-10,7.350412216878037e-14,5.964448224218336e-15
329,3.159330646562178e-10,7.050803284220636e-14,5.700762091285575e-15
330,3.037849296034424e-10,6.762942137463341e-14,5.449507575562008e-15
331,2.920729529788218e-10,6.486386836751416e-14,5.210316662479889e-15
332,2.80782042617792e-10,6.220699418685277e-14,4.982414458865223e-15
333,2.698944985818722e-10,5.965476465022903e-14,4.765327516867007e-15
334,2.594067471951883e-10,5.720303891238107e-14,4.558407763146004e-15
335,2.492937248286987e-10,5.484805346632487e-14,4.36139638337666e-15
336,2.395510378863275e-10,5.258612971643452e-14,4.173875683823453e-15
337,2.301599959521663e-10,5.041363010998282e-14,3.995371636092844e-15
338,2.211100185580409e-10,4.832723976722309e-14,3.825454097473645e-15
339,2.123934791337177e-10,4.632358188857174e-14,3.663562907478473e-15
340,2.039942793490306e-10,4.43995329272935e-14,3.5090171382527e-15
341,1.959106104891872e-10,4.255205620678775e-14,3.361488397303896e-15
342,1.881167087175295e-10,4.077811456427185e-14,3.220273871133403e-15
343,1.806223572279311e-10,3.907500890883735e-14,3.08512957006545e-15
344,1.733969764776507e-10,3.743994219612196e-14,2.955584774181841e-15
345,1.664460641790613e-10,3.587034651673448e-14,2.831407956537073e-15
346,1.59756763295393e-10,3.436368722014844e-14,2.712259150619112e-15
347,1.533235196247269e-10,3.291746854660863e-14,2.597828629684823e-15
348,1.471333502102952e-10,3.152953431872642e-14,2.488033594423635e-15
349,1.411769098977696e-10,3.019741193561633e-14,2.38248750929238e-15
350,1.354384563821093e-10,2.891911372313041e-14,2.281189597380829e-15
351,1.29926978361644e-10,2.769253427816364e-14,2.183914905240688e-15
352,1.246202623862358e-10,2.651562821837923e-14,2.090478770852069e-15
353,1.195133152826148e-10,2.538649780672673e-14,2.000764448526868e-15
354,1.146109384399442e-10,2.430327247159811e-14,1.914580543139044e-15
355,1.098948815737583e-10,2.326416229080434e-14,1.831785298526341e-15
356,1.053592023786829e-10,2.226747754095827e-14,1.75234333996009e-15
357,1.009998009925365e-10,2.131156176037421e-14,1.676021298457859e-15
358,9.6811916752666e-11,2.039480967203753e-14,1.6027576620681e-15
359,9.278700098407916e-11,1.951566945065999e-14,1.53240086218391e-15
360,8.891624384105523e-11,1.867274554821015e-14,1.464910087697498e-15
361,8.520051451721677e-11,1.786453345776455e-14,1.400101149987993e-15
362,8.162809515742453e-11,1.708972209111031e-14,1.337932229964046e-15
363,7.819875224302255e-11,1.634695397863117e-14,1.278293213704586e-15
364,7.490296327891263e-11,1.563505311457406e-14,1.221163400860922e-15
365,7.17404867369694e-11,1.495271679051684e-14,1.166381016257351e-15
366,6.870401447492463e-11,1.429874968230086e-14,1.113854667762399e-15
367,6.579287987590007e-11,1.367220173547334e-14,1.063673712015105e-15
368,6.299051216045582e-11,1.307173214483574e-14,1.015453540043735e-15
369,6.030553247148887e-11,1.249645211308519e-14,9.693188132584956e-16
370,5.772398210650162e-11,1.194539383698837e-14,9.252743957284006e-16
371,5.525313608820289e-11,1.141752788155219e-14,8.831114120932877e-16
372,5.287613291473514e-11,1.091191918480459e-14,8.427907795606209e-16
373,5.060464750825387e-11,1.042775792429752e-14,8.042784722486347e-16
374,4.841595053952702e-11,9.964042514927202e-15,7.67420783706966e-16
375,4.632363343481714e-11,9.520082548294417e-15,7.322014684630752e-16
376,4.431616445068044e-11,9.094990985472113e-15,6.986230916393743e-16
377,4.239066402271962e-11,8.688002078356683e-15,6.665002112644171e-16
378,4.054774652550732e-11,8.298468864463239e-15,6.358811229474229e-16
379,3.877779978038459e-11,7.92564337736353e-15,6.06729007928e-16
380,3.708308090601425e-11,7.568837766683932e-15,5.789034541699681e-16
381,3.545814752974033e-11,7.227357795164761e-15,5.524365920344907e-16
382,3.390165396082007e-11,6.9006647456037e-15,5.272566160300504e-16
383,3.241106675637218e-11,6.588090375662235e-15,5.032811487272162e-16
384,3.098058083653706e-11,6.288981685402058e-15,4.804455922623313e-16
385,2.961169129892918e-11,6.002897929963006e-15,4.588108975518599e-16
386,2.830565317478117e-11,5.729405996045269e-15,4.38370594634177e-16
387,2.704776043884789e-11,5.467732238514467e-15,4.188835166615592e-16
388,2.584358724349307e-11,5.217522361283294e-15,4.004002548239972e-16
389,2.469648636479976e-11,4.978377748884757e-15,3.829264323235022e-16
390,2.359078387936757e-11,4.749585338563947e-15,3.660152709515642e-16
391,2.254357819835807e-11,4.530966446329774e-15,3.501913110136627e-16
392,2.1533545067045e-11,4.322020762020082e-15,3.349870052405745e-16
393,2.056836418828536e-11,4.122255698321543e-15,3.204379659600061e-16
394,1.96448708727369e-11,3.931360789461568e-15,3.066184034014428e-16
395,1.876449575961016e-11,3.748998903532915e-15,2.935411422474328e-16
396,1.792102281167691e-11,3.574715722054876e-15,2.809846829871284e-16
397,1.71148014843181e-11,3.408271717485521e-15,2.689984228650544e-16
398,1.63382179620509e-11,3.24920291738966e-15,2.575134866452684e-16
399,1.559984884184804e-11,3.097269929395494e-15,2.465447356776899e-16
400,1.489944359455449e-11,2.95224907080587e-15,2.361361229720434e-16
401,1.422070968331785e-11,2.813632080893153e-15,2.261210794948066e-16
402,1.357967163903535e-11,2.681383890830416e-15,2.166033818630506e-16
403,1.295956269030445e-11,2.55509582471732e-15,2.075119323945705e-16
