iter,continuity,x-velocity,y-velocity
108,0.004466716733504808,6.651566940845449e-05,1.465141212271929e-05
109,0.004434682699005669,6.566806423039738e-05,1.445751828590064e-05
110,0.004319834382385291,6.484755832607145e-05,1.426295352810689e-05
111,0.004290366760052823,6.402540795855199e-05,1.407900442503422e-05
112,0.004184854685285819,6.323194538912409e-05,1.388988038827035e-05
113,0.004161187038816878,6.243474815727847e-05,1.371392243538571e-05
114,0.004061436262150597,6.166509375827245e-05,1.353242541351202e-05
115,0.004042590365417363,6.089113984595286e-05,1.336288720330325e-05
116,0.00395124522559603,6.014383920721191e-05,1.318785309640539e-05
117,0.003935961456591659,5.93921380331957e-05,1.302453493345668e-05
118,0.003842628825786833,5.866671177395146e-05,1.285589039654319e-05
119,0.003829394069289357,5.793705307439962e-05,1.269886257342691e-05
120,0.003737739324626618,5.723364767056033e-05,1.253629912605111e-05
121,0.003719633068324202,5.652483157466874e-05,1.238525801625046e-05
122,0.003635066606871121,5.584207929573528e-05,1.222849180924922e-05
123,0.003627881459641212,5.515398588774115e-05,1.208340245409079e-05
124,0.003541105999872063,5.449200251427141e-05,1.193263940685929e-05
125,0.003528965008720051,5.382342646120094e-05,1.179251215762898e-05
126,0.003449758730202068,5.318091672161464e-05,1.164687660592064e-05
127,0.003443595739587311,5.253127733368971e-05,1.151158940289557e-05
128,0.003372792665286198,5.190723668510904e-05,1.13719636283567e-05
129,0.003368332323316658,5.127569744937528e-05,1.124187716916545e-05
130,0.003293474770243134,5.067003464036363e-05,1.110737867136176e-05
131,0.003292068660834984,5.005586141273492e-05,1.098181034126446e-05
132,0.003227863057220308,4.946773739676153e-05,1.085222571118165e-05
133,0.003229409844825781,4.887036136070133e-05,1.073092655596423e-05
134,0.003163342917538773,4.829817149725485e-05,1.060484641831083e-05
135,0.003150846708638251,4.771652239511674e-05,1.048745851925479e-05
136,0.003076160895169689,4.715979054282628e-05,1.036534519606406e-05
137,0.003069480249280207,4.65935773159411e-05,1.025208011802723e-05
138,0.003003393729017438,4.605190465674684e-05,1.01341785542752e-05
139,0.002999422485710955,4.550071406026629e-05,1.002456633805663e-05
140,0.002936455850748654,4.497355112894625e-05,9.910255707025485e-06
141,0.00293317844316166,4.44369280817367e-05,9.804379370280132e-06
142,0.002870861077166464,4.392359400923968e-05,9.693534924409696e-06
143,0.002868994611506141,4.340095670190595e-05,9.59120783281869e-06
144,0.002807946912033705,4.290100799928217e-05,9.484034195082002e-06
145,0.002806014907777669,4.239194095357634e-05,9.384921406551025e-06
146,0.002747698809819268,4.19054587545603e-05,9.280838312902006e-06
147,0.002747961763042896,4.140970721343346e-05,9.184722178177321e-06
148,0.002694640554538733,4.093601671877804e-05,9.083473016779585e-06
149,0.002691145864143059,4.045333977053507e-05,8.99048102050903e-06
150,0.002634921740714701,3.999201840061071e-05,8.892490431460944e-06
151,0.002638222411181355,3.952166169984084e-05,8.802668650243458e-06
152,0.002586526627851552,3.907203704226397e-05,8.707555900083964e-06
153,0.002587490126744743,3.861352366690979e-05,8.620145899720925e-06
154,0.002536455141789936,3.817527916456594e-05,8.527738168814353e-06
155,0.002538602362499318,3.772831670984965e-05,8.442851943047098e-06
156,0.002490284203995714,3.730125726239271e-05,8.353047833119631e-06
157,0.002485495933736515,3.686552390885863e-05,8.270644196397434e-06
158,0.002436995499964061,3.644927716740238e-05,8.182942667237023e-06
159,0.002438335325136475,3.602451410532405e-05,8.102386324189718e-06
160,0.002388219279416233,3.56186804683762e-05,8.01749703319447e-06
161,0.002389291633461941,3.520447637323897e-05,7.938919328649908e-06
162,0.002341690177427876,3.480866380185482e-05,7.856414647050425e-06
163,0.002345010650847317,3.440475761299601e-05,7.779896382905964e-06
164,0.00230169572736401,3.401887718730166e-05,7.6995618306108e-06
165,0.00230503273159013,3.362497291544591e-05,7.624766579654564e-06
166,0.002261344064527638,3.324879164643363e-05,7.546317963716571e-06
167,0.002265627775195188,3.286454626964589e-05,7.473150968869408e-06
168,0.002352758592300803,3.249750397751181e-05,7.396719155553639e-06
169,0.002255305429037636,3.22582601375094e-05,6.797531201406609e-06
170,0.002213641205260737,3.180305262768655e-05,7.09738873984711e-06
171,0.002178711027143943,3.140738659799479e-05,7.173700115347815e-06
172,0.002293227088787287,3.104103284227217e-05,7.118391987382132e-06
173,0.002188359521387687,3.083152892719389e-05,6.505851643574791e-06
174,0.002131058758546913,3.038198747550298e-05,6.837121557040365e-06
175,0.002196778658507113,3.000599159131422e-05,6.905977060468826e-06
176,0.002096401353530728,2.978286378094968e-05,6.350984721307613e-06
177,0.002066756155071235,2.936800798708702e-05,6.623935448251808e-06
178,0.002114906398022599,2.900658874314913e-05,6.691646907266264e-06
179,0.002017695572800093,2.878747338677433e-05,6.164096944430027e-06
180,0.002023869622525936,2.838627247164912e-05,6.430028652924311e-06
181,0.001982598011400695,2.814801270519674e-05,6.029494755353398e-06
182,0.001988663183969184,2.774885905442518e-05,6.319065071255139e-06
183,0.001943165463542444,2.751741037488344e-05,5.918121435019412e-06
184,0.001947804790675555,2.712890208100534e-05,6.195766245123875e-06
185,0.001900505928259826,2.690257090198351e-05,5.802710120252944e-06
186,0.001906208458354615,2.652355595867777e-05,6.073974597573028e-06
187,0.00186420825211105,2.630233123996987e-05,5.689679789949658e-06
188,0.001870017787050776,2.59325079458412e-05,5.956000973456631e-06
189,0.001829311823043664,2.571624972107161e-05,5.579783532030533e-06
190,0.001835175333678726,2.535541533196846e-05,5.84079530208108e-06
191,0.001794686267062735,2.514392720600184e-05,5.472433069026068e-06
192,0.001800616698948218,2.479180645005519e-05,5.72808393938059e-06
193,0.001761534181184524,2.458500985735143e-05,5.367284661260415e-06
194,0.001765387841837789,2.424135118842983e-05,5.617686810049762e-06
195,0.00172278973611728,2.403916104836849e-05,5.264295512182694e-06
196,0.001726925706230778,2.370373781077236e-05,5.50967093875546e-06
197,0.001687285430622486,2.35060305872475e-05,5.163636993656755e-06
198,0.001688428860996116,2.317858479132639e-05,5.404151570322218e-06
199,0.001652827003976608,2.298523859161513e-05,5.065098415302272e-06
200,0.001654569963532893,2.266554894763373e-05,5.301035545552576e-06
201,0.001621332603862111,2.247651195067514e-05,4.96878392458285e-06
202,0.001619978134145002,2.216453467975878e-05,5.199993768488746e-06
203,0.001580640441147768,2.197972008764055e-05,4.874134771834054e-06
204,0.001579873536163989,2.167516654978981e-05,5.100436338542214e-06
205,0.001545743375975765,2.149447111493459e-05,4.781280531496566e-06
206,0.001549059990028237,2.119712048518767e-05,5.003406744835789e-06
207,0.001489510689468842,2.102045864207142e-05,4.690745296048974e-06
208,0.001526424211282232,2.080625461231322e-05,4.570527284369127e-06
209,0.00150075889846357,2.050038821450915e-05,4.878442668504821e-06
210,0.001441365505797938,2.032787458719072e-05,4.557055495272571e-06
211,0.001477797294692291,2.012210904304976e-05,4.434273715389354e-06
212,0.001456250203734302,1.982767208125706e-05,4.739212383524756e-06
213,0.001395070461848301,1.966120702507653e-05,4.427488950210815e-06
214,0.001383755922719088,1.946228787780863e-05,4.309894282008627e-06
215,0.001442544398082184,1.924306576406208e-05,4.278601090492852e-06
216,0.001412917936717948,1.896596650518226e-05,4.57344494470184e-06
217,0.001347783193383358,1.880808889186459e-05,4.263872241684928e-06
218,0.00135024188391243,1.8609735928962e-05,4.161121558154413e-06
219,0.00132293342346475,1.841562615276295e-05,4.107254666083505e-06
220,0.001322148987485887,1.820583146339339e-05,4.083948910338433e-06
221,0.00129411449052426,1.800665587687604e-05,4.053492496827439e-06
222,0.001291385346569544,1.780432562361528e-05,4.014343581127033e-06
223,0.001266101412056592,1.761198023581567e-05,3.973771138844489e-06
224,0.001266364791644616,1.741452159878703e-05,3.936631056594663e-06
225,0.001241593018716688,1.722659699482145e-05,3.899137290499453e-06
226,0.001239677849626658,1.703358201242292e-05,3.862834022481157e-06
227,0.001214424053595973,1.684983091413446e-05,3.826068697397453e-06
228,0.001212978569569837,1.666118882197487e-05,3.79029035446086e-06
229,0.001188986739670866,1.648153559381755e-05,3.754296015373629e-06
230,0.001188315751868433,1.629717332344301e-05,3.719122271969276e-06
231,0.00116521127166946,1.61215497092829e-05,3.6839511226939e-06
232,0.001164028402320553,1.594136297120668e-05,3.649405230332252e-06
233,0.001140225259074182,1.576967087511984e-05,3.615035236102954e-06
234,0.001138011892095415,1.559352082602486e-05,3.581129165791159e-06
235,0.001114977282749869,1.542570212912939e-05,3.547469140770174e-06
236,0.001113024020921112,1.525352330079093e-05,3.514214068983728e-06
237,0.00108945389667388,1.508953790598792e-05,3.481162567855554e-06
238,0.001087671142246795,1.492126020479808e-05,3.448413875979841e-06
239,0.001084396362315652,1.475795185377364e-05,3.414711737197136e-06
240,0.001057166616859672,1.460044825972614e-05,3.384493226866736e-06
241,0.00105478627902167,1.443728755254532e-05,3.353083426799816e-06
242,0.001051565539003392,1.427908496703652e-05,3.319858300845167e-06
243,0.001026165754895073,1.412659093574376e-05,3.290214752807437e-06
244,0.001023935868042386,1.396887295084045e-05,3.259655964888826e-06
245,0.001020706340835553,1.381598117198828e-05,3.22751091381535e-06
246,0.000995750232687649,1.366865807499713e-05,3.198803381778196e-06
247,0.0009929736370005418,1.351620132452311e-05,3.169114269499236e-06
248,0.0009894763129512651,1.336844451756097e-05,3.137902328593695e-06
249,0.0009661650136053251,1.322605634770828e-05,3.110055335870696e-06
250,0.0009640378487746511,1.307868646003847e-05,3.081126876122372e-06
251,0.0009609557812885927,1.293582956096505e-05,3.05082422970205e-06
252,0.0009380009296615584,1.279818660010987e-05,3.02378369670239e-06
253,0.0009357223226434203,1.265572683931429e-05,2.995621368879429e-06
254,0.0009326621164357123,1.2517615614571e-05,2.966209251668373e-06
255,0.000910509906656866,1.238458696448299e-05,2.939972869956909e-06
256,0.0009081459843490919,1.224685264996006e-05,2.912558264165845e-06
257,0.0009049817736214367,1.211332887387642e-05,2.884016116470471e-06
258,0.0008833990096026579,1.19847287908646e-05,2.858559235740861e-06
259,0.0008808231335006063,1.185156753737693e-05,2.831897065615971e-06
260,0.0008774506621595192,1.172246688884739e-05,2.804179048159645e-06
261,0.0008563159506951985,1.159813323421388e-05,2.779452570570549e-06
262,0.000853609168247369,1.146937950559143e-05,2.75353621465961e-06
263,0.0008502094778707773,1.13445515856347e-05,2.726612688677e-06
264,0.0008300578711296514,1.122440150908545e-05,2.702689389724669e-06
265,0.0008272814892601925,1.109980706250457e-05,2.677493883134221e-06
266,0.0008239752992238964,1.097906119218588e-05,2.651247903555302e-06
267,0.0008049020062740054,1.086307148005498e-05,2.627444824183502e-06
268,0.000802529973376174,1.074253825627555e-05,2.603181752061484e-06
269,0.0007994031268060287,1.062576049702945e-05,2.577855486597218e-06
270,0.0007810778803127536,1.051367671696142e-05,2.554764095164819e-06
271,0.0007789740965290032,1.039707886038553e-05,2.531167069172732e-06
272,0.0007761048699463869,1.028415079170061e-05,2.506542821080698e-06
273,0.00075848451723575,1.017577248028888e-05,2.484111509921447e-06
274,0.0007559946426381295,1.006296105266181e-05,2.461161199420507e-06
275,0.0007527815754647087,9.95378022338668e-06,2.437268629056672e-06
276,0.0007354367282952197,9.848977057932317e-06,2.415510746974974e-06
277,0.0007332016510151075,9.739917676418588e-06,2.393168893400869e-06
278,0.0007303656635186897,9.634322046308769e-06,2.369941761423529e-06
279,0.0007140458064564782,9.532949766904636e-06,2.34879208171544e-06
280,0.000712008369582603,9.427476797607206e-06,2.327039625517581e-06
281,0.0007091205957682265,9.3253431922364e-06,2.304511472503553e-06
282,0.0006933180472854291,9.227292032395246e-06,2.283971697303879e-06
283,0.0006902384318852571,9.125290355376827e-06,2.262830016478222e-06
284,0.000686755955380683,9.026499796881798e-06,2.240950452201317e-06
285,0.0006712931787250039,8.931653436576464e-06,2.220944165994582e-06
286,0.0006694746125759153,8.832993191243603e-06,2.200384984320777e-06
287,0.0006667286982920264,8.73744207418444e-06,2.179105156961734e-06
288,0.000651930320563913,8.645702878229826e-06,2.159670145496757e-06
289,0.0006499315441364277,8.550283086158054e-06,2.139682470918278e-06
290,0.0006470204744114836,8.45785319657103e-06,2.119014013084004e-06
291,0.0006326569277170832,8.369108403185077e-06,2.100109544360052e-06
292,0.0006306656895371325,8.276810175663597e-06,2.080719487059635e-06
293,0.0006282550930975722,8.187396212487965e-06,2.060673667294575e-06
294,0.0006150580590363333,8.101543605645011e-06,2.042345321719373e-06
295,0.0006135005876493377,8.012280616214683e-06,2.023464545061031e-06
296,0.0006110670397006879,7.925774656904922e-06,2.003999399834858e-06
297,0.0005979968967772192,7.84270514827316e-06,1.986180919168802e-06
298,0.0005961439912068484,7.756363476912016e-06,1.967807992768414e-06
299,0.0005934932721457835,7.672674275234633e-06,1.948883962032787e-06
300,0.0005893551573779561,7.59046916355181e-06,1.930925280200606e-06
301,0.000575635433949678,7.511103472856958e-06,1.914012892063507e-06
302,0.0005729783442431927,7.428249856182039e-06,1.896188320651884e-06
303,0.0005702246642277438,7.347981034108806e-06,1.877740415129465e-06
304,0.0005663276302400206,7.269265256777381e-06,1.86031850712636e-06
305,0.0005532176389869349,7.193334525452454e-06,1.844055407845115e-06
306,0.0005506938877216841,7.114098969497812e-06,1.826921587280429e-06
307,0.0005479729653166071,7.037315088648438e-06,1.809206222890698e-06
308,0.000544131062646469,6.961990911279683e-06,1.792439203318052e-06
309,0.0005316395545813629,6.889320552590911e-06,1.776761329351532e-06
310,0.0005290772163548003,6.813501929936575e-06,1.760230917405533e-06
311,0.0005264397068843364,6.740020842053291e-06,1.743156082903387e-06
312,0.0005227923394128999,6.667937961264944e-06,1.726991949994299e-06
313,0.0005108278251522029,6.598392431676699e-06,1.711890041473642e-06
314,0.0005084605085760698,6.525845130150718e-06,1.695960489934021e-06
315,0.0005058620259972014,6.455526587461838e-06,1.679529928244713e-06
316,0.0005022354859014562,6.386539858999455e-06,1.663965014469054e-06
317,0.0004907545698989005,6.319974048180268e-06,1.649419945433755e-06
318,0.0004883992193548694,6.250554653203434e-06,1.634069301373014e-06
319,0.0004858705790370683,6.183258874207097e-06,1.618244750481676e-06
320,0.000482383909599128,6.117232698917499e-06,1.603246363723108e-06
321,0.000471495530534049,6.053516145130017e-06,1.589227817404741e-06
322,0.00046924431278746,5.987088029048806e-06,1.57444267786968e-06
323,0.000466875607257407,5.922677787796366e-06,1.559198239844132e-06
324,0.0004635768140126569,5.859482722598557e-06,1.544748203884217e-06
325,0.0004595245588863562,5.797105749638025e-06,1.530637704846785e-06
326,0.0004551526140722975,5.735272333543789e-06,1.516702865636839e-06
327,0.000450544334409065,5.673967511633536e-06,1.502738353286828e-06
328,0.0004460025784688118,5.613249619873689e-06,1.488818832592068e-06
329,0.0004416069733185842,5.553185361665138e-06,1.474989433615142e-06
330,0.0004372992919424972,5.493798681488278e-06,1.461312282913532e-06
331,0.0004330186010816688,5.435082236249273e-06,1.447787934281873e-06
332,0.0004287543206100068,5.377015666797565e-06,1.434405272737826e-06
333,0.0004244827966604733,5.319580130406292e-06,1.421147026829781e-06
334,0.0004202275657602222,5.262763850591432e-06,1.408007814037189e-06
335,0.0004160235089300474,5.206561000810849e-06,1.394983496064885e-06
336,0.00041187483178565,5.150966722838067e-06,1.382077911736716e-06
337,0.00040776975317749,5.095976108811075e-06,1.369291404232222e-06
338,0.0004038373945779342,5.04158301669843e-06,1.356624319212907e-06
339,0.0003999752639819235,4.987780721144923e-06,1.344072722037439e-06
340,0.0003961016247429688,4.934563392278177e-06,1.331634815432412e-06
341,0.0003922326559112963,4.881922831861926e-06,1.319314261137827e-06
342,0.0003883774585642264,4.829852172247405e-06,1.307110609771687e-06
343,0.0003845735386402723,4.778345207480877e-06,1.295021099150671e-06
344,0.0003807989985527136,4.727395904698626e-06,1.283043805360789e-06
345,0.000377049961448176,4.676998477424187e-06,1.27117682696327e-06
346,0.0003733323179380031,4.627147214602543e-06,1.259419478697573e-06
347,0.0003696405261778004,4.577835984726162e-06,1.24777073820873e-06
348,0.0003659910581459035,4.529058269586993e-06,1.23623033698628e-06
349,0.0003623711115647996,4.480807951078097e-06,1.22479660178308e-06
350,0.0003587910841599084,4.433079446106664e-06,1.213468865190113e-06
351,0.0003552403935504648,4.385867193005176e-06,1.202245333198032e-06
352,0.0003517199980563925,4.339165510903714e-06,1.191125171876634e-06
353,0.0003482310230738041,4.292968718355274e-06,1.180107590267593e-06
354,0.0003447741345868861,4.247271188041556e-06,1.169191747942248e-06
355,0.0003413495555686237,4.202067381087958e-06,1.158376705786228e-06
356,0.0003379574277710574,4.157351837210551e-06,1.147661549398023e-06
357,0.0003346016792445339,4.113119192092211e-06,1.137045263541397e-06
358,0.0003312887834448493,4.069364130537801e-06,1.126527045615889e-06
359,0.0003280052380687582,4.026081418911209e-06,1.116106156922365e-06
360,0.0003247571408619828,3.983265797941734e-06,1.105781391978963e-06
361,0.0003213111653290722,3.940912253273014e-06,1.095551418300218e-06
362,0.0003170887831826699,3.899016588468676e-06,1.08541203458062e-06
363,0.0003131913249200544,3.857573723164187e-06,1.075351808001288e-06
364,0.0003097503030856631,3.816577786458153e-06,1.065390851271032e-06
365,0.0003067559740397739,3.776023219860861e-06,1.055522752467339e-06
366,0.0003039081417653914,3.735904847623953e-06,1.045750635781307e-06
367,0.0003010356985053193,3.696220178177741e-06,1.036067244106592e-06
368,0.0002981561110604224,3.656963551625826e-06,1.02647501511543e-06
369,0.0002952801359960158,3.618129443538101e-06,1.016973952491127e-06
370,0.0002924247961093219,3.579714518934386e-06,1.007562849768843e-06
371,0.0002895790684511709,3.541712697190935e-06,9.982395012283326e-07
372,0.0002867441260370291,3.504119643427641e-06,9.890025955859123e-07
373,0.0002839253510748341,3.46693104538416e-06,9.79851120454153e-07
374,0.0002810817138486405,3.430143704969174e-06,9.707842999795777e-07
375,0.0002781319710613714,3.393753064986189e-06,9.618011317431753e-07
376,0.0002752110719410537,3.357752631607463e-06,9.528991200571497e-07
377,0.0002723676815571899,3.322137961648935e-06,9.440783052663201e-07
378,0.0002695919686515079,3.286905716499172e-06,9.353392719400123e-07
379,0.0002669335350419978,3.252052032343362e-06,9.266812422490481e-07
380,0.0002642927823820229,3.217573182721533e-06,9.181008995822057e-07
381,0.0002616748016442437,3.183464813007178e-06,9.096023213329716e-07
382,0.0002590780088027546,3.149722664100158e-06,9.011831266148691e-07
383,0.0002565039692768114,3.116342894394288e-06,8.928416652002027e-07
384,0.0002539535339873857,3.083321620687665e-06,8.845771336687595e-07
385,0.0002514280931639295,3.050655664747669e-06,8.763888196550081e-07
386,0.0002489277615054875,3.018340161558677e-06,8.682761383748374e-07
387,0.0002464521153858291,2.986371312237388e-06,8.602383894898981e-07
388,0.0002440105892296117,2.95474534351136e-06,8.522748996414357e-07
389,0.0002416016524960221,2.923458452289805e-06,8.443849981765518e-07
390,0.0002392119900608954,2.892506939988149e-06,8.365681152533483e-07
391,0.0002368425183354742,2.861887256398427e-06,8.288234885614596e-07
392,0.0002344924528259719,2.831595793047774e-06,8.211502789930109e-07
393,0.0002321150961208561,2.801628943090543e-06,8.135479654950341e-07
394,0.0002297763552979293,2.771982612036929e-06,8.060178526214277e-07
395,0.000227478374221665,2.742653525874365e-06,7.985569663018466e-07
396,0.0002252195593998482,2.71363890339128e-06,7.911641331476571e-07
397,0.0002229341457016533,2.684935251447388e-06,7.838401982026263e-07
398,0.0002206956496239004,2.656539300117992e-06,7.765830461524907e-07
399,0.0002184933299731036,2.628446671110773e-06,7.693933166535872e-07
400,0.0002163164110656195,2.600654961145039e-06,7.622697806119177e-07
401,0.0002141633007139884,2.573160610844873e-06,7.552123007784249e-07
402,0.0002120333082014463,2.545960532784393e-06,7.482199041771308e-07
403,0.0002099258177524565,2.519051372991156e-06,7.412921310867647e-07
404,0.0002078649100142746,2.492429957922131e-06,7.344273763409739e-07
405,0.0002058513176622763,2.466092983876632e-06,7.276254146143016e-07
406,0.0002038450901447308,2.440037657752021e-06,7.208871902635256e-07
407,0.0002018494393620319,2.41426107073579e-06,7.142115895970625e-07
408,0.0001998664352437271,2.388759745687332e-06,7.075978667817037e-07
409,0.0001978534210838621,2.363531769983549e-06,7.01045126740366e-07
410,0.0001958491726724135,2.338573285285777e-06,6.945539755500477e-07
411,0.0001938776415954978,2.31388130775726e-06,6.881228041419575e-07
412,0.0001919346128608216,2.289453098773917e-06,6.817506932312346e-07
413,0.0001900175317697499,2.265285765442186e-06,6.754372567223936e-07
414,0.0001881208986468825,2.241376398723738e-06,6.691821382835581e-07
415,0.0001862980685435417,2.217722201843137e-06,6.62985169825487e-07
416,0.0001845035479849148,2.194320603341587e-06,6.568442284277537e-07
417,0.0001827205914206707,2.171168908347187e-06,6.507605406390367e-07
418,0.0001809436192519084,2.148264004673429e-06,6.447340531287973e-07
419,0.0001791758583072896,2.125603348138754e-06,6.387636530087116e-07
420,0.0001774198326784932,2.103185533995649e-06,6.328486202445499e-07
421,0.0001756777931660389,2.081006981253826e-06,6.269882124896267e-07
