iter,continuity,x-velocity,y-velocity
125,0.0003663137963534935,8.481293666164369e-08,3.772408213932584e-09
126,0.0003494954164770346,8.101059242583951e-08,3.621641185138675e-09
127,0.0003333579453838175,7.737436335659687e-08,3.477064965573748e-09
128,0.0003178435067158856,7.389747152389203e-08,3.3381452796817e-09
129,0.0003029696346063138,7.057326252348082e-08,3.20479971216866e-09
130,0.000288723877171535,6.739533789621264e-08,3.076620878458174e-09
131,0.0002750954619508711,6.435723402609016e-08,2.953170013339301e-09
132,0.0002620240311656991,6.145288946442469e-08,2.834188429195243e-09
133,0.0002494964468647693,5.867643137994271e-08,2.719497045888236e-09
134,0.0002375179742065393,5.602226160937308e-08,2.608802707596323e-09
135,0.0002260474240278494,5.348500885025474e-08,2.501866956785967e-09
136,0.0002151064189936096,5.10595329175931e-08,2.398591424038885e-09
137,0.0002046548809094747,4.874092027526367e-08,2.298720272982326e-09
138,0.0001946544318512462,4.652410658769316e-08,2.202136191459514e-09
139,0.000185113402638405,4.440524714310638e-08,2.10875591666082e-09
140,0.0001759941192107441,4.237992049943731e-08,2.018507235041421e-09
141,0.0001672616942026999,4.044395315157536e-08,1.931215051110592e-09
142,0.0001589302833257137,3.859337571708648e-08,1.846779189712223e-09
143,0.0001509660005333503,3.682445761993099e-08,1.765059488337226e-09
144,0.0001433826441383603,3.513355509923239e-08,1.686165472400175e-09
145,0.0001361502787350942,3.351730919758805e-08,1.609967225305578e-09
146,0.0001292446591856101,3.197240623158201e-08,1.536291798548907e-09
147,0.0001226672551950559,3.049570518645987e-08,1.465201802617812e-09
148,0.0001164071124798526,2.908424582413706e-08,1.396650080494557e-09
149,0.0001104427794346211,2.773516569471326e-08,1.330482465032824e-09
150,0.0001047684899394244,2.644573723335271e-08,1.266687242659495e-09
151,9.935139118269927e-05,2.521336421467213e-08,1.205199562555545e-09
152,9.420548950740805e-05,2.403556368914603e-08,1.146077012125402e-09
153,8.930289885624439e-05,2.290996514297863e-08,1.089260834305345e-09
154,8.463382650871439e-05,2.183429403888548e-08,1.034662702342564e-09
155,8.018754432407583e-05,2.080637563678642e-08,9.822047179618955e-10
156,7.596040105521512e-05,1.982413283811655e-08,9.318920435103067e-10
157,7.193776610322296e-05,1.888557986466966e-08,8.837072032009275e-10
158,6.811375457255185e-05,1.798881917134201e-08,8.376501452272537e-10
159,6.449109277629776e-05,1.713203929069952e-08,7.936450404400403e-10
160,6.105678531215255e-05,1.631350882548455e-08,7.517059350541717e-10
161,5.779339627178091e-05,1.553157412915342e-08,7.117963246053151e-10
162,5.469533160099232e-05,1.478464999651374e-08,6.739325741926805e-10
163,5.175373588439857e-05,1.407122606670262e-08,6.381581913360476e-10
164,4.896334711724019e-05,1.338984260636115e-08,6.04552236771365e-10
165,4.632148206468479e-05,1.273911951612704e-08,5.73194843331421e-10
166,4.381694247729667e-05,1.21177330041889e-08,5.442263022459873e-10
167,4.144878120948282e-05,1.152441769627877e-08,5.175137004623268e-10
168,3.921662352153754e-05,1.095796079186429e-08,4.928387701522251e-10
169,3.710288437009448e-05,1.041720372331639e-08,4.699911993268735e-10
170,3.510070265941882e-05,9.901038427860261e-09,4.487337139425226e-10
171,3.320476314091461e-05,9.408402228142896e-09,4.287954127496347e-10
172,3.141299386244403e-05,8.938281445241453e-09,4.099945239180344e-10
173,2.971837200033959e-05,8.489706044675177e-09,3.922600679057269e-10
174,2.811242256112734e-05,8.061745992566321e-09,3.755054061476569e-10
175,2.659104600219269e-05,7.653513642223063e-09,3.596653469664073e-10
176,2.515283618096478e-05,7.264157053944996e-09,3.446760820442133e-10
177,2.379305240960514e-05,6.892862128457533e-09,3.304598682131798e-10
178,2.250434074983303e-05,6.538848656753746e-09,3.169412281140565e-10
179,2.128571063787545e-05,6.201368018921384e-09,3.040811651190049e-10
180,2.01337674063316e-05,5.879704938815623e-09,2.918094619591326e-10
181,1.904509842973994e-05,5.573173939042233e-09,2.800844535605594e-10
182,1.801534131408908e-05,5.28112586030571e-09,2.688563496851457e-10
183,1.704025457546319e-05,5.002927152775092e-09,2.580959464857061e-10
184,1.611799887332093e-05,4.737973956838248e-09,2.477837450180053e-10
185,1.524412555273192e-05,4.485692850122815e-09,2.37885747106349e-10
186,1.441697364366476e-05,4.245531686639737e-09,2.283858433840402e-10
187,1.36343652403035e-05,4.016960277274756e-09,2.192624697537461e-10
188,1.289412944231987e-05,3.799471679504721e-09,2.104909607521922e-10
189,1.219381061472979e-05,3.59257976510083e-09,2.020508479693013e-10
190,1.153109789543126e-05,3.395820121740595e-09,1.939212817857914e-10
191,1.090442029834123e-05,3.208745572215437e-09,1.860894310450111e-10
192,1.031195967706065e-05,3.030930439941661e-09,1.785375248351122e-10
193,9.751265760629034e-06,2.861985204316738e-09,1.712533065295544e-10
194,9.220781761273475e-06,2.701513951670814e-09,1.642277627527502e-10
195,8.718662352477524e-06,2.549126013775294e-09,1.57450431389499e-10
196,8.243234335952695e-06,2.404458506456101e-09,1.50911840751148e-10
197,7.793273695797083e-06,2.267155109536325e-09,1.446014350314512e-10
198,7.610044770867332e-06,2.137516156171652e-09,1.385790163590152e-10
199,7.376842464477929e-06,2.014000927771528e-09,1.330385907239842e-10
200,7.082966357265058e-06,1.897040193662918e-09,1.276416807319225e-10
201,6.758054841220605e-06,1.786471239814273e-09,1.223278653336707e-10
202,6.425096971394077e-06,1.681788916349709e-09,1.171149990369278e-10
203,6.096168348277185e-06,1.582582917338045e-09,1.120321642160821e-10
204,5.776531759595314e-06,1.488574498682071e-09,1.071015572407582e-10
205,5.468211502711248e-06,1.399561721841761e-09,1.023333725179921e-10
206,5.172009808196415e-06,1.315352461840323e-09,9.773219916926574e-11
207,4.88818740290404e-06,1.235735577473648e-09,9.329622434381985e-11
208,4.617414665037971e-06,1.160490771991716e-09,8.90213494235961e-11
209,4.360203885973979e-06,1.089397054813524e-09,8.490314972478102e-11
210,4.115927718126554e-06,1.022251213525058e-09,8.093654422387063e-11
211,3.748711988733662e-06,9.584616051761142e-10,7.69460326185351e-11
212,3.564252225713243e-06,8.989721817468826e-10,7.324128941051412e-11
213,3.392655069604646e-06,8.426034432732205e-10,6.973557729452194e-11
214,3.110833133349583e-06,7.886160854123976e-10,6.625599346701071e-11
215,2.969530591348877e-06,7.388751847664607e-10,6.300855988840555e-11
216,2.737785833135682e-06,6.909034935220102e-10,5.982338720601448e-11
217,2.622812737140092e-06,6.468113093006412e-10,5.683984050839074e-11
218,2.423951062971865e-06,6.04188041126115e-10,5.391739672302848e-11
219,2.253665432897828e-06,5.645273960680174e-10,5.111288202859415e-11
220,2.104020598592128e-06,5.273035011486615e-10,4.842164872017707e-11
221,1.97119442988846e-06,4.92287959962591e-10,4.585310476766851e-11
222,1.850645656488997e-06,4.593411079086141e-10,4.340509339133473e-11
223,1.739349060750254e-06,4.283626613345664e-10,4.107183578584434e-11
224,1.635462383315818e-06,3.992632465095312e-10,3.884597718586702e-11
225,1.538001057017406e-06,3.719521582586324e-10,3.672100042426298e-11
226,1.446279060969922e-06,3.463427228805347e-10,3.468041242431908e-11
227,1.359828901042375e-06,3.223431566379726e-10,3.274151895584962e-11
228,1.27809652754064e-06,2.998590872977915e-10,3.089604309881857e-11
229,1.200837862650237e-06,2.788076522925158e-10,2.913351488504805e-11
230,1.127832005678353e-06,2.591098447615781e-10,2.745277588215656e-11
231,1.058827190132434e-06,2.406890391359476e-10,2.585193570392145e-11
232,9.93611257665063e-07,2.234720860856018e-10,2.43285619724121e-11
233,9.320006644648962e-07,2.073891530623988e-10,2.28802308715477e-11
234,8.738551746602845e-07,1.923737483408672e-10,2.150454886662715e-11
235,8.188952937161165e-07,1.78362018404865e-10,2.019899098637912e-11
236,7.671646618970943e-07,1.652940834037278e-10,1.896081962594467e-11
237,7.184141960231658e-07,1.531129734872424e-10,1.778745316782087e-11
238,6.724659263044311e-07,1.417650944848173e-10,1.667638787808939e-11
239,6.292027145782474e-07,1.311992615719888e-10,1.562522875950539e-11
240,5.884942698884654e-07,1.213669502548801e-10,1.463155072950091e-11
241,5.502352374433229e-07,1.122220387596539e-10,1.3692915153693e-11
242,5.14388604026202e-07,1.037212872369276e-10,1.28070388914566e-11
243,4.806870207826118e-07,9.582374706509314e-11,1.19715388928252e-11
244,4.490065203572904e-07,8.849070859539658e-11,1.118411905440593e-11
245,4.192449457633068e-07,8.168588714424691e-11,1.044248697489338e-11
246,3.912923116907991e-07,7.537493514806004e-11,9.744480550597273e-12
247,3.650564908120535e-07,6.952432929368896e-11,9.088090201782014e-12
248,3.404490958351133e-07,6.410370690658455e-11,8.47136029137954e-12
249,3.173818285537535e-07,5.908383503110919e-11,7.892249030283377e-12
250,2.957724623963305e-07,5.443796699371505e-11,7.34882364010386e-12
251,2.755337943721588e-07,5.014061769555943e-11,6.839223377828826e-12
252,2.565906524040523e-07,4.616818076395291e-11,6.361705619918832e-12
253,2.388780986472058e-07,4.249828795539407e-11,5.914583633420501e-12
254,2.223365962566236e-07,3.911014342253287e-11,5.496187085223629e-12
255,2.068856352991761e-07,3.598329746885601e-11,5.104928595546434e-12
256,1.924560870432058e-07,3.309924648394478e-11,4.739292445511226e-12
257,1.789876651485266e-07,3.044052249305457e-11,4.39789350119185e-12
258,1.664270046238935e-07,2.799070158284481e-11,4.079330142224951e-12
259,1.547220760250589e-07,2.573464098730633e-11,3.782271663450948e-12
260,1.438111896621208e-07,2.365807626243214e-11,3.505478977783217e-12
261,1.336435878831889e-07,2.174780599901674e-11,3.247720289468531e-12
262,1.241704927710254e-07,1.999178728973277e-11,3.007861275296847e-12
263,1.153584388787973e-07,1.83789948318444e-11,2.784802694537002e-12
264,1.07162152281299e-07,1.689836733679154e-11,2.577504281198975e-12
265,9.954153230588597e-08,1.553904102454054e-11,2.385054352944368e-12
266,9.245378321118712e-08,1.429216117809631e-11,2.206477908348049e-12
267,8.586464390163037e-08,1.314920897091307e-11,2.040900927219198e-12
268,7.974362478011937e-08,1.210177194273225e-11,1.887501498609429e-12
269,7.406252531807576e-08,1.114262814840611e-11,1.745487332507677e-12
270,6.878725675991386e-08,1.02645115872132e-11,1.614096912484322e-12
271,6.389279252134313e-08,9.461162751609696e-12,1.492661133949666e-12
272,5.935391950173718e-08,8.726734101387534e-12,1.380488596370315e-12
273,5.515407059833038e-08,8.055756409655276e-12,1.276948337309765e-12
274,5.126659072703439e-08,7.442670398472814e-12,1.181452040293665e-12
275,4.766708464785203e-08,6.882571802913323e-12,1.093419205931043e-12
276,4.43371706919831e-08,6.371568469495679e-12,1.012332419982424e-12
277,4.125470291601623e-08,5.905501051122521e-12,9.376977572358382e-13
278,3.840149391418036e-08,5.480515692326091e-12,8.690051360415637e-13
279,3.576250229384989e-08,5.093085383240214e-12,8.058474720367733e-13
280,3.332056365857565e-08,4.739904800222962e-12,7.478367173557955e-13
281,3.106277333324563e-08,4.418253743278904e-12,6.945858605380867e-13
282,2.897286035603592e-08,4.125255639397558e-12,6.457425293762113e-13
283,2.703889972342728e-08,3.858391049975814e-12,6.009818406296596e-13
284,2.524838176902622e-08,3.615280343748493e-12,5.599860221308012e-13
285,2.359057763223151e-08,3.393838270609102e-12,5.224683852697717e-13
286,2.205599563447427e-08,3.192087321980439e-12,4.881851924395111e-13
287,2.063637468019363e-08,3.008328546174509e-12,4.568888347183437e-13
288,1.93240673524411e-08,2.840812815919396e-12,4.283442484540156e-13
289,1.811047055420388e-08,2.68816350485254e-12,4.023015516493968e-13
290,1.721929561377217e-08,2.549263472891252e-12,3.789671338359436e-13
291,1.611386630260053e-08,2.420975668577871e-12,3.572075728734205e-13
292,1.532234420985365e-08,2.304977730390709e-12,3.378485063172845e-13
293,1.455662330339144e-08,2.198114924821742e-12,3.200485807563069e-13
294,1.380658107135012e-08,2.100219272966295e-12,3.037226538682448e-13
295,1.307733926451996e-08,2.010643127637172e-12,2.887247731458075e-13
296,1.237927073382847e-08,1.927685752925906e-12,2.749278444030954e-13
297,1.17219698889135e-08,1.849774667757564e-12,2.622491792708314e-13
298,1.110690632468696e-08,1.776209795121336e-12,2.506026328118623e-13
299,1.053056832400555e-08,1.7065758519026e-12,2.398830499284767e-13
300,9.990858282255763e-09,1.640526370179804e-12,2.300173795023488e-13
301,9.487060979244284e-09,1.577771131663318e-12,2.209272324447792e-13
302,9.016553012556632e-09,1.518098295486164e-12,2.125467685567425e-13
303,8.577656143732449e-09,1.46126502446342e-12,2.048261439871798e-13
304,8.169508877152278e-09,1.40711155670708e-12,1.976953659762497e-13
305,7.789948398414362e-09,1.355433182869782e-12,1.910737194256826e-13
306,7.436131911527378e-09,1.306055349897585e-12,1.848440110506884e-13
307,7.106257982196491e-09,1.258834310523232e-12,1.789014388770818e-13
308,6.798185358761375e-09,1.213628941987341e-12,1.732006748333383e-13
309,6.509552078808063e-09,1.170304330144711e-12,1.677084473849705e-13
310,6.238380523327041e-09,1.128766084652631e-12,1.624044920640121e-13
311,5.983517866915491e-09,1.088908612834071e-12,1.572783257272624e-13
312,5.744266398572043e-09,1.050619818971177e-12,1.523197704220441e-13
313,5.518699229082041e-09,1.013802668618542e-12,1.475222212801483e-13
314,5.305313991471402e-09,9.783997720278514e-13,1.4287808457101e-13
315,5.102957224858704e-09,9.443225424304896e-13,1.383814872101387e-13
316,4.910268616903158e-09,9.115135109006314e-13,1.34028768291074e-13
317,4.726640891120255e-09,8.798943734917629e-13,1.29811887635924e-13
318,4.551407095925114e-09,8.494122167907728e-13,1.25726646623287e-13
319,4.383918218823101e-09,8.200248919393085e-13,1.217681397141709e-13
320,4.223537557153269e-09,7.916803610302567e-13,1.179322142969894e-13
321,4.06994063133472e-09,7.643298785044188e-13,1.142152149087538e-13
322,3.922638168755582e-09,7.379322536517586e-13,1.106132402615872e-13
323,3.781421376147526e-09,7.124505023692e-13,1.071220126341006e-13
324,3.645832485625504e-09,6.878549260886319e-13,1.037383492314373e-13
325,3.515675234528028e-09,6.641097777380048e-13,1.004585176771469e-13
326,3.390617062897194e-09,6.411788165495956e-13,9.72793435510922e-14
327,3.270356635285782e-09,6.190302244805966e-13,9.419771446813238e-14
328,3.154634498984964e-09,5.976352124065958e-13,9.121063460847908e-14
329,3.043318196118277e-09,5.76966307313883e-13,8.831521176070754e-14
330,2.936217314966176e-09,5.569971541165296e-13,8.550864065561172e-14
331,2.833036622141988e-09,5.377035952858692e-13,8.278817149589546e-14
332,2.73372896091175e-09,5.190618009322263e-13,8.015120836911417e-14
333,2.637992027791233e-09,5.010499205919501e-13,7.759521588160193e-14
334,2.545630050364833e-09,4.836468914372168e-13,7.511775724675022e-14
335,2.456539089717746e-09,4.66832056021227e-13,7.271645960643365e-14
336,2.370598114472751e-09,4.505859903585731e-13,7.038906952427023e-14
337,2.287689993750823e-09,4.348896773490991e-13,6.813334272998216e-14
338,2.207683972292941e-09,4.197244082708448e-13,6.594710674583014e-14
339,2.13048647926228e-09,4.050728141629563e-13,6.382829799141296e-14
340,2.055935318529014e-09,3.909177491719191e-13,6.177487532412306e-14
341,1.983976395852662e-09,3.772426763289585e-13,5.978484688537456e-14
342,1.91450583766979e-09,3.640319271183416e-13,5.785630431786871e-14
343,1.8474289567348e-09,3.512699533404628e-13,5.59874006310969e-14
344,1.782667214605758e-09,3.389420039864794e-13,5.417632864732113e-14
345,1.720138412932252e-09,3.270337288708331e-13,5.242137588850549e-14
346,1.65974662963059e-09,3.155312663480417e-13,5.072083793052892e-14
347,1.601453157274451e-09,3.044211913231009e-13,4.907309937652163e-14
348,1.545159358320349e-09,2.936905437816584e-13,4.747654894044893e-14
349,1.490809432353196e-09,2.833268209935326e-13,4.592967250030996e-14
350,1.438334519440255e-09,2.733177787079993e-13,4.443096483732392e-14
351,1.387659331627824e-09,2.63651757213489e-13,4.297898318163968e-14
352,1.338722089637003e-09,2.543173665285428e-13,4.157231113287831e-14
353,1.291472020632858e-09,2.45303584340992e-13,4.02095808775237e-14
354,1.245859213481831e-09,2.365997214865738e-13,3.888950644848873e-14
355,1.201805836777446e-09,2.281954600300645e-13,3.761079400462924e-14
356,1.159275073996589e-09,2.200808840470512e-13,3.637218491464694e-14
357,1.118235542663589e-09,2.122462885499544e-13,3.517248445973121e-14
358,1.078592767821698e-09,2.04682306976539e-13,3.401052766398217e-14
359,1.040324448743951e-09,1.973799700063742e-13,3.288517237026698e-14
360,1.003365876614942e-09,1.903304970179274e-13,3.179532242288155e-14
361,9.676988933886706e-10,1.835254314321707e-13,3.073990520259468e-14
362,9.332571712615844e-10,1.769566119165451e-13,2.971789917003978e-14
363,9.000167982591749e-10,1.706161096186093e-13,2.872827641773928e-14
364,8.679312504847871e-10,1.644962096672728e-13,2.777008610331692e-14
365,8.369566399778353e-10,1.585895410263941e-13,2.684237385194067e-14
366,8.070528493593184e-10,1.528889481031936e-13,2.594420791421282e-14
367,7.782013692925576e-10,1.473873949826018e-13,2.507471388392674e-14
368,7.503460073675102e-10,1.4207821802333e-13,2.423301281482884e-14
369,7.234697070341148e-10,1.369549094105097e-13,2.341826875470976e-14
370,6.975233384928787e-10,1.320112305212121e-13,2.262966676483768e-14
371,6.72488775016416e-10,1.272410058371973e-13,2.186642251814888e-14
372,6.483304720289744e-10,1.226383907448686e-13,2.112775798964672e-14
373,6.250161680997584e-10,1.181976802569582e-13,2.041291981610014e-14
374,6.025174909657003e-10,1.139134080575148e-13,1.972119748246393e-14
375,5.807998007324736e-10,1.09780200074185e-13,1.905188778349433e-14
376,5.598554335207012e-10,1.057928792420906e-13,1.840428548189809e-14
377,5.396432263932655e-10,1.019464882785255e-13,1.777774267048916e-14
378,5.201498777547676e-10,9.823624189059216e-14,1.71716085532111e-14
379,5.013334916977374e-10,9.465739336215842e-14,1.658527003352625e-14
380,4.83179438732913e-10,9.120549927372795e-14,1.601809551846475e-14
381,4.656774241930843e-10,8.787619815077881e-14,1.546951727890861e-14
382,4.487861070034074e-10,8.466523724310387e-14,1.49389432501733e-14
383,4.324927887947222e-10,8.15685861065496e-14,1.442581586003775e-14
384,4.16778210993568e-10,7.858223679316009e-14,1.392960643723302e-14
385,4.016196427103831e-10,7.570241664963424e-14,1.344978439728435e-14
386,3.869960189340439e-10,7.292546960712881e-14,1.29858325143067e-14
387,3.729012837240759e-10,7.024776838198559e-14,1.253727195503454e-14
388,3.592977771188746e-10,6.766591796457191e-14,1.210359243307555e-14
389,3.461875870517467e-10,6.517660150325166e-14,1.168435911345614e-14
390,3.33535935916346e-10,6.277653586699932e-14,1.127908636527951e-14
391,3.213425831398571e-10,6.046267317178183e-14,1.088734225097333e-14
392,3.095784858448877e-10,5.823197463595219e-14,1.050871720112681e-14
393,2.982466987243816e-10,5.608154160460397e-14,1.014277421723493e-14
394,2.873021453460619e-10,5.400861786372488e-14,9.789123368786003e-15
395,2.767738494720925e-10,5.201041539769405e-14,9.44735032306245e-15
396,2.666118596337426e-10,5.00843207174886e-14,9.117103257627304e-15
397,2.56808748301541e-10,4.822786452838488e-14,8.798004488170307e-15
398,2.473706067165317e-10,4.64385914160851e-14,8.489687700687124e-15
399,2.382599295815705e-10,4.471405615450174e-14,8.191805910331445e-15
400,2.294891435843871e-10,4.305207461574036e-14,7.90402450416015e-15
401,2.210225219073929e-10,4.14503979879474e-14,7.626018563378311e-15
402,2.128734908891402e-10,3.990688684647071e-14,7.357466986080802e-15
403,2.050030603742743e-10,3.841950379222375e-14,7.098069066385066e-15
404,1.974416035758282e-10,3.698624997602571e-14,6.847531413593485e-15
405,1.901403091128137e-10,3.560520594227853e-14,6.605543938496085e-15
406,1.83117037554268e-10,3.427456194434201e-14,6.371850218914467e-15
