iter,continuity,x-velocity,y-velocity
1,1.0,0.0003618126702125149,0.0002115373846097604
2,0.5352559424439562,0.0002986930936056746,8.355735263489618e-05
3,0.3162857984054706,0.0002526934173670749,4.170689151077414e-05
4,0.1767639549258659,0.0001965870370926069,2.433112061232004e-05
5,0.124032974926049,0.0001414409672869224,1.533175008447101e-05
6,0.1026240011924759,9.962886948205337e-05,1.005283529269764e-05
7,0.08581590517268571,7.285286638074202e-05,6.915726494764794e-06
8,0.06924600769123652,5.565281447575719e-05,5.088712705820856e-06
9,0.0547231082253981,4.459947815251187e-05,4.013035261218925e-06
10,0.04310324737220698,3.739622267127415e-05,3.345162905922866e-06
11,0.03434090915265411,3.219342194157552e-05,2.864073329398531e-06
12,0.02812448089122113,2.811599633187052e-05,2.487716608316276e-06
13,0.023535245796959,2.478563484504196e-05,2.183289709584861e-06
14,0.01993609435502607,2.195362427840655e-05,1.932985837278946e-06
15,0.01720542344738223,1.950227247329432e-05,1.721357351673968e-06
16,0.01483996318816882,1.73625347070438e-05,1.52971092445557e-06
17,0.01286665945447302,1.545920816430434e-05,1.35355642566333e-06
18,0.01116559419449193,1.374966807777591e-05,1.189490721371204e-06
19,0.009582792302592416,1.222043899695551e-05,1.035811161315881e-06
20,0.008181043937740603,1.084120192080461e-05,8.949230789551397e-07
21,0.007037833044351433,9.60633325264972e-06,7.676075336233937e-07
22,0.006159077583637562,8.504581323725302e-06,6.5413157123011e-07
23,0.005459604239692327,7.51646205342882e-06,5.558368266038823e-07
24,0.004825426551359532,6.634094157674068e-06,4.714649692604487e-07
25,0.004218618115645304,5.848881036628636e-06,3.998623761825299e-07
26,0.003663312613454247,5.147376825831697e-06,3.411758749624496e-07
27,0.003171716523800767,4.520701915339783e-06,2.945037897169076e-07
28,0.002757352033072772,3.962354032161271e-06,2.564394551146965e-07
29,0.002409810000593939,3.466884057616339e-06,2.245775073563361e-07
30,0.002097113623185909,3.030058504054206e-06,1.970241018447976e-07
31,0.001837704036134503,2.641795264222837e-06,1.732111115105795e-07
32,0.001605160809375185,2.299933256409346e-06,1.5193669907677e-07
33,0.001402824462529074,1.997972200209678e-06,1.330429784935303e-07
34,0.001229808139194488,1.73199510970298e-06,1.161074083916726e-07
35,0.001083209721614049,1.498068240993657e-06,1.009818657622015e-07
36,0.0009535752237531892,1.293665677363393e-06,8.745488102908166e-08
37,0.0008365853321625116,1.115271121039881e-06,7.543582795024871e-08
38,0.0007311451015807491,9.599305858648643e-07,6.48216399598511e-08
39,0.0006369364206957862,8.248288693798982e-07,5.545962578176405e-08
40,0.00055338751499117,7.075173632256542e-07,4.731029349639889e-08
41,0.0004785621886764388,6.061465256312697e-07,4.023520910935213e-08
42,0.0004123388292128245,5.18478685922095e-07,3.414369908045073e-08
43,0.000353873107452061,4.428714875433925e-07,2.894434679656943e-08
44,0.0003040881822208021,3.777293964546224e-07,2.453703552113996e-08
