iter,continuity,x-velocity,y-velocity
1,1.0,0.0001247274026125591,4.505715297102719e-06
2,0.7446530913066974,7.678424841150706e-05,2.427912678726706e-06
3,0.5787347868039215,4.5464853191237e-05,1.515935763425374e-06
4,0.4049021889325309,2.734472320060754e-05,1.066587895436942e-06
5,0.2871251724299771,1.739352574249161e-05,7.777556294554535e-07
6,0.2284377598135817,1.183913789828042e-05,6.050555295369442e-07
7,0.1884136914782214,8.65691109980427e-06,4.827224456838475e-07
8,0.1630758458741474,6.772238452179034e-06,3.912088265385351e-07
9,0.1396868418952494,5.594055199475458e-06,3.254714486886508e-07
10,0.1133658119441433,4.826581040643313e-06,2.817264806192887e-07
11,0.09438726256714021,4.299448381430349e-06,2.591215636395583e-07
12,0.07959578159240964,3.907933647140137e-06,2.451205903099623e-07
13,0.06949401943372618,3.601676184782062e-06,2.299728227621609e-07
14,0.06004176758244896,3.353586288086144e-06,2.10708787674973e-07
15,0.05053103307679958,3.15328736337073e-06,1.901826903716014e-07
16,0.0435929926038876,2.97952696467883e-06,1.726243524429459e-07
17,0.04023976933578955,2.821002940902146e-06,1.601605134951902e-07
18,0.0369818822889741,2.67316802420284e-06,1.520785814439166e-07
19,0.03286485901893467,2.537885581557322e-06,1.462772940124351e-07
20,0.02905731334206238,2.416615972327486e-06,1.416491905195347e-07
21,0.02663449666629026,2.305577990109332e-06,1.378050802253154e-07
22,0.02570360298440101,2.203336091325427e-06,1.330981960698757e-07
23,0.02415170540284509,2.111060598857943e-06,1.266543059518189e-07
24,0.02242289847787465,2.028981801312697e-06,1.188939364656614e-07
25,0.02041766731493726,1.955400260430709e-06,1.11378840263712e-07
26,0.01940574461199817,1.882795839379857e-06,1.052526309601019e-07
27,0.01875006165473489,1.813913948700656e-06,1.004733828149704e-07
28,0.01780648261572277,1.74790488814367e-06,9.693806992303302e-08
29,0.01660179269208626,1.686350635462927e-06,9.426482906649952e-08
30,0.01589890467920611,1.627458336641168e-06,9.223228656734016e-08
31,0.01570737121148659,1.572057393452765e-06,9.027342707466032e-08
32,0.01555587441533165,1.520167199635708e-06,8.78991368018962e-08
33,0.01493273037188269,1.47166142313993e-06,8.484967612036752e-08
34,0.01427248217643712,1.426603732948463e-06,8.148668931750014e-08
35,0.01361976262232889,1.38403069102421e-06,7.843460262493575e-08
36,0.01320943535528263,1.342399592406916e-06,7.591965028214519e-08
37,0.01293942573438712,1.301843251951602e-06,7.371548929812801e-08
38,0.01238470326991197,1.262902447754106e-06,7.182940009685321e-08
39,0.01194037682128735,1.225353176754215e-06,7.033653725713069e-08
40,0.01171330721365451,1.18936502385218e-06,6.917793526348629e-08
41,0.01167071028351354,1.154806385823778e-06,6.810562150470264e-08
42,0.01159715988194011,1.121975840518114e-06,6.677418581977593e-08
43,0.01235799061650096,1.090241643887755e-06,6.549250649473519e-08
44,0.01256830946154525,1.060556336176858e-06,6.395484868827573e-08
45,0.01256062880927074,1.031869004134058e-06,6.244172340724005e-08
46,0.01243784100580335,1.004349811662464e-06,6.100385271980135e-08
47,0.01223535025326875,9.774450432789345e-07,5.960787088679503e-08
48,0.01190233622036963,9.514132321523686e-07,5.833143528666694e-08
49,0.01156200757706849,9.261617726317839e-07,5.728636481463611e-08
50,0.0112806062802062,9.018565467207302e-07,5.653268257027069e-08
51,0.0111169556658772,8.782032522480378e-07,5.577543287003425e-08
52,0.01096035749752882,8.552547193883927e-07,5.487395535052176e-08
53,0.01075259168236385,8.334016641556671e-07,5.374496767940037e-08
54,0.01044414069418352,8.124870827920596e-07,5.246237943464561e-08
55,0.01015802692059884,7.921046924917087e-07,5.121312860537218e-08
