iter,continuity,x-velocity,y-velocity
70,0.009145191317573697,0.000119357858938953,1.418462521773124e-05
71,0.008905683518187858,0.0001173214734052877,1.394271440014857e-05
72,0.008660075247383943,0.0001153340923267006,1.37063209103414e-05
73,0.008450012530026018,0.0001133930606754851,1.347939941409037e-05
74,0.008258967362337532,0.0001114975334424853,1.325537776462604e-05
75,0.008062179277338176,0.0001096460344049451,1.304217971703609e-05
76,0.00785836909439564,0.0001078368382809442,1.283198015543476e-05
77,0.007669082216257115,0.0001060698444711335,1.262777271495866e-05
78,0.007502653884935234,0.0001043431987750041,1.242966325800172e-05
79,0.007345607767722447,0.0001026549213016303,1.223696988409965e-05
80,0.007185076816347622,0.0001010044264481984,1.205014918073809e-05
81,0.007019924299611971,9.939034138976052e-05,1.186559027203866e-05
82,0.006872446002616088,9.781012030213749e-05,1.168684204001887e-05
83,0.006725801427035384,9.626408490542081e-05,1.151270087205275e-05
84,0.006600183738812075,9.475218240086547e-05,1.134104061047548e-05
85,0.006470788344733983,9.327311553392905e-05,1.117528853416752e-05
86,0.006333925642983418,9.182565747021465e-05,1.100974678701414e-05
87,0.006196011409047008,9.040820518029824e-05,1.085052846671298e-05
88,0.006064091402420493,8.901956473904772e-05,1.069426094412456e-05
89,0.00593867430622599,8.765931270686815e-05,1.054222990872976e-05
90,0.005814013926226223,8.632698424547835e-05,1.039372628293005e-05
91,0.005694056430954417,8.502111374968983e-05,1.025015011752191e-05
92,0.005575852436112107,8.37430673094757e-05,1.010512183821088e-05
93,0.005462958077351719,8.24905359309278e-05,9.96484781550698e-06
94,0.005361716705647113,8.126057460052049e-05,9.832836270053304e-06
95,0.00525731054863031,8.005562701283283e-05,9.698524935898851e-06
96,0.005154456422387568,7.887454626821247e-05,9.568326247602014e-06
97,0.005061906508499946,7.771636758935632e-05,9.441587671621164e-06
98,0.004973996691673093,7.658057926365373e-05,9.317233926172418e-06
99,0.004892046170616352,7.546642384679878e-05,9.196483131950777e-06
100,0.004810491825205592,7.437350687662467e-05,9.07590349093594e-06
101,0.004733924637951708,7.330105597334684e-05,8.958031812987098e-06
102,0.004651073850552774,7.224887031408952e-05,8.842461038235246e-06
103,0.004566095871707988,7.12164322715763e-05,8.729080985868067e-06
104,0.004483875544309854,7.020304017778314e-05,8.617907672020114e-06
105,0.004410618957941503,6.920830638137988e-05,8.50938411957538e-06
106,0.004339192712787287,6.823176878763489e-05,8.403323682421267e-06
107,0.004267400534692097,6.727314159209644e-05,8.299343797883494e-06
108,0.00419915803809631,6.633177610277982e-05,8.197256871022951e-06
109,0.004128207227399813,6.540737329102272e-05,8.096952076371539e-06
110,0.004058113411183704,6.449970085602791e-05,7.998397527949994e-06
111,0.003986235560676356,6.360801786307955e-05,7.902206996967618e-06
112,0.00391186394311582,6.273181554336261e-05,7.807642843219838e-06
113,0.00384293218676654,6.187022314617195e-05,7.7134843870471e-06
114,0.003780427167996623,6.102451666842926e-05,7.622806717206908e-06
115,0.00371845822572192,6.019422908358409e-05,7.534567832819814e-06
116,0.003657414361982501,5.937834104657939e-05,7.447489425127802e-06
117,0.00359993970741501,5.85759354336157e-05,7.362199295388334e-06
118,0.003543817258811625,5.778825078463868e-05,7.278212398407616e-06
119,0.003489027370667204,5.701254957576275e-05,7.194432607678267e-06
120,0.003431477978370275,5.624957091591204e-05,7.111530546964593e-06
121,0.003372277823447649,5.549965690348592e-05,7.030918072160599e-06
122,0.00331583974709916,5.476246520552252e-05,6.952131664906481e-06
123,0.003266019350560989,5.40378822352213e-05,6.874932291080704e-06
124,0.003216276987327892,5.332538058234625e-05,6.799021834782172e-06
125,0.003165530360916807,5.26235521399484e-05,6.723829359323879e-06
126,0.003117021042874889,5.193446250411537e-05,6.650338565211618e-06
127,0.003070934171946131,5.125721079791532e-05,6.578468340808582e-06
128,0.003025435738212286,5.059075154963755e-05,6.507958013895813e-06
129,0.002981716670452311,4.993468314302936e-05,6.438577163954974e-06
130,0.002939271647875901,4.928888657002816e-05,6.37012948315512e-06
131,0.002897546438886374,4.865468367929291e-05,6.302148313102109e-06
132,0.002857289914298727,4.802891516350473e-05,6.236732149195102e-06
133,0.002818330173357472,4.741269172754599e-05,6.171297952866316e-06
134,0.002778154464030773,4.680672393292494e-05,6.107003342801762e-06
135,0.002738733802478427,4.621080360224434e-05,6.043885678753334e-06
136,0.002697153354591711,4.562448195479944e-05,5.981739671812731e-06
137,0.00266042449738135,4.504725141576575e-05,5.92071478135281e-06
138,0.002624248015714876,4.447896402082905e-05,5.860718635515949e-06
139,0.002587386218674525,4.391937534395378e-05,5.801450263377811e-06
140,0.002551224849848328,4.336836898567515e-05,5.743688215323906e-06
141,0.002516520403936763,4.28259392246094e-05,5.686656503217041e-06
142,0.002481121950403312,4.22918961231472e-05,5.6305404288734e-06
143,0.002446906939304514,4.176599946714542e-05,5.575332191326562e-06
144,0.002412191740962914,4.124803343882811e-05,5.520887113897722e-06
145,0.002377099407172153,4.073786052426284e-05,5.467269438222624e-06
146,0.002345593731301001,4.023543499540825e-05,5.414509028642906e-06
147,0.002315453451632326,3.974046830843452e-05,5.362311617223454e-06
148,0.002286124337551823,3.925294468071783e-05,5.311618082043434e-06
149,0.002254781673150941,3.877271480301567e-05,5.260852818278116e-06
150,0.002224127298675555,3.829954350316846e-05,5.210999493416008e-06
151,0.002194954133170356,3.783330475772271e-05,5.1619874630428e-06
152,0.002166015416076138,3.737396237777427e-05,5.113735135837059e-06
153,0.002138673257434619,3.692135940751544e-05,5.066130528290609e-06
154,0.002110490623742259,3.647534348784911e-05,5.019247819539382e-06
155,0.00208151284968502,3.603653912597904e-05,4.973883537630577e-06
156,0.002053074879876026,3.560334720169263e-05,4.927545195730899e-06
157,0.002024097073454592,3.517603311505191e-05,4.882561226801959e-06
158,0.001996434599462403,3.475493611661755e-05,4.838443225185687e-06
159,0.001970927144902911,3.434010104934207e-05,4.794915888793779e-06
160,0.001947459619979056,3.393137241827695e-05,4.751899337356626e-06
161,0.001924108632781718,3.352863883865129e-05,4.709607309717026e-06
162,0.001901241901858419,3.313148756098946e-05,4.667713719712968e-06
163,0.001879630040458584,3.273993869000841e-05,4.626458696141353e-06
164,0.001857734165143937,3.235399051591272e-05,4.585918646445248e-06
165,0.001836241035604658,3.197349135602575e-05,4.54606670385975e-06
166,0.001814679199559925,3.159833648895413e-05,4.506728808734496e-06
167,0.001792324152075367,3.122841019705056e-05,4.467891500856378e-06
168,0.001770335175885951,3.08636407183458e-05,4.42958747068682e-06
169,0.001748821830240142,3.050393341034822e-05,4.391838758532399e-06
170,0.001727069106546555,3.014877114216883e-05,4.354229134959998e-06
171,0.001706869646031377,2.979871009070745e-05,4.317934333193142e-06
172,0.001687583491240565,2.945407529482518e-05,4.281658832724307e-06
173,0.001668142818941507,2.911420258744942e-05,4.245880581277238e-06
174,0.001648653435202407,2.877876938499511e-05,4.2107077809509e-06
175,0.001629791960087613,2.844771547686531e-05,4.17598274912464e-06
176,0.00161010632416652,2.812110373341997e-05,4.141674860931627e-06
177,0.001590156079129819,2.779897640677384e-05,4.107625603103812e-06
178,0.00157044311186242,2.748091592153585e-05,4.074280438177175e-06
179,0.001552104766291803,2.716753393226052e-05,4.041207018208457e-06
180,0.001534519457707714,2.685847311725131e-05,4.008804032346546e-06
181,0.00151704089756151,2.655352822596184e-05,3.976896066121616e-06
182,0.001500605696685869,2.625261135108505e-05,3.945320733241953e-06
183,0.00148466665949481,2.595567118279471e-05,3.914055262295206e-06
184,0.00146910852833136,2.566265030390855e-05,3.883260047560893e-06
185,0.001454128295932032,2.537353416831337e-05,3.852830617390362e-06
186,0.001438440050819037,2.508824607024191e-05,3.822755965207473e-06
187,0.001422947644602339,2.480679471882087e-05,3.793363692756725e-06
188,0.001408093943824602,2.452889891766234e-05,3.764117952672433e-06
189,0.001390823189179451,2.425466733814545e-05,3.734997207732198e-06
190,0.001373619234228681,2.39840388409754e-05,3.706294333773557e-06
191,0.001357378293709426,2.371681199093199e-05,3.677405171926875e-06
192,0.001341690880674362,2.345323066303027e-05,3.649511199606097e-06
193,0.001326673664773277,2.319309607325085e-05,3.622344494015339e-06
194,0.001312068429027305,2.293636385246838e-05,3.595362885846477e-06
195,0.001297390358486142,2.268293370403185e-05,3.568480391942236e-06
196,0.00128361655891923,2.243273408102548e-05,3.541741963759276e-06
197,0.001270415201349277,2.21857278636052e-05,3.515209900791056e-06
198,0.001257821672605878,2.19418813252455e-05,3.488930862344646e-06
199,0.00124491038600608,2.170115249350329e-05,3.462937320527625e-06
200,0.001232621681503719,2.146350569383154e-05,3.437233241247392e-06
201,0.001220481657762265,2.122889196529928e-05,3.411797623422861e-06
202,0.001208697770950896,2.099726293393806e-05,3.386606580326963e-06
203,0.001196456787336386,2.076858533972374e-05,3.361291570800657e-06
204,0.001183958669470574,2.054277179750664e-05,3.336691955246389e-06
205,0.001171647146257709,2.031977294317986e-05,3.312385389948003e-06
206,0.001157942153851756,2.009958654303838e-05,3.288264576688371e-06
207,0.00114442911543075,1.98821869499656e-05,3.264304289284754e-06
208,0.001131770833102662,1.966750484149661e-05,3.240524749603922e-06
209,0.001119585601232637,1.945549308801098e-05,3.216935759834287e-06
210,0.001107910467381285,1.924612093528169e-05,3.193545549546735e-06
211,0.001096278697265892,1.903935158109827e-05,3.17037265442858e-06
212,0.001084311889018438,1.883515118612689e-05,3.147415532259733e-06
213,0.001073153988048788,1.863346511135814e-05,3.124767654450747e-06
214,0.001062545329646639,1.843467237874317e-05,3.102726157676428e-06
215,0.001051877001299968,1.823792671225674e-05,3.080580932778195e-06
216,0.001041514131690731,1.804342243577309e-05,3.058381033890383e-06
217,0.001031432420213129,1.785132769351361e-05,3.036017689931564e-06
218,0.00102180337068158,1.766165042421629e-05,3.013978202144748e-06
219,0.001011136206427134,1.747435416719012e-05,2.992408909253834e-06
220,0.001000411386251779,1.728940290219293e-05,2.971173883795222e-06
221,0.0009892808709664254,1.710672848644149e-05,2.950117789369385e-06
222,0.0009785598500235287,1.692640261696578e-05,2.929102255731242e-06
223,0.0009679620385317414,1.674816521376103e-05,2.908046205666487e-06
224,0.000957756793853911,1.657188799077484e-05,2.88756277591137e-06
225,0.000948092720130602,1.639776177684294e-05,2.867371217131271e-06
226,0.0009385869196522727,1.622582626561437e-05,2.847239035010036e-06
227,0.0009289240539373311,1.605600304864747e-05,2.827181355134256e-06
228,0.0009192840054385475,1.588822310013126e-05,2.807231519919303e-06
229,0.0009099296839290184,1.572244432461988e-05,2.787445009848046e-06
230,0.0009008941141222,1.555863570150092e-05,2.767869837740173e-06
231,0.0008919704016958725,1.539677977713585e-05,2.748482837523635e-06
232,0.0008831143546860542,1.523685974868979e-05,2.729260147984431e-06
233,0.0008744602575040502,1.50788410875985e-05,2.710205879804373e-06
234,0.0008660227561407176,1.492269825722343e-05,2.691310068027167e-06
235,0.000857798314977081,1.47684109794466e-05,2.672561740907185e-06
236,0.0008494939740951973,1.461594949584808e-05,2.653968621347133e-06
237,0.0008415047479087076,1.446528593547679e-05,2.635527948163242e-06
238,0.0008334553032684695,1.431639632366605e-05,2.617234911804125e-06
239,0.0008252376442756539,1.416925740210456e-05,2.59909769053254e-06
240,0.0008169568147231535,1.40238449502793e-05,2.581112568669515e-06
241,0.000809012406598404,1.388013513446962e-05,2.563280769028275e-06
242,0.0008011321564217488,1.373810810988065e-05,2.545586430960225e-06
243,0.0007932232480562444,1.359773891632673e-05,2.528031044618021e-06
244,0.000785319573436682,1.345896835177695e-05,2.510694282272185e-06
245,0.0007774751144226466,1.33218313180448e-05,2.493442417941157e-06
246,0.0007695486512121776,1.318631204184482e-05,2.476252636800685e-06
247,0.0007617427067799101,1.305237115814007e-05,2.459228640872294e-06
248,0.0007543367790111266,1.291997368876483e-05,2.442384153335467e-06
249,0.0007471726650294596,1.278909581780375e-05,2.425674439499542e-06
250,0.0007398726165594541,1.265972177728193e-05,2.409078326506612e-06
251,0.000733161981373408,1.253183211076802e-05,2.392597981845527e-06
252,0.0007265183876001023,1.240541168996136e-05,2.3762465497198e-06
253,0.0007197652292298567,1.228044642065395e-05,2.36002899189591e-06
254,0.0007129083270804778,1.215691735498538e-05,2.3439381223917e-06
255,0.0007063392408418052,1.203479694250523e-05,2.327976933606171e-06
256,0.000699853274459141,1.191406878684761e-05,2.312142514332306e-06
257,0.000693260247430118,1.179471513888698e-05,2.296438712171436e-06
258,0.0006866782487822147,1.167671574245738e-05,2.280849540462131e-06
259,0.0006800779815151152,1.156005497460383e-05,2.265391170943916e-06
260,0.0006737771401362291,1.144471535990235e-05,2.250052306805961e-06
261,0.0006676101101392888,1.133067726272612e-05,2.234827369503103e-06
262,0.0006613073047547317,1.12179226361676e-05,2.219711255959873e-06
263,0.0006552054781784342,1.110643592880055e-05,2.204705122765528e-06
264,0.0006490709541502702,1.099621165157077e-05,2.189812046241917e-06
265,0.0006431759780239184,1.088722874566046e-05,2.175031570064594e-06
266,0.0006373960435324445,1.0779463845912e-05,2.160364061451655e-06
267,0.0006315840101033946,1.067290743991559e-05,2.145809446905635e-06
268,0.0006260091878098834,1.05675429604264e-05,2.131359895130715e-06
269,0.0006200226499208414,1.046334213247496e-05,2.117024604174771e-06
270,0.0006135931846721686,1.036030079703705e-05,2.102792817318975e-06
271,0.0006077888695975064,1.025840864909216e-05,2.088648305428595e-06
272,0.0006024376815334694,1.015764842408776e-05,2.074635363814785e-06
273,0.0005974468626475881,1.005800831107679e-05,2.060737185638638e-06
274,0.0005922508839927988,9.959472630699904e-06,2.046933395678453e-06
275,0.0005869967115571179,9.86181001906119e-06,2.033127221743075e-06
276,0.0005815692239369075,9.7654889948654e-06,2.019546065849554e-06
277,0.0005761855095608228,9.670362230838332e-06,2.006049082945022e-06
278,0.000571076915540004,9.576173257839766e-06,1.992637133287231e-06
279,0.0005661266285027627,9.482942326169725e-06,1.979367011628305e-06
280,0.0005612568732412083,9.390711527203159e-06,1.966190126664822e-06
281,0.0005562849056071335,9.29949790683577e-06,1.953091446099639e-06
282,0.0005513970999879509,9.209296229318787e-06,1.940077168480064e-06
283,0.0005466083744634372,9.120088748938402e-06,1.92714776988592e-06
284,0.0005418622743116585,9.03185568713294e-06,1.914310257376376e-06
285,0.0005372137461838961,8.944580738105114e-06,1.901568156382347e-06
286,0.0005325585206470687,8.858250953493269e-06,1.888920621806966e-06
287,0.0005278438916748942,8.772854518077161e-06,1.876363872841207e-06
288,0.0005232081538247216,8.688381802606524e-06,1.8639048309488e-06
289,0.0005186879496422639,8.60482546679884e-06,1.851536795681924e-06
290,0.0005141617141099343,8.522174793552632e-06,1.839246140391034e-06
291,0.0005098836306053678,8.440415752284171e-06,1.827039103340702e-06
292,0.0005058689709329063,8.359530560901954e-06,1.814919985333012e-06
293,0.0005022509412203485,8.279514920231514e-06,1.802886421466075e-06
294,0.0004985841699200839,8.200360944045607e-06,1.790938060698626e-06
295,0.0004946920550720999,8.12205797162532e-06,1.7790789824393e-06
296,0.0004908293417771978,8.044595168741864e-06,1.767304180129524e-06
297,0.0004868055539693077,7.967961254692388e-06,1.755614648825968e-06
298,0.0004826541844504939,7.892146565097627e-06,1.744010716400997e-06
299,0.0004786586163193246,7.817136101959386e-06,1.732491525086367e-06
300,0.0004746976300154244,7.742926472697073e-06,1.721057046694339e-06
301,0.0004707741807437719,7.669508237575186e-06,1.709698644720402e-06
302,0.0004666327547532999,7.596870602937975e-06,1.698422576011273e-06
303,0.0004627428414629697,7.525003272128446e-06,1.687216244242942e-06
304,0.0004590371347186465,7.453896461702591e-06,1.676088086854318e-06
305,0.0004553798023924491,7.383541370114186e-06,1.665038269353506e-06
306,0.0004517419245525108,7.313929920319426e-06,1.6540640688609e-06
307,0.0004471646279591199,7.245045129993443e-06,1.643169516810021e-06
308,0.0004425753051904455,7.17688745555655e-06,1.632359395332391e-06
309,0.0004386327747539684,7.109440536285389e-06,1.621620897172565e-06
310,0.0004351108911249782,7.042705070566334e-06,1.610948604413477e-06
311,0.0004316407832610201,6.976674751784058e-06,1.600349494639908e-06
312,0.0004281416344515716,6.911336880384079e-06,1.589826231594604e-06
313,0.0004245385453367147,6.846682034294156e-06,1.579378543724733e-06
314,0.0004211676035101181,6.782705301682416e-06,1.568997462849587e-06
315,0.0004178701086797595,6.719396182061343e-06,1.558691639598959e-06
316,0.0004145589062525299,6.65674583621816e-06,1.548460742030949e-06
317,0.000411176777532839,6.594747540832028e-06,1.538302484815261e-06
318,0.0004077877061647847,6.533394017228577e-06,1.528211839012323e-06
319,0.0004045409120000396,6.472678894264321e-06,1.518187820974504e-06
320,0.0004013890377833537,6.412591300064615e-06,1.508234647029154e-06
321,0.0003984759254007765,6.353126466313432e-06,1.498352256665341e-06
322,0.0003954022190109391,6.294277987036111e-06,1.488535856037719e-06
323,0.000392361796663299,6.236037002781892e-06,1.478784344953515e-06
324,0.0004054170239693176,6.175408816366892e-06,1.468752336179542e-06
325,0.0003911557278715146,6.122001125913256e-06,1.458783003964101e-06
326,0.000385817623474487,6.066737508401278e-06,1.450060366461877e-06
327,0.0003977406858711589,6.007796746790341e-06,1.440658328733326e-06
328,0.0003824399661304351,5.954335055841055e-06,1.430993849329626e-06
329,0.000377361279939653,5.900235927907011e-06,1.421877191825235e-06
330,0.0003888261161519031,5.843135725786305e-06,1.412502466220019e-06
331,0.0003737875631195671,5.791659122170397e-06,1.402735561329915e-06
332,0.0003685858700621244,5.739361763018365e-06,1.393988007481125e-06
333,0.0003795267909349704,5.683988071937469e-06,1.384903540806451e-06
334,0.0003645157562993893,5.634068845429609e-06,1.375499330704407e-06
335,0.0003591113448124974,5.58333247341786e-06,1.366901325029087e-06
336,0.0003697059919081397,5.529637011832895e-06,1.357982297433749e-06
337,0.0003551555084778854,5.481209702354166e-06,1.348635214844812e-06
338,0.0003500434548783282,5.431989769190893e-06,1.340239314420976e-06
339,0.0003605837522357307,5.379910865536646e-06,1.33152916133068e-06
340,0.0003463382102455487,5.332944369114145e-06,1.322371325075696e-06
341,0.0003413886275304235,5.285202783265555e-06,1.314173899498206e-06
342,0.0003518077422120549,5.234683573059338e-06,1.30566010356445e-06
343,0.0003380344545377205,5.189135538768443e-06,1.296634217050938e-06
344,0.0003331645084672551,5.142821490068228e-06,1.288611078374062e-06
345,0.0003432617329016258,5.093810429255878e-06,1.280280426749565e-06
346,0.0003297082786230691,5.049620404627883e-06,1.271398911336386e-06
347,0.0003250651073254142,5.004684496418995e-06,1.263544441293867e-06
348,0.0003349980081857655,4.95713184930211e-06,1.255394060984038e-06
349,0.0003219186980442352,4.914263381954463e-06,1.246660968134311e-06
350,0.0003174797326468519,4.870661551166703e-06,1.238977833645417e-06
351,0.0003271812882669588,4.824519417186778e-06,1.231003638252109e-06
352,0.0003142313629523763,4.782924996193154e-06,1.222415297190887e-06
353,0.0003098658640620044,4.740611770654915e-06,1.214893220878153e-06
354,0.000319504461497307,4.695835011133907e-06,1.207092557171853e-06
355,0.0003063196196565878,4.655458836387183e-06,1.198624071097322e-06
356,0.000301661457578744,4.614390594629999e-06,1.191360933517273e-06
357,0.0003104947278054213,4.570933867594249e-06,1.183675755896449e-06
358,0.0002983274521930479,4.531769927255636e-06,1.175337786904932e-06
359,0.0002942066717023892,4.491904175582093e-06,1.168186437820757e-06
360,0.000303092118015984,4.449734097452465e-06,1.160672084325768e-06
361,0.0002914595393802647,4.411703508783615e-06,1.152491840611712e-06
362,0.0002875609496955923,4.37299697150891e-06,1.145541709903949e-06
363,0.0002965049633118473,4.332067601449005e-06,1.13818827554076e-06
364,0.0002850973757719645,4.295156406765639e-06,1.130135401854932e-06
365,0.0002812176134803194,4.257584216497869e-06,1.12331487525962e-06
366,0.0002898517911381462,4.217853080520229e-06,1.1161140426804e-06
367,0.0002786425703453462,4.182014022455847e-06,1.108194016074537e-06
368,0.0002748275399734017,4.145532730254786e-06,1.10152339913479e-06
369,0.0002832240253656604,4.106960228654878e-06,1.094480362228527e-06
370,0.0002722158978298917,4.072165086982718e-06,1.086700016293355e-06
371,0.0002683414394701214,4.036743253983679e-06,1.080176539033775e-06
372,0.0002764347101798399,3.999293557272796e-06,1.073280219258142e-06
373,0.0002656546032099852,3.965503684415069e-06,1.065630008072787e-06
374,0.0002619387923303216,3.931105810358307e-06,1.059244305836539e-06
375,0.0002698671110127192,3.894737453238444e-06,1.052489490240299e-06
376,0.0002593076363765094,3.861926270956595e-06,1.044970967024682e-06
377,0.0002557262044421846,3.828516568806942e-06,1.03872266124466e-06
378,0.0002635604704243898,3.79319480512493e-06,1.032106939454414e-06
379,0.000253365398719424,3.761329292205472e-06,1.02471293370209e-06
380,0.000249905211027163,3.728878646648669e-06,1.018593412828486e-06
381,0.000257530148645369,3.694571006926136e-06,1.012117362805424e-06
382,0.000247564408170613,3.663620055948106e-06,1.004847848063591e-06
383,0.000244195143726017,3.632098268427301e-06,9.988609096249107e-07
384,0.0002516205414820008,3.598772916643832e-06,9.925183322743275e-07
385,0.0002418904224666913,3.56870873834439e-06,9.853749613948489e-07
386,0.0002385878455849705,3.538086103725478e-06,9.795118240716643e-07
387,0.0002458817829658367,3.505712005575066e-06,9.732995666631406e-07
388,0.0002365360606916932,3.476505567760034e-06,9.662849472418568e-07
389,0.00023342063084802,3.446752306111313e-06,9.605447321846303e-07
390,0.00024045553970597,3.415297292631137e-06,9.544636337296238e-07
391,0.0002309185483348497,3.386920776457862e-06,9.475659947401514e-07
392,0.0002271695501187596,3.358010854054252e-06,9.419455760195274e-07
393,0.0002337082499037178,3.327448564221909e-06,9.359849456094718e-07
394,0.0002244789930485215,3.299890174362884e-06,9.291956397216676e-07
395,0.0002212528307209248,3.271792258822684e-06,9.236988649415977e-07
396,0.0002277848911164535,3.2420928816083e-06,9.178659977902117e-07
397,0.0002188621668869093,3.21531171425503e-06,9.11200956394061e-07
398,0.000215756925115585,3.188003345126255e-06,9.058190077043674e-07
399,0.0002222840311395052,3.159142093065851e-06,9.001009163296321e-07
400,0.0002138139752201254,3.133114018832408e-06,8.935497121930089e-07
401,0.0002109775970419838,3.106571044380653e-06,8.882754096814122e-07
402,0.0002174310479000141,3.078522934319228e-06,8.826726094096456e-07
403,0.0002090670715316978,3.053223977826054e-06,8.762474596532802e-07
404,0.0002062336515688595,3.027423832397173e-06,8.710855750880375e-07
405,0.0002124875214893392,3.000163490465128e-06,8.655966107270477e-07
406,0.0002042682065683517,2.975571570732986e-06,8.592889719864943e-07
407,0.0002015080199192387,2.950501275548558e-06,8.542194288902285e-07
408,0.0002076530072913368,2.924001329897291e-06,8.488511380555706e-07
409,0.0001996085395796672,2.900091135391043e-06,8.426485655833703e-07
410,0.0001969189646731727,2.875701317400335e-06,8.376957741428469e-07
411,0.0002028849352467655,2.849941705278735e-06,8.324484923168409e-07
412,0.0001949777901866195,2.826709820075177e-06,8.263804877457097e-07
413,0.000192327871376682,2.803000853689791e-06,8.215039774323032e-07
414,0.0001981550126528478,2.777957668667306e-06,8.163543598097699e-07
415,0.0001904922178408975,2.755364507351395e-06,8.103864797775672e-07
416,0.0001879941696440658,2.732310319745077e-06,8.05613740770936e-07
417,0.0001938140127911739,2.707961721065629e-06,8.005694907778051e-07
418,0.0001864546032645159,2.685993886711621e-06,7.947164700381545e-07
419,0.0001840340973468156,2.66357621457462e-06,7.900421395974047e-07
420,0.0001897235597174379,2.639900501689165e-06,7.851000594900909e-07
421,0.0001824541750057333,2.618538369132129e-06,7.793472160245191e-07
