iter,continuity,x-velocity,y-velocity
36,0.007246312207926744,2.713914780610798e-06,1.286767322734608e-07
37,0.006990273169287358,2.594155339362885e-06,1.222628119023869e-07
38,0.006736234922760095,2.480306528615673e-06,1.161040007025072e-07
39,0.006485410383283092,2.37205942727544e-06,1.102339704330602e-07
40,0.006228723558793307,2.268740973730138e-06,1.045093599942814e-07
41,0.005977938622608051,2.169628795176059e-06,9.891525584201882e-08
42,0.00573938530476762,2.074721717394872e-06,9.352651786692738e-08
43,0.005510964464410993,1.98416905657453e-06,8.839114929360512e-08
44,0.005292802736246126,1.897773591556021e-06,8.354571576208388e-08
45,0.005081897722559853,1.815231374200636e-06,7.892560481458975e-08
46,0.00488059482925395,1.736321226844315e-06,7.45483912535398e-08
47,0.004680739526652581,1.660673036756621e-06,7.037148968903674e-08
48,0.004493786750914998,1.588387620474438e-06,6.643517646072776e-08
49,0.004310158770217427,1.519236703344645e-06,6.272800038382252e-08
50,0.004131432218774568,1.453037114325303e-06,5.923343595535058e-08
51,0.003964131148703945,1.389508756187216e-06,5.593441260655165e-08
52,0.003800366624408666,1.328937818693294e-06,5.286594654014764e-08
53,0.003642664808172867,1.270710893527311e-06,4.996286313509967e-08
54,0.003489574747836252,1.215116469362298e-06,4.726712987017367e-08
55,0.003340659765637798,1.161830418616306e-06,4.473988522551268e-08
56,0.003196373694265313,1.110795922153974e-06,4.239110043638268e-08
57,0.003055104090214537,1.061980861644244e-06,4.02089258064371e-08
58,0.00291752459990384,1.015233510975831e-06,3.818691370230555e-08
59,0.002789258323769885,9.703829152244618e-07,3.631542540657821e-08
60,0.00266699791373164,9.27425726074281e-07,3.45683644086474e-08
61,0.002547044374154566,8.865722721374406e-07,3.295276515162436e-08
62,0.002428786320851571,8.473842153751275e-07,3.141040457688816e-08
63,0.002316269644891672,8.097743013319093e-07,2.99526582578403e-08
64,0.002209280825433412,7.737715369442989e-07,2.857517731246006e-08
65,0.002107575257507514,7.393156230679327e-07,2.726711135149229e-08
66,0.002012036521628236,7.062448488909761e-07,2.602191474382697e-08
67,0.001922152414392025,6.746677353108798e-07,2.484310329227637e-08
68,0.001836335023500904,6.4451799418337e-07,2.372017587563014e-08
69,0.001753786263148945,6.157803439673869e-07,2.26468712024081e-08
70,0.001674556916401175,5.882973452538592e-07,2.161145816200671e-08
71,0.001598053246913845,5.620167108289564e-07,2.061598696317121e-08
72,0.001523742382816047,5.36951494992612e-07,1.965897438443283e-08
73,0.001453164159296864,5.129340534855224e-07,1.873621549063524e-08
74,0.001385809018770288,4.899435143903865e-07,1.784888641840631e-08
75,0.001321466576518886,4.679506578762496e-07,1.699801898342068e-08
76,0.001259868253221701,4.469400037324188e-07,1.618095806915583e-08
77,0.001201820850595286,4.268226882023577e-07,1.539506746525905e-08
78,0.001147413635036555,4.076032914807637e-07,1.464507113496027e-08
79,0.001095855649141857,3.892482543836038e-07,1.392675045740852e-08
80,0.001047360404499718,3.717117741282748e-07,1.324385634025498e-08
81,0.001001387552779448,3.549674684914414e-07,1.25896172233093e-08
82,0.0009582987339858264,3.389409394891448e-07,1.196318888267673e-08
83,0.0009172720669658647,3.236732013356928e-07,1.136291231940865e-08
84,0.000877894716135127,3.090997579732522e-07,1.078710401236404e-08
85,0.0008400449439611862,2.951857517123177e-07,1.023447485310424e-08
86,0.0008036133807509248,2.81911185189011e-07,9.707182299078176e-09
87,0.0007686298106562985,2.692235318707578e-07,9.203242478394439e-09
88,0.0007352412489292422,2.570982463364938e-07,8.72395117732562e-09
89,0.0007030835407584021,2.455105323394173e-07,8.26908114266581e-09
90,0.0006723867286124576,2.344384039244056e-07,7.83804699703801e-09
91,0.0006431019340784941,2.238623097757391e-07,7.429712351882869e-09
92,0.0006154248508826965,2.137578728663579e-07,7.041655993505122e-09
93,0.0005889158471523594,2.041054605546551e-07,6.673518609138217e-09
94,0.0005636041620956233,1.94885778149154e-07,6.325760364892386e-09
95,0.0005391810156099897,1.860824656777876e-07,5.997480080149066e-09
96,0.0005160375746568518,1.77673693646863e-07,5.688825594359697e-09
97,0.0004941521797007459,1.696428254394735e-07,5.397076733596572e-09
98,0.0004730701186236593,1.619730503085432e-07,5.122645748662605e-09
99,0.0004530287108134721,1.546482361898999e-07,4.86505870177118e-09
100,0.0004338851925095105,1.476533670634682e-07,4.623980708807323e-09
101,0.0004158877249614622,1.409723797458124e-07,4.39812071336115e-09
102,0.0003988020780954631,1.34577502700442e-07,4.186233534044764e-09
103,0.0003823738026995074,1.284776414400159e-07,3.987574066506491e-09
104,0.0003666292283999786,1.226566183724894e-07,3.801708487207107e-09
105,0.0003516874326217231,1.171000894482353e-07,3.627736470623572e-09
106,0.0003372266431470691,1.117953703658459e-07,3.464574671706501e-09
107,0.0003234726214998074,1.067302824907459e-07,3.311297899948892e-09
108,0.0003103344469240473,1.018925422533449e-07,3.166369823613968e-09
109,0.0002978341782122318,9.727046508820975e-08,3.030145474999087e-09
110,0.0002857128175684917,9.285418211380682e-08,2.902479303470255e-09
111,0.0002740532253367499,8.863368308118055e-08,2.782423788507458e-09
112,0.0002628861891297693,8.460051072613146e-08,2.669939050577844e-09
113,0.0002521326555619992,8.074633990534019e-08,2.5641561129584e-09
114,0.0002417633821173935,7.706311077771281e-08,2.464771486262666e-09
115,0.0002320028559838875,7.354392355326282e-08,2.370653245732765e-09
116,0.0002225245519041077,7.018528590038247e-08,2.280415337277342e-09
117,0.0002134256029213103,6.69735685062383e-08,2.19324209736256e-09
118,0.0002046475637026977,6.390263472196848e-08,2.109885399232023e-09
119,0.0001962588480955416,6.096729568227251e-08,2.030147334171401e-09
120,0.0001881715116743342,5.816210937918024e-08,1.952964908602252e-09
121,0.0001804635305929089,5.547841123402527e-08,1.878893800117338e-09
122,0.0001731655016833327,5.291619019013217e-08,1.807929777393596e-09
123,0.0001661527001688102,5.046999064650883e-08,1.739573709184389e-09
124,0.0001593970084013383,4.813409097165118e-08,1.673691918260256e-09
125,0.0001529275615794045,4.590324863151383e-08,1.610119615731835e-09
126,0.0001466548359352231,4.377267636221606e-08,1.548221488457214e-09
127,0.0001406353130518663,4.173791531320266e-08,1.488471662132055e-09
128,0.0001348105514845272,3.979602014901885e-08,1.431219309598368e-09
129,0.0001291645265314115,3.793955009215913e-08,1.375738351518107e-09
130,0.0001237617706419376,3.616233849013373e-08,1.322120967325783e-09
131,0.0001185809119271944,3.446505750034919e-08,1.270658849672793e-09
132,0.0001135954512398074,3.284402885792062e-08,1.220919994989404e-09
133,0.0001088254717110138,3.129583481108665e-08,1.172963521979726e-09
134,0.0001042615973762121,2.981742717403124e-08,1.126770682501124e-09
135,9.984447410123893e-05,2.840548090879631e-08,1.082377707978145e-09
136,9.562025391382326e-05,2.705712690516557e-08,1.039545425811521e-09
137,9.154342716562893e-05,2.576940927472243e-08,9.986704771034034e-10
138,8.763716781266841e-05,2.453961747904704e-08,9.593424615372197e-10
139,8.388854246271358e-05,2.336516285154323e-08,9.213734675993168e-10
140,8.029347233442217e-05,2.224385047255001e-08,8.850030868747961e-10
141,7.683074761093364e-05,2.117339037219521e-08,8.501596021508351e-10
142,7.352311304149452e-05,2.015154607168593e-08,8.166482254478619e-10
143,7.034351202174698e-05,1.917622389880272e-08,7.844061274247439e-10
144,6.7292784530122e-05,1.8245325814551e-08,7.533208639577971e-10
145,6.438272057982112e-05,1.735706343995082e-08,7.23566575311482e-10
146,6.159254131994775e-05,1.650953881919302e-08,6.950196764569961e-10
147,5.891088398776473e-05,1.570097427535251e-08,6.676617054136005e-10
148,5.633119630606562e-05,1.492974910418556e-08,6.413613630713813e-10
149,5.3870815882682e-05,1.4194184367931e-08,6.160854263246277e-10
150,5.151656604645744e-05,1.349276237673163e-08,5.918536962642135e-10
151,4.926192875213181e-05,1.282390983297943e-08,5.684223763031673e-10
152,4.7098663917732e-05,1.218621999309871e-08,5.458496437215668e-10
153,4.501898372440164e-05,1.157833784734558e-08,5.241563624936348e-10
154,4.303115593842632e-05,1.099896019324977e-08,5.032948475183387e-10
155,4.112532764278929e-05,1.044683501154558e-08,4.831951698135778e-10
156,3.929647587659837e-05,9.920763278460234e-09,4.638043858282036e-10
157,3.754633952640045e-05,9.41959021779374e-09,4.451377860388044e-10
158,3.587009676001298e-05,8.94221211684238e-09,4.272036321524663e-10
159,3.426545010116036e-05,8.487586806959817e-09,4.09946077815835e-10
160,3.272723262209886e-05,8.054727495432582e-09,3.933432787037409e-10
161,3.125354411097224e-05,7.642626708821323e-09,3.77346560304401e-10
162,2.984135977360136e-05,7.25035073163167e-09,3.61915567531872e-10
163,2.848899210791912e-05,6.877006857195033e-09,3.470649763524287e-10
164,2.719367858132658e-05,6.521736856025266e-09,3.3276577406241e-10
165,2.595459282674666e-05,6.183730325869312e-09,3.189985615158711e-10
166,2.476945339941531e-05,5.862198979393374e-09,3.057620672064166e-10
167,2.363467481452876e-05,5.556393685464786e-09,2.930272393456215e-10
168,2.254805136174191e-05,5.265595274876127e-09,2.80776952965429e-10
169,2.150748126581617e-05,4.989111209732456e-09,2.689836746488141e-10
170,2.051352063018449e-05,4.726281082077939e-09,2.576527570091902e-10
171,1.956253949950313e-05,4.476472473432151e-09,2.467525659118501e-10
172,1.865257654116526e-05,4.239081312686261e-09,2.362698682256834e-10
173,1.778294711299198e-05,4.013531067044936e-09,2.261918434683086e-10
174,1.695112756577396e-05,3.799267460703601e-09,2.16496097052177e-10
175,1.615532685433573e-05,3.595757722800222e-09,2.071713319734201e-10
176,1.539363809833791e-05,3.402494191629135e-09,1.981961508160471e-10
177,1.466344434099642e-05,3.218986198821498e-09,1.895777416169991e-10
178,1.396566304879404e-05,3.044794878148127e-09,1.813107589909423e-10
179,1.329816282445514e-05,2.879470221935839e-09,1.73376146462026e-10
180,1.266142976891225e-05,2.722584606587748e-09,1.657594309064879e-10
181,1.20514152980374e-05,2.573733346306017e-09,1.584445974196957e-10
182,1.146939681855517e-05,2.432529148679966e-09,1.514268789437374e-10
183,1.091268158651097e-05,2.298601747178843e-09,1.446900966160101e-10
184,1.038047484260841e-05,2.17159809673975e-09,1.382273642624227e-10
185,9.871785184130331e-06,2.051180781816427e-09,1.320279708001607e-10
186,9.49638038058518e-06,1.937590554293696e-09,1.2612632628724e-10
187,9.129754186480852e-06,1.829474892276584e-09,1.206369748611299e-10
188,8.742182784049444e-06,1.727042998812815e-09,1.153974090707445e-10
189,8.344067533594597e-06,1.630282218102695e-09,1.103154588000053e-10
190,7.949386487930757e-06,1.538867091639329e-09,1.05392609810758e-10
191,7.567397721377719e-06,1.452309315802563e-09,1.006406023317634e-10
192,7.199948690217234e-06,1.370249863167274e-09,9.606194713356895e-11
193,6.84698041019804e-06,1.2924616576303e-09,9.166195801541097e-11
194,6.507934005916874e-06,1.218761914958745e-09,8.744003350849712e-11
195,6.181833116570451e-06,1.148978858696896e-09,8.33926791917322e-11
196,5.868549551609667e-06,1.082938928689204e-09,7.951446244906447e-11
197,5.567768251986339e-06,1.020471462534924e-09,7.579840801951014e-11
198,5.279441101365811e-06,9.614019866161205e-10,7.223878978694565e-11
199,5.003380728333652e-06,9.055505074225889e-10,6.882915026155098e-11
200,4.739558465757275e-06,8.527443900724836e-10,6.556409222975751e-11
201,4.48792705364879e-06,8.0281864594994e-10,6.243875580119206e-11
202,4.248365699928822e-06,7.556198527008795e-10,5.944503530925434e-11
203,4.020509018844351e-06,7.110091794125743e-10,5.657810803962566e-11
204,3.803779657607746e-06,6.68851786204805e-10,5.383872865547833e-11
205,3.597948738602766e-06,6.290203564597294e-10,5.122246791166159e-11
206,3.402734475079236e-06,5.913952894257957e-10,4.872449922177739e-11
207,3.217570309763074e-06,5.558626451049071e-10,4.633781495074539e-11
208,3.041879201484886e-06,5.22314389432114e-10,4.40578575008293e-11
209,2.875152775528287e-06,4.906473623676834e-10,4.187981496707087e-11
210,2.716994835343774e-06,4.607650096282338e-10,3.979982318284367e-11
211,2.52869150208878e-06,4.32324569669923e-10,3.77401326959665e-11
212,2.391719544389767e-06,4.059518581694291e-10,3.583544776518945e-11
213,2.265330998696265e-06,3.809587344007713e-10,3.402731552600493e-11
214,2.112361674645138e-06,3.569468650196383e-10,3.224965736480528e-11
215,1.99922860324481e-06,3.349526830280139e-10,3.060671251962319e-11
216,1.866829420514901e-06,3.136691602382006e-10,2.899713862312421e-11
217,1.76839888365357e-06,2.941711306093778e-10,2.750648121900186e-11
218,1.652332664294484e-06,2.752607095483282e-10,2.604959013861564e-11
219,1.565758733400272e-06,2.579716094990264e-10,2.469932599500516e-11
220,1.463003265322471e-06,2.412124365278898e-10,2.337930222993875e-11
221,1.368554709293207e-06,2.256578264718597e-10,2.212591398230043e-11
222,1.281551825836846e-06,2.110796942559817e-10,2.09292614222156e-11
223,1.201473715400583e-06,1.973731656632887e-10,1.979074673972643e-11
224,1.127149747412529e-06,1.844789055479169e-10,1.871003975977366e-11
225,1.057734932383807e-06,1.723535709935505e-10,1.768497171062077e-11
226,9.926228894873454e-07,1.609602328307004e-10,1.671243742258085e-11
227,9.314529080097273e-07,1.50263227710733e-10,1.578915017872619e-11
228,8.739474163378939e-07,1.40226699504106e-10,1.491206748543248e-11
229,8.198589432237416e-07,1.30815422384502e-10,1.407863418761162e-11
230,7.689617318080243e-07,1.219946126953054e-10,1.328664024382838e-11
231,7.210473285652271e-07,1.137307421837858e-10,1.25341033058666e-11
232,6.759099508306511e-07,1.059913804447214e-10,1.181946706102701e-11
233,6.333691501518409e-07,9.874607491813336e-11,1.114106783547344e-11
234,5.932744994623576e-07,9.19661258558892e-11,1.049740601316661e-11
235,5.554885478851963e-07,8.562428735341749e-11,9.886975083302789e-12
236,5.198720014525433e-07,7.969455603212771e-11,9.308288309433478e-12
237,4.863122415615269e-07,7.415239564440773e-11,8.759977611975102e-12
238,4.547134877428607e-07,6.897443030502533e-11,8.240714898350677e-12
239,4.249798942576565e-07,6.413865278614338e-11,7.749140549041216e-12
240,3.970257249442028e-07,5.962427955876051e-11,7.2839646347016e-12
241,3.707641709784822e-07,5.5411394406299e-11,6.84402539632226e-12
242,3.46111612079673e-07,5.14817267753103e-11,6.428197793536031e-12
243,3.229815811419177e-07,4.781768756222831e-11,6.035468603158356e-12
244,3.013011823717768e-07,4.440275017050378e-11,5.664722696528765e-12
245,2.809854922469728e-07,4.122166550605575e-11,5.314903249583255e-12
246,2.619555143582125e-07,3.82593862923519e-11,4.984936550685453e-12
247,2.441355181255478e-07,3.550224297149772e-11,4.673895001342774e-12
248,2.274601142825194e-07,3.293703552358796e-11,4.380826120296243e-12
249,2.118594752882571e-07,3.055131192581132e-11,4.104874569496449e-12
250,1.972698982952302e-07,2.833368844570958e-11,3.845200691349215e-12
251,1.83631526547314e-07,2.627315811524069e-11,3.600974698819044e-12
252,1.708842166076682e-07,2.435943364491183e-11,3.371452122316102e-12
253,1.589750879494715e-07,2.258295666463607e-11,3.155840210373469e-12
254,1.478567884888947e-07,2.093445730408606e-11,2.953386130372917e-12
255,1.374816743646771e-07,1.940541009310126e-11,2.76339138075904e-12
256,1.278043100771738e-07,1.798774377835921e-11,2.585213670526943e-12
257,1.187817779315662e-07,1.667377928418351e-11,2.418191112255965e-12
258,1.103707650921975e-07,1.545636312082823e-11,2.261741858307883e-12
259,1.025397788381747e-07,1.432891220700782e-11,2.115273353367346e-12
260,9.524947906248284e-08,1.328526412512847e-11,1.978210067223467e-12
261,8.846362437406759e-08,1.231967497825418e-11,1.850008011820213e-12
262,8.215314824619157e-08,1.142648267864462e-11,1.730117898683831e-12
263,7.62902843858908e-08,1.060074517181609e-11,1.618098113272309e-12
264,7.084880221238325e-08,9.837620637726567e-12,1.513480429452633e-12
265,6.579851657952483e-08,9.132239165661247e-12,1.415812482709213e-12
266,6.111479351946694e-08,8.480395440779083e-12,1.324673525793085e-12
267,5.677151981611179e-08,7.878413235716725e-12,1.239682771888481e-12
268,5.274540808523071e-08,7.322536949053364e-12,1.160471601327731e-12
269,4.901273076788993e-08,6.809598239095159e-12,1.086689926476209e-12
270,4.555522753581928e-08,6.336292404015342e-12,1.017990082873301e-12
271,4.235606193042539e-08,5.899605702528591e-12,9.54055428674291e-13
272,3.939749740594693e-08,5.496779279451098e-12,8.945777960574106e-13
273,3.66594775967333e-08,5.125421047038099e-12,8.392639550036945e-13
274,3.412698205030283e-08,4.783171603047406e-12,7.878629822938252e-13
275,3.178420770247245e-08,4.467738618904746e-12,7.401249214688083e-13
276,2.961672294797969e-08,4.177131848187635e-12,6.958188602923989e-13
277,2.761083371264112e-08,3.909374885039502e-12,6.546971436685151e-13
278,2.575435954328424e-08,3.662633175493893e-12,6.16509075986848e-13
279,2.403923996132448e-08,3.435349244824269e-12,5.810681186677336e-13
280,2.245308515065646e-08,3.226033006301108e-12,5.481881683720348e-13
281,2.0986208812197e-08,3.033159847088435e-12,5.176811510890675e-13
282,1.963139880771697e-08,2.855464206524564e-12,4.89384993010724e-13
283,1.855465524957722e-08,2.693545889895439e-12,4.636828001697494e-13
284,1.736864911387399e-08,2.540467621113415e-12,4.393529158270878e-13
285,1.643032277765639e-08,2.402508971305067e-12,4.172631616920113e-13
286,1.555248646385242e-08,2.274084147413663e-12,3.967222203000501e-13
287,1.454330997789256e-08,2.154496600548063e-12,3.770665968270044e-13
288,1.375995154199395e-08,2.046472210645159e-12,3.591961224109241e-13
289,1.303512411400145e-08,1.945826770876847e-12,3.426068989512967e-13
290,1.234966560281341e-08,1.8525425267746e-12,3.271735098946757e-13
291,1.169935119170658e-08,1.766341229587968e-12,3.127579077767906e-13
292,1.108681702810132e-08,1.686671271665587e-12,2.992157797587093e-13
293,1.051528844806547e-08,1.612917070444512e-12,2.864472108023833e-13
294,9.981868536522491e-09,1.544585165740425e-12,2.743776290433328e-13
295,9.48488446297809e-09,1.4812902394044e-12,2.62957566424814e-13
296,9.022155600577489e-09,1.422490299548002e-12,2.520948448449672e-13
297,8.592205579769691e-09,1.367790475033569e-12,2.417614891517184e-13
298,8.193504932920271e-09,1.316812440511533e-12,2.318996127981224e-13
299,7.823860633992342e-09,1.269299128603997e-12,2.224642909150147e-13
300,7.481043672602972e-09,1.225038020386767e-12,2.134196568562009e-13
301,7.163036139024346e-09,1.183687307210241e-12,2.047436697591758e-13
302,6.868038950300257e-09,1.144998687230359e-12,1.964327196137316e-13
303,6.595523092510929e-09,1.108775717804989e-12,1.884708990186082e-13
304,6.342467547667457e-09,1.074768356535155e-12,1.808447335195184e-13
305,6.107430731137984e-09,1.042775531325568e-12,1.735525236169817e-13
306,5.888327912299281e-09,1.012636224109315e-12,1.665679988599044e-13
307,5.683172329649273e-09,9.842539215607452e-13,1.598724701769418e-13
308,5.490880002373498e-09,9.574003088519771e-13,1.534590008044788e-13
309,5.309487692734251e-09,9.318789593496874e-13,1.473127611909545e-13
310,5.137420441436164e-09,9.075454513702371e-13,1.41425044109958e-13
311,4.974277276941767e-09,8.842939150137695e-13,1.357811091439636e-13
312,4.818642362461647e-09,8.620464936228851e-13,1.303646603275539e-13
313,4.6697342597112e-09,8.406440726272147e-13,1.251640662371868e-13
314,4.526764733362883e-09,8.199629114824234e-13,1.201728616831896e-13
315,4.389883329057129e-09,7.998466658833082e-13,1.153861444813451e-13
316,4.258676196482816e-09,7.802068851957992e-13,1.108014062361431e-13
317,4.13249576270021e-09,7.609997533906142e-13,1.064122964779404e-13
318,4.011009968952603e-09,7.421916218375209e-13,1.02216392958229e-13
319,3.89351220947921e-09,7.237525907558478e-13,9.820619445837394e-14
320,3.779698059387126e-09,7.0566475394479e-13,9.437283569497938e-14
321,3.669362845633298e-09,6.879140542243562e-13,9.071374860907497e-14
322,3.562403368458311e-09,6.704928837893725e-13,8.721665463554338e-14
323,3.458569003887043e-09,6.533930018120595e-13,8.387701927542969e-14
324,3.357867603429187e-09,6.36613144064274e-13,8.068969163005213e-14
325,3.26011899890806e-09,6.201515912529153e-13,7.764933570449299e-14
326,3.165105751454891e-09,6.040031029733791e-13,7.47544075922394e-14
327,3.072842092747142e-09,5.881610432119145e-13,7.199713487700205e-14
328,2.983307186819167e-09,5.726220707953044e-13,6.936522498001663e-14
329,2.896478725836655e-09,5.573866497729836e-13,6.685505971758696e-14
330,2.812176340736181e-09,5.42451117506545e-13,6.446116466847904e-14
331,2.730327326958865e-09,5.278137449769577e-13,6.217990285718829e-14
332,2.650809659037684e-09,5.134727365395764e-13,6.001010715070987e-14
333,2.573500341053174e-09,4.994273938474771e-13,5.795673910044324e-14
334,2.498349300747167e-09,4.856763048831857e-13,5.60260794450771e-14
335,2.425675723640651e-09,4.722175743309799e-13,5.420490046946447e-14
336,2.355353425939173e-09,4.590489002053037e-13,5.249131034053107e-14
337,2.28713458244592e-09,4.461674866606249e-13,5.088572839516169e-14
338,2.22096729922029e-09,4.335711122543867e-13,4.938585736848986e-14
339,2.156878370764447e-09,4.212572369655405e-13,4.799600477385182e-14
340,2.094809181461328e-09,4.092230638038745e-13,4.671396353371248e-14
341,2.034721701212834e-09,3.974657231334819e-13,4.553748091371182e-14
342,1.976500986927237e-09,3.859819236490082e-13,4.446340945092095e-14
343,1.91997186431076e-09,3.747685824139656e-13,4.348771660083764e-14
344,1.86501378687519e-09,3.638222898402085e-13,4.260271293289837e-14
345,1.811566965411724e-09,3.531395522195279e-13,4.179216880099721e-14
346,1.75953586102677e-09,3.427168874924031e-13,4.103278096360565e-14
347,1.70882434037416e-09,3.325505553358841e-13,4.030523530238115e-14
348,1.65940964108246e-09,3.22636779022219e-13,3.959566099325133e-14
349,1.611216229629e-09,3.12971867989723e-13,3.88973077372616e-14
350,1.564254015501619e-09,3.035518199186169e-13,3.820465427399782e-14
351,1.518498902763167e-09,2.943726300542757e-13,3.751469236550836e-14
352,1.473903917692324e-09,2.854301971318448e-13,3.682533376887359e-14
353,1.430423402241888e-09,2.767204804937956e-13,3.613569657454906e-14
354,1.388053663199527e-09,2.682393073338895e-13,3.54448985822447e-14
355,1.346784700355246e-09,2.599825068058124e-13,3.475265648971072e-14
356,1.306588092304269e-09,2.519459087403035e-13,3.405966386247523e-14
357,1.267410390118918e-09,2.441253795718386e-13,3.336692513428782e-14
358,1.229254101368574e-09,2.365166636473603e-13,3.267530451116697e-14
359,1.192102703365509e-09,2.291155440925619e-13,3.198579775191914e-14
360,1.155914556109945e-09,2.219178350565952e-13,3.129950084809793e-14
361,1.120677259294479e-09,2.149192898112769e-13,3.061701987486924e-14
362,1.086370757014789e-09,2.08115726366068e-13,2.993917102200565e-14
363,1.052979036317995e-09,2.015029789659398e-13,2.926626159277159e-14
364,1.020479115332868e-09,1.950769052394717e-13,2.859884587701768e-14
365,9.888567285706366e-10,1.888333809245774e-13,2.793755145758013e-14
366,9.580961869776322e-10,1.827683321399687e-13,2.728285229760724e-14
367,9.281765494565241e-10,1.768776955490967e-13,2.663525247246407e-14
368,8.990781978813599e-10,1.711574678701838e-13,2.599523896211451e-14
369,8.707940238069143e-10,1.656036480646829e-13,2.53631463519129e-14
370,8.432951255354228e-10,1.602123518208526e-13,2.473933241192604e-14
371,8.165764519953271e-10,1.549796514504487e-13,2.412416874933683e-14
372,7.906274704216534e-10,1.499017559498054e-13,2.351792807475256e-14
373,7.654074132355492e-10,1.449748467304222e-13,2.292082336320688e-14
374,7.409046209957133e-10,1.401951599637902e-13,2.233310429821556e-14
375,7.171142271282132e-10,1.355590753158282e-13,2.175492473239973e-14
376,6.940103662090407e-10,1.310629221923744e-13,2.118639587878461e-14
377,6.715734045793716e-10,1.267031259990509e-13,2.062767368082132e-14
378,6.497931311476538e-10,1.224762143421483e-13,2.007889287658623e-14
379,6.28652204624491e-10,1.183786808026493e-13,1.954016231208336e-14
380,6.08140227204128e-10,1.144071872488537e-13,1.901153260850853e-14
381,5.882304359321063e-10,1.10558360659998e-13,1.849307883296348e-14
382,5.689197235435301e-10,1.068289382560392e-13,1.798481452455811e-14
383,5.501830826635717e-10,1.032157261622888e-13,1.748677494452432e-14
384,5.320071828305095e-10,9.971557195349705e-14,1.699895198124888e-14
385,5.143846036120306e-10,9.632536070445137e-14,1.652134670365508e-14
386,4.972952984782693e-10,9.304207893059011e-14,1.605391497564251e-14
387,4.807287396506598e-10,8.986276521062805e-14,1.559661152254345e-14
388,4.646680587638672e-10,8.678451851964623e-14,1.514941784974419e-14
389,4.491031450393031e-10,8.380448999559123e-14,1.471226011815001e-14
390,4.340192350049934e-10,8.09198928580108e-14,1.428505690553413e-14
391,4.194051523152949e-10,7.812806347079686e-14,1.386774427949542e-14
392,4.052409662460117e-10,7.54262927534243e-14,1.346020046917047e-14
393,3.915283733581995e-10,7.281197492832792e-14,1.306236669821987e-14
394,3.782426213242288e-10,7.028257954702989e-14,1.267409730204008e-14
395,3.653805434316443e-10,6.783561951803235e-14,1.229529252856116e-14
396,3.529204050987682e-10,6.546868254446558e-14,1.192582635633983e-14
397,3.408555594116204e-10,6.317941428098497e-14,1.156556923089088e-14
398,3.291756737260978e-10,6.096548260756681e-14,1.121440807132929e-14
399,3.178713963108557e-10,5.882466182445795e-14,1.087221503917447e-14
400,3.069286606462129e-10,5.675473222233315e-14,1.053884035458449e-14
401,2.963425703118413e-10,5.475356458743185e-14,1.021412972292874e-14
402,2.860988598589296e-10,5.281908396241213e-14,9.897964631433276e-15
403,2.761848453214614e-10,5.094926374696728e-14,9.590181937218131e-15
404,2.665969451155024e-10,4.914210046570765e-14,9.29064411681849e-15
405,2.573186171184681e-10,4.739566362285465e-14,8.999175695208058e-15
