iter,continuity,x-velocity,y-velocity
108,0.00290144068546752,3.952622380391839e-06,1.139474943428094e-07
109,0.002871973966739719,3.902397281876515e-06,1.124943436761513e-07
110,0.002838996063033939,3.852934897540973e-06,1.110711310956096e-07
111,0.002800739622951149,3.804064124261228e-06,1.096190456701222e-07
112,0.002771802771637652,3.75599534972757e-06,1.082413190327912e-07
113,0.002742099016997799,3.708590434724636e-06,1.068690077234169e-07
114,0.002714894587610958,3.661893931680348e-06,1.055391332373055e-07
115,0.00269442309933062,3.615988843439132e-06,1.043075103693475e-07
116,0.002672063503020879,3.570811562717771e-06,1.031049851953428e-07
117,0.002645380543701526,3.526185057762385e-06,1.018786792221396e-07
118,0.002623288255334482,3.482425947995171e-06,1.007485964377861e-07
119,0.002595968701894976,3.439261307010214e-06,9.960002779016065e-08
120,0.002567303321134928,3.396694522630104e-06,9.845605752472329e-08
121,0.002530797778106126,3.354679334814462e-06,9.728488923886202e-08
122,0.002490262811621502,3.312945886159168e-06,9.607091524262544e-08
123,0.002460214313073636,3.271836846957679e-06,9.49413627530967e-08
124,0.002434164589836219,3.231526812862886e-06,9.388359528304777e-08
125,0.002406515644218853,3.191561679874536e-06,9.27977367582246e-08
126,0.002381009167423669,3.152171459125344e-06,9.175045674690648e-08
127,0.002361049300537908,3.113413172928397e-06,9.077572124312152e-08
128,0.002337700627254259,3.075241500172238e-06,8.9793537829072e-08
129,0.002317456903853291,3.037488589021029e-06,8.88329480658591e-08
130,0.002297826540723282,3.000269041147501e-06,8.788894985945422e-08
131,0.002277930621027851,2.963569112164598e-06,8.696566437900092e-08
132,0.002261377308483443,2.927561740235462e-06,8.611136034542417e-08
133,0.002243143184772581,2.892041207485613e-06,8.524867005051517e-08
134,0.002222491293216886,2.856985860685557e-06,8.439039845055144e-08
135,0.002200307002411002,2.822385657184807e-06,8.354032580687678e-08
136,0.002176870871414257,2.788216991122513e-06,8.269882728747386e-08
137,0.002154229817243027,2.75452858743659e-06,8.189859237703448e-08
138,0.002126579007158166,2.72110681408632e-06,8.104149077414045e-08
139,0.00210128769305495,2.688125144782207e-06,8.023096428143586e-08
140,0.002079775097234869,2.655587049881265e-06,7.946970870947786e-08
141,0.002052831277133751,2.623342795353581e-06,7.864593327884893e-08
142,0.002035475695809827,2.591864722375561e-06,7.797525760522295e-08
143,0.002016041971140031,2.560761306546918e-06,7.727180881206492e-08
144,0.001995547470343534,2.530044912623752e-06,7.656457155514184e-08
145,0.001970138851677833,2.499623447019819e-06,7.582132571755119e-08
146,0.001947515207650347,2.469605946643467e-06,7.512488476055742e-08
147,0.001924448178699173,2.439880050567115e-06,7.442165521307273e-08
148,0.001902512327290506,2.410530196085993e-06,7.374252625303566e-08
149,0.001881324042448899,2.381557779546834e-06,7.307546121228292e-08
150,0.001861470194771006,2.35302963346017e-06,7.244194232046693e-08
151,0.00184081876347591,2.324805419004539e-06,7.179833366314367e-08
152,0.001820972539126563,2.296953299681117e-06,7.116945309549164e-08
153,0.001800265902033683,2.269435675326612e-06,7.05341375199819e-08
154,0.001781064257976739,2.242324399907113e-06,6.992668604209457e-08
155,0.001762175693907954,2.215462945834449e-06,6.932157493850691e-08
156,0.001744584926095234,2.188921855043542e-06,6.873259266037718e-08
157,0.001729643381110942,2.162829433455441e-06,6.818550097105878e-08
158,0.001716535497698925,2.137199899647523e-06,6.766850055634451e-08
159,0.001701016048101057,2.111855161858474e-06,6.712386776379393e-08
160,0.00168347936977318,2.086802318944234e-06,6.657130837838267e-08
161,0.001664480658740172,2.06201060202249e-06,6.601405779598139e-08
162,0.001645853012238941,2.0375218074089e-06,6.546582047553537e-08
163,0.001623755387480307,2.013225201299122e-06,6.48732941297326e-08
164,0.001606588005023989,1.989362155825036e-06,6.436583644398582e-08
165,0.00158776275439823,1.965772753461979e-06,6.384400662777756e-08
166,0.001567550590381654,1.942352229903984e-06,6.329132842373681e-08
167,0.001549398463935132,1.919229089180579e-06,6.276528191796875e-08
168,0.001532065829073079,1.896399296212062e-06,6.225194203045033e-08
169,0.001516838002495731,1.873900718277249e-06,6.176525688792149e-08
170,0.001502071139585831,1.851719116390155e-06,6.129201713818093e-08
171,0.001486296644107572,1.82980532833939e-06,6.079939696665721e-08
172,0.00147015852870834,1.808157331628449e-06,6.030637150265768e-08
173,0.001451772919021435,1.786677451946735e-06,5.978599524530179e-08
174,0.001435178871787113,1.765475046141591e-06,5.929082932300749e-08
175,0.001419024155926806,1.744591139214184e-06,5.880813268461375e-08
176,0.001403266268131222,1.723962346869787e-06,5.833244446558458e-08
177,0.001388222452628219,1.703576479482067e-06,5.786678892749041e-08
178,0.001373382394509073,1.683440460588025e-06,5.739951115424075e-08
179,0.001359785212892759,1.663608302569055e-06,5.69527064598003e-08
180,0.001345062001153423,1.643980407280186e-06,5.648606420686987e-08
181,0.001328975493148583,1.624487974621016e-06,5.600083645537641e-08
182,0.001314172098091273,1.60523690721148e-06,5.553673336340031e-08
183,0.001301177750269269,1.586244892772494e-06,5.5093520865953e-08
184,0.001288417030719313,1.567488082654429e-06,5.46482464206712e-08
185,0.001275561855000364,1.548966555692169e-06,5.420413194294559e-08
186,0.001263976630819293,1.53079911621216e-06,5.379053370559439e-08
187,0.001251595051214248,1.512851676050469e-06,5.336750458007897e-08
188,0.00123835105033122,1.495104089739007e-06,5.293491245957133e-08
189,0.001224233012890693,1.477553236904809e-06,5.250078065697872e-08
190,0.001209345794796241,1.460196512652704e-06,5.206793856572558e-08
191,0.001194214323686585,1.443031387762883e-06,5.163774358408449e-08
192,0.001178046144040113,1.426019322348424e-06,5.119704187327901e-08
193,0.00116300539749199,1.409203934599549e-06,5.076900181837486e-08
194,0.00114799326124539,1.392553940235252e-06,5.034251929567945e-08
195,0.001133725437027792,1.376109462310079e-06,4.992286493001599e-08
196,0.001119547235461051,1.359865359083714e-06,4.950750390815307e-08
197,0.001105982459022078,1.343817616607086e-06,4.909574134154101e-08
198,0.00109336083197701,1.32799296052642e-06,4.86921182498066e-08
199,0.001080904586016042,1.312346669809126e-06,4.828917169713826e-08
200,0.001068649164014365,1.296880969106844e-06,4.788821555861812e-08
201,0.001056227003361343,1.281596161373931e-06,4.748905508907738e-08
202,0.001044251863839131,1.266492364031737e-06,4.709333638766421e-08
203,0.001032570596288212,1.251569127585133e-06,4.670083791909517e-08
204,0.001021029433051478,1.236825609111885e-06,4.631079298535038e-08
205,0.001009620655945011,1.222260588362511e-06,4.592418480487369e-08
206,0.0009982425528212663,1.207876026775892e-06,4.554144265234674e-08
207,0.0009872296978934076,1.19366689151628e-06,4.516158858571351e-08
208,0.0009765031851549861,1.179629985677937e-06,4.47845057773099e-08
209,0.0009658340336535418,1.165762558251042e-06,4.441017968081188e-08
210,0.0009550801856133262,1.152061946146866e-06,4.403891008589411e-08
211,0.0009427798132392192,1.138450788384767e-06,4.364565462287193e-08
212,0.0009321250057218764,1.125013113358765e-06,4.327340047700219e-08
213,0.000922449129301739,1.11174856647494e-06,4.291163507359847e-08
214,0.0009131555923015344,1.098654910824183e-06,4.255375499612059e-08
215,0.0009041970659517544,1.08572987697248e-06,4.219865765505212e-08
216,0.0008956144971031474,1.072958249595344e-06,4.18456853346753e-08
217,0.0008871217112361806,1.060346536369573e-06,4.149499910774892e-08
218,0.0008794956485376787,1.047943477261405e-06,4.116298948410853e-08
219,0.0008711416668745175,1.035687291690611e-06,4.082318834770826e-08
220,0.0008623194398218254,1.023583576294881e-06,4.048167840814254e-08
221,0.0008530578098143413,1.011626772474521e-06,4.014125729350494e-08
222,0.0008435236523917474,9.998013329986147e-07,3.980031869844882e-08
223,0.0008339457975505944,9.881140920280764e-07,3.946359410625557e-08
224,0.0008242845938792226,9.765610999938817e-07,3.912990465117089e-08
225,0.0008144998585318164,9.651391560343665e-07,3.879835902971121e-08
226,0.0008045347663288391,9.538485054936702e-07,3.846913778242334e-08
227,0.0007945850402958343,9.426848881764409e-07,3.814164724262771e-08
228,0.0007848027365221326,9.316457771599149e-07,3.78161272431636e-08
229,0.0007750921889125682,9.207293451992279e-07,3.749266242864573e-08
230,0.0007652976820357772,9.09937268430716e-07,3.717058232720227e-08
231,0.0007555923077085999,8.992649186930457e-07,3.685117303261372e-08
232,0.000746033649220553,8.887112974491775e-07,3.653397004088124e-08
233,0.0007367121525750024,8.782759007106343e-07,3.621884836973553e-08
234,0.000727447099262893,8.67958330563168e-07,3.590543324564937e-08
235,0.0007182930123528717,8.577582272060143e-07,3.559419119350315e-08
236,0.0007096248017767858,8.476979367869429e-07,3.528960506603864e-08
237,0.0007010519049817713,8.377467737284204e-07,3.498457936521324e-08
238,0.0006924090575967122,8.279063429111802e-07,3.468063926681756e-08
239,0.0006838599665624308,8.181774428807545e-07,3.437854582688014e-08
240,0.0006755216861640775,8.08552398397965e-07,3.407846910266527e-08
241,0.000667075306313901,7.990212855803138e-07,3.377615666991979e-08
242,0.0006591960287113926,7.896067985130467e-07,3.3480120370221e-08
243,0.0006509436594701375,7.803007760542393e-07,3.318185779093156e-08
244,0.000643461127147858,7.711118856421865e-07,3.289164084034759e-08
245,0.000636396363918419,7.620384556305014e-07,3.260496686822762e-08
246,0.0006296047308298849,7.530788912258251e-07,3.232098406990891e-08
247,0.0006236259423469259,7.442558435225132e-07,3.20473232397426e-08
248,0.0006168812093203124,7.355092750587292e-07,3.1762797788863e-08
249,0.0006104334280207086,7.268748042378813e-07,3.148401171743408e-08
250,0.0006054200964904254,7.183520007155577e-07,3.121864806529826e-08
251,0.0005999556273662141,7.099347431818334e-07,3.094813006796365e-08
252,0.0005939076418048477,7.016248306313357e-07,3.067403576823099e-08
253,0.0005882579585700144,6.934307140383466e-07,3.040914738254433e-08
254,0.000582458545955047,6.853292723664181e-07,3.014469682062777e-08
255,0.0005764854279694963,6.773229618806179e-07,2.988274934295377e-08
256,0.0005702420238884699,6.694106223673953e-07,2.962155196726113e-08
257,0.0005638284177805193,6.615908957765567e-07,2.936190270354328e-08
258,0.0005573046832253359,6.538621451486967e-07,2.910400762087086e-08
259,0.0005507526588724295,6.462234393811497e-07,2.884791122930696e-08
260,0.0005442097512574849,6.38671503157277e-07,2.859367792936126e-08
261,0.0005377420677477578,6.312050320633002e-07,2.834123885962124e-08
262,0.0005312442281683672,6.238227996186231e-07,2.809052472714393e-08
263,0.0005247594226564508,6.165236701978914e-07,2.784157858926158e-08
264,0.0005182653962520697,6.093066435625588e-07,2.759439287487278e-08
265,0.0005118241476588177,6.02170843148731e-07,2.734896517764998e-08
266,0.0005054070189514429,5.951155282698015e-07,2.710531642093107e-08
267,0.0004990912669628849,5.881400736099781e-07,2.686352715775628e-08
268,0.0004929298860690268,5.812439066876657e-07,2.662365992151622e-08
269,0.0004868425690089443,5.744265349023125e-07,2.638558556501492e-08
270,0.0004808596009926552,5.676875213131073e-07,2.614937150877335e-08
271,0.0004747712453855261,5.610186247729136e-07,2.591237778528553e-08
272,0.0004689491279140887,5.544300449741269e-07,2.567914205446883e-08
273,0.000463384972196422,5.479205704130076e-07,2.544871393324867e-08
274,0.0004578735544895488,5.414838044459344e-07,2.521950037836221e-08
275,0.0004524938156313468,5.351257423441701e-07,2.499296036180536e-08
276,0.0004473204961603917,5.288452283974421e-07,2.476853622108494e-08
277,0.0004423398108012627,5.226411864574238e-07,2.454611930754548e-08
278,0.0004374955751873472,5.165125778177666e-07,2.43256839571305e-08
279,0.0004327489924129376,5.104583907004044e-07,2.410710414484579e-08
280,0.0004280870198759827,5.044776172365326e-07,2.389036193200532e-08
281,0.0004234439609272336,4.985692425145252e-07,2.367536440141492e-08
282,0.0004188627459025472,4.927322444533962e-07,2.346219925733589e-08
283,0.000414282046213676,4.86965573316893e-07,2.325085492603823e-08
284,0.0004098260700793109,4.812747040714225e-07,2.304273805252865e-08
285,0.0004053314504685841,4.75650823352301e-07,2.283531732450334e-08
286,0.0004007813211162471,4.700928350667487e-07,2.262917024633662e-08
287,0.0003962323819881298,4.645996887098324e-07,2.242466249841492e-08
288,0.0003917491345794663,4.591721917503266e-07,2.222225214378498e-08
289,0.0003872024586400249,4.538073331199814e-07,2.202109758816955e-08
290,0.0003826835572646719,4.485040953124947e-07,2.182145709930831e-08
291,0.0003781776496222529,4.432616688924245e-07,2.162335495094727e-08
292,0.0003736974554005605,4.380792503579431e-07,2.142681334033059e-08
293,0.0003692408901739249,4.3296246390897e-07,2.123320080828428e-08
294,0.000364760769079642,4.279038845533728e-07,2.104001221064018e-08
295,0.0003602860959276485,4.229024978558797e-07,2.084797809686632e-08
296,0.0003557987175600052,4.179573870434212e-07,2.065742407902072e-08
297,0.0003513271714150139,4.130673871848828e-07,2.046778492923075e-08
298,0.0003469098909451688,4.082322170960315e-07,2.028009386049034e-08
299,0.0003426331012470051,4.03451673776235e-07,2.009410724644983e-08
300,0.000338417522660718,3.987253776691456e-07,1.990965054715427e-08
301,0.0003342744270575635,3.940530116976561e-07,1.972671322629478e-08
302,0.0003302126959853841,3.894342891560342e-07,1.954530018281922e-08
303,0.0003262332015777377,3.848678682838263e-07,1.936542171762673e-08
304,0.0003223564106472778,3.803544782594486e-07,1.918708087455883e-08
305,0.0003185678973719532,3.758938990749653e-07,1.90102180667344e-08
306,0.0003147829703620111,3.714859716958749e-07,1.883494510661503e-08
307,0.0003111234216662039,3.671304637749329e-07,1.866121904543413e-08
308,0.0003076259154873883,3.628270567825666e-07,1.848903801203473e-08
309,0.0003041841938195664,3.585753502769903e-07,1.831840128598783e-08
310,0.0003007677872623673,3.543748680930272e-07,1.814930662427794e-08
311,0.0002974393065805958,3.502250662016483e-07,1.798173238665681e-08
312,0.0002941634810707917,3.461252639237492e-07,1.781561854164979e-08
313,0.0002909263469457386,3.420749401782013e-07,1.765099474390667e-08
314,0.0002877294199205072,3.380734117803554e-07,1.748785993966178e-08
315,0.000284494325608096,3.341199690493656e-07,1.732617645102917e-08
316,0.0002813531130779068,3.302138970049019e-07,1.716592470368626e-08
317,0.000278253922612228,3.263544543425222e-07,1.700708854755123e-08
318,0.0002751830601889668,3.225409152255591e-07,1.684963105103544e-08
319,0.0002721384264614446,3.187725659157379e-07,1.669356783601372e-08
320,0.0002688598606376296,3.15044620498826e-07,1.653632130228241e-08
321,0.0002657591690789542,3.113604474755152e-07,1.638231412789138e-08
322,0.0002627173809716151,3.077196707255902e-07,1.623014509072947e-08
323,0.0002597583037630055,3.041219638626267e-07,1.607950634608913e-08
324,0.0002568614966581653,3.005669482650306e-07,1.593014980029126e-08
325,0.0002540035940548736,2.970541819635921e-07,1.578202769424027e-08
326,0.0002511617358294472,2.935831569135476e-07,1.563513455539214e-08
327,0.0002483158840793341,2.9015331744042e-07,1.548942029852459e-08
328,0.0002454886300495382,2.867640747744453e-07,1.534494315593172e-08
329,0.0002427041881492176,2.834148209141993e-07,1.520172868163374e-08
330,0.0002399418796749953,2.801049431714511e-07,1.505973281722797e-08
331,0.0002372048898701988,2.768338423624906e-07,1.491894641203936e-08
332,0.0002344734838611908,2.736009330769696e-07,1.4779379214287e-08
333,0.0002317750056069443,2.704056605776853e-07,1.464099857679218e-08
334,0.0002290789400678744,2.672474940707158e-07,1.450383844582245e-08
335,0.0002264079337529953,2.641259361810508e-07,1.436784371619964e-08
336,0.0002237622127381846,2.610405091147922e-07,1.423302068274361e-08
337,0.0002211439954273867,2.579907703659478e-07,1.409933444655205e-08
338,0.0002185338240367366,2.549763023047447e-07,1.396681280903124e-08
339,0.000215945325815671,2.519967086333645e-07,1.383542484390599e-08
340,0.0002133717728425054,2.490516115968613e-07,1.370513014639004e-08
341,0.0002108002159179786,2.461406479999273e-07,1.357589442858129e-08
342,0.0002082353839062591,2.432617707133109e-07,1.344761392273116e-08
343,0.0002057849285307687,2.404171994464513e-07,1.33206218262719e-08
344,0.0002033882577099761,2.376062288791231e-07,1.319479957490831e-08
345,0.0002009903718540531,2.348283239904617e-07,1.307011836269801e-08
346,0.0001986322972803478,2.320830350364955e-07,1.294655631862627e-08
347,0.0001963049754002032,2.293700609457015e-07,1.282408885611444e-08
348,0.0001940159817946239,2.266846855418013e-07,1.270200453699114e-08
349,0.0001918089229980416,2.240315403785895e-07,1.258150187357258e-08
350,0.0001896607052957402,2.214102527009963e-07,1.246224117803597e-08
351,0.0001875538972515529,2.188204913100212e-07,1.234413002629232e-08
352,0.0001854723571301768,2.162619100760672e-07,1.222711647177228e-08
353,0.0001834236687207105,2.137344456396789e-07,1.211109320547029e-08
354,0.0001814115726440329,2.112373425218875e-07,1.199621335172951e-08
355,0.0001794126144215503,2.08770137802335e-07,1.188238800448414e-08
356,0.0001774407179395284,2.063324171354294e-07,1.176961981257254e-08
357,0.0001754804629533404,2.039237739985228e-07,1.16578857677722e-08
358,0.0001735453760463415,2.015438025708153e-07,1.154715601547937e-08
359,0.0001716051565301164,1.991920922436841e-07,1.143743401957074e-08
360,0.0001696696518541616,1.96868227537369e-07,1.132869143399349e-08
361,0.0001677526291879169,1.94571791187932e-07,1.12209148973695e-08
362,0.0001658445939616696,1.923023674503623e-07,1.11141063996968e-08
363,0.0001639434095366376,1.900595469957851e-07,1.100823573580339e-08
364,0.0001620494838478323,1.878429302855621e-07,1.090330233236987e-08
365,0.0001601615972302058,1.856521316102498e-07,1.079929850221625e-08
366,0.0001582937290530176,1.834867812204165e-07,1.069621410677545e-08
367,0.0001564371811985034,1.813465268019417e-07,1.059403926699481e-08
368,0.000154611216421194,1.79231033826843e-07,1.049276618044933e-08
369,0.0001527915261165318,1.771399858004247e-07,1.039238217074771e-08
370,0.0001509858697342313,1.750730825443533e-07,1.029288835546512e-08
371,0.0001492145532948819,1.73030039409554e-07,1.019429703575332e-08
372,0.0001474685640883959,1.710105861042918e-07,1.009657929807719e-08
373,0.0001457243674368716,1.690144648966337e-07,9.999727193951405e-09
374,0.0001440047868173095,1.670414282756015e-07,9.903736866395727e-09
375,0.0001422964973974737,1.650912322094505e-07,9.808613006790793e-09
376,0.0001406075130927041,1.631636547354863e-07,9.714354313638798e-09
377,0.0001389366543854473,1.612584689387218e-07,9.62096052454801e-09
378,0.0001372734564346428,1.593754530439218e-07,9.52838176389338e-09
379,0.0001356564718148966,1.57514387627731e-07,9.436655091930363e-09
380,0.0001340648988178335,1.556750559715457e-07,9.34576292480571e-09
381,0.0001324947398998473,1.538572413368739e-07,9.255702643350881e-09
382,0.000130955415019908,1.520607268707634e-07,9.166473567269057e-09
383,0.0001294328502151452,1.502852943539843e-07,9.078068056442972e-09
384,0.0001279211318640146,1.485307328726149e-07,8.990469728726554e-09
385,0.0001264519210599474,1.467958880103047e-07,8.903577478977169e-09
386,0.0001249918455851064,1.450815705291067e-07,8.817571572381616e-09
387,0.000123577578029072,1.433875741814311e-07,8.73239343511744e-09
388,0.0001221789144916971,1.417136860789844e-07,8.648028013469748e-09
389,0.0001207939788210873,1.400596705333023e-07,8.564557412661687e-09
390,0.0001194289595873408,1.384253169666556e-07,8.481876276649053e-09
391,0.0001182994321637257,1.368233741200845e-07,8.4032818681148e-09
392,0.0001169872898456,1.352377325482045e-07,8.322930758740132e-09
393,0.0001155894865819254,1.336684627043287e-07,8.24246652214885e-09
394,0.0001141312822270528,1.321154698253434e-07,8.162438712822289e-09
395,0.0001126419557889303,1.305786570215686e-07,8.083041901779903e-09
396,0.0001111355772822114,1.29057955381203e-07,8.004330461546323e-09
397,0.0001096425981597109,1.275533220451781e-07,7.926342681363016e-09
398,0.0001081720526270828,1.260647522502777e-07,7.849066659584299e-09
399,0.000106743211785715,1.245922611624991e-07,7.77247924148263e-09
400,0.0001053412569367579,1.231359020382347e-07,7.696588285013564e-09
401,0.0001039626663137513,1.216957211505681e-07,7.621416018181975e-09
402,0.0001026484148094642,1.202717736415463e-07,7.546959064461596e-09
403,0.0001013839857680029,1.188641073038355e-07,7.473211966284734e-09
404,0.0001001624535765063,1.174727577946295e-07,7.400173438831686e-09
405,9.896979559354467e-05,1.16097743559589e-07,7.327840186894487e-09
406,9.780723501055857e-05,1.147390553213247e-07,7.25621346445343e-09
407,9.668425794058539e-05,1.133966661163975e-07,7.185311763659352e-09
408,9.559095602303855e-05,1.120705257573661e-07,7.115103652014024e-09
409,9.451756935273663e-05,1.10760525161037e-07,7.045579877779833e-09
410,9.346848696558618e-05,1.0946652952829e-07,6.976744785393864e-09
411,9.243785420793249e-05,1.081883798397181e-07,6.908585686299519e-09
412,9.142744435089235e-05,1.069258954021872e-07,6.84113052062316e-09
413,9.043087533038324e-05,1.056788718661669e-07,6.774341356141909e-09
414,8.945688825938656e-05,1.044470873283193e-07,6.708214159809738e-09
415,8.849557491550092e-05,1.032303034887506e-07,6.6427333140315e-09
416,8.752683928466622e-05,1.020282740328158e-07,6.57788768178905e-09
417,8.65750978337444e-05,1.008407463156198e-07,6.513672143505325e-09
