iter,continuity,x-velocity,y-velocity
48,0.01553739424967238,0.0001756704032789491,1.857306184457688e-05
49,0.01555080044329704,0.0001715611599407502,1.82599471979391e-05
50,0.0146465339894787,0.0001677242982839271,1.784872037048564e-05
51,0.01428603901064683,0.0001640610125110392,1.74362933162736e-05
52,0.01375411928665122,0.0001605161553362999,1.703667729691396e-05
53,0.01366268029014569,0.0001569764928598751,1.675598891730026e-05
54,0.01294058083269089,0.0001536062115501584,1.641236861887596e-05
55,0.01271010199046539,0.0001503745989098193,1.605291438394709e-05
56,0.01228761193739736,0.0001472432983938781,1.5707412452175e-05
57,0.01232491474257132,0.0001441727713121248,1.545661958796756e-05
58,0.01170511079399547,0.0001411848947158623,1.517445958489568e-05
59,0.01132197709765994,0.0001383217590969901,1.484928504074319e-05
60,0.0110181710414853,0.000135520125178762,1.458675107235288e-05
61,0.01082561359443939,0.0001328272852644631,1.429349640119553e-05
62,0.01059547279471998,0.0001301897545925979,1.40612753893028e-05
63,0.01016201362596343,0.0001276169142425368,1.382384234517699e-05
64,0.009951652005393895,0.0001251407188346384,1.354919345149864e-05
65,0.009755053215309093,0.0001227387440321142,1.334303632864091e-05
66,0.009450205823554948,0.0001203675010149227,1.312158622694262e-05
67,0.009255402742552548,0.0001180861266980588,1.286500866011685e-05
68,0.009103249897297222,0.0001158626184120061,1.263085315264237e-05
69,0.00901311527873785,0.0001137333553863883,1.249793077045766e-05
70,0.008641890598382777,0.0001116150887130917,1.227115114656232e-05
71,0.008371762751869561,0.0001095532368025081,1.204595873634609e-05
72,0.008201822446549357,0.0001075519793512588,1.186204069907272e-05
73,0.008059244268206603,0.0001056070646791774,1.163444577886213e-05
74,0.008069534776750919,0.0001037578051573901,1.152821952885103e-05
75,0.007734669808182723,0.0001018920873636222,1.132865011632853e-05
76,0.007539061613815404,0.0001000827573271315,1.115983227388779e-05
77,0.007418556939294651,9.83167852574191e-05,1.095463572958653e-05
78,0.007260818167811589,9.65988607775935e-05,1.077072956282733e-05
79,0.007357087594872253,9.499325609713756e-05,1.06839969546046e-05
80,0.006943347591435131,9.334027257466295e-05,1.051900245634618e-05
81,0.006836895792965251,9.173138185317719e-05,1.034640833808131e-05
82,0.006574179061172112,9.017072548980629e-05,1.017177903685857e-05
83,0.006427627528296891,8.865134050627307e-05,1.003278869426033e-05
84,0.00643789397488888,8.722229689817007e-05,9.93500212493021e-06
85,0.006192408204242798,8.575563631840531e-05,9.766408036159153e-06
86,0.006081225230632527,8.434441853387015e-05,9.647647635080244e-06
87,0.005983542681373766,8.295045325536367e-05,9.483076146516993e-06
88,0.005863544803401678,8.159418954503817e-05,9.333226973240984e-06
89,0.005854591998609076,8.03498452587853e-05,9.285250897787064e-06
90,0.005624998418837433,7.904904385926555e-05,9.130677461157479e-06
91,0.005557571867235964,7.777071073202114e-05,8.994158614001162e-06
92,0.005378445358819816,7.65265050599749e-05,8.86133075996565e-06
93,0.005267867826314684,7.531879149400358e-05,8.746017280005679e-06
94,0.005278535817683032,7.419744879468106e-05,8.666145118835339e-06
95,0.005100004020879319,7.303512731040736e-05,8.549700000694991e-06
96,0.0049791531185541,7.189397540812092e-05,8.428573214503022e-06
97,0.004901305631997403,7.07883217569486e-05,8.327426427572435e-06
98,0.004832542483811363,6.969754516028574e-05,8.19153624729631e-06
99,0.004811579693809806,6.870084212682555e-05,8.132962583671038e-06
100,0.004653261404810131,6.765684542447559e-05,8.026561402408105e-06
101,0.004528612260645492,6.662812382759064e-05,7.919643385039882e-06
102,0.004483534384661454,6.562436639067867e-05,7.803852325806035e-06
103,0.004441504371438447,6.465489149630967e-05,7.713872064597291e-06
104,0.004403724998371173,6.377380168525749e-05,7.65274786570112e-06
105,0.004290079056006929,6.281249291068718e-05,7.553208728871392e-06
106,0.004213768535603836,6.188442947137877e-05,7.449370893360503e-06
107,0.004129289407564821,6.097777543740254e-05,7.345138883443794e-06
108,0.004090108633911663,6.016288134549647e-05,7.304864444181976e-06
109,0.003956147502152243,5.9292249504035e-05,7.203178651861897e-06
110,0.00391777815331956,5.843342557683716e-05,7.113634546423266e-06
111,0.003803906979188684,5.760233130147321e-05,7.020781190652303e-06
112,0.003729618893714337,5.678912239755539e-05,6.943600133096775e-06
113,0.003714549766979634,5.604156392842524e-05,6.886150674968726e-06
114,0.003602453558173741,5.524775333563984e-05,6.799973770757177e-06
115,0.00353465595003897,5.447366391496389e-05,6.716758474510789e-06
116,0.003528493715682133,5.372469443108801e-05,6.642088619692986e-06
117,0.00346821196955231,5.302909513847993e-05,6.586315483504667e-06
118,0.003381579045410552,5.229729278519341e-05,6.507041444845604e-06
119,0.003353911824102495,5.157558124753219e-05,6.428278646877218e-06
120,0.003299530083009252,5.087093441786914e-05,6.350069877633231e-06
121,0.003245695118401519,5.022879448504888e-05,6.301708504872651e-06
122,0.003161668101453018,4.955142911897786e-05,6.229229316832841e-06
123,0.003111750657660952,4.889348321746594e-05,6.165545215672582e-06
124,0.003082642451876665,4.823578261707699e-05,6.082346289058705e-06
125,0.00304605358327503,4.763542423681607e-05,6.042574923396279e-06
126,0.00301526125030606,4.700145977327058e-05,5.968750013275877e-06
127,0.002964476005638978,4.637720211818473e-05,5.896850048301323e-06
128,0.002942164846988904,4.577928368335646e-05,5.835617159653091e-06
129,0.002919106158179637,4.523507460850581e-05,5.810857148441864e-06
130,0.002818455326294705,4.465291985628974e-05,5.731326388619046e-06
131,0.002789073406976849,4.406806778874921e-05,5.668895168101437e-06
132,0.002710845718205924,4.3503446219987e-05,5.609397173482424e-06
133,0.002667922872385492,4.295281572051984e-05,5.554236410035514e-06
134,0.002658925618204419,4.240964397858693e-05,5.490927437979923e-06
135,0.002617116092993861,4.190469312364046e-05,5.448561564801828e-06
136,0.002575674523563712,4.139493016577698e-05,5.40750452892804e-06
137,0.002511987246827533,4.087252649510294e-05,5.341555920395434e-06
138,0.002475658800040751,4.03690320478681e-05,5.297191525010485e-06
139,0.002451728411121039,3.986102339070144e-05,5.233847896631898e-06
140,0.002425242895640155,3.937007981990975e-05,5.178748199245523e-06
141,0.002397374590632947,3.892509829572833e-05,5.155906461516368e-06
142,0.002338095559613959,3.845388336830234e-05,5.088540668964428e-06
143,0.002288568195897591,3.797757270453e-05,5.041619159853115e-06
144,0.002256631247823562,3.751394395835538e-05,4.993748120443672e-06
145,0.002255844971439379,3.706364311915706e-05,4.94576913506828e-06
146,0.00221950579837069,3.665174319777279e-05,4.90849470418764e-06
147,0.002167869406049535,3.621166537947437e-05,4.86340179424254e-06
148,0.002149197946699801,3.577351552283254e-05,4.813067113631499e-06
149,0.002095280778648557,3.534748883498024e-05,4.762030076170457e-06
150,0.002081381507456585,3.494120560351982e-05,4.732952591521392e-06
151,0.002059420999786454,3.452459102794467e-05,4.675212946244269e-06
152,0.00204232998796702,3.412257833459337e-05,4.62799540459398e-06
153,0.002006775383203737,3.374516113999985e-05,4.602261418856822e-06
154,0.002005010596958593,3.339584237937271e-05,4.572144750825373e-06
155,0.001954997976962579,3.299322681791235e-05,4.525404975106178e-06
156,0.001929497171227894,3.259978558244602e-05,4.481657095215415e-06
157,0.001884461571353853,3.22229468543207e-05,4.435389117452246e-06
158,0.001857089575524311,3.186131720665274e-05,4.405911322494263e-06
159,0.001840252379065705,3.149286047904558e-05,4.35490846073575e-06
160,0.001819128849389726,3.116633088047435e-05,4.32910998570607e-06
161,0.001778398121112059,3.081384023895944e-05,4.29288045422759e-06
162,0.00174509102850815,3.046117825305149e-05,4.25035913417054e-06
163,0.001725036523341337,3.011724572481121e-05,4.211825021819836e-06
164,0.001708691733993962,2.97865600410289e-05,4.182697244105227e-06
165,0.001695998800125599,2.944917184765084e-05,4.136516075428622e-06
166,0.001678640562110933,2.915120657242201e-05,4.115925862060064e-06
167,0.001643188065708341,2.882408369276437e-05,4.076222047143337e-06
168,0.001617339448167848,2.850109284618905e-05,4.040487909774347e-06
169,0.001601981641862091,2.819006594008593e-05,4.00532085205352e-06
170,0.001582888804611232,2.788709126501828e-05,3.98019820715947e-06
171,0.00157055115410961,2.757787394151428e-05,3.937309402236972e-06
172,0.001558660625601446,2.727807148327412e-05,3.899347905784232e-06
173,0.001532077197711008,2.700848293917338e-05,3.881830185932732e-06
174,0.001528207708328587,2.671961784835396e-05,3.85223148885563e-06
175,0.001487562727250393,2.642972429128718e-05,3.817067477162982e-06
176,0.001483233799007868,2.614310732775985e-05,3.783123623825903e-06
177,0.001450979809835075,2.586689115586812e-05,3.756069566577137e-06
178,0.00144850571775977,2.559076836117527e-05,3.719690112405668e-06
179,0.001417805984834332,2.532376747283999e-05,3.695981783222881e-06
180,0.001418768920469304,2.506029828145095e-05,3.663740893348655e-06
181,0.001384847191489884,2.479974287367107e-05,3.63802164379925e-06
182,0.001387877204602168,2.454421891116525e-05,3.610126255714912e-06
183,0.001358234397550884,2.429431688429696e-05,3.581048580069761e-06
184,0.001385330164021743,2.403006937299081e-05,3.548161498256889e-06
185,0.001331839108184238,2.378822544322772e-05,3.526863894116937e-06
186,0.001322926354535129,2.353802644053262e-05,3.494141612702405e-06
187,0.00131447470338593,2.329747178973606e-05,3.47114591835498e-06
188,0.001286881229051437,2.307280763863823e-05,3.443697270918978e-06
189,0.001263740376099884,2.283246359942783e-05,3.418145397197234e-06
190,0.001242134926876341,2.259297265501336e-05,3.391108422625684e-06
191,0.001243034261267256,2.235684814706842e-05,3.360625961997146e-06
192,0.001236782332987979,2.212922078864424e-05,3.333754861858156e-06
193,0.001218460905135024,2.19277581117811e-05,3.318868448780626e-06
194,0.001192723040138719,2.170233174701708e-05,3.289610424989672e-06
195,0.001187694085632043,2.147526905126237e-05,3.26190578292779e-06
196,0.001159990348504025,2.125803935967687e-05,3.235009143958766e-06
197,0.001162562055819308,2.104418489156005e-05,3.210154520507965e-06
198,0.001158440755661548,2.083662738346298e-05,3.187464400053766e-06
199,0.001139103389621639,2.064795919562743e-05,3.169535165890091e-06
200,0.001161840132110337,2.043306755626522e-05,3.141179970225433e-06
201,0.001111032400182763,2.022601927483307e-05,3.117607226161594e-06
202,0.001112826651750709,2.002508599485281e-05,3.093288968474382e-06
203,0.001103208658480018,1.982828505035077e-05,3.069212215121169e-06
204,0.001083389208020406,1.965115011879019e-05,3.051936830451973e-06
205,0.001063030606863058,1.945455627999679e-05,3.029411616837404e-06
206,0.001058275089759365,1.925679852401151e-05,3.005496660624416e-06
207,0.001034329124204572,1.906798974902625e-05,2.979451852006941e-06
208,0.001025913552054196,1.888077539517223e-05,2.958199686358739e-06
209,0.001030959485907198,1.87004237008601e-05,2.938380718702462e-06
210,0.001014776705743165,1.853771130291983e-05,2.921867912500549e-06
211,0.001038146302389626,1.834994331025838e-05,2.896516118969253e-06
212,0.0009926979671063471,1.81676263933566e-05,2.874411883558503e-06
213,0.000993758460920083,1.799093876603639e-05,2.851998610082084e-06
214,0.000986699593129924,1.78204979586162e-05,2.832123248721146e-06
215,0.0009679717187439598,1.766529032403461e-05,2.817916360762017e-06
216,0.0009572109853931244,1.749049209560811e-05,2.794383873109043e-06
217,0.0009367678550524403,1.732145280082932e-05,2.77137897914605e-06
218,0.0009272897697431217,1.715476719503176e-05,2.751659713009822e-06
219,0.0009167152180849489,1.699456288631054e-05,2.733209289933601e-06
220,0.0009206416195999162,1.683436253211562e-05,2.713231357048924e-06
221,0.000914183145689567,1.667516150647454e-05,2.692797082171396e-06
222,0.000900862407226665,1.653148444714017e-05,2.678852971915863e-06
223,0.0008899859697159328,1.636958266333261e-05,2.657536308310473e-06
224,0.0008859120441547095,1.621246670540065e-05,2.637382799432132e-06
225,0.0008816579713611569,1.605766659421626e-05,2.615616488258382e-06
226,0.0008692251743666288,1.592241092527225e-05,2.604142332034003e-06
227,0.0008633189284299931,1.576915370318375e-05,2.583116334104593e-06
228,0.00085629688945668,1.561917659267327e-05,2.562781184876377e-06
229,0.0008515702335666467,1.547394850910274e-05,2.543978453527416e-06
230,0.0008368064865947378,1.534400381631118e-05,2.532093696675642e-06
231,0.000827648786818227,1.519800326051388e-05,2.511933866377517e-06
232,0.000812500476862268,1.505722725448436e-05,2.492328016732378e-06
233,0.000802256488226439,1.49178909935464e-05,2.476588616032827e-06
234,0.0008033312519849984,1.477781109010691e-05,2.458369118723663e-06
235,0.0007994238049073807,1.464060429374819e-05,2.438563449990352e-06
236,0.0007872050328151873,1.45220210016506e-05,2.427809960647233e-06
237,0.0007720195185175453,1.438637527216957e-05,2.40849522007464e-06
238,0.0007645199523468741,1.425461963065679e-05,2.392611561682415e-06
239,0.0007545872924729775,1.41229764275013e-05,2.374524971131319e-06
240,0.0007489931896935152,1.399331146387762e-05,2.358193645172501e-06
241,0.0007539079242439376,1.386693402499001e-05,2.342229801959842e-06
242,0.000741949321056136,1.375278063822603e-05,2.329891393610023e-06
243,0.0007296290190548352,1.362623064252767e-05,2.310659925536861e-06
244,0.0007236340953673526,1.350290467256096e-05,2.296457268238283e-06
245,0.0007134264159876498,1.338022898041704e-05,2.279104248360214e-06
246,0.000707613001412163,1.325938145523696e-05,2.264021177200992e-06
247,0.000700281192869258,1.314345713282237e-05,2.24853539241644e-06
248,0.0006948167228994639,1.302515319129983e-05,2.233210053623478e-06
249,0.0006927143036045397,1.291756099028769e-05,2.223025392043197e-06
250,0.0006827131294897118,1.280188945318679e-05,2.20410883438046e-06
251,0.0006832941629242892,1.268358505688431e-05,2.189144524260245e-06
252,0.000668251354661744,1.257133417260083e-05,2.173308785035296e-06
253,0.0006678323549117497,1.246556825646769e-05,2.162661287579849e-06
254,0.0006572867115454048,1.235365897493327e-05,2.143546749342171e-06
255,0.0006546592715779454,1.224684165344275e-05,2.132861248848731e-06
256,0.0006547464906775187,1.213597574557454e-05,2.117248627232136e-06
257,0.0006527402890757761,1.202832881647975e-05,2.100389992520728e-06
258,0.000643164287668567,1.193192381227974e-05,2.090649072172794e-06
259,0.0006312392317940965,1.182636593741194e-05,2.07583230966702e-06
260,0.0006249306965697934,1.17243616584713e-05,2.062971460246973e-06
261,0.0006274420322450554,1.161957329766854e-05,2.048238096244107e-06
262,0.0006257687976875016,1.151744718484854e-05,2.034175548081053e-06
263,0.0006220381993348936,1.141819394109047e-05,2.019466066572971e-06
264,0.0006084488335520205,1.132834710480998e-05,2.009651980015131e-06
265,0.000601680901410137,1.123025868930422e-05,1.997005828572409e-06
266,0.0005996599302712486,1.112853082449429e-05,1.982161701005249e-06
267,0.0005867159693550367,1.103114086732505e-05,1.967878575044093e-06
268,0.0005901058256473551,1.093561125325225e-05,1.954970879850422e-06
269,0.0005888168193092385,1.084361200537225e-05,1.942525083162592e-06
270,0.0005793433385755106,1.075681791364383e-05,1.931816523374923e-06
271,0.0005790579540396541,1.066280381230668e-05,1.918781032867199e-06
272,0.000576255569329657,1.05700463012882e-05,1.905983333776477e-06
273,0.0005719923404397722,1.047832910226179e-05,1.891701708085482e-06
274,0.0005690373244571825,1.039082083354892e-05,1.879642668190158e-06
275,0.0005550804461288555,1.030715106242149e-05,1.869590953848486e-06
276,0.0005540175634620617,1.021912366391733e-05,1.856835492996687e-06
277,0.0005442378660615486,1.013521968043453e-05,1.846596605939732e-06
278,0.0005432876373553013,1.00468542476478e-05,1.833700956666706e-06
279,0.0005321177170734484,9.96090501676918e-06,1.818652062596747e-06
280,0.0005298272304485121,9.878853872753481e-06,1.81128655411517e-06
281,0.0005293372755998033,9.793059937610933e-06,1.797618639214994e-06
282,0.0005278490271019254,9.710185106307852e-06,1.783832926942785e-06
283,0.0005164820312046096,9.633586026021876e-06,1.775285429840691e-06
284,0.0005161035643845722,9.552579208248515e-06,1.762863469442354e-06
285,0.0005059512087609237,9.473739393246356e-06,1.752743787677765e-06
286,0.0005086349548817443,9.394396609630016e-06,1.741638163761271e-06
287,0.0005071010305784732,9.315456852119259e-06,1.729925882510317e-06
288,0.0005042286312324241,9.237558511179472e-06,1.718279808777694e-06
289,0.0005012393208491391,9.16152123184104e-06,1.707488723771488e-06
290,0.0004983179368803681,9.086764609584536e-06,1.697150024078224e-06
291,0.0004943501039857557,9.012062055780695e-06,1.685926372638569e-06
292,0.0004853866860927887,8.941237270806084e-06,1.676244142404032e-06
293,0.0004962423194334781,8.863529430660118e-06,1.664617350613933e-06
294,0.0004786141553342381,8.791856226645533e-06,1.655058668551412e-06
295,0.000469796160607691,8.718585274853452e-06,1.643940807704006e-06
296,0.0004720429701863269,8.646141923329375e-06,1.633343030288143e-06
297,0.0004697445890020447,8.575300371122655e-06,1.622519900634215e-06
298,0.0004623971146714259,8.511905608002602e-06,1.615249383485789e-06
299,0.000473927922538874,8.438593350711129e-06,1.603220816168051e-06
300,0.0004546304106466342,8.367444276125694e-06,1.591867040781137e-06
301,0.0004561551335108702,8.298494203455839e-06,1.582215676504626e-06
302,0.0004489794560308338,8.235690205339339e-06,1.575025872344491e-06
303,0.0004413761281893676,8.167357198787797e-06,1.561873668822582e-06
304,0.0004378455722165409,8.101010882177435e-06,1.55410081254057e-06
305,0.0004385924883560623,8.03309712865001e-06,1.544234994873531e-06
306,0.0004303684902617186,7.968619922156327e-06,1.530852118210717e-06
307,0.0004296590227427422,7.906518439004682e-06,1.527048996288406e-06
308,0.0004238556210713127,7.843442738521838e-06,1.513780640145495e-06
309,0.0004202136747057907,7.780182228607675e-06,1.506083918480877e-06
310,0.0004151433649234,7.716107959285937e-06,1.49602592333565e-06
311,0.0004181316665371067,7.65275837808569e-06,1.486883697736294e-06
312,0.0004119310112309939,7.594049126091185e-06,1.478122802209677e-06
313,0.0004137408418179845,7.531944243391967e-06,1.46860394850123e-06
314,0.0004065943100574539,7.472143238774761e-06,1.457716763253152e-06
315,0.0004033962482804824,7.414349281828738e-06,1.451161229737654e-06
316,0.0003977031907581075,7.353919326615319e-06,1.441616511346306e-06
317,0.0003949865071510505,7.295649447226712e-06,1.432903991528882e-06
318,0.0003955881466296507,7.235817564429807e-06,1.42376999374147e-06
319,0.0003947188327305701,7.177359065953947e-06,1.413722723218339e-06
320,0.0003943010277704593,7.122207928137896e-06,1.405461973363063e-06
321,0.0003898850606022892,7.071942283996225e-06,1.40053968648718e-06
322,0.0003851263542252199,7.012987138420259e-06,1.388525270279179e-06
323,0.000383606135100913,6.954904478271443e-06,1.380561118075644e-06
324,0.0003763723803981885,6.900480198378255e-06,1.371984049261186e-06
325,0.0003781283116561956,6.84476697092612e-06,1.36403301183849e-06
326,0.0003770958467736256,6.790213475217873e-06,1.354735044840401e-06
327,0.0003755896346255681,6.737533587762526e-06,1.345030333027258e-06
328,0.0003669506740352304,6.690061046844942e-06,1.339440158821051e-06
329,0.000362836277382779,6.636721816242284e-06,1.331812573237427e-06
330,0.0003628846515656944,6.582526915763701e-06,1.323253820526367e-06
331,0.0003544599533363536,6.53035261102008e-06,1.313064977232243e-06
332,0.0003537940077619718,6.478270362943919e-06,1.306539191234087e-06
333,0.0003486326142530428,6.428581563286287e-06,1.298480342632143e-06
334,0.0003478885736646056,6.378603610711445e-06,1.290564918528448e-06
335,0.0003501534305247719,6.328402579720241e-06,1.282484479671921e-06
336,0.0003433887995597693,6.280921651586517e-06,1.274689535997915e-06
337,0.0003443507280904568,6.231282791713842e-06,1.267106687725925e-06
338,0.0003390829716069244,6.182489340107955e-06,1.259660319578457e-06
339,0.0003420166557844123,6.134460553086988e-06,1.252676566172627e-06
340,0.00033607137754163,6.090048953375114e-06,1.246492746846716e-06
341,0.0003316755679281474,6.043579073007544e-06,1.236011920622098e-06
342,0.0003322562788177822,5.994272324362025e-06,1.229384554522613e-06
343,0.0003258177745703988,5.947079372607696e-06,1.221434893356378e-06
344,0.0003236215903323092,5.90198897594712e-06,1.214196523436094e-06
345,0.0003223260001137334,5.857168379246165e-06,1.208664866143678e-06
346,0.0003191922044355777,5.812421669223392e-06,1.199144246347063e-06
347,0.0003166915132755423,5.767935178505564e-06,1.193644359360537e-06
348,0.0003130119772293092,5.722810773471947e-06,1.18533771626891e-06
349,0.0003120946997349679,5.678218691294735e-06,1.17846120979017e-06
350,0.0003088027250197528,5.635705633744289e-06,1.171166596107024e-06
351,0.0003079615081761795,5.592274031532365e-06,1.164413053812902e-06
352,0.0003066792331656794,5.551171244383012e-06,1.158069443284396e-06
353,0.0003090306421565295,5.508202716715601e-06,1.15129744498257e-06
354,0.0003015308688475136,5.466511522498421e-06,1.142776244679755e-06
355,0.0003005444772595264,5.425937688381905e-06,1.138463825547611e-06
356,0.0002958019625459652,5.383941888192397e-06,1.129518836102662e-06
357,0.000294491122327365,5.342962833042442e-06,1.124330092635574e-06
358,0.0002908708847270745,5.30166362500088e-06,1.116156111628841e-06
359,0.0002900461055397792,5.261111049806518e-06,1.110008737006817e-06
360,0.0002870269203640925,5.222050558283657e-06,1.103845994914665e-06
361,0.0002854052138180982,5.183111139572198e-06,1.096908885820782e-06
362,0.0002827417081315899,5.144340338984599e-06,1.090524816431007e-06
363,0.0002816743755741157,5.104737441805642e-06,1.08398291893718e-06
364,0.0002787999195863321,5.066623829787827e-06,1.07781542119135e-06
365,0.0002775592904421353,5.028534837486467e-06,1.071145730430858e-06
366,0.0002750477593284528,4.990973082744576e-06,1.065083402831161e-06
367,0.0002737556685096931,4.953320461110982e-06,1.058472361667486e-06
368,0.0002714228175510217,4.916323445751816e-06,1.052520985339993e-06
369,0.0002699744535587302,4.87940342934123e-06,1.045974580552842e-06
370,0.0002677161049959214,4.843057164014188e-06,1.03994852128143e-06
371,0.000266688568684676,4.806456392264488e-06,1.033661120530921e-06
372,0.0002641334348811693,4.770833815240926e-06,1.027559159059364e-06
373,0.0002669511737981492,4.734870778473162e-06,1.021416617177963e-06
374,0.0002635619874692828,4.700934981075313e-06,1.016523065335473e-06
375,0.0002602550011299141,4.666298948627117e-06,1.00940234136235e-06
376,0.000258160761285586,4.631369275691426e-06,1.004192059364634e-06
377,0.0002597323652030907,4.595568405395912e-06,9.983514529533766e-07
378,0.0002541606841435009,4.561431051632372e-06,9.914173521794454e-07
379,0.0002537951374520725,4.528126753909506e-06,9.860348322588566e-07
380,0.0002509777533618846,4.495005893420336e-06,9.806818797954988e-07
381,0.0002495059506234113,4.461913156030475e-06,9.745954084518809e-07
382,0.0002472415529236161,4.429037595116146e-06,9.69189945795345e-07
383,0.0002455278214341766,4.39614377638625e-06,9.63233488749448e-07
384,0.0002436045345899663,4.36372226812632e-06,9.576564174892047e-07
385,0.0002423955028594458,4.33129345560749e-06,9.520311446613589e-07
386,0.00024016782023316,4.299493091908269e-06,9.466170542581177e-07
387,0.00023888524184239,4.267913684610208e-06,9.408394690219424e-07
388,0.0002369546698508764,4.236802643163292e-06,9.356900416559048e-07
389,0.0002356310995436524,4.205678388277765e-06,9.299802812718093e-07
390,0.0002337010279102956,4.17500044202517e-06,9.24805453462835e-07
391,0.0002324099325773139,4.144276052885677e-06,9.191726279418729e-07
392,0.0002304777435247257,4.114076283929547e-06,9.14035464923106e-07
393,0.0002291716151864702,4.083889626478332e-06,9.085042653995754e-07
394,0.0002272270260748519,4.054208717269986e-06,9.034509306311482e-07
395,0.0002260976438933505,4.02455196820671e-06,8.979826134759232e-07
396,0.0002243017884892599,3.995382703568736e-06,8.930142892427566e-07
397,0.0002232847325910729,3.966208028040515e-06,8.876036918538747e-07
398,0.0002215217542382542,3.937522343860335e-06,8.827000733493888e-07
399,0.0002204479577075053,3.908811597561532e-06,8.773537440987104e-07
400,0.0002186996552440692,3.88059246885389e-06,8.725084716704847e-07
401,0.0002176219815090087,3.852349757897244e-06,8.67233283632936e-07
402,0.0002158623183269444,3.824572042567815e-06,8.624070833713942e-07
403,0.0002148580739302479,3.796737956174357e-06,8.572346977863818e-07
404,0.0002130251457339934,3.76941725946677e-06,8.524737083735704e-07
405,0.0002120025566906367,3.742089731624871e-06,8.473513328979354e-07
406,0.0002100913394338029,3.715241438549563e-06,8.426457026014984e-07
407,0.0002091566565873135,3.688326410647707e-06,8.376216117408864e-07
408,0.0002072471647735712,3.662024020697586e-06,8.32721135054191e-07
409,0.000207419383528533,3.636126799820613e-06,8.289313501479588e-07
410,0.0002047395135175637,3.609604933734929e-06,8.227773784237238e-07
411,0.000204204030403231,3.583808523785598e-06,8.191449122761346e-07
412,0.0002017442339567924,3.557605932181861e-06,8.134931422868836e-07
413,0.00020116488203053,3.531794502867895e-06,8.092729954969628e-07
414,0.0001990654724666998,3.506779627802913e-06,8.046422747096408e-07
415,0.0001983601917391124,3.481981488805483e-06,7.998446248347731e-07
416,0.0001965975444293406,3.457167683573986e-06,7.953010651016612e-07
417,0.000196005864283678,3.432222458530603e-06,7.907305034668862e-07
418,0.0001941557579220957,3.407918048635333e-06,7.862431826646592e-07
419,0.0001935916947500814,3.383467035973228e-06,7.817277161208935e-07
420,0.0001918274483820312,3.359620976963704e-06,7.771193235045788e-07
421,0.0001917485008082947,3.336271546412757e-06,7.737628697257129e-07
