iter,continuity,x-velocity,y-velocity
94,5.382806580803532e-07,4.274091191206024e-10,6.294438875882155e-11
95,4.988265966658697e-07,3.884618410933673e-10,5.793964746487088e-11
96,4.652179115015296e-07,3.532666689260213e-10,5.332112948287764e-11
97,4.336062262488078e-07,3.21360402884049e-10,4.905294851866549e-11
98,4.036807204730092e-07,2.923503823332942e-10,4.510874662031265e-11
99,3.751014760564572e-07,2.659205909989159e-10,4.145270890163517e-11
100,3.478659428086118e-07,2.418317354670303e-10,3.80636984710997e-11
101,3.219313857981612e-07,2.198679988106867e-10,3.494145274312323e-11
102,2.972359332992942e-07,1.998321211744263e-10,3.205526400554251e-11
103,2.738407508252085e-07,1.815547957901052e-10,2.938213722531432e-11
104,2.517567284876393e-07,1.64885913186978e-10,2.690927618059805e-11
105,2.310533505536381e-07,1.496915264732016e-10,2.462523391075201e-11
106,2.116627775433161e-07,1.358520862660822e-10,2.251711306948176e-11
107,1.935554682170788e-07,1.232544396577188e-10,2.057414502245256e-11
108,1.767367076847161e-07,1.1179209639245e-10,1.878620344392698e-11
109,1.611656892786579e-07,1.013664824078537e-10,1.714303962392223e-11
110,1.468339159420393e-07,9.18894217288824e-11,1.563415782812908e-11
111,1.336424971846464e-07,8.327875092160832e-11,1.425083108898651e-11
112,1.215114593030771e-07,7.545930936505578e-11,1.298357010957859e-11
113,1.103970830814084e-07,6.836305156355617e-11,1.182307954103027e-11
114,1.002341523176351e-07,6.19247574116156e-11,1.076166812998479e-11
115,9.094694202761972e-08,5.60828877358079e-11,9.79190173727873e-12
116,8.247324029728282e-08,5.078386321101863e-11,8.906061352579137e-12
117,7.476278422834702e-08,4.59797457500363e-11,8.097920863165495e-12
118,6.775745542089021e-08,4.162550787771072e-11,7.360893282669949e-12
119,6.138953222361783e-08,3.767916682487689e-11,6.689065421462932e-12
120,5.560015678028053e-08,3.410302029446639e-11,6.076950834732655e-12
121,5.033946265331403e-08,3.08637093084084e-11,5.519608168151108e-12
122,4.55649483265449e-08,2.793028206057832e-11,5.01233453444499e-12
123,4.124033924446651e-08,2.527432473759215e-11,4.550924660267128e-12
124,3.732368845973399e-08,2.286970270030188e-11,4.131394038057152e-12
125,3.377604041587856e-08,2.06932280339809e-11,3.749973243928019e-12
126,3.056281757008261e-08,1.872358957704916e-11,3.403278738085946e-12
127,2.765526271286533e-08,1.694121812678168e-11,3.088232634043793e-12
128,2.502427602453609e-08,1.532833803410616e-11,2.802038446280594e-12
129,2.264335929919893e-08,1.386908164726397e-11,2.542131578927562e-12
130,2.049051210588365e-08,1.254897902083727e-11,2.306135458573397e-12
131,1.854433316325603e-08,1.135476164176721e-11,2.091887564922454e-12
132,1.678527650782098e-08,1.027445215485654e-11,1.89741827959662e-12
133,1.519507985582881e-08,9.297274693337852e-12,1.72094454774437e-12
134,1.375788207979552e-08,8.413455567514562e-12,1.560818065772716e-12
135,1.245905147991426e-08,7.614031117558515e-12,1.415535929561673e-12
136,1.128515962054828e-08,6.890943866370779e-12,1.283739944166821e-12
137,1.022419635677541e-08,6.23695926440118e-12,1.164191735947965e-12
138,9.265260726099597e-09,5.645395781010042e-12,1.055760555589622e-12
139,8.398780923506196e-09,5.11028187407501e-12,9.574227783649347e-13
140,7.615379184078695e-09,4.626213692903401e-12,8.682461775308994e-13
141,6.907079852081292e-09,4.188291183822174e-12,7.873809212325473e-13
142,6.266516058165729e-09,3.792114461013777e-12,7.140590148623666e-13
143,5.687160861948423e-09,3.433699182433839e-12,6.475772586160577e-13
144,5.162981651399018e-09,3.109418917983389e-12,5.873022617643201e-13
145,4.688684580817813e-09,2.816000999688576e-12,5.326551796615109e-13
146,4.259312630768193e-09,2.550494548686025e-12,4.831082367613666e-13
147,3.870525918388968e-09,2.310253536730133e-12,4.381860740283577e-13
148,3.518386630926486e-09,2.092849856709278e-12,3.974558609397789e-13
149,3.199502734995878e-09,1.896083915798422e-12,3.60526070930371e-13
150,2.910523195116407e-09,1.717976775958578e-12,3.270408424170234e-13
151,2.648523461803384e-09,1.556739802095064e-12,2.966790585215367e-13
152,2.410878789825969e-09,1.410760023895643e-12,2.69152583737996e-13
153,2.195323580963053e-09,1.278590293264915e-12,2.441930073141046e-13
154,1.999747782740011e-09,1.158921012938744e-12,2.215601459824303e-13
155,1.8222160841805e-09,1.050551139406958e-12,2.010347217372823e-13
156,1.660968862423975e-09,9.524028755325534e-13,1.824212168183344e-13
157,1.514422132223716e-09,8.635028764598345e-13,1.655397637454333e-13
158,1.381211419214874e-09,7.829718742224353e-13,1.502282063821362e-13
159,1.260095938554561e-09,7.100149993402789e-13,1.363402658595438e-13
160,1.149941556500667e-09,6.439182533844204e-13,1.23743401563073e-13
161,1.04976127022423e-09,5.840304702897154e-13,1.123167549112879e-13
162,9.58644899734126e-10,5.297606846053072e-13,1.01950683656022e-13
163,8.756791777991384e-10,4.805774523092509e-13,9.254720256433425e-14
164,8.000932198237832e-10,4.359998534174126e-13,8.401582488972029e-14
165,7.312601465564455e-10,3.955938684721554e-13,7.627523588609609e-14
166,6.685400082260929e-10,3.589694432959897e-13,6.925194700335082e-14
167,6.114018313230375e-10,3.257817375166896e-13,6.287940746629292e-14
168,5.592959417830475e-10,2.95688436065983e-13,5.709674067058759e-14
169,5.117100809379517e-10,2.684019172799849e-13,5.184885056286949e-14
170,4.682880719678362e-10,2.436574557030027e-13,4.708645595997308e-14
171,4.286527735714679e-10,2.212118692479548e-13,4.276466141028995e-14
172,3.924406765570079e-10,2.008506458095775e-13,3.884192563383271e-14
173,3.59326155336222e-10,1.823773633222065e-13,3.528136728901977e-14
174,3.291384954759431e-10,1.656154053438838e-13,3.204927357362187e-14
175,3.015316883114578e-10,1.504049000793056e-13,2.911516581870171e-14
176,2.763035062743653e-10,1.366038229495779e-13,2.645142024995872e-14
177,2.532167018968912e-10,1.240793410657748e-13,2.403329998922638e-14
178,2.321261471536705e-10,1.127099191477625e-13,2.183768021784774e-14
179,2.128137570173683e-10,1.023897856595878e-13,1.984412374715186e-14
180,1.951537298762474e-10,9.302266874242756e-14,1.803365215674402e-14
181,1.789741933547187e-10,8.451733862473455e-14,1.638920779366795e-14
182,1.641813745022183e-10,7.679451719627881e-14,1.489577894881743e-14
183,1.505988954276589e-10,6.97810709297078e-14,1.353922112037379e-14
184,1.381981668290989e-10,6.341266508992175e-14,1.230719839493458e-14
185,1.268087701871187e-10,5.762830888984523e-14,1.118773519982702e-14
186,1.1636374785818e-10,5.237596506547672e-14,1.017066404210176e-14
187,1.068016836785554e-10,4.760535191757687e-14,9.246581039137775e-15
188,9.804738637158503e-11,4.327259433364638e-14,8.406940382176692e-15
189,9.001366437693332e-11,3.933719733171742e-14,7.643946302357914e-15
190,8.266038187993205e-11,3.57620394269484e-14,6.950832907708739e-15
191,7.591204234828934e-11,3.251426320853105e-14,6.320824692099853e-15
192,6.973590055838955e-11,2.956412948550685e-14,5.748538437505109e-15
193,6.408249851580118e-11,2.688276695448386e-14,5.22813742159315e-15
194,5.891622840870947e-11,2.444718098984534e-14,4.755429076683508e-15
195,5.414157394193974e-11,2.223409800739345e-14,4.325834665981937e-15
196,4.976474084483822e-11,2.022249438751327e-14,3.935351692657101e-15
197,4.575157600632181e-11,1.839540892875395e-14,3.580454802791615e-15
198,4.207988605655205e-11,1.673510092809669e-14,3.257639912051005e-15
199,3.871942429659441e-11,1.522480531054948e-14,2.964478759901251e-15
200,3.56223539134243e-11,1.385289059268932e-14,2.697647168410594e-15
201,3.280588792106863e-11,1.260603588625851e-14,2.45540699424072e-15
202,3.019310860642973e-11,1.147222827073795e-14,2.235019447680452e-15
203,2.781797106340438e-11,1.044146489668647e-14,2.034468347680304e-15
204,2.562560624535855e-11,9.504948181109824e-15,1.852420535105545e-15
205,2.36293038730433e-11,8.652751989311783e-15,1.686793462853872e-15
206,2.178286051278353e-11,7.878091045000149e-15,1.536210529136476e-15
207,2.009708204946929e-11,7.173666478822599e-15,1.399104486643236e-15
208,1.855820386606158e-11,6.53273543791696e-15,1.274623559977516e-15
209,1.714373984667897e-11,5.950128401041557e-15,1.161199801693394e-15
210,1.58224520965091e-11,5.420128871500693e-15,1.058429463027101e-15
211,1.461776369178055e-11,4.938000416352338e-15,9.645014373254613e-16
212,1.352779412540601e-11,4.499756280863777e-15,8.792057342079158e-16
213,1.25387856649002e-11,4.101171203243887e-15,8.017087063655982e-16
214,1.162268890987346e-11,3.738108331191318e-15,7.312741859505288e-16
215,1.075325488820128e-11,3.408804533702409e-15,6.670523541618186e-16
216,9.96649347754691e-12,3.107788787257543e-15,6.085094195049895e-16
217,9.257171549984188e-12,2.833953959165893e-15,5.556699606685619e-16
218,8.598693150265552e-12,2.585754233277677e-15,5.072359159190341e-16
219,8.008492869347406e-12,2.359267144609511e-15,4.631952220275749e-16
220,7.445744038602257e-12,2.153806657871192e-15,4.230092471773481e-16
221,6.939545946017217e-12,1.965832343706723e-15,3.86679434070065e-16
222,6.476297699643501e-12,1.794967225538123e-15,3.535697287441291e-16
223,6.053600870909309e-12,1.640017955184005e-15,3.233856886995727e-16
224,5.6676602629574e-12,1.498750133806334e-15,2.961293683601255e-16
225,5.298715099936391e-12,1.369775230350026e-15,2.710394426331599e-16
226,4.96676187016533e-12,1.252455665423809e-15,2.48461278904463e-16
227,4.676979939951038e-12,1.145527606183186e-15,2.27698120620266e-16
228,4.386631303825687e-12,1.048285633352169e-15,2.08836034727282e-16
229,4.140360108281748e-12,9.596093329956326e-16,1.916837719780407e-16
230,3.893513959552627e-12,8.789371835164055e-16,1.759657572855969e-16
231,3.684565439162856e-12,8.051717194755649e-16,1.615751291705843e-16
232,3.480569568976682e-12,7.385980270944808e-16,1.488788307145255e-16
233,3.30162079908101e-12,6.779682222930212e-16,1.370342255043279e-16
234,3.151294882724867e-12,6.228538462749439e-16,1.264218004948148e-16
235,2.988928672243322e-12,5.725605025183493e-16,1.166112523699252e-16
236,2.837131563141492e-12,5.261209766843307e-16,1.076205155205183e-16
237,2.715132105422155e-12,4.847600870597916e-16,9.960105018432597e-17
238,2.589910165204783e-12,4.467015710860884e-16,9.231994033473169e-17
239,2.4834275837005e-12,4.117533192870754e-16,8.54643318519014e-17
240,2.379263328155703e-12,3.796179547782316e-16,7.953202407527001e-17
241,2.270738697713359e-12,3.432612064408158e-16,7.408657036959328e-17
242,2.226283490228468e-12,3.152927550458086e-16,6.930130759931266e-17
243,2.140548656207554e-12,2.921356749503641e-16,6.457680385457264e-17
244,2.064588357766e-12,2.724012959930177e-16,6.072151717329898e-17
245,1.995534293098994e-12,2.538752635343818e-16,5.680043039064848e-17
246,1.928528239750493e-12,2.381142585118499e-16,5.344134382198649e-17
247,1.87349762558715e-12,2.228472397390112e-16,5.017089579814285e-17
248,1.813998684135407e-12,2.096106616193113e-16,4.719867120434092e-17
249,1.78012563680525e-12,1.974289731549981e-16,4.509163150430588e-17
250,1.731279159562914e-12,1.853072224859061e-16,4.222300049662664e-17
251,1.682697182933542e-12,1.75057254234322e-16,4.006148489008134e-17
252,1.651995317123362e-12,1.650746273992918e-16,3.830141855678203e-17
253,1.608957629279857e-12,1.559943934901752e-16,3.626021669994389e-17
254,1.572966604955544e-12,1.483158021409838e-16,3.534546884821941e-17
255,1.544919702832959e-12,1.408667515279132e-16,3.369947274536069e-17
256,1.514616523040437e-12,1.332453883578311e-16,3.182945900104559e-17
257,1.498085294727093e-12,1.274250466827049e-16,3.115214507451864e-17
258,1.468491268291271e-12,1.214556801392379e-16,2.94513423421968e-17
259,1.455611062272503e-12,1.166229235352896e-16,2.91288349373215e-17
260,1.426534929366063e-12,1.116411596644007e-16,2.782684677617839e-17
261,1.398830873255082e-12,1.070053549322118e-16,2.725947894661229e-17
262,1.400764955314661e-12,1.03213084789757e-16,2.687776116194616e-17
263,1.372649851535169e-12,9.952619812406884e-17,2.567758171100352e-17
264,1.359671133250986e-12,9.648165170940443e-17,2.506484671582436e-17
265,1.340598638105614e-12,9.369095712744857e-17,2.471434682947674e-17
266,1.333945459155332e-12,9.094948653993379e-17,2.434970210787751e-17
267,1.308368837115267e-12,8.872313156559393e-17,2.32564120258337e-17
268,1.285924270375456e-12,8.670651075023459e-17,2.313038178678981e-17
269,1.301911266283437e-12,8.400670489381243e-17,2.326441750464729e-17
270,1.295422697136501e-12,8.199587371367921e-17,2.254000587513416e-17
271,1.260372228982154e-12,8.077293800172771e-17,2.192024642772894e-17
272,1.237831247428896e-12,7.958125563512594e-17,2.150805495541221e-17
273,1.234009352752632e-12,7.774967236046185e-17,2.085898280644236e-17
274,1.213404938580124e-12,7.682846871956746e-17,2.025061771485329e-17
275,1.252981002992951e-12,7.603516793167458e-17,2.191964648746668e-17
276,1.238680537201844e-12,7.438094957762313e-17,2.10199411713302e-17
277,1.210822821839962e-12,7.42535666908879e-17,2.069983602347362e-17
278,1.215879731970657e-12,7.289340647524597e-17,2.088769896233319e-17
279,1.205272054273561e-12,7.151025912741684e-17,1.99858304037192e-17
280,1.186485249610092e-12,7.155993663976097e-17,1.996212507891693e-17
281,1.224185927605564e-12,7.051083902519969e-17,2.046439601654163e-17
282,1.196442674031763e-12,7.007244524835847e-17,2.011182556529616e-17
283,1.192470574780459e-12,6.97145870949601e-17,2.004889789139229e-17
284,1.183144442050748e-12,6.916734337002782e-17,1.974215109230641e-17
285,1.197574965604835e-12,6.892478175256759e-17,2.005122496057329e-17
286,1.190853745732974e-12,6.827644581321197e-17,1.958813770909453e-17
287,1.175381262142926e-12,6.772371594260333e-17,1.939933589788022e-17
288,1.175118866116824e-12,6.734922225363453e-17,1.987167757680659e-17
289,1.143506598266866e-12,6.739377676400969e-17,1.868918188827604e-17
290,1.208357968917996e-12,6.64539649381062e-17,1.982418412547963e-17
291,1.167611704935446e-12,6.668009414838414e-17,1.930688272542346e-17
292,1.178329633178989e-12,6.565221409590281e-17,1.953091015773528e-17
293,1.169712975584976e-12,6.554076952538494e-17,1.909292152930812e-17
294,1.139405372775915e-12,6.624061700268211e-17,1.875470231746247e-17
295,1.17494177252415e-12,6.65638328168646e-17,1.968819704977863e-17
296,1.150158027419102e-12,6.630650156760543e-17,1.885389844831935e-17
297,1.197952288624589e-12,6.60070034300216e-17,1.953341334619985e-17
298,1.180542646870389e-12,6.461624631918749e-17,1.934492336952144e-17
299,1.150995386649305e-12,6.471189939407438e-17,1.870808438060212e-17
300,1.139410250339404e-12,6.514469029000342e-17,1.860387148281321e-17
301,1.199095244993811e-12,6.569454069474415e-17,1.964867314664176e-17
302,1.132214467002298e-12,6.621042761990107e-17,1.848721992909177e-17
303,1.173064280456831e-12,6.473804828705208e-17,1.952518559278665e-17
304,1.128028048041923e-12,6.470401378335152e-17,1.837400870722925e-17
305,1.145161810695034e-12,6.402143776759226e-17,1.87081900521108e-17
306,1.125541579272793e-12,6.421628130838938e-17,1.841830316689725e-17
307,1.112923309540397e-12,6.479960537487914e-17,1.800884098445e-17
308,1.112397419300407e-12,6.467012817861043e-17,1.821982137748609e-17
309,1.101936959737822e-12,6.519292127365991e-17,1.786318119318966e-17
310,1.110969845589e-12,6.472632301894728e-17,1.786710435865293e-17
311,1.113422579176543e-12,6.482113446278597e-17,1.797886017890003e-17
312,1.108077180184883e-12,6.488963298462645e-17,1.765412536745467e-17
313,1.12623045506063e-12,6.524399896768849e-17,1.840145514421158e-17
314,1.117449205274235e-12,6.518746760725139e-17,1.834322596448541e-17
315,1.133084619009695e-12,6.451103721134449e-17,1.848500079290777e-17
316,1.105907210943994e-12,6.499243458996314e-17,1.805120100657491e-17
317,1.121264007595092e-12,6.438859041201982e-17,1.750993879420536e-17
318,1.123654382237526e-12,6.478319780551584e-17,1.810698802269063e-17
319,1.092639539390983e-12,6.502337126441663e-17,1.726773586143213e-17
320,1.082082137388639e-12,6.550658711846534e-17,1.717269013350485e-17
321,1.076060534782091e-12,6.593155519307263e-17,1.708149385500691e-17
322,1.09674729966472e-12,6.531185540422973e-17,1.786057158918031e-17
323,1.121803981246037e-12,6.460136484167646e-17,1.790684734240454e-17
324,1.148059422397557e-12,6.4235069372351e-17,1.892863714361063e-17
325,1.140464201907578e-12,6.380057682672379e-17,1.843165665069116e-17
326,1.114695821189707e-12,6.453462149577942e-17,1.807383070631566e-17
327,1.115290695579458e-12,6.456814117401811e-17,1.764351245053023e-17
328,1.135733136915835e-12,6.407226422605921e-17,1.847080181901218e-17
329,1.14016021992557e-12,6.371749126187074e-17,1.815904419075604e-17
330,1.122685673538451e-12,6.389199154304734e-17,1.784881131267721e-17
331,1.09869993257499e-12,6.455931380217254e-17,1.723805427936045e-17
332,1.118358740622957e-12,6.45715337641146e-17,1.855956622575187e-17
333,1.113708984068359e-12,6.430243157121348e-17,1.835593200435849e-17
334,1.173798251797176e-12,6.481266196063931e-17,1.932374864715985e-17
335,1.217615546390876e-12,6.473492812693948e-17,1.964418358047204e-17
336,1.163286889302664e-12,6.493772479214391e-17,1.938819030716677e-17
337,1.125641632900987e-12,6.468478746806949e-17,1.821996440847414e-17
338,1.17011948446327e-12,6.531978828918628e-17,1.909952670459634e-17
339,1.150865036324957e-12,6.48154960314817e-17,1.846068291736301e-17
340,1.175984939079869e-12,6.392157970995661e-17,1.950686577576827e-17
341,1.218261213087169e-12,6.391823204767353e-17,1.912904578415119e-17
342,1.167485633490799e-12,6.392053095037286e-17,1.869245602356767e-17
343,1.12005208731491e-12,6.441471667790603e-17,1.824361227729804e-17
344,1.115854207774468e-12,6.463902613889511e-17,1.854172611319386e-17
345,1.111519861603583e-12,6.451895339098693e-17,1.808532132958628e-17
346,1.144920914022946e-12,6.396564064988673e-17,1.861299875424062e-17
347,1.173685888826373e-12,6.501827346995664e-17,1.935973981481399e-17
348,1.165232740106561e-12,6.371058587387303e-17,1.840921196180015e-17
349,1.119159096728687e-12,6.423912487622252e-17,1.837124115339495e-17
350,1.12556483276623e-12,6.419146014361131e-17,1.869152672444204e-17
351,1.145612377872291e-12,6.523902031320236e-17,1.919483016203259e-17
352,1.137672852929794e-12,6.458554554317296e-17,1.853618425005852e-17
353,1.097509007301809e-12,6.526658446629867e-17,1.76537258959721e-17
354,1.153676055957602e-12,6.405308236692724e-17,1.867339599541879e-17
355,1.12227277337451e-12,6.386029312084537e-17,1.783485858253884e-17
356,1.113115060690589e-12,6.416854204383186e-17,1.80465423482441e-17
357,1.12697936869464e-12,6.410460439619777e-17,1.86376426367288e-17
358,1.178376383040689e-12,6.375361609289733e-17,1.930556601252282e-17
359,1.138199797940716e-12,6.416737835615796e-17,1.811030169416229e-17
360,1.148231298947804e-12,6.471851764234762e-17,1.926480002193088e-17
361,1.098911630597578e-12,6.511852615945058e-17,1.775145618238251e-17
362,1.06904140765066e-12,6.557800535461193e-17,1.711620434236189e-17
363,1.107192535968202e-12,6.510635315494092e-17,1.807958458713783e-17
364,1.147825010028605e-12,6.383452632895356e-17,1.859621043979324e-17
365,1.147097159900268e-12,6.350847537545523e-17,1.842137508352427e-17
366,1.125370765804994e-12,6.414528263365459e-17,1.82304711793584e-17
367,1.088680213301073e-12,6.487479479097493e-17,1.759957133104495e-17
368,1.147041955465916e-12,6.462676981780968e-17,1.915983728694489e-17
369,1.117104388632611e-12,6.46330843955737e-17,1.8192119555399e-17
370,1.183766466072782e-12,6.363563894518069e-17,1.923455743462741e-17
371,1.163381004509301e-12,6.35363923202545e-17,1.866927987560616e-17
372,1.110887482994547e-12,6.34079588947218e-17,1.730360127136857e-17
373,1.13604595260018e-12,6.398575814170752e-17,1.904210454053251e-17
374,1.14964530312329e-12,6.457435693375117e-17,1.89691565048827e-17
375,1.155422312889248e-12,6.475132852302058e-17,1.870987633298292e-17
376,1.165929336079126e-12,6.394337444780105e-17,1.890427951221085e-17
377,1.109310403311098e-12,6.431929078431424e-17,1.807410939358182e-17
378,1.104173405630987e-12,6.454540261537216e-17,1.815644626787788e-17
379,1.167672145919283e-12,6.387838481934148e-17,1.923800368592166e-17
380,1.187996367900018e-12,6.398073155867e-17,1.879702115942084e-17
381,1.144870741938341e-12,6.453104200848251e-17,1.888987301402019e-17
382,1.117441918270123e-12,6.437085802181202e-17,1.804399980900555e-17
383,1.130804495769711e-12,6.369304292849019e-17,1.77859070261973e-17
384,1.169909232420456e-12,6.44746503618946e-17,1.945412261463008e-17
385,1.113062481187249e-12,6.42814871711594e-17,1.825486586835439e-17
386,1.150075803076849e-12,6.352732370364515e-17,1.882652750302276e-17
387,1.122645735092799e-12,6.418158198161316e-17,1.775932781066686e-17
388,1.154232496896614e-12,6.373864632853598e-17,1.868811501654098e-17
389,1.100185714868887e-12,6.442521990665454e-17,1.738238969531885e-17
390,1.155662192414663e-12,6.41787409704846e-17,1.904319210620056e-17
391,1.143804109075722e-12,6.389075053795948e-17,1.867697225752096e-17
392,1.18258690238703e-12,6.383004274225032e-17,1.960198552692059e-17
393,1.130355551177366e-12,6.397599604537881e-17,1.844046918774251e-17
394,1.148339867774546e-12,6.428263219311779e-17,1.90000314736293e-17
395,1.11874801371399e-12,6.419116403168158e-17,1.788849296068663e-17
396,1.12265514918224e-12,6.375536786368294e-17,1.845420672086658e-17
397,1.105814062841586e-12,6.438943949596794e-17,1.798493643698116e-17
398,1.095584682372687e-12,6.468202933565669e-17,1.775886504972225e-17
399,1.144810265959617e-12,6.401506590340192e-17,1.820552664811194e-17
400,1.124558746766464e-12,6.425778816309781e-17,1.814693430888022e-17
401,1.147097513368263e-12,6.401063445271511e-17,1.886297003949469e-17
402,1.168567457067521e-12,6.408345626042262e-17,1.912951531610461e-17
403,1.111296475382291e-12,6.448560037070749e-17,1.830222732942396e-17
