iter,continuity,x-velocity,y-velocity
1,1.0,0.0003377838756889178,8.309880738625037e-05
2,0.6173636554644596,0.0001948122497856098,3.833127464946854e-05
3,0.3789338081529491,0.0001183676102485287,1.870484280091187e-05
4,0.2367346349173315,7.789494262266071e-05,9.501139371545755e-06
5,0.1480850217846172,5.223433735582839e-05,5.137591803991177e-06
6,0.1064393725814858,3.586424135785257e-05,3.008424181888159e-06
7,0.09159596375344542,2.560467591898239e-05,1.931447075380978e-06
8,0.0799118860902549,1.931976879286399e-05,1.386956298905549e-06
9,0.0666766690512112,1.537066572168389e-05,1.105914191535043e-06
10,0.05428801838787353,1.282230876564315e-05,9.480547721469697e-07
11,0.04437515510957634,1.116345351435951e-05,8.454142335518506e-07
12,0.03642760108138547,9.93571143915543e-06,7.67620498293997e-07
13,0.03069950290398751,9.005820777225754e-06,7.048005064912761e-07
14,0.02655917890071072,8.271076704062792e-06,6.5197621059313e-07
15,0.02322085626736632,7.67047455765446e-06,6.058984315365441e-07
16,0.02052443181182709,7.157284730625555e-06,5.671020664361611e-07
17,0.01841359584865456,6.710595069169155e-06,5.342277620166144e-07
18,0.01674008582887037,6.31297590539925e-06,5.058689916278962e-07
19,0.01540341049095838,5.956352983989448e-06,4.806612924586503e-07
20,0.01433947882445213,5.632582636251272e-06,4.582750040908241e-07
21,0.01346209774266903,5.335068578015854e-06,4.384311315221543e-07
22,0.0134157593504398,5.059379030788862e-06,4.210958445097411e-07
23,0.01319065865697284,4.805939267453209e-06,4.056403833271133e-07
24,0.0128255296138395,4.572161271303774e-06,3.913139364434721e-07
25,0.01238461008983803,4.355502812095525e-06,3.777377053366721e-07
26,0.01196947015306588,4.152723674661136e-06,3.655130168840544e-07
27,0.0115500240227393,3.963044291421801e-06,3.540758671393217e-07
28,0.01111146316351695,3.785077836125609e-06,3.428564293854083e-07
29,0.01070017985591152,3.618112130994999e-06,3.322022968853604e-07
30,0.01027828490235434,3.460866332165676e-06,3.216222806421188e-07
31,0.009876320225013786,3.312829561983397e-06,3.114542845565138e-07
