iter,continuity,x-velocity,y-velocity
1,1.0,0.0003138712994194177,2.899272033049306e-05
2,0.6340273046129175,0.0001879061467036004,1.364039028463704e-05
3,0.4040741729260369,0.0001144224050509455,7.002702082312491e-06
4,0.2345230807251621,7.438105395095589e-05,3.887101307146206e-06
5,0.1368197190822904,4.945049886107894e-05,2.298561127051933e-06
6,0.100461972235854,3.394072664512866e-05,1.453149440608071e-06
7,0.09398623543496347,2.430806344084616e-05,9.717425904152141e-07
8,0.08594912181276919,1.831954356382777e-05,7.104490424595802e-07
9,0.07367522695866956,1.466276026603066e-05,5.630046659018753e-07
10,0.0596098990573838,1.227597092808396e-05,4.850814476668758e-07
11,0.04794429899137281,1.068386462135815e-05,4.340261499447937e-07
12,0.03936850128720729,9.548117657386605e-06,3.928533325277664e-07
13,0.03230205656338764,8.663119621991315e-06,3.553869510901239e-07
14,0.02746555915596701,7.960732090005603e-06,3.238271349119375e-07
15,0.02359607334930932,7.384379691175232e-06,2.946433225041205e-07
16,0.02063400511174514,6.893059401617229e-06,2.703081386251682e-07
17,0.01825351274532239,6.45912687336837e-06,2.503956460014507e-07
18,0.01640279826521052,6.073832329963461e-06,2.33596511723796e-07
19,0.01500227354828398,5.728163046252343e-06,2.190118777352041e-07
20,0.0139011472120435,5.411385040648502e-06,2.062087184518901e-07
21,0.01303871220228171,5.122164936165052e-06,1.945605315412334e-07
22,0.01232652258415818,4.855755331570414e-06,1.838190166778126e-07
23,0.01171572479070256,4.610472734228532e-06,1.738532544648989e-07
24,0.01117301477009804,4.382375710656528e-06,1.648603975352946e-07
25,0.01069078054764234,4.17085701472897e-06,1.567648517179559e-07
26,0.01025109437153044,3.973079042612012e-06,1.497586065734699e-07
27,0.009848465636692982,3.787920832447636e-06,1.434192045094294e-07
28,0.009481083867549813,3.614171866086335e-06,1.3743518975955e-07
29,0.009143658635375565,3.45076758466961e-06,1.317011705093221e-07
30,0.008821341384488203,3.297119367248092e-06,1.263204898335103e-07
31,0.008504822168969332,3.152302773976746e-06,1.211074715264543e-07
32,0.008184253135944846,3.015627790730746e-06,1.160895479109851e-07
33,0.0078699553805436,2.886318336622687e-06,1.112384506562504e-07
34,0.007562339170112562,2.763869182245813e-06,1.066472150485891e-07
35,0.007266982041376898,2.647843598486055e-06,1.023588214137458e-07
36,0.006985147699213889,2.537653856835356e-06,9.827509835010395e-08
37,0.006727513342429625,2.432853307432939e-06,9.444815117222659e-08
38,0.006478582865069775,2.333326241932888e-06,9.090687741225438e-08
39,0.00624269554326752,2.238127757046936e-06,8.749952615812057e-08
40,0.006009399995037403,2.14757647471655e-06,8.430435356859893e-08
41,0.005786589211355019,2.061173259597514e-06,8.125932675442382e-08
42,0.005581887981975686,1.97860127113581e-06,7.833935793517397e-08
43,0.005386595668159638,1.899862346321745e-06,7.555242253361109e-08
44,0.005195658433291797,1.824643096085313e-06,7.285935217831101e-08
45,0.005000035715631435,1.752858819403179e-06,7.027668449439215e-08
46,0.004806527110982338,1.684000325247837e-06,6.776871456276608e-08
47,0.004615074761225578,1.617933647696884e-06,6.533827616790747e-08
48,0.004431562235142256,1.554511050614144e-06,6.298034748736072e-08
49,0.004260343202233759,1.493683079473412e-06,6.070400400270689e-08
50,0.004101633411777049,1.435391186439955e-06,5.851177699546003e-08
51,0.003951566398232456,1.379457883320921e-06,5.637866089043391e-08
52,0.003806993025845115,1.325918434327483e-06,5.433439328425952e-08
53,0.003674037289266916,1.27445643130895e-06,5.235005751162467e-08
54,0.003543939275030592,1.225212692364307e-06,5.045314167441075e-08
55,0.003419717364803097,1.177790614317331e-06,4.859435569667556e-08
56,0.003299961240082109,1.132366924085126e-06,4.682513490246232e-08
