iter,continuity,x-velocity,y-velocity
72,1.095176720747924e-05,2.609404720358759e-08,2.303809537900836e-09
73,8.776610406684324e-06,2.046387815563225e-08,1.840353168093738e-09
74,7.016851273443422e-06,1.599116807836963e-08,1.464516456477303e-09
75,5.598371740710402e-06,1.245113407782393e-08,1.160880554838328e-09
76,4.460774590193136e-06,9.660801577047767e-09,9.165546959469694e-10
77,3.541878263559172e-06,7.47075192797537e-09,7.207799988629975e-10
78,2.801811077050408e-06,5.75883721339331e-09,5.646393339828098e-10
79,2.20898007767082e-06,4.424994649376486e-09,4.407257761312874e-10
80,1.736265522377657e-06,3.38961063412054e-09,3.426151651472732e-10
81,1.360734407385779e-06,2.589020760379486e-09,2.652915680065296e-10
82,1.063288365108241e-06,1.972205500934523e-09,2.045050485399141e-10
83,8.287473932606699e-07,1.498482819511936e-09,1.569588816769558e-10
84,6.443250971181468e-07,1.136522094168397e-09,1.199668417457047e-10
85,5.00101890737083e-07,8.610343311325112e-10,9.133951038990441e-11
86,3.875764123433931e-07,6.522107513845441e-10,6.929702094087419e-11
87,2.999053400959369e-07,4.945161014546979e-10,5.241407487140711e-11
88,2.317888895653038e-07,3.757712102018506e-10,3.955759335324934e-11
89,1.791125621333096e-07,2.868052157796681e-10,2.982989316206793e-11
90,1.385567817974504e-07,2.204017846661915e-10,2.253371868456657e-11
91,1.073461493495772e-07,1.711139973611824e-10,1.710222967827343e-11
92,8.339023245727488e-08,1.343776242715955e-10,1.308103557845298e-11
93,6.503512997198474e-08,1.068910356664296e-10,1.010513891315702e-11
94,5.096261148647127e-08,8.627989634439196e-11,7.890821235963834e-12
95,4.017403795265411e-08,7.069237450423241e-11,6.23014298433392e-12
96,3.191204535503899e-08,5.872465099929396e-11,4.973928554202924e-12
97,2.551559676717589e-08,4.938014011089282e-11,4.021208771908846e-12
98,2.053623698327459e-08,4.192522730633408e-11,3.293144127032793e-12
99,1.665887214770136e-08,3.576572902130001e-11,2.734577856459157e-12
100,1.361617088744403e-08,3.06167127827317e-11,2.298636199811626e-12
101,1.121160585091159e-08,2.627911828619728e-11,1.952727392357543e-12
102,9.301492766458455e-09,2.260653423946701e-11,1.672622094500316e-12
103,7.770318109177339e-09,1.948341912865145e-11,1.441721452732445e-12
104,6.532598022079996e-09,1.68187974057517e-11,1.248068326079012e-12
105,5.521896714894744e-09,1.453851785672339e-11,1.083909055307008e-12
106,4.687697674354662e-09,1.258202348364773e-11,9.433043833369203e-13
107,3.99417218847528e-09,1.090064897940273e-11,8.222111156421404e-13
108,3.413314113176424e-09,9.452859619070263e-12,7.174370272475972e-13
109,2.924269624379425e-09,8.205860813990988e-12,6.265212385791101e-13
110,2.511963401040508e-09,7.129560329480103e-12,5.475019705449153e-13
111,2.163327424020591e-09,6.199165678341992e-12,4.787464155790808e-13
112,1.866869938671614e-09,5.394261709456995e-12,4.18825690895275e-13
113,1.614083161066718e-09,4.697202065053392e-12,3.665757483758207e-13
114,1.397583502603192e-09,4.093015250919087e-12,3.21020755309215e-13
115,1.211994873639441e-09,3.568818847906761e-12,2.812628118093901e-13
116,1.052672087402226e-09,3.113688902993397e-12,2.465172557402965e-13
117,9.152187223653153e-10,2.718226404895257e-12,2.161391665113211e-13
118,7.96505285536493e-10,2.374387202054852e-12,1.89579078327102e-13
119,6.939555604171461e-10,2.0752224378892e-12,1.663414345755812e-13
120,6.053127054285457e-10,1.814700751575985e-12,1.459937063818367e-13
121,5.283278295818124e-10,1.587672169352272e-12,1.281595420104267e-13
122,4.614685155131844e-10,1.389688502656396e-12,1.125330138137791e-13
123,4.032800850296909e-10,1.216933792696073e-12,9.883430072277549e-14
124,3.526923794587571e-10,1.066096928234139e-12,8.681581609712887e-14
125,3.086338608180304e-10,9.343184445132374e-13,7.626517525812187e-14
126,2.702290341228906e-10,8.191313697893798e-13,6.700421726253412e-14
127,2.366576442880619e-10,7.183921181023303e-13,5.887479822343488e-14
128,2.07419622379675e-10,6.302513863624467e-13,5.173836843463342e-14
129,1.818437424072836e-10,5.531054173155104e-13,4.546821263180928e-14
130,1.595024531781661e-10,4.85545591703178e-13,3.995948144918922e-14
131,1.399128629950914e-10,4.263607216292994e-13,3.512177586069103e-14
132,1.227808817510621e-10,3.744808674024976e-13,3.087280814369285e-14
133,1.078063046316781e-10,3.289891797633907e-13,2.713848924107013e-14
134,9.470610491772508e-11,2.890790122294719e-13,2.385627893292253e-14
135,8.320848472490553e-11,2.540553161502552e-13,2.097173872630314e-14
136,7.312012948736102e-11,2.233051168092219e-13,1.843809480909551e-14
137,6.429341662206286e-11,1.96299813955662e-13,1.621122047064021e-14
138,5.657611103510649e-11,1.725788391906713e-13,1.425357702595584e-14
139,4.978424009684361e-11,1.517387654135283e-13,1.253240628470213e-14
140,4.378927655868648e-11,1.334258778155584e-13,1.102046853276603e-14
141,3.857517948682768e-11,1.17330309272778e-13,9.691556899368553e-15
142,3.396582521112423e-11,1.03183399231758e-13,8.522742637135461e-15
143,2.994647971584348e-11,9.074692766396064e-14,7.495383587953587e-15
144,2.639522470544866e-11,7.981484532911916e-14,6.592560684533483e-15
145,2.329770839420135e-11,7.020292027203863e-14,5.799191471259292e-15
146,2.058148156357036e-11,6.175198359620127e-14,5.101268007266157e-15
147,1.818203317590925e-11,5.432143819418822e-14,4.487938461889934e-15
148,1.607646836241087e-11,4.778713654977527e-14,3.948543789641527e-15
149,1.423795607406153e-11,4.204009003463644e-14,3.474443734906059e-15
150,1.263151823766525e-11,3.698664153056586e-14,3.057453963288718e-15
151,1.120402786446179e-11,3.254207135787327e-14,2.691261147801391e-15
152,9.997566649252339e-12,2.863301620336073e-14,2.369028067759569e-15
153,8.873210022089145e-12,2.519501303105773e-14,2.085978969565285e-15
154,7.916390428307262e-12,2.217071698318136e-14,1.836136770229853e-15
155,7.082324198392925e-12,1.95112218044456e-14,1.618189117524705e-15
156,6.331440275839905e-12,1.71713241787317e-14,1.425397233531686e-15
157,5.690607905549661e-12,1.511264618943534e-14,1.255291452144319e-15
158,5.125820397858543e-12,1.330222494645161e-14,1.107629127236151e-15
159,4.627551937064671e-12,1.170933479220593e-14,9.765250024117541e-16
160,4.204000082894425e-12,1.030752284124933e-14,8.610432279909209e-16
161,3.835301155105195e-12,9.075163905603799e-15,7.606730776802634e-16
162,3.509490790904277e-12,7.990256114551976e-15,6.720785852877125e-16
163,3.225116235869222e-12,7.036183375139928e-15,5.9370735008584e-16
164,2.948618444284186e-12,6.19624742687763e-15,5.240972257695568e-16
165,2.738469420842049e-12,5.458045158811374e-15,4.639801736409041e-16
166,2.530981903439844e-12,4.808079291511913e-15,4.113609528912511e-16
167,2.368197147145029e-12,4.23663594512575e-15,3.650305408526039e-16
168,2.223953559400733e-12,3.733991161382231e-15,3.240575476327203e-16
169,2.100915163408175e-12,3.290737880419982e-15,2.880798804400185e-16
170,1.984293939144904e-12,2.900326677315186e-15,2.551248805926963e-16
171,1.883126518792745e-12,2.557648030174937e-15,2.275573797824928e-16
172,1.792621210328375e-12,2.255198323467862e-15,2.018608597492607e-16
173,1.719755269005047e-12,1.989771908261089e-15,1.801355921835521e-16
174,1.685642514305849e-12,1.758696201723283e-15,1.654191314387821e-16
175,1.623446385390456e-12,1.535534187412774e-15,1.466666735176098e-16
176,1.590738503160648e-12,1.351978970501541e-15,1.336839885062048e-16
177,1.547607628279954e-12,1.194310493186922e-15,1.198640842165047e-16
178,1.509330940617513e-12,1.059241152754793e-15,1.090097474229267e-16
179,1.477963639251442e-12,9.396435869431675e-16,9.764090344871937e-17
180,1.449516891185847e-12,8.344241129813857e-16,8.966890614819265e-17
181,1.421730025245887e-12,7.445733497402638e-16,8.367626866552898e-17
182,1.394460152294897e-12,6.621626885585881e-16,7.500974037310329e-17
183,1.389211140438508e-12,5.916578463083884e-16,7.115240076324243e-17
184,1.371001761542704e-12,5.29896341393089e-16,6.641210920480254e-17
185,1.332853342187751e-12,4.723414592884543e-16,6.044337461917476e-17
186,1.34657899161877e-12,4.24523844237966e-16,5.933083764597924e-17
187,1.32220438179148e-12,3.803601658569786e-16,5.39298518635725e-17
188,1.31633028910634e-12,3.430678140176199e-16,5.248210498423178e-17
189,1.307101695958649e-12,3.092292735453872e-16,4.973950938640019e-17
190,1.299214161994955e-12,2.785891217801059e-16,4.724167028509818e-17
191,1.304518329889855e-12,2.464344267596752e-16,4.648517141043735e-17
192,1.301401339417194e-12,2.210719773540878e-16,4.368851755849045e-17
193,1.291572756746465e-12,2.021351483050236e-16,4.396494777474578e-17
194,1.285973583803349e-12,1.860480220170052e-16,4.250299907704641e-17
195,1.266389679108193e-12,1.712720098518586e-16,4.067768034474226e-17
196,1.261452256460558e-12,1.589912916707494e-16,3.961895632294267e-17
197,1.276030628882228e-12,1.487724359246247e-16,4.07966365221401e-17
198,1.25586956778056e-12,1.384991520067346e-16,3.75386284561281e-17
199,1.251075475891203e-12,1.300377928257305e-16,3.714272071220971e-17
200,1.266728400335879e-12,1.226361828634497e-16,3.848015422394361e-17
201,1.246188074717207e-12,1.163535924923782e-16,3.677051577767849e-17
202,1.269547159297168e-12,1.099882941984337e-16,3.767660070992678e-17
203,1.270217199058626e-12,1.054498663415671e-16,3.741868352037268e-17
204,1.265524371450434e-12,1.018566769548315e-16,3.843286593172843e-17
205,1.240907559897066e-12,9.626903358222838e-17,3.588938548741477e-17
206,1.267485168974214e-12,9.399568608585519e-17,3.762410408850049e-17
207,1.251025610412984e-12,9.053087637180979e-17,3.648776524152891e-17
208,1.243835342208757e-12,8.838231163958551e-17,3.62847021204546e-17
209,1.255484930696357e-12,8.600639416401677e-17,3.744050047365822e-17
210,1.244060144521177e-12,8.389310791866787e-17,3.585592235105892e-17
211,1.215535984551337e-12,8.127198599504491e-17,3.415249828870226e-17
212,1.245219338241776e-12,8.046245359905845e-17,3.694207860098616e-17
213,1.235124854433474e-12,7.89895718198553e-17,3.709399978439023e-17
214,1.21615043612448e-12,7.734183209438516e-17,3.596679816591418e-17
215,1.230231747436057e-12,7.543374721496481e-17,3.524249929991092e-17
216,1.211091585534585e-12,7.382671196685434e-17,3.371084237115366e-17
217,1.242669946281527e-12,7.54515636009562e-17,3.820780261642286e-17
218,1.2141657088604e-12,7.405421495044925e-17,3.530469033812379e-17
219,1.234775090300585e-12,7.360872849511055e-17,3.618771970950605e-17
220,1.221225848457886e-12,7.396124903109993e-17,3.573359581229201e-17
221,1.21784053744062e-12,7.35928662314147e-17,3.643040550900159e-17
222,1.215923467926836e-12,7.419965774975714e-17,3.633661447527046e-17
223,1.191922586965471e-12,7.292756320906569e-17,3.530379309643718e-17
224,1.17728680601274e-12,7.257798076799921e-17,3.354294911091264e-17
225,1.188738060428794e-12,7.42663875592629e-17,3.602286418988981e-17
226,1.204596247210859e-12,7.308300939068091e-17,3.559550442017873e-17
227,1.193417181348351e-12,7.205559354351179e-17,3.453694034242057e-17
228,1.207150296795231e-12,7.344025019593177e-17,3.665192716513195e-17
229,1.17982582787424e-12,7.14291484920539e-17,3.328166925997952e-17
230,1.19388988703479e-12,7.375409318443774e-17,3.594841082276501e-17
231,1.160067099729473e-12,7.124352918686633e-17,3.266546361291811e-17
232,1.184622320134631e-12,7.252633725173609e-17,3.437728326920867e-17
233,1.198938732584776e-12,7.373713419562575e-17,3.580590145773191e-17
234,1.183678640015287e-12,7.28005865865665e-17,3.525151621189754e-17
235,1.212009885377943e-12,7.301627204236182e-17,3.707923965198271e-17
236,1.212684677303028e-12,7.160186678818324e-17,3.4896880993056e-17
237,1.181236039038947e-12,7.23144854379738e-17,3.436443715505467e-17
238,1.191673119480263e-12,7.359320489677096e-17,3.549591100214139e-17
239,1.210229501525537e-12,7.188670908793631e-17,3.525341971342627e-17
240,1.186568529734229e-12,7.16223642966658e-17,3.438956137884017e-17
241,1.191453496000187e-12,7.287256022081624e-17,3.579965734916798e-17
242,1.156788233371506e-12,7.217045592020562e-17,3.350435955166522e-17
243,1.190229875580548e-12,7.295005532685644e-17,3.644796127218778e-17
244,1.226764857595474e-12,7.223829044637145e-17,3.583653310227783e-17
245,1.217507650743352e-12,7.254082239262546e-17,3.59082431009656e-17
246,1.18964222278859e-12,7.217837559100126e-17,3.46058562725557e-17
247,1.231024355372059e-12,7.324716718599287e-17,3.750715085387265e-17
248,1.20773545638872e-12,7.241875184159918e-17,3.573169969542055e-17
249,1.216517390158034e-12,7.19115275785206e-17,3.595916313884401e-17
250,1.213130645516391e-12,7.197662255846938e-17,3.53448132446311e-17
251,1.22130618606144e-12,7.285202196287092e-17,3.769073956358915e-17
252,1.175606413813262e-12,7.194199932209083e-17,3.441264707453231e-17
253,1.168959184764423e-12,7.241702358458363e-17,3.414703021583967e-17
254,1.167124150377491e-12,7.166930664002186e-17,3.388421866047094e-17
255,1.169527157610412e-12,7.138863055748148e-17,3.334780974654354e-17
256,1.153258995888073e-12,7.158340370405527e-17,3.29159206138201e-17
257,1.190573685676857e-12,7.296256897921174e-17,3.518997762686251e-17
258,1.222503736351845e-12,7.250349105256477e-17,3.73636971012541e-17
259,1.186027140564491e-12,7.214346068903135e-17,3.527368666968317e-17
260,1.193883332813074e-12,7.306410364503301e-17,3.582626952094078e-17
261,1.174323559802386e-12,7.20198476587775e-17,3.465280074491371e-17
262,1.221164076236747e-12,7.173332010901627e-17,3.532161299195342e-17
263,1.209516341378718e-12,7.269623237526787e-17,3.629278803499598e-17
264,1.178399583379718e-12,7.197035072790062e-17,3.462373755257425e-17
265,1.175564672469277e-12,7.334123911668131e-17,3.554276645653336e-17
266,1.173064112974871e-12,7.130590618551231e-17,3.312394851884085e-17
267,1.196835827059227e-12,7.298800092409393e-17,3.597867062004223e-17
268,1.174463739151443e-12,7.120861152142115e-17,3.331714996086794e-17
269,1.174070982311716e-12,7.396804756417226e-17,3.606365033165526e-17
270,1.202639056636178e-12,7.233215591328328e-17,3.578999522749482e-17
271,1.198045889007434e-12,7.208516921017316e-17,3.504546296985006e-17
272,1.211254084262238e-12,7.196093827348955e-17,3.572350708753941e-17
273,1.201772985075076e-12,7.239026458226951e-17,3.534748820596611e-17
274,1.173562067477438e-12,7.265149718208384e-17,3.458708825174921e-17
275,1.188153594285132e-12,7.35107334392279e-17,3.586865972641459e-17
276,1.184221727176371e-12,7.192734893837949e-17,3.547716654387237e-17
277,1.17717804338962e-12,7.242861185647272e-17,3.488359535975245e-17
278,1.168007316406766e-12,7.306068877007986e-17,3.473592636014708e-17
279,1.235009834478773e-12,7.345606377249526e-17,3.75429869808475e-17
280,1.201156800191449e-12,7.139298996648124e-17,3.510484572422952e-17
281,1.216705068726343e-12,7.300176402765945e-17,3.703509202449402e-17
282,1.232751764221148e-12,7.152506173546196e-17,3.529692429857603e-17
283,1.205012690110401e-12,7.131249257744967e-17,3.43845609089019e-17
284,1.194681499168218e-12,7.320154463118223e-17,3.702724169895502e-17
285,1.175926774879037e-12,7.234820784381186e-17,3.50623545298453e-17
286,1.157458622370555e-12,7.283050344034394e-17,3.443142126408081e-17
287,1.15069676857183e-12,7.116448265028281e-17,3.262290567884814e-17
288,1.169929836454666e-12,7.313615837212306e-17,3.505175738850861e-17
289,1.175868360962739e-12,7.223972246147424e-17,3.481435434734924e-17
290,1.180354165486832e-12,7.219154164583326e-17,3.483788626497574e-17
291,1.172892531470945e-12,7.195510814215024e-17,3.468797238581043e-17
292,1.191628673300125e-12,7.257328137904272e-17,3.609595961731874e-17
293,1.19363027936086e-12,7.280817510906328e-17,3.58637598720248e-17
294,1.217142548134617e-12,7.186840552690036e-17,3.558159928208508e-17
295,1.177002977441959e-12,7.120589074621047e-17,3.361045348732347e-17
296,1.180842649139881e-12,7.291090929008596e-17,3.508127383478262e-17
297,1.172596933332213e-12,7.16886220984351e-17,3.420873124897568e-17
298,1.189558310050874e-12,7.300122884434045e-17,3.653089224598586e-17
299,1.206169923190913e-12,7.136504174540382e-17,3.499869256427696e-17
300,1.235665877331142e-12,7.250777619783053e-17,3.651822735460817e-17
301,1.193153852952745e-12,7.241757503543452e-17,3.571381205583409e-17
302,1.18965085067163e-12,7.222972253977547e-17,3.583053763162273e-17
303,1.175686542883027e-12,7.171931806898279e-17,3.409373019223005e-17
304,1.17503866536542e-12,7.191621500906672e-17,3.426146043811972e-17
305,1.157257332287444e-12,7.070778687746828e-17,3.312265711773173e-17
306,1.257976098071819e-12,7.30273813597037e-17,3.821822402748519e-17
307,1.224219280687015e-12,7.25349151918441e-17,3.637127097276158e-17
308,1.185505314649006e-12,7.242447258455463e-17,3.477682672420902e-17
309,1.199618821863005e-12,7.315547114159058e-17,3.648728010245324e-17
310,1.170356286346369e-12,7.269601494185735e-17,3.487152791799739e-17
311,1.181781545779501e-12,7.349846762988504e-17,3.551961125205774e-17
312,1.223158724963404e-12,7.249362773264679e-17,3.650936762819535e-17
313,1.201917638222466e-12,7.210578521825291e-17,3.515279715690469e-17
314,1.224724199575171e-12,7.234575116146506e-17,3.611087595138248e-17
315,1.214177102395021e-12,7.161621107933301e-17,3.483690287449433e-17
316,1.214184877630383e-12,7.203641043862301e-17,3.534227977981495e-17
317,1.200859300534462e-12,7.118285599721826e-17,3.376950235251214e-17
318,1.212205724914621e-12,7.242906143308176e-17,3.747639191012061e-17
319,1.185732841677296e-12,7.223960558085304e-17,3.519966391080037e-17
320,1.175147666218733e-12,7.325427545985837e-17,3.541689511954268e-17
321,1.194226119288755e-12,7.238126260240036e-17,3.601330633972141e-17
322,1.168309951675575e-12,7.193827567943366e-17,3.428855984932248e-17
323,1.199926240999524e-12,7.290805868419156e-17,3.613229761698883e-17
324,1.182327979353316e-12,7.174369475480032e-17,3.50195097055815e-17
325,1.206095912750446e-12,7.18472337406422e-17,3.504397460911397e-17
326,1.215063406278605e-12,7.132331922898595e-17,3.517553024903619e-17
327,1.209853760934566e-12,7.173607472716815e-17,3.554356971560716e-17
328,1.199333640301404e-12,7.334438270542511e-17,3.687066501950845e-17
329,1.190488688429184e-12,7.173445601299003e-17,3.392856486482726e-17
330,1.183590071581067e-12,7.192856934176924e-17,3.467766764668445e-17
331,1.1843777394815e-12,7.282027320172917e-17,3.534971279761036e-17
332,1.198431287180536e-12,7.326376856274833e-17,3.571748352481962e-17
333,1.165107187944239e-12,7.247093181292433e-17,3.433257386135078e-17
334,1.210898001674415e-12,7.229233815449943e-17,3.520745611479749e-17
335,1.193489100569541e-12,7.138355306069094e-17,3.327380277111717e-17
336,1.178350919220184e-12,7.309623020649984e-17,3.546381381929694e-17
337,1.191869022597545e-12,7.180066441607558e-17,3.449070609069728e-17
338,1.193390381193814e-12,7.266961349316405e-17,3.510066175222482e-17
339,1.184762223581803e-12,7.255101513388968e-17,3.48027391329718e-17
340,1.217227460179107e-12,7.185858674405777e-17,3.635729599468589e-17
341,1.188783613252625e-12,7.196501905946802e-17,3.496856607149047e-17
342,1.211010623179542e-12,7.117000350217665e-17,3.49224422804015e-17
343,1.185025316900381e-12,7.149710781996053e-17,3.386003764782182e-17
344,1.212819263363379e-12,7.204654515975755e-17,3.499642557524885e-17
345,1.172413952529287e-12,7.317574885287663e-17,3.484232722981952e-17
346,1.187079277431533e-12,7.303644775515692e-17,3.693494554688308e-17
347,1.18045297215964e-12,7.218036877174292e-17,3.591448516668881e-17
348,1.247226023650056e-12,7.178467970304128e-17,3.671856833306794e-17
349,1.195978293602199e-12,7.266497974153752e-17,3.546064748334921e-17
350,1.174178377785569e-12,7.196453915742515e-17,3.459392250500416e-17
351,1.203756912476189e-12,7.213654449203339e-17,3.61554086733292e-17
352,1.157734630256065e-12,7.145726890452912e-17,3.376277478839253e-17
353,1.231633521588865e-12,7.355580550644001e-17,3.754504240693008e-17
354,1.213508578123203e-12,7.150747877013372e-17,3.513673271517151e-17
355,1.185086389389998e-12,7.183932432684821e-17,3.460726426583585e-17
356,1.151678142776212e-12,7.077001218040473e-17,3.251672640565312e-17
357,1.18713125294332e-12,7.203133150283415e-17,3.541206270630531e-17
358,1.163901427195565e-12,7.121548427379325e-17,3.310381800981197e-17
359,1.166096621445913e-12,7.169596636582136e-17,3.357532909815045e-17
360,1.237404401029314e-12,7.39537780107175e-17,3.790880528726912e-17
361,1.194283375457927e-12,7.25414702481523e-17,3.607136196324996e-17
362,1.170810609564722e-12,7.285323517645527e-17,3.53148620511642e-17
363,1.181251372821997e-12,7.215381769886818e-17,3.506326348997209e-17
364,1.185947154193891e-12,7.168393966020176e-17,3.496638712507835e-17
365,1.208096503227428e-12,7.193842714963067e-17,3.56566589326719e-17
366,1.221473257591861e-12,7.174550346466951e-17,3.599030386003094e-17
367,1.176964717006716e-12,7.164210982084949e-17,3.399279780828801e-17
368,1.159654531440809e-12,7.303225283882428e-17,3.485128487653839e-17
369,1.141576902432514e-12,7.228755542099854e-17,3.352102624353609e-17
370,1.161505421816693e-12,7.324317484962782e-17,3.512755147006825e-17
371,1.209366023645385e-12,7.287321731132941e-17,3.687961691130506e-17
372,1.196828579640183e-12,7.284966470496751e-17,3.605093159175259e-17
373,1.21677714995983e-12,7.172921887222993e-17,3.463209933061814e-17
374,1.1898817302527e-12,7.27897086475924e-17,3.53357612551854e-17
375,1.20337521704803e-12,7.277692827259705e-17,3.653852520792387e-17
376,1.215930706329801e-12,7.255101781095586e-17,3.663144686412085e-17
377,1.196241072349518e-12,7.208106260495543e-17,3.529148324275117e-17
378,1.172986333554534e-12,7.23213455258876e-17,3.510066946375722e-17
379,1.159760768428513e-12,7.21939126488047e-17,3.416059187249369e-17
380,1.177630601753529e-12,7.26409810406833e-17,3.514831925001335e-17
381,1.185182193825359e-12,7.175765058884485e-17,3.412192168908167e-17
382,1.184335921260657e-12,7.285633428924666e-17,3.633901243028937e-17
383,1.171962281251524e-12,7.288014278904687e-17,3.528464451776016e-17
384,1.166983388124117e-12,7.177131724056342e-17,3.380307042883855e-17
385,1.174988789811855e-12,7.323904664989619e-17,3.547705268950378e-17
386,1.161894032393039e-12,7.208832530454874e-17,3.379571769726618e-17
387,1.164995997285994e-12,7.337842391105131e-17,3.595476653271429e-17
388,1.156911045737694e-12,7.201901773803013e-17,3.369818831631568e-17
389,1.154661757794263e-12,7.226591696274185e-17,3.455529783386886e-17
390,1.148937473255369e-12,7.172767073107351e-17,3.325405151575042e-17
391,1.167992272376122e-12,7.393791061943309e-17,3.554267571542245e-17
392,1.171553994331945e-12,7.204252100006848e-17,3.430843319344767e-17
393,1.167362644930648e-12,7.1779852697523e-17,3.416360299070281e-17
394,1.172719795742568e-12,7.201876208750712e-17,3.4293287913273e-17
395,1.142950026046756e-12,7.188455814720952e-17,3.330616513870986e-17
396,1.182568636903349e-12,7.350518619553774e-17,3.560118043017562e-17
397,1.224627852777058e-12,7.322020913169982e-17,3.677184261957354e-17
398,1.18537761700269e-12,7.133412077224928e-17,3.389883535807451e-17
399,1.182205281584947e-12,7.195297607647974e-17,3.520114725905429e-17
400,1.218610192723139e-12,7.168640448937901e-17,3.59187666463301e-17
401,1.197243658463561e-12,7.243661309732223e-17,3.558609485169718e-17
402,1.193017185083344e-12,7.16160078983689e-17,3.474347133666531e-17
403,1.239218705971531e-12,7.254341307361157e-17,3.66351707610473e-17
