iter,continuity,x-velocity,y-velocity
1,1.0,0.0003271917982223738,4.035215169567324e-05
2,0.6068059834704818,0.0001943388748159941,1.856221850031818e-05
3,0.3864792428127863,0.0001194641582819871,9.223102336264057e-06
4,0.22482454262704,7.885999237964984e-05,4.909315168874103e-06
5,0.1332611553347754,5.258912998712495e-05,2.831133722716166e-06
6,0.09938952780452155,3.599723195318418e-05,1.751502500284469e-06
7,0.0904613132738188,2.559051565195118e-05,1.166780781823097e-06
8,0.08065538891280079,1.922788120778999e-05,8.481528111803182e-07
9,0.06796799832863393,1.533043216278753e-05,6.702991004245962e-07
10,0.05531511236374109,1.28033805217566e-05,5.741253871952613e-07
11,0.04476881888342888,1.111594811353051e-05,5.121287841686792e-07
12,0.0366108449977119,9.912228138547754e-06,4.662976107157393e-07
13,0.03074861743238942,9.003878466119864e-06,4.269118443984435e-07
14,0.02661158896010118,8.272510056359451e-06,3.943374937444305e-07
15,0.02318920624069925,7.667561183087543e-06,3.634324958393683e-07
16,0.02050343686050403,7.147540863130936e-06,3.369667584588215e-07
17,0.01830513947073918,6.694426681872227e-06,3.143615124308864e-07
18,0.01652399687137141,6.292515040833831e-06,2.94955864258059e-07
19,0.01507368012220029,5.930917412808091e-06,2.778969680391269e-07
20,0.01390812306951005,5.603743525187749e-06,2.622361051396838e-07
21,0.01295905371756891,5.304001270230337e-06,2.478851770832953e-07
22,0.01218654068523933,5.028197004007734e-06,2.34597442180249e-07
23,0.0115256948435213,4.772404862707588e-06,2.222020530614917e-07
24,0.01094275296823037,4.53538462135615e-06,2.105891970024585e-07
25,0.01043235249081151,4.314152219339585e-06,2.002858863128589e-07
26,0.009979802402348291,4.107099289373483e-06,1.910269598073924e-07
27,0.009566868125944004,3.913100464197582e-06,1.824524594602111e-07
28,0.009193354158867037,3.731011528093847e-06,1.743966605208338e-07
29,0.008846998522601885,3.559447272453915e-06,1.668703744731986e-07
30,0.008500627555929157,3.397928579412495e-06,1.595239665033042e-07
31,0.0081583123952183,3.245610560071432e-06,1.523685851926908e-07
32,0.007829631985511962,3.101582788614027e-06,1.455236873751892e-07
33,0.007517876933102096,2.965166192653924e-06,1.388792196572221e-07
34,0.007228420914639276,2.835970250322615e-06,1.325652574759284e-07
35,0.006960952829922403,2.713341982462455e-06,1.265809004960106e-07
36,0.006705830442951644,2.59681016511216e-06,1.208850783588099e-07
37,0.006460037871602931,2.485871565753705e-06,1.15391756566012e-07
38,0.006223734176075795,2.380230541324827e-06,1.101257727031012e-07
39,0.005994594088234747,2.27950711621418e-06,1.05016964464759e-07
