iter,continuity,x-velocity,y-velocity
47,0.002477851452733465,1.060052907155828e-06,7.48995520357939e-08
48,0.002313782624158615,9.891162956689499e-07,6.895845294399436e-08
49,0.002161883067192384,9.231033862476843e-07,6.353871747486704e-08
50,0.002019128110280155,8.615623619690027e-07,5.855395022483036e-08
51,0.001887934669207364,8.043420064254802e-07,5.40167094286586e-08
52,0.001765057899793205,7.509594807527744e-07,4.98352371506269e-08
53,0.001648367915673419,7.011292373865776e-07,4.597233490468892e-08
54,0.001537223137075552,6.545330934735783e-07,4.237097895301155e-08
55,0.00143561474856,6.110752359535953e-07,3.907990565930317e-08
56,0.001340578458796544,5.705576633662267e-07,3.606770406460216e-08
57,0.001251736116232574,5.327435370006561e-07,3.329744070189951e-08
58,0.001170151723028309,4.974509936747097e-07,3.075436512962269e-08
59,0.001094045888461963,4.645102220230453e-07,2.841936126596726e-08
60,0.001024492464298316,4.337628406990692e-07,2.628880244519359e-08
61,0.0009586943788596086,4.050664429169734e-07,2.434267612710991e-08
62,0.0008979687481889898,3.782769173940345e-07,2.256965421365979e-08
63,0.0008413973934791307,3.532697236231135e-07,2.094994638860906e-08
64,0.0007881219613048794,3.299236515325392e-07,1.947203507782006e-08
65,0.0007383618547414234,3.080860667825107e-07,1.811083668839493e-08
66,0.0006921288114443195,2.87727891137423e-07,1.687394219019384e-08
67,0.0006492838792907144,2.688408948141214e-07,1.578195100054979e-08
68,0.0006086957910182699,2.511837397885401e-07,1.478394726985656e-08
69,0.0005706704528143401,2.34676536141145e-07,1.387492948727218e-08
70,0.0005348484131201645,2.192455063337136e-07,1.304719128329377e-08
71,0.000501299758657695,2.048269845742578e-07,1.228672507943906e-08
72,0.0004701728901249842,1.913535890585681e-07,1.15810384996649e-08
73,0.0004403956037653925,1.787670784918069e-07,1.092173168978094e-08
74,0.0004122002875848122,1.670120257876836e-07,1.030565048433698e-08
75,0.000385973338275144,1.56035409134808e-07,9.73120671462367e-09
76,0.0003615334878459627,1.457865472059699e-07,9.192074430278666e-09
77,0.0003391412642985941,1.362176648493085e-07,8.685892209311932e-09
78,0.0003182061361897622,1.272831795569527e-07,8.207755187556808e-09
79,0.0002984121578062034,1.18940296893727e-07,7.754408887605862e-09
80,0.0002800578953954233,1.111483887860129e-07,7.325107198924399e-09
81,0.0002625489271776688,1.038697662885859e-07,6.914894677222816e-09
82,0.0002461600795562041,9.706934733930596e-08,6.523184524916604e-09
83,0.0002307293409061418,9.071442475857461e-08,6.150037726466773e-09
84,0.0002162556608692066,8.477472937870634e-08,5.7938339040986e-09
85,0.0002025640765793404,7.922226559952243e-08,5.454450445424617e-09
86,0.0001895749460718993,7.403118778040216e-08,5.131653830631197e-09
87,0.0001775283126161396,6.917746766616555e-08,4.82523300673967e-09
88,0.0001662665110837466,6.464056719339882e-08,4.534403440783605e-09
89,0.0001557206313350801,6.039804173136319e-08,4.257645076033546e-09
90,0.0001459157295205454,5.643014849672368e-08,3.994956493850927e-09
91,0.0001366923353819774,5.271949086088939e-08,3.7459397712823e-09
92,0.0001279073333955555,4.924963703732807e-08,3.509605589118166e-09
93,0.0001197467325237072,4.60054185489372e-08,3.285964215467576e-09
94,0.0001121664056225159,4.297254286854761e-08,3.074776356361209e-09
95,0.0001050386202655288,4.013764429889276e-08,2.875706135410926e-09
96,9.830927307280455e-05,3.748803886685326e-08,2.688009055223612e-09
97,9.201908496146492e-05,3.50118323078593e-08,2.510666166239657e-09
98,8.609733152297475e-05,3.269778141087635e-08,2.343831290649536e-09
99,8.058290659352327e-05,3.053553715357916e-08,2.187328336158339e-09
100,7.540816612376082e-05,2.851430921961838e-08,2.040083766003034e-09
101,7.056923472655835e-05,2.662626607445958e-08,1.902108968526917e-09
102,6.604163136202765e-05,2.486273877378107e-08,1.772879848497942e-09
103,6.179667336783622e-05,2.321553643572943e-08,1.651887634517882e-09
104,5.782851719060514e-05,2.167689807218544e-08,1.538561930656231e-09
105,5.409910097815541e-05,2.023968283320877e-08,1.432421751689631e-09
106,5.059386673913848e-05,1.889717822931968e-08,1.333206476618577e-09
107,4.731466288636752e-05,1.764313535148648e-08,1.240743449310128e-09
108,4.424536136184334e-05,1.647175649087128e-08,1.154602615590339e-09
109,4.136899159261375e-05,1.537763610331852e-08,1.074286922045704e-09
110,3.867083301898808e-05,1.435577656368527e-08,9.994106658284054e-10
111,3.614267941106789e-05,1.340145511756547e-08,9.296528138765409e-10
112,3.377851955553257e-05,1.251024948362654e-08,8.647537046913611e-10
113,3.157096058015238e-05,1.167805708883806e-08,8.045070288072965e-10
114,2.95086182810001e-05,1.090103577269652e-08,7.4864126921116e-10
115,2.758161381231005e-05,1.017553931690584e-08,6.969202983544306e-10
116,2.578411902988307e-05,9.498217496527478e-09,6.490580575833767e-10
117,2.410910931896814e-05,8.865921497260032e-09,6.048079420088892e-10
118,2.254173817114099e-05,8.275676924909317e-09,5.639611422496587e-10
119,2.107770035343336e-05,7.724711068117164e-09,5.262866310790089e-10
120,1.971195848301564e-05,7.210432643454837e-09,4.916043088688218e-10
121,1.843543660252436e-05,6.730416564191416e-09,4.596267307347754e-10
122,1.723879780178884e-05,6.282386881222198e-09,4.301730145028053e-10
123,1.612011886603695e-05,5.864213204680331e-09,4.029563858816615e-10
124,1.5075160403412e-05,5.473903514769888e-09,3.777394315021211e-10
125,1.409707840741243e-05,5.108880691286764e-09,3.541475954639002e-10
126,1.319158546542022e-05,4.768531173547401e-09,3.322370742319043e-10
127,1.234491818016701e-05,4.451103056913254e-09,3.118313927692344e-10
128,1.155242583433481e-05,4.154976143127211e-09,2.92778707878645e-10
129,1.081026845414933e-05,3.878672237024269e-09,2.749359397120196e-10
130,1.011545572591195e-05,3.620810889967872e-09,2.581966314259249e-10
131,9.463479955469173e-06,3.380112797114789e-09,2.424692929406707e-10
132,8.852224523577391e-06,3.15540053387438e-09,2.276813988180081e-10
133,8.27941153195242e-06,2.945582201406498e-09,2.137633281940722e-10
134,7.742541025010714e-06,2.749653566414157e-09,2.006524071635469e-10
135,7.23980349808281e-06,2.566692382928354e-09,1.882984342366382e-10
136,6.76922649541487e-06,2.395834808086307e-09,1.766551626696738e-10
137,6.329140100949273e-06,2.236272002026694e-09,1.656834640611646e-10
138,5.917519532196892e-06,2.087258856886263e-09,1.553565080132277e-10
139,5.532876740214757e-06,1.948120985360873e-09,1.456287161248458e-10
140,5.173457440898336e-06,1.818226555993143e-09,1.364626525406687e-10
141,4.837690724781155e-06,1.696957166722634e-09,1.278353697823876e-10
142,4.524112850450202e-06,1.583753039446545e-09,1.197247307214193e-10
143,4.231368360779177e-06,1.478078172403612e-09,1.121062680980024e-10
144,3.958075993463867e-06,1.379432297382593e-09,1.049517186469948e-10
145,3.702990173519282e-06,1.287354272893724e-09,9.8227218487338e-11
146,3.464631526779076e-06,1.20140637141701e-09,9.19061441324667e-11
147,3.241853358666956e-06,1.121182544481939e-09,8.597171244918594e-11
148,3.033607288619312e-06,1.046297367289147e-09,8.040150982404774e-11
149,2.838826214560901e-06,9.76401187152865e-10,7.517229260629264e-11
150,2.656576810018265e-06,9.111639694526125e-10,7.026351866343993e-11
151,2.48601927775716e-06,8.50279554764738e-10,6.566061398302459e-11
152,2.326478845502871e-06,7.934643829489573e-10,6.1346905274667e-11
153,2.177048364820511e-06,7.404416513305369e-10,5.73054788917016e-11
154,2.037070261007685e-06,6.909552171403332e-10,5.351920480704447e-11
155,1.905989929276777e-06,6.447684962936033e-10,4.997371772723742e-11
156,1.783212889080458e-06,6.016658510358306e-10,4.665593281896449e-11
157,1.668278810473459e-06,5.614416674699172e-10,4.355270994857928e-11
158,1.560707052555163e-06,5.239041752042641e-10,4.064979712725828e-11
159,1.460025548303822e-06,4.888749549875701e-10,3.793815877542136e-11
160,1.365815500746397e-06,4.561863329535386e-10,3.540486784052815e-11
161,1.27768063302731e-06,4.256812129784085e-10,3.303925589584445e-11
162,1.19524694885427e-06,3.972189075571646e-10,3.083136466390956e-11
163,1.118148395520527e-06,3.706643861237816e-10,2.877117441583559e-11
164,1.046052380540652e-06,3.45887484545931e-10,2.684884268178511e-11
165,9.786388607268135e-07,3.22773320124989e-10,2.505603153673909e-11
166,9.156213796941043e-07,3.012088408217902e-10,2.338428813764869e-11
167,8.567323334418057e-07,2.81091088598831e-10,2.182651224173793e-11
168,8.016673363893314e-07,2.623250709729087e-10,2.037552785759021e-11
169,7.501872621906626e-07,2.448175168202731e-10,1.902426678812398e-11
170,7.020796207647539e-07,2.284862413776225e-10,1.776633659678981e-11
171,6.57115418207108e-07,2.132526184682182e-10,1.659649001071556e-11
172,6.151103468936482e-07,1.990446349798662e-10,1.550992736799779e-11
173,5.758691717742199e-07,1.8579540071876e-10,1.449994911418912e-11
174,5.392160301739529e-07,1.734403093056756e-10,1.356054383911152e-11
175,5.050290260779983e-07,1.619208634840779e-10,1.268658416496596e-11
176,4.730964961861419e-07,1.511793940886263e-10,1.187300685393532e-11
177,4.432399455019501e-07,1.41163429832729e-10,1.111595951668064e-11
178,4.153433104642938e-07,1.318200078035064e-10,1.041082309141081e-11
179,3.893104797046549e-07,1.231068883071504e-10,9.75347228999885e-12
180,3.649628423333691e-07,1.149822864671355e-10,9.140233950747892e-12
181,3.421935083867023e-07,1.074069483694924e-10,8.56779811025927e-12
182,3.209171714752814e-07,1.003425857015604e-10,8.033278271810576e-12
183,3.010423151365513e-07,9.375423576725752e-11,7.534593465589533e-12
184,2.824598632076133e-07,8.761121615608491e-11,7.068818532196278e-12
185,2.650773832235206e-07,8.188263244904446e-11,6.633618050757346e-12
186,2.488552533560801e-07,7.654107340554159e-11,6.22654328248309e-12
187,2.337089075813126e-07,7.156175458713731e-11,5.84555692065846e-12
188,2.195499177933665e-07,6.691961906804412e-11,5.489175764358519e-12
189,2.06303540589136e-07,6.259097727885691e-11,5.155857896324954e-12
190,1.938936613490225e-07,5.855515539117113e-11,4.844205793875017e-12
191,1.822660205773446e-07,5.479339194725488e-11,4.553417141053541e-12
192,1.713617140703065e-07,5.128629370469891e-11,4.282725750064708e-12
193,1.611265153423284e-07,4.801518922651315e-11,4.031005563867268e-12
194,1.515264795520423e-07,4.496387711496534e-11,3.796831022890824e-12
195,1.425165431134638e-07,4.211729326324874e-11,3.57878152554823e-12
196,1.340594582234092e-07,3.946299213921046e-11,3.3757257634907e-12
197,1.261211171130378e-07,3.698733275659702e-11,3.18680354494773e-12
198,1.186640558644303e-07,3.467759328190561e-11,3.011035259291459e-12
199,1.116640659340424e-07,3.252252053647505e-11,2.847497159525665e-12
200,1.050931604848824e-07,3.051109688633266e-11,2.695526135114287e-12
201,9.892663255378089e-08,2.863400300571759e-11,2.554515157565674e-12
202,9.314418019720291e-08,2.68817824755651e-11,2.423701362456526e-12
203,8.772148121205927e-08,2.52456150526325e-11,2.302363356456843e-12
204,8.263402397323885e-08,2.371797560563066e-11,2.189634481450158e-12
205,7.786017239597794e-08,2.229123920954122e-11,2.083969114253565e-12
206,7.337643848959115e-08,2.095832146064613e-11,1.984479274991476e-12
207,6.917209346492738e-08,1.971227635386526e-11,1.890558353192285e-12
208,6.522536614457777e-08,1.854746829360406e-11,1.801721222545069e-12
209,6.152099989878241e-08,1.745824337594847e-11,1.71757065301814e-12
210,5.804357894209124e-08,1.64395240211544e-11,1.637792559212691e-12
211,5.478148298142075e-08,1.548650020513157e-11,1.562129448799776e-12
212,5.171849400667739e-08,1.459485495417089e-11,1.490325265562529e-12
213,4.884331629171034e-08,1.376017929842344e-11,1.422136888971311e-12
214,4.614319365107136e-08,1.297886765678471e-11,1.357331090427893e-12
215,4.360570133568388e-08,1.224749954402991e-11,1.295632930031025e-12
216,4.122077180243062e-08,1.156253695510014e-11,1.236881887727624e-12
217,3.898166508613608e-08,1.092067008911605e-11,1.180835037035923e-12
218,3.688016320454014e-08,1.03187503619148e-11,1.127377573305163e-12
219,3.49074348544207e-08,9.754219690697832e-12,1.076396428180772e-12
220,3.305682187597409e-08,9.224450514295051e-12,1.027770310259726e-12
221,3.131740624926898e-08,8.726922410714001e-12,9.813441588896506e-13
222,2.968497671495033e-08,8.259990280945203e-12,9.370497864517188e-13
223,2.815000502994414e-08,7.821361004384856e-12,8.948320202582939e-13
224,2.671077379280555e-08,7.409233872065402e-12,8.545965117165786e-13
225,2.535890371779078e-08,7.021800533437898e-12,8.162392848405536e-13
226,2.426010173545263e-08,6.648353517064509e-12,7.810949095561359e-13
227,2.301306363736386e-08,6.312997222973536e-12,7.459782403987071e-13
228,2.203810292715402e-08,5.985920914099297e-12,7.139082222835357e-13
229,2.1093743590404e-08,5.682582074365915e-12,6.833174345771815e-13
230,1.998010193601921e-08,5.406768736906626e-12,6.525325354158757e-13
231,1.912922538433214e-08,5.134821689440461e-12,6.244761878144303e-13
232,1.830054063849379e-08,4.881441041337632e-12,5.977207310812178e-13
233,1.74944866204727e-08,4.643793316777226e-12,5.720408790651585e-13
234,1.671439800251957e-08,4.420069151465264e-12,5.474061725545176e-13
235,1.596410917143474e-08,4.208955269701245e-12,5.238002148887602e-13
236,1.524382143782193e-08,4.009472991907761e-12,5.011543940265994e-13
237,1.455404474100671e-08,3.820748251808798e-12,4.794274170502368e-13
238,1.389471874458983e-08,3.642088361122977e-12,4.586000250091663e-13
239,1.326519337544781e-08,3.472861283260178e-12,4.386469132945563e-13
240,1.266505509564451e-08,3.312515614577634e-12,4.195429979247651e-13
241,1.209309837926864e-08,3.160570450135007e-12,4.012574097182286e-13
242,1.154873698900497e-08,3.016520507617213e-12,3.837564292787057e-13
243,1.103107574531811e-08,2.879887471212157e-12,3.670360804535537e-13
244,1.053883672098927e-08,2.750294442761283e-12,3.510602370402003e-13
245,1.007117444107753e-08,2.627360028192102e-12,3.358378151148745e-13
246,9.627164964376662e-09,2.510754783544429e-12,3.213312914607671e-13
247,9.205732834206138e-09,2.400160200111078e-12,3.074861654136119e-13
248,8.805670356388742e-09,2.295191249923735e-12,2.942672000304629e-13
249,8.425751294519772e-09,2.195518015017335e-12,2.816212420697388e-13
250,8.06502574231101e-09,2.100958350945821e-12,2.69527644450529e-13
251,7.72201199840493e-09,2.011174003337964e-12,2.57964927504046e-13
252,7.395890568998255e-09,1.925879666911942e-12,2.469038761768357e-13
253,7.085638555371242e-09,1.844827231995585e-12,2.363105546060319e-13
254,6.790010930035947e-09,1.767706525652542e-12,2.261678998342824e-13
255,6.508372581964736e-09,1.694296343347197e-12,2.164529115671537e-13
256,6.240163668003543e-09,1.624398044069176e-12,2.071477691524273e-13
257,5.984574665595369e-09,1.557818022323153e-12,1.982313431658427e-13
258,5.740824237199934e-09,1.49438546450004e-12,1.896942256789556e-13
259,5.508166105749534e-09,1.433945043992244e-12,1.815226238217815e-13
260,5.28595931881777e-09,1.376297449766418e-12,1.73698781585939e-13
261,5.07351549798452e-09,1.32128847579589e-12,1.661993900241935e-13
262,4.870406078331737e-09,1.268786100425455e-12,1.590102272380904e-13
263,4.676241426470777e-09,1.218627854208739e-12,1.521268890720835e-13
264,4.490519329289705e-09,1.170711711105701e-12,1.455327685296356e-13
265,4.312933973498924e-09,1.124901693709687e-12,1.39219593163152e-13
266,4.14300489984176e-09,1.081085172443883e-12,1.331692721876279e-13
267,3.980228561258084e-09,1.039168047645713e-12,1.273793506907018e-13
268,3.824324847802861e-09,9.990448302978918e-13,1.218380129642007e-13
269,3.675005627759049e-09,9.606240525960176e-13,1.165381937057257e-13
270,3.531936783127961e-09,9.23820359408326e-13,1.114834090029833e-13
271,3.395010281974604e-09,8.885386087643412e-13,1.066675502185247e-13
272,3.263788034714747e-09,8.546968099949522e-13,1.020848561806173e-13
273,3.137993909832314e-09,8.222076662234808e-13,9.773447422553793e-14
274,3.017345709715721e-09,7.910110553662367e-13,9.36100803569516e-14
275,2.901635135480257e-09,7.610503533428393e-13,8.97101032821276e-14
276,2.790639664760015e-09,7.322610563267951e-13,8.600844620315455e-14
277,2.684127662388356e-09,7.045960519372781e-13,8.248617155356087e-14
278,2.581945643625396e-09,6.780024260540048e-13,7.91252762931925e-14
279,2.483858379804875e-09,6.524401668621671e-13,7.591174163235019e-14
280,2.389634855575253e-09,6.278617695890275e-13,7.283548208098336e-14
281,2.299171735663654e-09,6.042221965505547e-13,6.988995672926096e-14
282,2.212328128691057e-09,5.814852197783121e-13,6.706506722155957e-14
283,2.128960518274981e-09,5.596189388578793e-13,6.435429647760529e-14
284,2.048861161221959e-09,5.385848263950066e-13,6.17527688319e-14
285,1.971907738274864e-09,5.183524693768393e-13,5.925843192591276e-14
286,1.897967403512796e-09,4.988911252351141e-13,5.68655380774452e-14
287,1.826888851093547e-09,4.801714562130953e-13,5.456728223715218e-14
288,1.758560244970495e-09,4.621662585914389e-13,5.23634105726599e-14
289,1.692879261489528e-09,4.448454516567038e-13,5.025110948412522e-14
290,1.629740403166792e-09,4.281814053066013e-13,4.822625954566818e-14
291,1.569044029033324e-09,4.121482402275455e-13,4.628536364671148e-14
292,1.510673822790228e-09,3.967178083210451e-13,4.442762110513513e-14
293,1.454555295586966e-09,3.818661408306242e-13,4.265361529654875e-14
294,1.400597146485848e-09,3.675704895030267e-13,4.096258818338803e-14
295,1.348700630644594e-09,3.53810366120606e-13,3.935237123241251e-14
296,1.298786118447682e-09,3.405650972036236e-13,3.781434973750466e-14
297,1.250796981083595e-09,3.278160071922456e-13,3.634449117253526e-14
298,1.204634531137285e-09,3.15544264839729e-13,3.494032842143671e-14
299,1.160217176612946e-09,3.037316245679256e-13,3.359690680659178e-14
300,1.117453841037795e-09,2.923622958140318e-13,3.231024736379974e-14
301,1.076305851774963e-09,2.814179839677845e-13,3.10766261823254e-14
302,1.036703591054939e-09,2.708817505310145e-13,2.98943621245988e-14
303,9.985912339793532e-10,2.607382783325354e-13,2.876175380820444e-14
304,9.61923764395539e-10,2.509719734710496e-13,2.767656220705403e-14
305,9.266396511950406e-10,2.415690987269256e-13,2.663596989796422e-14
306,8.926854706912352e-10,2.325167509345198e-13,2.56364774898842e-14
307,8.599911483195042e-10,2.238019641917829e-13,2.467516307524556e-14
308,8.285089680389698e-10,2.154110726113093e-13,2.375042083718497e-14
309,7.981900100887458e-10,2.073319091633353e-13,2.285931475669184e-14
310,7.690031222012117e-10,1.99553200081171e-13,2.199985154937111e-14
311,7.409084053097559e-10,1.920638760831424e-13,2.117127889287525e-14
312,7.138467263355298e-10,1.848534287106426e-13,2.037289959648141e-14
313,6.877827101235549e-10,1.779110900165428e-13,1.960402031068105e-14
314,6.626748151344508e-10,1.712269175517519e-13,1.886337110040514e-14
315,6.384858114325367e-10,1.647911704744141e-13,1.814959542308761e-14
316,6.151832435687625e-10,1.585946258451708e-13,1.746174021201101e-14
317,5.927254438592077e-10,1.526284229440752e-13,1.679921566413814e-14
318,5.710824632930632e-10,1.468840537564611e-13,1.616087911073525e-14
319,5.502287812964293e-10,1.41353238610516e-13,1.554560939616953e-14
320,5.30133642233352e-10,1.360281493646114e-13,1.495276980405745e-14
321,5.107657897650845e-10,1.309010255055576e-13,1.438169943483841e-14
322,4.920998187975298e-10,1.259645521662874e-13,1.383150028728454e-14
323,4.741077350667368e-10,1.212116705741106e-13,1.330127166404213e-14
324,4.567667917678967e-10,1.166355413418894e-13,1.279051138762918e-14
325,4.400488367077605e-10,1.122296270997835e-13,1.229863684585858e-14
326,4.239375489202935e-10,1.079877082598573e-13,1.182505870602547e-14
327,4.08405134970482e-10,1.039036744098194e-13,1.136947675328531e-14
328,3.934314232819534e-10,9.997165449975427e-14,1.093108781400606e-14
329,3.790028097565055e-10,9.618597634996389e-14,1.050915425366188e-14
330,3.650934668578066e-10,9.254126351475664e-14,1.010302640070602e-14
331,3.516860496793691e-10,8.903226488677111e-14,9.712332254609288e-15
332,3.387670494328913e-10,8.56539593914272e-14,9.336403036876632e-15
333,3.263117272263386e-10,8.240164292608581e-14,8.974788668152068e-15
334,3.143111146993533e-10,7.927069291381156e-14,8.627071722047106e-15
335,3.027356914038724e-10,7.625650630812682e-14,8.293144249537657e-15
336,2.915810794818372e-10,7.335470891262398e-14,7.973084857359258e-15
337,2.808295481736432e-10,7.056109208319148e-14,7.66564594277711e-15
338,2.704657955411144e-10,6.787175767878209e-14,7.369507301674864e-15
339,2.604710787030352e-10,6.528276238821366e-14,7.084161399680183e-15
340,2.508429486292254e-10,6.279034121408741e-14,6.809055663703217e-15
341,2.415554630291398e-10,6.039096457288407e-14,6.543682607213519e-15
342,2.326045291438141e-10,5.808120995784739e-14,6.287685370018695e-15
343,2.239748464309728e-10,5.585770611591289e-14,6.040650434951367e-15
344,2.156584084690079e-10,5.371729681261077e-14,5.802276282998982e-15
345,2.076420601416343e-10,5.165690291960642e-14,5.572316403501207e-15
346,1.999125509010377e-10,4.967354448960716e-14,5.350474879271e-15
347,1.92463006592549e-10,4.776435078468121e-14,5.136498305011221e-15
348,1.852839388796526e-10,4.592655857297138e-14,4.930080495261255e-15
349,1.783687985505228e-10,4.415759168810432e-14,4.731010165048455e-15
350,1.7170839706302e-10,4.245481064741254e-14,4.539080236502171e-15
351,1.652880150521191e-10,4.081585469703516e-14,4.354130150017762e-15
352,1.591026539652068e-10,3.923830890562358e-14,4.175923757289759e-15
353,1.531427472658592e-10,3.771997087637827e-14,4.004267311197042e-15
354,1.473935112957441e-10,3.625859061098593e-14,3.838906323029392e-15
355,1.418540561894711e-10,3.485212694643295e-14,3.679647067672753e-15
356,1.365129547843977e-10,3.349851205325683e-14,3.526338511323836e-15
357,1.313660347550346e-10,3.219581117487416e-14,3.378810547483268e-15
358,1.263964355700923e-10,3.09421497946362e-14,3.236843776531787e-15
359,1.216130028433602e-10,2.973570348279816e-14,3.100249483976142e-15
360,1.170042455370059e-10,2.857478118313302e-14,2.968893017646295e-15
361,1.125554243911348e-10,2.745766234495912e-14,2.84259486660126e-15
362,1.082705311453066e-10,2.63827318688922e-14,2.721180808436268e-15
363,1.041407356966384e-10,2.534843881746614e-14,2.604456312305628e-15
364,1.00162030674265e-10,2.435332017261634e-14,2.492313044581887e-15
365,9.632584095611393e-11,2.339585685152756e-14,2.384611273056905e-15
366,9.263051710896878e-11,2.247470164760704e-14,2.281148241080923e-15
367,8.906848571942089e-11,2.158853553604392e-14,2.18186585071819e-15
368,8.563651876997913e-11,2.07360310248407e-14,2.086534609027923e-15
369,8.233459537692176e-11,1.991600808863256e-14,1.995104678807404e-15
370,7.914652613109164e-11,1.912721933445075e-14,1.907387828179334e-15
371,7.608076026005179e-11,1.836847262184933e-14,1.823260919199425e-15
372,7.312469415936605e-11,1.763875281807666e-14,1.742658534059254e-15
373,7.028003986958098e-11,1.693691308060135e-14,1.665417371524561e-15
374,6.754161082557222e-11,1.626192440108842e-14,1.591393888292778e-15
375,6.490088673183429e-11,1.561283877587138e-14,1.520549005750627e-15
376,6.236390174709172e-11,1.498867704925754e-14,1.452728007682645e-15
377,5.991805275573681e-11,1.438850713839144e-14,1.387798536625388e-15
378,5.756248033932015e-11,1.381144392691021e-14,1.325707052423608e-15
379,5.529463978348524e-11,1.325660827408906e-14,1.266291431598143e-15
380,5.311337547574907e-11,1.27232095634514e-14,1.209446896366682e-15
381,5.1015809589084e-11,1.221042650889093e-14,1.155153703961019e-15
382,4.899689151538883e-11,1.171750216418087e-14,1.10327575326492e-15
383,4.70510928193953e-11,1.124371498646161e-14,1.053717141738462e-15
384,4.518283743941747e-11,1.078831362452834e-14,1.006342441954903e-15
385,4.338371636699029e-11,1.035062042833081e-14,9.610839231597963e-16
386,4.165666451506956e-11,9.930026452175794e-15,9.178245661591912e-16
387,3.999294096664604e-11,9.525798112339502e-15,8.764707278070044e-16
388,3.839388038551192e-11,9.137389796771761e-15,8.369381711239722e-16
389,3.685453604545383e-11,8.764210680912718e-15,7.991607682652223e-16
390,3.537880538606261e-11,8.405658261637183e-15,7.630498396974799e-16
391,3.39596696624344e-11,8.061196957432494e-15,7.285574958661089e-16
392,3.259070885406379e-11,7.730279174336753e-15,6.955781325358439e-16
393,3.127728636733433e-11,7.412427493853153e-15,6.64100189777459e-16
394,3.001277442678982e-11,7.107106692887622e-15,6.340198458797342e-16
395,2.879960932306138e-11,6.813905608706838e-15,6.053667088842668e-16
396,2.763823867778874e-11,6.532297518719092e-15,5.779141580845182e-16
397,2.651344863587185e-11,6.261853637978601e-15,5.517236610436581e-16
398,2.544156434048178e-11,6.002198401181997e-15,5.267163960433876e-16
399,2.440412574218941e-11,5.752864728011768e-15,5.028237884515413e-16
400,2.341251160820243e-11,5.513529702445393e-15,4.800426554039022e-16
401,2.246018590461509e-11,5.283711814349437e-15,4.582406947293103e-16
402,2.153786435405037e-11,5.063129623303517e-15,4.374514877149156e-16
403,2.066319645926947e-11,4.851409423017274e-15,4.175777130108836e-16
