iter,continuity,x-velocity,y-velocity
186,1.603088881417163e-05,4.776589141316072e-09,9.584411696033167e-10
187,1.537189495761217e-05,4.580987527394811e-09,9.235318453484492e-10
188,1.474641241590061e-05,4.392992023968464e-09,8.898513472115238e-10
189,1.41303912517565e-05,4.212388430867e-09,8.573148512492545e-10
190,1.354027646126809e-05,4.038970758404226e-09,8.259646788053799e-10
191,1.29781361407149e-05,3.872333508762614e-09,7.955861925238906e-10
192,1.239339928197881e-05,3.712180390853278e-09,7.66082101829695e-10
193,1.183005830420309e-05,3.558287416780084e-09,7.377884842847145e-10
194,1.136643139958324e-05,3.41056061468e-09,7.106492526149087e-10
195,1.093463172490046e-05,3.268685792158941e-09,6.845047177122473e-10
196,1.052057472869037e-05,3.132413673378993e-09,6.592572791046429e-10
197,1.012294999879043e-05,3.001516497772618e-09,6.348515175623107e-10
198,9.736832784225848e-06,2.875778636010742e-09,6.11265653887641e-10
199,9.361274934125558e-06,2.755005985347129e-09,5.88469484959022e-10
200,8.9948965508882e-06,2.639022557545475e-09,5.664428874164784e-10
201,8.638663429916519e-06,2.527646372661956e-09,5.451644409614436e-10
202,8.293501819568103e-06,2.420706066607509e-09,5.246104465700233e-10
203,7.96003171610964e-06,2.318042713181643e-09,5.047601772040166e-10
204,7.638205968844547e-06,2.219496445171744e-09,4.855930189414519e-10
205,7.326474408634534e-06,2.124914552541216e-09,4.670878468717656e-10
206,7.03438013493998e-06,2.034171681751463e-09,4.492682508741831e-10
207,6.759001674928305e-06,1.947093151078161e-09,4.320693029219112e-10
208,6.495056408396159e-06,1.863551519938789e-09,4.154664999797466e-10
209,6.240888202746068e-06,1.783407361791834e-09,3.994485733303461e-10
210,5.993560626067762e-06,1.706520317449278e-09,3.839631458532831e-10
211,5.769156065590581e-06,1.632825982059847e-09,3.690063208245711e-10
212,5.550342127317973e-06,1.56214137872013e-09,3.546197384653646e-10
213,5.332744809266854e-06,1.4943271413039e-09,3.407519141026348e-10
214,5.120601424555297e-06,1.429289656300716e-09,3.273992436287859e-10
215,4.90717461313494e-06,1.366925071451144e-09,3.144487211257496e-10
216,4.70475710946954e-06,1.307163601890463e-09,3.019835939395455e-10
217,4.513540320594216e-06,1.24990200797908e-09,2.89967354580218e-10
218,4.328941766409444e-06,1.195020051052634e-09,2.783723078686592e-10
219,4.145364723789847e-06,1.142418352252777e-09,2.671660572495022e-10
220,3.97055049463375e-06,1.092027484689829e-09,2.563837930532301e-10
221,3.804802086280551e-06,1.043751738366835e-09,2.460064074999882e-10
222,3.646030813089269e-06,9.975112737781167e-10,2.360119286165884e-10
223,3.492682722024638e-06,9.532239028394912e-10,2.263875486282364e-10
224,3.344836544776597e-06,9.108121150344628e-10,2.171214561407924e-10
225,3.198161614157308e-06,8.701915030916772e-10,2.081761098586686e-10
226,3.055662955850219e-06,8.312991475267982e-10,1.995614698205872e-10
227,2.920768952812562e-06,7.940813265276079e-10,1.912879188402304e-10
228,2.7936532361494e-06,7.584592230064463e-10,1.833353712010684e-10
229,2.671805640038202e-06,7.243699357711223e-10,1.756895176559923e-10
230,2.55174221766521e-06,6.917444040611228e-10,1.68324401020642e-10
231,2.437121659453191e-06,6.605312148248737e-10,1.61255567480958e-10
232,2.329141005658499e-06,6.306737820454206e-10,1.544654247412021e-10
233,2.226730970827786e-06,6.021160458733753e-10,1.47936046214586e-10
234,2.129453034253028e-06,5.74803973328712e-10,1.416601021277157e-10
235,2.036229533210752e-06,5.486852570472329e-10,1.356296938128138e-10
236,1.945654546645426e-06,5.237034582254442e-10,1.298283972052926e-10
237,1.857367067536226e-06,4.998120174211071e-10,1.242493239635424e-10
238,1.773134901435873e-06,4.769765118852334e-10,1.188971867149822e-10
239,1.692929458354087e-06,4.551519919916438e-10,1.137620404951132e-10
240,1.616486362458715e-06,4.3429506037505e-10,1.088355413341668e-10
241,1.543618786214429e-06,4.143643211256549e-10,1.041100603557889e-10
242,1.474072156522576e-06,3.9532048174772e-10,9.957821072940588e-11
243,1.407670789313895e-06,3.771261413380657e-10,9.523183046757025e-11
244,1.342384207863719e-06,3.597421176740756e-10,9.105615127318746e-11
245,1.281289205609996e-06,3.431380234235298e-10,8.705845989616665e-11
246,1.223473370128407e-06,3.272794744446641e-10,8.322886120616725e-11
247,1.168310713136152e-06,3.121361071273827e-10,7.955789896235998e-11
248,1.115516157824951e-06,2.976748943085369e-10,7.603952010694786e-11
249,1.064696873413681e-06,2.838645895843105e-10,7.266463589976318e-11
250,1.015124549766862e-06,2.706769172648591e-10,6.941773687348505e-11
251,9.683265348659798e-07,2.580872900151379e-10,6.632010692463972e-11
252,9.237849037292563e-07,2.46069473734744e-10,6.335812754069702e-11
253,8.812828705080076e-07,2.345981980811872e-10,6.052205969294164e-11
254,8.408780243809636e-07,2.236493888431083e-10,5.780694315513609e-11
255,8.023730447336488e-07,2.132001499997092e-10,5.520801011198985e-11
256,7.656310344882734e-07,2.03228469114392e-10,5.272067829317254e-11
257,7.305152128227151e-07,1.937133201472813e-10,5.034047787277824e-11
258,6.969728450391158e-07,1.846344443608583e-10,4.8063131107249e-11
259,6.649328302396986e-07,1.759725305579546e-10,4.58845192071956e-11
260,6.343247929893353e-07,1.677089996393837e-10,4.380066419759849e-11
261,6.050827617466834e-07,1.598262160458764e-10,4.180772797754292e-11
262,5.771515423889359e-07,1.523070445789009e-10,3.990200909289249e-11
263,5.504379398218089e-07,1.451352735092443e-10,3.80799058241142e-11
264,5.249922409536216e-07,1.382960127308313e-10,3.634104473774718e-11
265,5.016359584877119e-07,1.317786790530747e-10,3.468118013512887e-11
266,4.793138192566482e-07,1.255625729575691e-10,3.309386347578984e-11
267,4.578539619059795e-07,1.196341773237997e-10,3.157597595486022e-11
268,4.372251643597095e-07,1.139805955652732e-10,3.012480350683396e-11
269,4.174159402264052e-07,1.085896112680282e-10,2.873775373458944e-11
270,3.984461452361634e-07,1.034494704158935e-10,2.741227119350391e-11
271,3.802461115088978e-07,9.854879428646593e-11,2.614585595809033e-11
272,3.627984524994095e-07,9.38767674719932e-11,2.493607540477357e-11
273,3.460763419538139e-07,8.942303784329334e-11,2.378057042408202e-11
274,3.300010140389833e-07,8.517762953907667e-11,2.267706059421254e-11
275,3.146559523565492e-07,8.113093196543688e-11,2.16233788097454e-11
276,2.999969231498824e-07,7.727421121054947e-11,2.061737755192219e-11
277,2.859932797847225e-07,7.359850328872311e-11,1.965698952424231e-11
278,2.726180488376443e-07,7.009549260103245e-11,1.874023449708749e-11
279,2.598431764705317e-07,6.675723325693926e-11,1.786521962659231e-11
280,2.476479857102227e-07,6.357612719803099e-11,1.703012602581277e-11
281,2.36005878069297e-07,6.054485847646304e-11,1.623321077355248e-11
282,2.248163224793591e-07,5.765590674911097e-11,1.547279590646703e-11
283,2.141414279155541e-07,5.490376052592247e-11,1.474727450642176e-11
284,2.039776465394901e-07,5.228179253662107e-11,1.405509678200055e-11
285,1.942956909102373e-07,4.978385905606278e-11,1.339478219710041e-11
286,1.850888479676295e-07,4.74041475871393e-11,1.276492783213071e-11
287,1.763349941258443e-07,4.51371469219578e-11,1.216416435282493e-11
288,1.679918044553863e-07,4.297762818506344e-11,1.159115944988902e-11
289,1.600457563408602e-07,4.092050230708173e-11,1.104467652578441e-11
290,1.524664648072652e-07,3.896098848018266e-11,1.052352754994719e-11
291,1.452376114407491e-07,3.709451781133921e-11,1.002657284607334e-11
292,1.383448192849227e-07,3.531672913902675e-11,9.552718329570485e-12
293,1.317733285060896e-07,3.362346503940788e-11,9.100917648001105e-12
294,1.255097673665423e-07,3.201075804759502e-11,8.67016948984122e-12
295,1.195395996473804e-07,3.04748200945953e-11,8.25951585729219e-12
296,1.138498490491194e-07,2.901203802875231e-11,7.868040573472966e-12
297,1.084275917325922e-07,2.761896766889752e-11,7.494867536682597e-12
298,1.032605089661327e-07,2.629232281504484e-11,7.139159252921205e-12
299,9.833686619934325e-08,2.502896970122255e-11,6.80011519907713e-12
300,9.364544380295172e-08,2.382591983031373e-11,6.476970358302108e-12
301,8.917551722981217e-08,2.268032447693402e-11,6.168993566286467e-12
302,8.491682765922359e-08,2.158946704931693e-11,5.875486321945754e-12
303,8.085955545135279e-08,2.05507577399103e-11,5.595781221334377e-12
304,7.69944013608529e-08,1.956172588103994e-11,5.329240756456199e-12
305,7.33123347126333e-08,1.86200176328769e-11,5.075256344737555e-12
306,6.980480750874598e-08,1.772338945403298e-11,4.833246218890266e-12
307,6.646366097826552e-08,1.686970133185939e-11,4.602654846647864e-12
308,6.32811115867626e-08,1.605691419422463e-11,4.382952005132121e-12
309,6.024972531321514e-08,1.528308530182456e-11,4.173631468707527e-12
310,5.736241809215714e-08,1.454636207483494e-11,3.974209973377052e-12
311,5.461241783952497e-08,1.384497977611085e-11,3.784226281100737e-12
312,5.199327711772097e-08,1.317725533894517e-11,3.603240577583767e-12
313,4.94988358130895e-08,1.254158497176881e-11,3.430832015418377e-12
314,4.712322641509309e-08,1.193644110154662e-11,3.266599604646927e-12
315,4.486085253541185e-08,1.136036814168643e-11,3.110160738494348e-12
316,4.270636590208882e-08,1.081197925995872e-11,2.961150281735958e-12
317,4.065468150611347e-08,1.028995304081715e-11,2.81921995605362e-12
318,3.870093393529379e-08,9.793030416484718e-12,2.684037433357201e-12
319,3.684049811139907e-08,9.320011954238091e-12,2.555285874416074e-12
320,3.506895606434259e-08,8.869754934883348e-12,2.432662791788274e-12
321,3.338210994577033e-08,8.441170775126564e-12,2.315879763943597e-12
322,3.177595199092205e-08,8.03322239485624e-12,2.204661720969699e-12
323,3.024663751143947e-08,7.644922078177374e-12,2.098746408570221e-12
324,2.879053250086911e-08,7.275328855247562e-12,1.997883786537044e-12
325,2.74041451574567e-08,6.92354665177302e-12,1.901835215719358e-12
326,2.608417913877041e-08,6.588721585777253e-12,1.810373190474638e-12
327,2.482746818917361e-08,6.270040568061628e-12,1.723280853055492e-12
328,2.363101274660184e-08,5.966728885556601e-12,1.640351474101695e-12
329,2.249193693705866e-08,5.678048985797804e-12,1.56138793620703e-12
330,2.140751672408001e-08,5.403298392952393e-12,1.486202345106661e-12
331,2.037513954056327e-08,5.141808161139235e-12,1.414615592986581e-12
332,1.939233329731011e-08,4.89294122001577e-12,1.346456937710209e-12
333,1.845672994482174e-08,4.656091043283191e-12,1.281563649116484e-12
334,1.756607852959711e-08,4.430679793603904e-12,1.219780599932653e-12
335,1.671823575603237e-08,4.216157476583441e-12,1.160959978571808e-12
336,1.591114989390266e-08,4.01200022132113e-12,1.10496087565216e-12
337,1.514287983963995e-08,3.817709031720692e-12,1.051649043523013e-12
338,1.441157644746986e-08,3.632808959582991e-12,1.000896512506024e-12
339,1.371545426291652e-08,3.456847661591496e-12,9.525813515338466e-13
340,1.305284237592122e-08,3.289394555097812e-12,9.065873796673322e-13
341,1.242213878257526e-08,3.130039797748776e-12,8.628038969308876e-13
342,1.182180828936047e-08,2.978392929799477e-12,8.211254136936585e-13
343,1.125039720316714e-08,2.834082315624721e-12,7.81451436907537e-13
344,1.070652566444999e-08,2.69675425698127e-12,7.436862137517736e-13
345,1.018886503214989e-08,2.56607187715704e-12,7.077385314560749e-13
346,9.696166042363295e-09,2.441714500006978e-12,6.735214797084476e-13
347,9.227223990266523e-09,2.323376841786072e-12,6.409522563849783e-13
348,8.780904582988619e-09,2.210768353911381e-12,6.099520242041027e-13
349,8.356117983349792e-09,2.103612391913235e-12,5.804456285654481e-13
350,7.95182637227062e-09,2.001645588896175e-12,5.523615363149844e-13
351,7.567055399681873e-09,1.904617236690525e-12,5.256315658471042e-13
352,7.200851945351475e-09,1.812288759416308e-12,5.001908063467331e-13
353,6.852341926889084e-09,1.724432992853225e-12,4.759774005225462e-13
354,6.52065878994327e-09,1.640833714660461e-12,4.529324739979102e-13
355,6.205003355802052e-09,1.561285148666689e-12,4.309999258658169e-13
356,5.90459459542261e-09,1.485591403442939e-12,4.101263419815137e-13
357,5.618700966372227e-09,1.413565996259185e-12,3.902608425738874e-13
358,5.346634163201515e-09,1.345031460734032e-12,3.713549707557124e-13
359,5.087716816951028e-09,1.279818876252702e-12,3.53362604337258e-13
360,4.841320457928683e-09,1.217767484957221e-12,3.362397917359665e-13
361,4.606833863656038e-09,1.15872428717711e-12,3.199447142580541e-13
362,4.383691047169134e-09,1.102543657519711e-12,3.044375067315734e-13
363,4.171345795232345e-09,1.049086968984234e-12,2.896802660110477e-13
364,3.969268854361619e-09,9.982223222180633e-13,2.756368420490945e-13
365,3.776973818845394e-09,9.49824196922615e-13,2.622728682456642e-13
366,3.593982380425772e-09,9.037730907615837e-13,2.49555576589012e-13
367,3.419852087934143e-09,8.599553319147066e-13,2.374538056897219e-13
368,3.254145159402848e-09,8.182626495814242e-13,2.259378672066202e-13
369,3.096464108964037e-09,7.785921265998397e-13,2.149795183583842e-13
370,2.94641959982217e-09,7.408457505143546e-13,2.04551817669504e-13
371,2.803637389632682e-09,7.049302516478843e-13,1.946291860747189e-13
372,2.667771311729955e-09,6.707568446517032e-13,1.851872234914999e-13
373,2.538485214536693e-09,6.382411174484607e-13,1.762027185404723e-13
374,2.415465901987985e-09,6.073026858528218e-13,1.676535682621478e-13
375,2.298401687751896e-09,5.778650511461962e-13,1.595187584790749e-13
376,2.187010629147347e-09,5.498554260608865e-13,1.517782259559903e-13
377,2.081014944765511e-09,5.232045753754883e-13,1.444129581310752e-13
378,1.980156308603028e-09,4.97846589404457e-13,1.374047708699455e-13
379,1.884185283441262e-09,4.737187543713437e-13,1.307364071968149e-13
380,1.792864942366493e-09,4.507613972419361e-13,1.24391430402644e-13
381,1.705969717555046e-09,4.289177143884419e-13,1.183541917041137e-13
382,1.623290679464921e-09,4.081337071549872e-13,1.126097929605439e-13
383,1.544612980138517e-09,3.8835795032064e-13,1.07144066031651e-13
384,1.469754666431118e-09,3.695415113036781e-13,1.019435114789535e-13
385,1.398523518695733e-09,3.516378576131885e-13,9.699529440356367e-14
386,1.330747662977214e-09,3.346026738940719e-13,9.228718591680011e-14
387,1.266254236512694e-09,3.183938308936606e-13,8.780756222338192e-14
388,1.204889754026272e-09,3.029712261951762e-13,8.354534203627614e-14
389,1.14650219961629e-09,2.882967040395463e-13,7.94900003907117e-14
390,1.090939796790757e-09,2.743339522721826e-13,7.563150416147904e-14
391,1.038076236570101e-09,2.610484104937997e-13,7.196031135778881e-14
392,9.877756760538903e-10,2.484072305385872e-13,6.846734354908361e-14
393,9.399154353589555e-10,2.363791191324446e-13,6.51439627808391e-14
394,8.943736487179407e-10,2.249343489965611e-13,6.198193496508718e-14
395,8.510395073683809e-10,2.140445582480624e-13,5.897343028529889e-14
396,8.098080302680977e-10,2.036828543353677e-13,5.611100915069163e-14
397,7.705790239823015e-10,1.938235755690872e-13,5.338759287494596e-14
398,7.33250671605989e-10,1.844423532337059e-13,5.079641748014418e-14
399,6.977261177485461e-10,1.755159818054853e-13,4.833107479794101e-14
400,6.639341294431946e-10,1.6702238171403e-13,4.598545996707808e-14
401,6.317750321777152e-10,1.589405353762102e-13,4.375376269235242e-14
402,6.011762584993026e-10,1.512504586723524e-13,4.163044336969173e-14
403,5.720606098157746e-10,1.439331560760488e-13,3.961025426550013e-14
404,5.443604081243416e-10,1.369705362096439e-13,3.768816511572421e-14
405,5.179994513879445e-10,1.303453543421213e-13,3.58594358677726e-14
406,4.929179906252421e-10,1.240412456525024e-13,3.411952309302227e-14
