iter,continuity,x-velocity,y-velocity
302,5.874887877279422e-09,8.03029190546058e-13,1.334403051136817e-13
303,5.510599281575747e-09,7.650469033456368e-13,1.271305953864109e-13
304,5.177554017087404e-09,7.300763906748059e-13,1.213819081980765e-13
305,4.873600964798783e-09,6.978427160959154e-13,1.16131584775298e-13
306,4.596256252636454e-09,6.680670621620351e-13,1.113135511114565e-13
307,4.343559499238069e-09,6.40515739740474e-13,1.068863796983569e-13
308,4.112928310237553e-09,6.149845817838344e-13,1.02800470256794e-13
309,3.902054373142459e-09,5.912901195587477e-13,9.901124175451214e-14
310,3.709460356901681e-09,5.692597266750308e-13,9.547744834601891e-14
311,3.532914869089807e-09,5.487421549126395e-13,9.21719318500792e-14
312,3.370987453974219e-09,5.295917204421566e-13,8.907539940044538e-14
313,3.222213029364377e-09,5.116787071339609e-13,8.617404337934374e-14
314,3.085518635748162e-09,4.949121447676119e-13,8.344211502937153e-14
315,2.959503786112947e-09,4.791785361898374e-13,8.083986986670166e-14
316,2.843240949563775e-09,4.643825114144622e-13,7.833227028029306e-14
317,2.735672294811319e-09,4.504311797225287e-13,7.590048876218681e-14
318,2.636113360959949e-09,4.372542273625095e-13,7.353604185797516e-14
319,2.543629960149793e-09,4.247700556546199e-13,7.123389644447561e-14
320,2.457812062574435e-09,4.129188401988907e-13,6.899083456078258e-14
321,2.377925329096603e-09,4.016616763549516e-13,6.680433838783954e-14
322,2.303054189443387e-09,3.909526095383555e-13,6.467318084330951e-14
323,2.232782186609781e-09,3.807437262929756e-13,6.25977954799529e-14
324,2.16660300546571e-09,3.709917721825505e-13,6.057482580578846e-14
325,2.10425492214877e-09,3.616756095831042e-13,5.860188165685767e-14
326,2.045276308590397e-09,3.527530474313419e-13,5.667942822256982e-14
327,1.989121881906194e-09,3.441850110010195e-13,5.480787604044838e-14
328,1.935597457373127e-09,3.359392382768801e-13,5.298460911501175e-14
329,1.884454241989145e-09,3.279858357044633e-13,5.120921594087595e-14
330,1.835306007025034e-09,3.202954031240922e-13,4.948086394864553e-14
331,1.787834612026706e-09,3.128394819606884e-13,4.779926966300458e-14
332,1.741812260939695e-09,3.055958781756296e-13,4.616516809555308e-14
333,1.697069033853745e-09,2.985412134542448e-13,4.457843008158182e-14
334,1.653568183816422e-09,2.916644091115127e-13,4.303722805374581e-14
335,1.611238233699528e-09,2.849507427962867e-13,4.154266896572438e-14
336,1.570033887345117e-09,2.783830176361442e-13,4.009374903323248e-14
337,1.529952085850487e-09,2.719539485720985e-13,3.868899325269823e-14
338,1.49086535170639e-09,2.656545733737232e-13,3.732814562987906e-14
339,1.4527957337746e-09,2.594731869785323e-13,3.600816196518367e-14
340,1.415685458145435e-09,2.533992329879868e-13,3.472688459206218e-14
341,1.379401005463828e-09,2.474283204605207e-13,3.348316659060065e-14
342,1.343964862681497e-09,2.415559538293569e-13,3.22765087278821e-14
343,1.309334632549502e-09,2.357821266537756e-13,3.110631426932701e-14
344,1.275509889561826e-09,2.301044462848776e-13,2.997224589874052e-14
345,1.242395815177044e-09,2.245230489031882e-13,2.887502277024629e-14
346,1.209967414865258e-09,2.190370105629598e-13,2.781459312105557e-14
347,1.178210830981078e-09,2.136459251338325e-13,2.678958860893339e-14
348,1.147123930626362e-09,2.083489559850371e-13,2.580023598955779e-14
349,1.116701780934775e-09,2.031457474235908e-13,2.484601155549237e-14
350,1.086919555559371e-09,1.980365465646609e-13,2.392482428935551e-14
351,1.057784626951889e-09,1.930213756307874e-13,2.303540864236682e-14
352,1.029286967074878e-09,1.880994830655043e-13,2.217680521458611e-14
353,1.001440336208148e-09,1.832703618870977e-13,2.134834746246918e-14
354,9.742405926338447e-10,1.78533486870952e-13,2.054994185170959e-14
355,9.47650335769669e-10,1.738884903308555e-13,1.978108513485209e-14
356,9.217112925088102e-10,1.693348687985496e-13,1.904118179528738e-14
357,8.963667840176929e-10,1.648721434279156e-13,1.832918108795387e-14
358,8.716364390210983e-10,1.604996778439266e-13,1.764393842389763e-14
359,8.475443666938909e-10,1.562169298838505e-13,1.698487329115475e-14
360,8.240542356299908e-10,1.520231618022526e-13,1.635082333346875e-14
361,8.01142935887378e-10,1.479176420209853e-13,1.5741452201463e-14
362,7.788634364187244e-10,1.438995264701186e-13,1.515663766137741e-14
363,7.57194329261863e-10,1.399680317580263e-13,1.459619365923623e-14
364,7.360917315763254e-10,1.361222716565685e-13,1.406000107757781e-14
365,7.15621246303097e-10,1.32361344343573e-13,1.354737522333917e-14
366,6.957152471515207e-10,1.286843146843547e-13,1.305743442345353e-14
367,6.76381749986922e-10,1.250901710919781e-13,1.258901531549015e-14
368,6.575856749303476e-10,1.215779235149276e-13,1.214082829973572e-14
369,6.39287713155916e-10,1.181465630238199e-13,1.171296427181335e-14
370,6.21523606418746e-10,1.147949544525087e-13,1.130548712690323e-14
371,6.042010201492285e-10,1.115221300813702e-13,1.091999664345656e-14
372,5.873450101945062e-10,1.083269254512716e-13,1.055763087052881e-14
373,5.708937916802853e-10,1.052082199369756e-13,1.022068394722494e-14
374,5.548833057861821e-10,1.021648210933087e-13,9.914282825022773e-15
375,5.392712409679291e-10,9.919559955884377e-14,9.64265869959041e-15
376,5.240687864786737e-10,9.629936360352596e-14,9.403736549724123e-15
377,5.092128419662717e-10,9.34749526290249e-14,9.189797146568687e-15
378,4.947460649692594e-10,9.072115717334541e-14,8.993017856023317e-15
379,4.806330568536341e-10,8.803674423782731e-14,8.806993038302865e-15
380,4.668879087954275e-10,8.542051902695688e-14,8.628156399429836e-15
381,4.534575580875755e-10,8.287126368002719e-14,8.454930911269176e-15
382,4.40367848042672e-10,8.038776073750415e-14,8.286142989449986e-15
383,4.276035406184796e-10,7.79687916895882e-14,8.120557541928102e-15
384,4.151588964870092e-10,7.561313074201235e-14,7.957516078813055e-15
385,4.030251549282986e-10,7.331955451070401e-14,7.796383073624767e-15
386,3.911999202353541e-10,7.108686724658131e-14,7.636960812757434e-15
387,3.796863968213955e-10,6.891382772690775e-14,7.479132895107753e-15
388,3.684571700991557e-10,6.679925559368679e-14,7.322810682592444e-15
389,3.575370762165947e-10,6.474188737352687e-14,7.168060750729598e-15
390,3.468845011969404e-10,6.27406097842642e-14,7.014852055619519e-15
391,3.365042867633798e-10,6.079418802593799e-14,6.863230422471588e-15
392,3.264169090417048e-10,5.890143729786157e-14,6.713108956198266e-15
393,3.165780839811833e-10,5.706118652108114e-14,6.564572575113222e-15
394,3.070171914929353e-10,5.527229189914555e-14,6.417658367741147e-15
395,2.977126784628416e-10,5.353360841061506e-14,6.272445465309111e-15
396,2.886514065752318e-10,5.184401667927854e-14,6.128922378673619e-15
397,2.798346740800759e-10,5.020235562764946e-14,5.987160364278297e-15
398,2.712634799697127e-10,4.860755518395157e-14,5.847218238696458e-15
399,2.629253744524392e-10,4.705846544340166e-14,5.709125766220573e-15
400,2.548250054149317e-10,4.555404189105944e-14,5.572965026994108e-15
401,2.469373367777907e-10,4.409322403890683e-14,5.438734509501952e-15
402,2.392671502676138e-10,4.267496309690803e-14,5.306468207285574e-15
403,2.318106618443914e-10,4.129817447957295e-14,5.17618789799036e-15
404,2.245806317959154e-10,3.996187889050023e-14,5.047946428303224e-15
405,2.175391631742424e-10,3.866503377522982e-14,4.921737790079211e-15
406,2.106962901108443e-10,3.740670541225785e-14,4.797609671901831e-15
