iter,continuity,x-velocity,y-velocity
149,0.001916629043326484,2.390383137614558e-06,8.545074332897998e-08
150,0.001897266269092604,2.362667789558626e-06,8.470076124310549e-08
151,0.001876916311965263,2.33520446978778e-06,8.394626727006436e-08
152,0.001857691742851639,2.308107545612219e-06,8.320627427349787e-08
153,0.001838479745384326,2.281355157039335e-06,8.247675143572436e-08
154,0.001820235651029135,2.254999714800955e-06,8.177406940683879e-08
155,0.001802192676391949,2.228959848856373e-06,8.108153663077667e-08
156,0.001783406462551009,2.203230726846594e-06,8.039440854986753e-08
157,0.001765011865611868,2.17781469948507e-06,7.972056724419139e-08
158,0.001746812585113471,2.152706567015813e-06,7.90580903477834e-08
159,0.001727759723846645,2.127898575139278e-06,7.840018351491942e-08
160,0.001707805028689355,2.103329118280479e-06,7.774504623724172e-08
161,0.001688861831287723,2.079069308560604e-06,7.70953834928358e-08
162,0.001670056896557599,2.055111700589812e-06,7.6456659166564e-08
163,0.001653163871423881,2.031466868226846e-06,7.58314431857257e-08
164,0.001636859982364108,2.008106219331998e-06,7.522023003054245e-08
165,0.001620036894132091,1.985029116290178e-06,7.461606195051227e-08
166,0.001602619383775585,1.962231717732123e-06,7.401798227514797e-08
167,0.001584944740949316,1.939710795695555e-06,7.342762570654416e-08
168,0.001568296821349982,1.917461297056261e-06,7.284541442139703e-08
169,0.001552506048032197,1.895494953399426e-06,7.227262349215017e-08
170,0.001536556908471886,1.873789403338822e-06,7.170742901109791e-08
171,0.001520526518199286,1.852342103640747e-06,7.114713559969867e-08
172,0.001504558230312459,1.831151668948739e-06,7.059217426551282e-08
173,0.001488716132872087,1.810212559494706e-06,7.004218292386263e-08
174,0.001472832912047045,1.789522182648419e-06,6.94966813646496e-08
175,0.001457121044576673,1.769077978400375e-06,6.895781721256634e-08
176,0.001441361698714911,1.748876747499634e-06,6.842408085195404e-08
177,0.001425808996683146,1.728915619191265e-06,6.789592878009702e-08
178,0.00141090269551273,1.709191394398303e-06,6.737300862723158e-08
179,0.001396292737585285,1.689701029024696e-06,6.685488371659352e-08
180,0.001381526499751815,1.670441135679042e-06,6.634122282673549e-08
181,0.001366791078559008,1.651407313756108e-06,6.583085264621494e-08
182,0.001352226971659523,1.632598029892995e-06,6.532494468379106e-08
183,0.001337738175690903,1.614010239581823e-06,6.48237881796778e-08
184,0.001323360334553871,1.595641601438848e-06,6.432615694429415e-08
185,0.001309077036373016,1.577490347270572e-06,6.383177422897756e-08
186,0.00129539988948942,1.559552882786707e-06,6.334219504529031e-08
187,0.00128151053196655,1.54181661489203e-06,6.285383163962237e-08
188,0.001268026920220365,1.524286051963337e-06,6.237035696937459e-08
189,0.001254804132821326,1.506959030795097e-06,6.189085619396802e-08
190,0.001241869279832301,1.489835167687112e-06,6.14146661251255e-08
191,0.001228932830575238,1.472907418081258e-06,6.094193392373338e-08
192,0.001216102479733977,1.456181840715751e-06,6.047259820503204e-08
193,0.001203309706672858,1.439654107328339e-06,6.00067509926875e-08
194,0.001190698440088661,1.423322659986715e-06,5.95443512883955e-08
195,0.001178354529027254,1.407190903570827e-06,5.908635865373078e-08
196,0.001165965587323813,1.391246798122284e-06,5.863254639542514e-08
197,0.001153594960444364,1.375488188464813e-06,5.818302843045872e-08
198,0.001141489521398824,1.359912250351059e-06,5.773659402666049e-08
199,0.001129490555426866,1.344516076955295e-06,5.729280173853102e-08
200,0.001117449003216155,1.329286532560613e-06,5.685088092168857e-08
201,0.001105732591055075,1.314233027128499e-06,5.641071128001955e-08
202,0.001094023423723096,1.299352847271164e-06,5.597259651378569e-08
203,0.00108241095717521,1.284646772095859e-06,5.553814928962596e-08
204,0.001070670035748049,1.270114411971419e-06,5.510677834027761e-08
205,0.00105880013729639,1.25575282861156e-06,5.467911312676108e-08
206,0.001047131095760863,1.241558738222494e-06,5.425510511352181e-08
207,0.001035526790570139,1.227528993451077e-06,5.383421843050881e-08
208,0.001024305795314062,1.213661052033298e-06,5.341623392919437e-08
209,0.00101307955101754,1.199952105131277e-06,5.300119089688168e-08
210,0.001001799640973152,1.186399814515113e-06,5.258852725814037e-08
211,0.0009908908515390712,1.173001889124222e-06,5.217854256430083e-08
212,0.0009803041091452035,1.159756340254881e-06,5.177116501201814e-08
213,0.00096968847943659,1.146661482221834e-06,5.136636144670078e-08
214,0.0009590469673351477,1.133709086005157e-06,5.096335654483598e-08
215,0.0009484973669701974,1.120906751631363e-06,5.056325258445776e-08
216,0.0009380615891670993,1.108252360276731e-06,5.016602650983346e-08
217,0.0009277025831524717,1.09574395162098e-06,4.977166125946991e-08
218,0.0009174562279696798,1.083385075098926e-06,4.938068455820911e-08
219,0.0009073171563772298,1.071169280470785e-06,4.899250905376016e-08
220,0.0008972561122630148,1.059094769523395e-06,4.860705418515955e-08
221,0.0008871623821155592,1.047159065174415e-06,4.822396815500618e-08
222,0.0008771966715238049,1.03535971461451e-06,4.784370945575687e-08
223,0.000867212033275613,1.023687455117462e-06,4.746495649120349e-08
224,0.000857571447243687,1.012148604344448e-06,4.708803912718057e-08
225,0.0008481444870704244,1.00074132270016e-06,4.67141524492057e-08
226,0.0008388289342466117,9.89464051938119e-07,4.634308791465847e-08
227,0.0008297548853519487,9.78314355951136e-07,4.597470233151448e-08
228,0.0008209431501957368,9.672916187527282e-07,4.560957236760651e-08
229,0.0008120093166966642,9.56394958846114e-07,4.524717254314491e-08
230,0.0008030716063393043,9.456237454619217e-07,4.488729517451229e-08
231,0.0007944132913751731,9.349765138782565e-07,4.45299309094175e-08
232,0.0007858549557893955,9.244519832794945e-07,4.417512531154137e-08
233,0.0007773236748936151,9.140487797262829e-07,4.382304388535e-08
234,0.00076892869204183,9.037654397068167e-07,4.347373057852898e-08
235,0.0007607032538593346,8.936004186548935e-07,4.312698317440206e-08
236,0.0007527446189402011,8.835586881417321e-07,4.278343866073381e-08
237,0.0007447415435898963,8.736312809503624e-07,4.244309600111736e-08
238,0.0007367396558325233,8.638165809913805e-07,4.210506674936595e-08
239,0.0007287637743498215,8.541130052342069e-07,4.176913874652906e-08
240,0.000720765339186793,8.445189077889707e-07,4.143524517951091e-08
241,0.0007129332576887007,8.350329043823054e-07,4.110400256124258e-08
242,0.0007052983871363532,8.256526447216941e-07,4.077456375906507e-08
243,0.000697730041992769,8.163739449207779e-07,4.044636702012367e-08
244,0.0006903295000510549,8.071988572746045e-07,4.01203645136063e-08
245,0.0006828328415794642,7.981272908398745e-07,3.979647040299261e-08
246,0.0006754533544449263,7.891588322461529e-07,3.947490247979835e-08
247,0.0006681826409122045,7.802929013212571e-07,3.915590403990149e-08
248,0.000660958077484061,7.715286314707612e-07,3.883935363526632e-08
249,0.0006538126182740804,7.628652128003996e-07,3.852548980419746e-08
250,0.000646882685087737,7.543016192353661e-07,3.821402287289539e-08
251,0.000639940797851183,7.458365604809727e-07,3.790499295021586e-08
252,0.0006331112381445844,7.374687340431417e-07,3.759818740333589e-08
253,0.0006262630442616825,7.291967974975003e-07,3.72935348071806e-08
254,0.0006195320316675507,7.210194350172847e-07,3.69911806826652e-08
255,0.0006129086365765934,7.129353482232626e-07,3.669106710662613e-08
256,0.0006062593181384653,7.049432507931092e-07,3.63930119642214e-08
257,0.0005996734713741263,6.970418875429182e-07,3.609700358286696e-08
258,0.0005930855687552566,6.892302014478734e-07,3.580287076252731e-08
259,0.0005865174260996225,6.815070847321645e-07,3.55106856892426e-08
260,0.0005800380164517303,6.738715221388384e-07,3.522052103078309e-08
261,0.00057357648113973,6.663223116208381e-07,3.493243935431159e-08
262,0.0005672091580759788,6.588583118084221e-07,3.464643159166381e-08
263,0.0005608636665911993,6.514784477181122e-07,3.436255101769119e-08
264,0.0005546722214685413,6.441817090558647e-07,3.408081942615402e-08
265,0.0005485265957957101,6.369670632777e-07,3.380111257052984e-08
266,0.0005424348653396949,6.298335705458407e-07,3.352332810897572e-08
267,0.0005364513529755794,6.22780338135343e-07,3.324758876189691e-08
268,0.0005305542763502541,6.158065144884247e-07,3.297381202901063e-08
269,0.0005246952152413917,6.089112495444244e-07,3.270195448031808e-08
270,0.0005188998765112738,6.020937232600391e-07,3.243210803684221e-08
271,0.0005132471396683072,5.953531096922081e-07,3.216432262222228e-08
272,0.000507655058098629,5.886886173852211e-07,3.189851310155832e-08
273,0.0005021157586755611,5.820994549388809e-07,3.163456981448325e-08
274,0.0004966078011297882,5.755848165419461e-07,3.137251646614322e-08
275,0.0004911277505966673,5.691419950272212e-07,3.111221463327406e-08
276,0.0004857440015777182,5.627725791928986e-07,3.085378382543192e-08
277,0.000480449868728844,5.564755332555257e-07,3.05973935466415e-08
278,0.0004752584239910373,5.502526154255698e-07,3.034358639179607e-08
279,0.0004700645299351769,5.441006643837611e-07,3.009136660132999e-08
280,0.000464889439138651,5.380186978492609e-07,2.984099330607129e-08
281,0.0004597589824127489,5.320056828183967e-07,2.959250835260967e-08
282,0.0004546829577792597,5.260606098770311e-07,2.934592032859134e-08
283,0.0004496483358195593,5.201825396960909e-07,2.910100537077374e-08
284,0.0004446670381147128,5.143705949771294e-07,2.885805360644592e-08
285,0.0004397669420098802,5.086239365103665e-07,2.86169392367623e-08
286,0.0004349361612615682,5.02942032376769e-07,2.837754924910356e-08
287,0.0004301509571234837,4.97323819055498e-07,2.813979491171303e-08
288,0.0004254691593485444,4.917684796431142e-07,2.790409040337991e-08
289,0.0004208239944957687,4.862754178130128e-07,2.767025466754122e-08
290,0.0004162586090088424,4.808440454905379e-07,2.743814581595636e-08
291,0.0004117341651525932,4.754737797288108e-07,2.720774383186731e-08
292,0.000407238601643365,4.70164047373726e-07,2.6979004411858e-08
293,0.0004027827236116383,4.649142451342813e-07,2.675197637313614e-08
294,0.0003983474611050736,4.597237530260774e-07,2.652669271444664e-08
295,0.0003939673663698136,4.545919357525179e-07,2.63031817827833e-08
296,0.0003896408156680776,4.495181407689667e-07,2.608137514314961e-08
297,0.0003853609286169772,4.445017244695636e-07,2.586131613137918e-08
298,0.0003811557534768448,4.395420072173449e-07,2.564300033860078e-08
299,0.0003769653181830379,4.346383295360125e-07,2.542640613634428e-08
300,0.0003728479518914668,4.297900419634264e-07,2.521139827667615e-08
301,0.0003687760055034542,4.249964979963162e-07,2.49980784236268e-08
302,0.0003647237866447991,4.202570585048707e-07,2.478643507338737e-08
303,0.0003606878048389285,4.155699268568755e-07,2.457619328225377e-08
304,0.0003567164454250269,4.10936104129756e-07,2.436766498284646e-08
305,0.0003527713458388215,4.06354817386128e-07,2.416084588229706e-08
306,0.0003489111631104886,4.018253766625627e-07,2.395572230635788e-08
307,0.0003451263368741161,3.973471266404993e-07,2.375217276507467e-08
308,0.0003413407979227503,3.929167493938822e-07,2.355001492879579e-08
309,0.0003376446295006249,3.885374368227285e-07,2.334951732691923e-08
310,0.0003339930041458687,3.84208206615083e-07,2.315069158383265e-08
311,0.0003303488910626088,3.799282325422277e-07,2.295349442860827e-08
312,0.0003267493472473559,3.756967762786946e-07,2.275786157919578e-08
313,0.0003232177065956857,3.715131626929232e-07,2.256376398684685e-08
314,0.0003196751070345663,3.673767598176587e-07,2.237126617193014e-08
315,0.0003162121943845468,3.632869715937731e-07,2.218031554045756e-08
316,0.0003128253202661073,3.592432245901208e-07,2.199085210671419e-08
317,0.0003094564025636897,3.552449660882207e-07,2.18028405053071e-08
318,0.0003061024221064724,3.512916528570119e-07,2.161632121174504e-08
319,0.0003027761378680326,3.473827534084818e-07,2.143125383042439e-08
320,0.0002994747347390171,3.435177467511227e-07,2.124761698846724e-08
321,0.0002961904181259495,3.396961170302743e-07,2.106541419473759e-08
322,0.0002929593351700373,3.35917358798274e-07,2.088465405191187e-08
323,0.0002897544820509732,3.32180972796899e-07,2.070528206468208e-08
324,0.0002865653042008544,3.284864690542134e-07,2.052729301523033e-08
325,0.000283420305260925,3.248333642256691e-07,2.03507217108784e-08
326,0.0002803167886939551,3.212211884603962e-07,2.01755870152178e-08
327,0.0002772409433468453,3.176494774501164e-07,2.000182046884176e-08
328,0.0002741919219565627,3.141177737482128e-07,1.98294220374217e-08
329,0.0002712202053864214,3.10625632555787e-07,1.965840277669204e-08
330,0.0002682902221769575,3.071726337847415e-07,1.948876947481214e-08
331,0.0002653790839259114,3.037583192736846e-07,1.932045601471262e-08
332,0.0002624873796886223,3.003822596771055e-07,1.915347012501051e-08
333,0.0002596169625247217,2.970440289333641e-07,1.898783354464824e-08
334,0.0002567940091990836,2.937432306348403e-07,1.882353394586082e-08
335,0.0002539979748460946,2.904794535161869e-07,1.866053977452824e-08
336,0.0002512283418114966,2.872522938887244e-07,1.849884184451336e-08
337,0.0002484798099760849,2.840613490766702e-07,1.833846260469945e-08
338,0.0002457479744530866,2.809064042898853e-07,1.817929635815875e-08
339,0.0002430698332876712,2.777869631975057e-07,1.80214597889488e-08
340,0.0002404187322835465,2.747026349818352e-07,1.786492330981075e-08
341,0.0002377858583325589,2.716529682192609e-07,1.770966445402488e-08
342,0.0002351797753508704,2.686375327641139e-07,1.755566933500529e-08
343,0.0002326139569776179,2.656558969282425e-07,1.740292569548226e-08
344,0.0002300747777980999,2.627076483181094e-07,1.725141984280501e-08
345,0.0002275613595726863,2.59795856418289e-07,1.710141494721341e-08
346,0.0002250745737900416,2.569157783970389e-07,1.695262843860057e-08
347,0.000222579133456022,2.540671516850696e-07,1.680492222262144e-08
348,0.0002200902477052107,2.512497265804486e-07,1.665827127287663e-08
349,0.000217646253807415,2.484632634939788e-07,1.651279785876908e-08
350,0.0002152305799107334,2.457075229654863e-07,1.63684609858142e-08
351,0.000212832183698159,2.429822594561883e-07,1.622525390731549e-08
352,0.0002104338782387722,2.402872184351946e-07,1.608316142713327e-08
353,0.0002081046385052026,2.376221357715097e-07,1.594223786642328e-08
354,0.0002058200194795389,2.349867407285539e-07,1.580246414053355e-08
355,0.0002035510062104743,2.323807568441019e-07,1.566384500243109e-08
356,0.0002014267265188464,2.29817558037274e-07,1.552762968379368e-08
357,0.0001992248997952147,2.272795797025687e-07,1.539273075636845e-08
358,0.0001969862268236409,2.247668964861522e-07,1.525854204320582e-08
359,0.0001946577796057069,2.222759712974489e-07,1.512450764188263e-08
360,0.0001923606961674266,2.198120697516127e-07,1.499119724551579e-08
361,0.0001901113543181048,2.173747050338135e-07,1.485879821550649e-08
362,0.0001879213134663367,2.149638399507992e-07,1.472743585863157e-08
363,0.0001857692396510873,2.125794147411983e-07,1.459717970771246e-08
364,0.0001836665371783348,2.102219629296348e-07,1.4468165259972e-08
365,0.0001816055413166465,2.078903581930112e-07,1.434018032774076e-08
366,0.0001795847044635593,2.055845868643419e-07,1.421325416246242e-08
367,0.0001775922842317,2.033045819212956e-07,1.408737988697024e-08
368,0.0001756232524019537,2.010502342688809e-07,1.39625856875645e-08
369,0.0001736903864343609,1.988213913269977e-07,1.383888966675324e-08
370,0.000171811860312945,1.966178771570187e-07,1.371628170387383e-08
371,0.0001699692932158107,1.944394814709654e-07,1.359476749326587e-08
372,0.0001681524596520249,1.922859742295909e-07,1.347435230465538e-08
373,0.0001663732008721865,1.901570990204267e-07,1.335496701932386e-08
374,0.0001646129928827151,1.880525847537954e-07,1.323671309386101e-08
375,0.0001628763341477055,1.859721464048513e-07,1.311951323301061e-08
376,0.0001611572636224509,1.839154852370348e-07,1.300333279882064e-08
377,0.000159461166652136,1.81882292284965e-07,1.288815945079615e-08
378,0.0001577707945474924,1.798722508350981e-07,1.277397592660883e-08
379,0.0001560985536189777,1.778850387570826e-07,1.26607872224651e-08
380,0.000154455189859302,1.759203319466392e-07,1.254857686843494e-08
381,0.0001528184524242276,1.739778059291416e-07,1.243733134289397e-08
382,0.0001511868134450481,1.720571393243998e-07,1.232701729042191e-08
383,0.0001495731955198366,1.701580155449666e-07,1.221763214186661e-08
384,0.0001479721107908061,1.682763722278252e-07,1.21089342345516e-08
385,0.0001463816088313124,1.664167694373503e-07,1.200106291088371e-08
386,0.0001448138914187399,1.645788354696282e-07,1.189419227577409e-08
387,0.0001432608123189457,1.627621175013179e-07,1.178832770753767e-08
388,0.0001417134755281539,1.609661646557711e-07,1.168343427506205e-08
389,0.0001401937423597403,1.591905522105294e-07,1.157947655873258e-08
390,0.0001387000423803268,1.574348902110019e-07,1.147643487053135e-08
391,0.0001372077096412307,1.55698830344263e-07,1.137425378155695e-08
392,0.0001357270240343886,1.539820652573384e-07,1.127291590131433e-08
393,0.0001342654250581423,1.522843212148385e-07,1.11723984227712e-08
394,0.0001328219075481034,1.506053512099971e-07,1.107270741324761e-08
395,0.0001313899930617061,1.489449294357213e-07,1.097383259272353e-08
396,0.0001299658690330957,1.473028412341035e-07,1.087577238408067e-08
397,0.0001285507702518424,1.456788831408179e-07,1.077851895071176e-08
398,0.0001271458337507358,1.440728580986659e-07,1.068206695654506e-08
399,0.0001257520847872008,1.424845730672184e-07,1.058641176184854e-08
400,0.0001243700474142959,1.409138381476193e-07,1.049155194972153e-08
401,0.0001230110183688512,1.393604664895744e-07,1.039750520644528e-08
402,0.0001216670965530745,1.378242740961033e-07,1.03042493158768e-08
403,0.0001203380023094143,1.363050803582064e-07,1.021177584668527e-08
404,0.0001190245171477475,1.348027078793566e-07,1.01200823712904e-08
405,0.000117727745400271,1.333169822534732e-07,1.002916461560901e-08
406,0.0001164383748283789,1.318475726096996e-07,9.9390008573087e-09
407,0.0001151744739222296,1.303944752316832e-07,9.84961996256026e-09
408,0.0001139219332251036,1.289573453755593e-07,9.76095418825755e-09
409,0.0001126821153864287,1.275363937923948e-07,9.673129960111061e-09
410,0.0001114504950328164,1.261313609421005e-07,9.586079276741222e-09
411,0.0001102493036286782,1.247420365329102e-07,9.49977965138195e-09
412,0.0001090645808024191,1.233682313272536e-07,9.414222241518432e-09
413,0.0001078934919946265,1.220097671902166e-07,9.329399943060057e-09
414,0.0001067327256597003,1.206664724768997e-07,9.24530895269292e-09
415,0.0001055845557571659,1.193381773864987e-07,9.16195461935472e-09
416,0.0001044572986690246,1.180247150837634e-07,9.079322568805158e-09
417,0.0001033395246508493,1.167259204561938e-07,8.997399436600902e-09
418,0.0001022323790143314,1.154416251346263e-07,8.916183253926059e-09
