iter,continuity,x-velocity,y-velocity
125,7.602561346317759e-06,3.179001930083263e-09,1.417921255063591e-10
126,7.029677381981365e-06,2.947652301067611e-09,1.310733858340743e-10
127,6.500963877457187e-06,2.733024436593593e-09,1.211916235198581e-10
128,6.013108281778817e-06,2.53391908661996e-09,1.120824790103451e-10
129,5.563224039747478e-06,2.349224620045936e-09,1.036873847803403e-10
130,5.14847851463319e-06,2.177903847391002e-09,9.595727997396718e-11
131,4.765349663463412e-06,2.018992799825311e-09,8.884163803153389e-11
132,4.410100943041828e-06,1.871601482355537e-09,8.228264479483289e-11
133,4.080677841892661e-06,1.73490017659215e-09,7.623643685371906e-11
134,3.779550396306633e-06,1.6081272294994e-09,7.067371975751901e-11
135,3.500742731824484e-06,1.490563720228926e-09,6.55477338876857e-11
136,3.242897674096548e-06,1.3815444755575e-09,6.083030780138178e-11
137,3.004259657897076e-06,1.280452712782695e-09,5.649160731031161e-11
138,2.783580458815214e-06,1.186717825058097e-09,5.249370115545954e-11
139,2.579473475144857e-06,1.099806561662101e-09,4.880834902923215e-11
140,2.39072703680417e-06,1.019223476250678e-09,4.54091694925887e-11
141,2.216133709580876e-06,9.44510138091761e-10,4.226917917163537e-11
142,2.054648177819938e-06,8.752443998226665e-10,3.93709269858762e-11
143,1.905199773275146e-06,8.11032078677053e-10,3.668801574074307e-11
144,1.766792962089671e-06,7.515092170822276e-10,3.420468859162751e-11
145,1.638567973356255e-06,6.96336239870507e-10,3.190699236996756e-11
146,1.519793528302128e-06,6.451939906860937e-10,2.977951096242481e-11
147,1.409769013853195e-06,5.977900762337891e-10,2.781050951078014e-11
148,1.307888690494219e-06,5.538560120749042e-10,2.598823193235991e-11
149,1.213635782907254e-06,5.131369054595424e-10,2.430005517308737e-11
150,1.126298928842877e-06,4.753989596660441e-10,2.273669166320427e-11
151,1.045332195132829e-06,4.404244391899282e-10,2.128680976929071e-11
152,9.702642391007417e-07,4.080145083610263e-10,1.994027786466538e-11
153,9.005953987902609e-07,3.779814348763211e-10,1.868933753054199e-11
154,8.359468184670877e-07,3.50150289628799e-10,1.752865411729959e-11
155,7.759939660869469e-07,3.243599212801455e-10,1.645218789940132e-11
156,7.203987115033074e-07,3.00462753976672e-10,1.545291629056933e-11
157,6.688312133994594e-07,2.783238501825725e-10,1.452409722685849e-11
158,6.209720638969462e-07,2.578121021365353e-10,1.365798776590067e-11
159,5.76294216855315e-07,2.388096731521111e-10,1.285066885407907e-11
160,5.348983122438767e-07,2.21206080664394e-10,1.209808403584282e-11
161,4.964541980071187e-07,2.048983424292617e-10,1.139608429120336e-11
162,4.608323591749077e-07,1.897925275829888e-10,1.074019655501894e-11
163,4.278185205705565e-07,1.757990134182014e-10,1.012722128166012e-11
164,3.972125915923791e-07,1.628362715587511e-10,9.552577370501757e-12
165,3.688631876032414e-07,1.508287031617949e-10,9.012817611831283e-12
166,3.425859458245026e-07,1.397072103168196e-10,8.505787475370875e-12
167,3.182144002801061e-07,1.294075184673693e-10,8.028857269355474e-12
168,2.955989813825374e-07,1.19869220613848e-10,7.579974717455512e-12
169,2.746233112088829e-07,1.110350953061185e-10,7.15798830749549e-12
170,2.551657091322705e-07,1.028537371240186e-10,6.760819525143066e-12
171,2.371107489432382e-07,9.527778289712882e-11,6.386487815295987e-12
172,2.203543717005238e-07,8.826280754949838e-11,6.033452328863521e-12
173,2.048156133589924e-07,8.176683087033959e-11,5.700070542196291e-12
174,1.904002504994464e-07,7.575106684170668e-11,5.385686756197311e-12
175,1.770345217223959e-07,7.018107898995302e-11,5.089311248339273e-12
176,1.646410863849138e-07,6.502513426698464e-11,4.809137481735929e-12
177,1.531494475030448e-07,6.025213425748153e-11,4.544570861001475e-12
178,1.424979755048923e-07,5.583432556922978e-11,4.295181054564392e-12
179,1.326135713428073e-07,5.17449984878312e-11,4.059800445571489e-12
180,1.234418973056839e-07,4.795969781319188e-11,3.837587752655592e-12
181,1.149376522210024e-07,4.445564207779416e-11,3.627535836732039e-12
182,1.070545236099e-07,4.121209909204783e-11,3.429049801270826e-12
183,9.975099982860763e-08,3.820965990126962e-11,3.241390896840635e-12
184,9.297654181379686e-08,3.543009615203252e-11,3.063508640881572e-12
185,8.669660478468292e-08,3.285793477376793e-11,2.894883563858209e-12
186,8.087614531313019e-08,3.047701539344947e-11,2.73523515533044e-12
187,7.547623675508378e-08,2.827306805696829e-11,2.5840863643671e-12
188,7.045619828134063e-08,2.623432700742922e-11,2.440821888295585e-12
189,6.579742083740194e-08,2.43475948413038e-11,2.305271177778338e-12
190,6.146968879404569e-08,2.260179176719493e-11,2.176901183837653e-12
191,5.744240773369229e-08,2.098642658161396e-11,2.055309324202274e-12
192,5.369862674997506e-08,1.949176158505355e-11,1.940084163302516e-12
193,5.021620684792899e-08,1.81090824194291e-11,1.830841219438081e-12
194,4.697804072481185e-08,1.682990052654488e-11,1.727421249508347e-12
195,4.3967600606284e-08,1.564615396512504e-11,1.629685585811545e-12
196,4.116444925658277e-08,1.455105686527106e-11,1.537318149834578e-12
197,3.855380324978239e-08,1.353821450269852e-11,1.449971692143618e-12
198,3.612604791470541e-08,1.260161275516013e-11,1.36720132667187e-12
199,3.386379880880505e-08,1.17357879188296e-11,1.288889960261237e-12
200,3.175598046971164e-08,1.093531014170641e-11,1.214875527570468e-12
201,2.979392507815319e-08,1.019524462181736e-11,1.14495397975749e-12
202,2.796330844647556e-08,9.510751277140472e-12,1.078925972319255e-12
203,2.625422980866657e-08,8.877020558232423e-12,1.01656371372917e-12
204,2.465652228856764e-08,8.290155920677931e-12,9.576615682640416e-13
205,2.316032069948707e-08,7.746549648308494e-12,9.020373396291679e-13
206,2.176291270500131e-08,7.242842309298249e-12,8.495904013482413e-13
207,2.045451722792703e-08,6.775937726041646e-12,8.001795904821763e-13
208,1.922838208150288e-08,6.343015229741124e-12,7.536497802901583e-13
209,1.808077044508308e-08,5.941414045890169e-12,7.098659054076979e-13
210,1.700585494488543e-08,5.568763715572191e-12,6.686988583899752e-13
211,1.59971875706133e-08,5.222652975799626e-12,6.300196371249301e-13
212,1.505177350990091e-08,4.900741075107997e-12,5.936551691548792e-13
213,1.416591635264147e-08,4.601412136532019e-12,5.594630449240503e-13
214,1.333476576464655e-08,4.323200701052901e-12,5.27326111133802e-13
215,1.279526625315019e-08,4.061494812077055e-12,4.974702505416453e-13
216,1.195987727368028e-08,3.823932097072429e-12,4.691347637592052e-13
217,1.12314688527417e-08,3.601557106686805e-12,4.424638541570321e-13
218,1.076138257110226e-08,3.390928486794236e-12,4.177683989996302e-13
219,1.026219777769364e-08,3.196253764202142e-12,3.94763846587492e-13
220,9.546179809654315e-09,3.017271957959628e-12,3.725654723742112e-13
221,9.110667418126132e-09,2.846467903636583e-12,3.521569235037241e-13
222,8.658556268995263e-09,2.687568664720465e-12,3.33095137903477e-13
223,8.209476952441718e-09,2.539010232997599e-12,3.151233460772871e-13
224,7.771344213225054e-09,2.399592305727523e-12,2.98228807459425e-13
225,7.351033264631277e-09,2.268396276078975e-12,2.823692956742304e-13
226,6.95055071052827e-09,2.144731123819941e-12,2.674994973863421e-13
227,6.572147553793382e-09,2.028043506695735e-12,2.53496478419093e-13
228,6.215227650679201e-09,1.917891008978911e-12,2.402535711784176e-13
229,5.877868064092832e-09,1.813907500090535e-12,2.277802974074988e-13
230,5.559677598057158e-09,1.715687450098715e-12,2.160905113497085e-13
231,5.260643963658484e-09,1.622849003646346e-12,2.051332225791722e-13
232,4.979500129492865e-09,1.535030633239905e-12,1.94837001333243e-13
233,4.714774199892971e-09,1.45199684924424e-12,1.851560103525222e-13
234,4.46564995187454e-09,1.373513463177398e-12,1.760639119236277e-13
235,4.232085070564427e-09,1.299285985013814e-12,1.675150542873166e-13
236,4.012919762323082e-09,1.229047108198194e-12,1.594782604117086e-13
237,3.807777010671757e-09,1.162621016477105e-12,1.519294318939025e-13
238,3.614664483391349e-09,1.099765064003428e-12,1.448399090735929e-13
239,3.433131810729187e-09,1.040266043756589e-12,1.38169551096668e-13
240,3.26191312840696e-09,9.839493921150819e-13,1.318977117413979e-13
241,3.100179243108738e-09,9.306404412760726e-13,1.259777509679824e-13
242,2.947407127207639e-09,8.801816150910783e-13,1.203802275951458e-13
243,2.803610271025517e-09,8.324143650267442e-13,1.150867646803577e-13
244,2.66756831991673e-09,7.871927016268553e-13,1.100713063576422e-13
245,2.538222323257524e-09,7.443801465172491e-13,1.053098081134962e-13
246,2.414726051023655e-09,7.038572425296558e-13,1.008019456956954e-13
247,2.296958236133299e-09,6.654971387957595e-13,9.65255546380557e-14
248,2.185036493980805e-09,6.29190339823962e-13,9.246631531556318e-14
249,2.078839874628948e-09,5.948196416530046e-13,8.860195549684534e-14
250,1.977826516999573e-09,5.622694910709267e-13,8.491269264136768e-14
251,1.881740442442557e-09,5.314491884953315e-13,8.138584617017709e-14
252,1.790592506949231e-09,5.022661979668088e-13,7.800438615682417e-14
253,1.703987827064109e-09,4.746378472511837e-13,7.475678659859573e-14
254,1.621617157929782e-09,4.484851442475239e-13,7.163232862964971e-14
255,1.542978854788742e-09,4.237331804377013e-13,6.862572954494438e-14
256,1.46829648467125e-09,4.003101372957294e-13,6.572795353872939e-14
257,1.397268924971614e-09,3.781387059007393e-13,6.293427182752127e-14
258,1.329564403246559e-09,3.571573316287564e-13,6.023903760572481e-14
259,1.265072497772107e-09,3.373074930212994e-13,5.76383870355699e-14
260,1.203773449805159e-09,3.185302928187887e-13,5.512940508998928e-14
261,1.145387863915437e-09,3.007666558268013e-13,5.270963314371804e-14
262,1.089651799714025e-09,2.839623579462259e-13,5.037685244299505e-14
263,1.036381447729377e-09,2.680772471199009e-13,4.812923808590248e-14
264,9.855144794262017e-10,2.53058371178424e-13,4.596450654494083e-14
265,9.368995531062047e-10,2.388560423810667e-13,4.388001290392153e-14
266,8.904692971487639e-10,2.254260417192743e-13,4.187474482335676e-14
267,8.461161897329125e-10,2.12727355693902e-13,3.994657362277679e-14
268,8.037592046458074e-10,2.007265498946555e-13,3.809281205373916e-14
269,7.633876776911418e-10,1.893833992478378e-13,3.631150137921632e-14
270,7.249038304353259e-10,1.786608353694528e-13,3.46013211752944e-14
271,6.882521670104548e-10,1.685234205698482e-13,3.296075018074323e-14
272,6.533032726157715e-10,1.589418959008421e-13,3.138790842829912e-14
273,6.201065874155573e-10,1.498848893712719e-13,2.988166556595936e-14
274,5.885090827288821e-10,1.413265971485396e-13,2.843894374859604e-14
275,5.584087247276079e-10,1.332420139184768e-13,2.705785159797008e-14
276,5.297111781021608e-10,1.256066781232883e-13,2.573631521964719e-14
277,5.023930103828056e-10,1.183945267847295e-13,2.447223001454455e-14
278,4.764067065936287e-10,1.115860774916532e-13,2.32634021910967e-14
279,4.516826259928795e-10,1.051593555112589e-13,2.210859118093071e-14
280,4.281286052322333e-10,9.909046442306277e-14,2.100557713977173e-14
281,4.056919881572391e-10,9.336076024033841e-14,1.995176655779595e-14
282,3.84383981425671e-10,8.795379306905586e-14,1.894562832820847e-14
283,3.64130790397366e-10,8.285182859550679e-14,1.798532228631259e-14
284,3.448511781293082e-10,7.803930887980431e-14,1.706921875354836e-14
285,3.264854073194444e-10,7.349864185250617e-14,1.619615070958422e-14
286,3.090022913664431e-10,6.921491091271309e-14,1.536443831126547e-14
287,2.923750810638275e-10,6.51750699747169e-14,1.45720393212155e-14
288,2.765690076446148e-10,6.136580046338324e-14,1.381768230786371e-14
289,2.615572980408313e-10,5.777403500409242e-14,1.310004729460898e-14
290,2.472941147180633e-10,5.438738628551603e-14,1.241773675476921e-14
291,2.337625846279079e-10,5.119500832188166e-14,1.176908307126885e-14
292,2.209490328259221e-10,4.818639366451039e-14,1.115241165173504e-14
293,2.088110621576837e-10,4.535095382355355e-14,1.056638828180298e-14
294,1.973172991243577e-10,4.26789756929064e-14,1.00095307945593e-14
295,1.864319806306091e-10,4.016189843099071e-14,9.480438788038612e-15
296,1.761158338512854e-10,3.779106473455129e-14,8.977767539742449e-15
297,1.663451602813694e-10,3.555774888711039e-14,8.500594230319221e-15
298,1.570843996578777e-10,3.345464792416979e-14,8.047692859402335e-15
299,1.482998044328793e-10,3.147448852164628e-14,7.617751301918238e-15
300,1.399858322503938e-10,2.961016987961555e-14,7.20972818844731e-15
301,1.320979835166503e-10,2.785562751458081e-14,6.822499635475318e-15
302,1.246295384894733e-10,2.620422707765035e-14,6.455243568129254e-15
303,1.175519269340017e-10,2.465000339578022e-14,6.106993934808549e-15
304,1.10853044016218e-10,2.31878576811217e-14,5.77700453284822e-15
305,1.04504103926273e-10,2.181263119427935e-14,5.464391531906942e-15
306,9.851107770554467e-11,2.05191745874217e-14,5.16832924326192e-15
307,9.285143843758087e-11,1.930300069431113e-14,4.887941395533836e-15
308,8.750896567320798e-11,1.815976867153746e-14,4.622174669966745e-15
309,8.24798446926336e-11,1.708512755016961e-14,4.370425601960294e-15
310,7.77327540542898e-11,1.607509223362428e-14,4.131961867776299e-15
311,7.325962637133051e-11,1.512565122843814e-14,3.905998751303832e-15
312,6.904309990108654e-11,1.423325249985208e-14,3.692169789768403e-15
313,6.506961244694308e-11,1.339474332206834e-14,3.489711771473899e-15
314,6.132260572961896e-11,1.260716471858501e-14,3.297841018547722e-15
315,5.779224678981439e-11,1.186749674627759e-14,3.116027971612675e-15
316,5.446300227934382e-11,1.117292488235089e-14,2.943848343261725e-15
317,5.132718683824074e-11,1.052086209925033e-14,2.7808870718694e-15
318,4.838190454752508e-11,9.908893127710094e-15,2.626707363526475e-15
319,4.560176694460739e-11,9.33456561758523e-15,2.480825966803032e-15
320,4.299649766171812e-11,8.79556840121311e-15,2.342688769897017e-15
321,4.05336255032407e-11,8.289947142420207e-15,2.211904602397312e-15
322,3.822146445721993e-11,7.815658471130337e-15,2.088121950997114e-15
323,3.603813538451296e-11,7.370946763088928e-15,1.970957341391569e-15
324,3.398448376502084e-11,6.954116050373427e-15,1.859958688556116e-15
325,3.205802095635323e-11,6.563562664684146e-15,1.754918305271825e-15
326,3.024356047889774e-11,6.197595016179618e-15,1.655463904516667e-15
327,2.85392274079696e-11,5.854759083666521e-15,1.561345769006929e-15
328,2.693618729494077e-11,5.533705571371329e-15,1.472300512580841e-15
329,2.542075091176497e-11,5.23286401716516e-15,1.388183596183788e-15
330,2.39917623245881e-11,4.950786056584186e-15,1.308593156159448e-15
331,2.265385170686498e-11,4.685967748509261e-15,1.23323607791322e-15
332,2.139697348139057e-11,4.437674525890765e-15,1.161911570377794e-15
333,2.021665606835623e-11,4.205134077588007e-15,1.094373778315289e-15
334,1.911252018531485e-11,3.987472956941812e-15,1.030495082305721e-15
335,1.807927260956682e-11,3.783698763609254e-15,9.701237436035032e-16
336,1.711759790303613e-11,3.593065609678425e-15,9.132849604725271e-16
337,1.620550679979959e-11,3.414490434969175e-15,8.596464202453149e-16
338,1.53518113221339e-11,3.247118432474619e-15,8.09002768406996e-16
339,1.454590116334279e-11,3.090215241196454e-15,7.61272896989272e-16
340,1.379107094877251e-11,2.942927041314482e-15,7.163145093827939e-16
341,1.308583244966734e-11,2.804570810020841e-15,6.73863164837698e-16
342,1.241487921069337e-11,2.674849927121899e-15,6.339245396828335e-16
343,1.179036564398443e-11,2.553310468283363e-15,5.962786688236398e-16
344,1.119772332164013e-11,2.439115914126277e-15,5.60853931184829e-16
345,1.064225723355291e-11,2.331856932863055e-15,5.275709153700422e-16
346,1.011207786680925e-11,2.231278587001675e-15,4.96231658547648e-16
347,9.610412001894838e-12,2.136988077937443e-15,4.666588904506596e-16
348,9.134684376188383e-12,2.048831144217023e-15,4.389038537899046e-16
349,8.685611724093131e-12,1.966147997404979e-15,4.128490402705802e-16
350,8.257525923717485e-12,1.888159560965959e-15,3.882809993536652e-16
351,7.850892840288416e-12,1.814058370193485e-15,3.652019643455704e-16
352,7.468996975789364e-12,1.743385794620497e-15,3.436828887132724e-16
353,7.101833701944519e-12,1.675409404258048e-15,3.234462412469626e-16
354,6.759558882699777e-12,1.609777637047946e-15,3.04368812185508e-16
355,6.43418081847641e-12,1.546265291244502e-15,2.865065793068073e-16
356,6.132144856769559e-12,1.484849887705047e-15,2.699487351741463e-16
357,5.838843853373348e-12,1.425127440384528e-15,2.543218564860263e-16
358,5.5716389189383e-12,1.367195370313528e-15,2.397232524387093e-16
359,5.307204735522425e-12,1.310974998013472e-15,2.259215419339164e-16
360,5.060981248034029e-12,1.256620050487363e-15,2.131521787518994e-16
361,4.834205116963633e-12,1.20396187669524e-15,2.012384198401692e-16
362,4.611928832816307e-12,1.152875106691046e-15,1.899989311081117e-16
363,4.394760620291869e-12,1.103484018466121e-15,1.79483242217308e-16
364,4.19151416001921e-12,1.055789208324752e-15,1.6963065394136e-16
365,4.004472099335945e-12,1.009794391238306e-15,1.604503800602768e-16
366,3.815277542131013e-12,9.652775787744872e-16,1.517652095734891e-16
367,3.644722173338524e-12,9.2246088997364e-16,1.438022462465836e-16
368,3.480478611809982e-12,8.811084931366778e-16,1.362758445278327e-16
369,3.326770610352256e-12,8.412449082880734e-16,1.291939417835721e-16
370,3.180299688136235e-12,8.02896129207181e-16,1.225395834475909e-16
371,3.038010863318704e-12,7.659562694508411e-16,1.162462934995081e-16
372,2.903520550734109e-12,7.305069528957457e-16,1.104782377843941e-16
373,2.778387106679398e-12,6.963899037879045e-16,1.049621018097256e-16
374,2.661447798440569e-12,6.635435875044784e-16,9.978773320930446e-17
375,2.550415627152033e-12,6.321172252039606e-16,9.4967417539445e-17
376,2.450583387771676e-12,6.019535149748703e-16,9.049529133947866e-17
377,2.35530985836494e-12,5.730132605817553e-16,8.626238321876043e-17
378,2.260827248229585e-12,5.451668649644387e-16,8.224581708810124e-17
379,2.179934642662858e-12,5.185075793944338e-16,7.844817931343887e-17
380,2.096578971152265e-12,4.930417504126413e-16,7.490800367682553e-17
381,2.019069521340879e-12,4.686526845482679e-16,7.160056966694374e-17
382,1.939970323351352e-12,4.452789640384365e-16,6.845382534285785e-17
383,1.869716876639782e-12,4.230585174335436e-16,6.556150649700896e-17
384,1.8027576922118e-12,4.016687140696187e-16,6.262718832914459e-17
385,1.745199815255264e-12,3.813426080396253e-16,6.009169547802857e-17
386,1.680581915775999e-12,3.619671661691005e-16,5.760394585699628e-17
387,1.614476337275681e-12,3.432256224875475e-16,5.507276654784385e-17
388,1.562457196337565e-12,3.256357726244886e-16,5.28915734485355e-17
389,1.501674655525003e-12,3.084608408314853e-16,5.039449978596423e-17
390,1.463440889518048e-12,2.927052460714488e-16,4.879386278367783e-17
391,1.403667570175684e-12,2.771639899234979e-16,4.658505351531689e-17
392,1.363379676666052e-12,2.626699263818197e-16,4.486639549060803e-17
393,1.320686463847085e-12,2.48729785968875e-16,4.308404809628865e-17
394,1.272325815494585e-12,2.354723206678385e-16,4.13273342265032e-17
395,1.229031363582707e-12,2.228356922851583e-16,3.96644667830787e-17
396,1.200588326412414e-12,2.109633087867679e-16,3.821431535032057e-17
397,1.158166327459597e-12,1.994751848465775e-16,3.654430254695785e-17
398,1.114302102979801e-12,1.885740360177134e-16,3.496483786002395e-17
399,1.079334083382092e-12,1.783258763585083e-16,3.359857737345108e-17
400,1.051690245354824e-12,1.686420937409338e-16,3.233348596559178e-17
401,1.017481063606527e-12,1.593194545177752e-16,3.095698495240861e-17
402,9.832867722764538e-13,1.504267883811398e-16,2.955562145311751e-17
403,9.628074913990925e-13,1.422127468645134e-16,2.845301505588578e-17
