iter,continuity,x-velocity,y-velocity,energy
507,7.323573137756308e-10,2.192527145604942e-13,1.301469064356595e-14,1.908510482709352e-16
508,7.270685734099746e-10,2.17674586594187e-13,1.292057522027406e-14,1.857247552720949e-16
509,7.218281770064442e-10,2.161087152428552e-13,1.282802459742783e-14,1.808737489481802e-16
510,7.166375999513105e-10,2.145544629659104e-13,1.273536838646734e-14,1.852768277446537e-16
511,7.114649318447171e-10,2.130116079962258e-13,1.264378523766121e-14,1.815395235107385e-16
512,7.063588998313453e-10,2.1148052440409e-13,1.255299062144198e-14,1.881988279701942e-16
513,7.012751199381734e-10,2.099609860680108e-13,1.246281480439232e-14,1.834945723012655e-16
514,6.962285695483944e-10,2.084525988998735e-13,1.237340776972799e-14,1.837629289429514e-16
515,6.912203367722227e-10,2.069552945205662e-13,1.228448139412575e-14,1.846537855631009e-16
516,6.862446153117412e-10,2.054690023023293e-13,1.219589409957818e-14,1.795309999404978e-16
517,6.813242527436583e-10,2.039945050793816e-13,1.210881008937861e-14,1.81857779780521e-16
518,6.764258100455026e-10,2.025302693344762e-13,1.202141633816343e-14,1.851667266297635e-16
519,6.715650743727739e-10,2.010773681770373e-13,1.193525551915564e-14,1.802552985490463e-16
520,6.667433077052929e-10,1.996347909748232e-13,1.184971998984647e-14,1.818364644215606e-16
521,6.619546386083946e-10,1.982032963319438e-13,1.176477199421616e-14,1.824103694481146e-16
522,6.572155369167172e-10,1.967827645020526e-13,1.168076541878079e-14,1.829555885424563e-16
523,6.524901959366982e-10,1.953721611762652e-13,1.159693778055929e-14,1.794116305415431e-16
524,6.478077732831545e-10,1.939721776123227e-13,1.151384115999032e-14,1.796524026010438e-16
525,6.431620583672437e-10,1.925822997584092e-13,1.143095860449259e-14,1.802102279172205e-16
526,6.385669868827535e-10,1.91203515976195e-13,1.134970648400376e-14,1.83401465864468e-16
527,6.339736036581671e-10,1.898339792205905e-13,1.126763350118058e-14,1.792667437096813e-16
528,6.29437226501315e-10,1.884748032624174e-13,1.11867324493064e-14,1.803616720177027e-16
529,6.249281731691864e-10,1.871260702897156e-13,1.110739147243245e-14,1.80225460435272e-16
530,6.204549275200051e-10,1.85787202762245e-13,1.102757853537206e-14,1.799902629012886e-16
531,6.160049863331327e-10,1.844584385206253e-13,1.094923860043238e-14,1.778534066372637e-16
532,6.115972409198477e-10,1.831387961268533e-13,1.087061094405608e-14,1.757884261703098e-16
533,6.072340087913517e-10,1.818296022639917e-13,1.079289554104806e-14,1.82229358335407e-16
534,6.028810237085561e-10,1.805299558201466e-13,1.071617838845717e-14,1.784081142856739e-16
535,5.985741438784773e-10,1.792393065092455e-13,1.063929703603068e-14,1.793964319111898e-16
536,5.942911866788936e-10,1.779585156599091e-13,1.056321526016049e-14,1.78665948798652e-16
537,5.900337500611145e-10,1.766873600743471e-13,1.048788535910053e-14,1.756685992874958e-16
538,5.858264245234389e-10,1.75425463294376e-13,1.041305053894253e-14,1.812278414534287e-16
539,5.816372090925304e-10,1.741726330199535e-13,1.033850329152999e-14,1.769363548303454e-16
540,5.774812458282753e-10,1.729291540830549e-13,1.026474196721236e-14,1.775539241494632e-16
541,5.733517506144719e-10,1.716951287749161e-13,1.019157986685074e-14,1.760344677660896e-16
542,5.692600309370191e-10,1.704694893493107e-13,1.011861337826703e-14,1.781066663116749e-16
543,5.651940726171026e-10,1.692535949602339e-13,1.004685981665409e-14,1.761824383780274e-16
544,5.611665266387264e-10,1.680459832153552e-13,9.975005087544199e-15,1.795142085885754e-16
545,5.571590961021793e-10,1.668476905395345e-13,9.903932759412495e-15,1.744468971195815e-16
546,5.531911540468307e-10,1.656580158328012e-13,9.833469513001533e-15,1.767838602113841e-16
547,5.492311604414109e-10,1.644769077199521e-13,9.763030073930348e-15,1.730601788300937e-16
548,5.453137689604204e-10,1.633044298636119e-13,9.693171676631208e-15,1.739132337285883e-16
549,5.414294518000586e-10,1.621414109593775e-13,9.624634722319784e-15,1.743174630757726e-16
550,5.375705215159755e-10,1.60985924208723e-13,9.556168424864321e-15,1.727515636090021e-16
551,5.337324164422699e-10,1.598388811089672e-13,9.487797457036813e-15,1.713444618721139e-16
552,5.299303157702459e-10,1.587006688164742e-13,9.420181827921826e-15,1.72434832285412e-16
553,5.26159844380825e-10,1.575705633948931e-13,9.353053905326654e-15,1.745934952799494e-16
554,5.224006333396533e-10,1.564488933553022e-13,9.286276706713344e-15,1.742135295210273e-16
555,5.187067981069291e-10,1.553356916576093e-13,9.221053162232835e-15,1.801497722727351e-16
556,5.150024650936409e-10,1.542300620230519e-13,9.155001752635014e-15,1.744143141026653e-16
557,5.113272667934667e-10,1.531326295995155e-13,9.089991484751912e-15,1.723074992785764e-16
558,5.076961515761092e-10,1.520431485809479e-13,9.025164660496744e-15,1.723210712996636e-16
559,5.040798982929982e-10,1.509619456038493e-13,8.961401191784262e-15,1.711884090453734e-16
560,5.005009531555952e-10,1.498882750916806e-13,8.897258034863673e-15,1.753885344478509e-16
561,4.969424185456215e-10,1.488223356083028e-13,8.834141780413304e-15,1.778388857607757e-16
562,4.933971385263263e-10,1.477644516971074e-13,8.771263670479615e-15,1.749895068615576e-16
563,4.898953806071242e-10,1.467145411072703e-13,8.70950069778415e-15,1.716082267313867e-16
564,4.864202932886923e-10,1.456718060575775e-13,8.647401136908988e-15,1.762884899135995e-16
565,4.829539461892918e-10,1.446368467572211e-13,8.586010564539745e-15,1.744203799997313e-16
566,4.795192723687852e-10,1.436093417674577e-13,8.525075151534372e-15,1.720326531436623e-16
567,4.761122874338406e-10,1.425890830556603e-13,8.463994302191186e-15,1.750253092093238e-16
568,4.727312541207677e-10,1.41576426671969e-13,8.404232870630689e-15,1.727850277059464e-16
569,4.69374347002068e-10,1.405715432820446e-13,8.344693976925989e-15,1.748316410432369e-16
570,4.660504128221981e-10,1.395736424319392e-13,8.285740474234864e-15,1.729432662888932e-16
571,4.627264616676956e-10,1.385827584092297e-13,8.2265139102925e-15,1.694659145487731e-16
572,4.594510684166431e-10,1.375992252100059e-13,8.168260310113343e-15,1.741498884333812e-16
573,4.561876742672271e-10,1.366231852338393e-13,8.110541932142764e-15,1.707831630673996e-16
574,4.529482027764175e-10,1.356534542961888e-13,8.052501778890311e-15,1.72043412486225e-16
575,4.497369583285825e-10,1.346915646963105e-13,7.995948376422496e-15,1.716671574296969e-16
576,4.465469738896074e-10,1.337362436172681e-13,7.939267564461422e-15,1.712351232303209e-16
577,4.433741544083432e-10,1.327878374582058e-13,7.88280138348171e-15,1.684700907992365e-16
578,4.402392851656097e-10,1.318463652578137e-13,7.826946942895623e-15,1.733250111517056e-16
579,4.371044156277009e-10,1.309114370938226e-13,7.771325237450118e-15,1.724924583075384e-16
580,4.340215447741314e-10,1.299836451106648e-13,7.71629033878114e-15,1.708334693478113e-16
581,4.309373537703438e-10,1.290624628338328e-13,7.661492286314527e-15,1.714541393908494e-16
582,4.278834496908805e-10,1.281482276991517e-13,7.607579893865285e-15,1.67496260162522e-16
583,4.248414644298533e-10,1.27240068019642e-13,7.553282732047118e-15,1.670105817449635e-16
584,4.218439533522911e-10,1.263387530371035e-13,7.500211510248238e-15,1.716236625756003e-16
585,4.188514586871801e-10,1.25443973976692e-13,7.447116685259534e-15,1.663558376265116e-16
586,4.158961003936851e-10,1.245558316764451e-13,7.39438668861247e-15,1.711769550051111e-16
587,4.12934143156603e-10,1.236734160019267e-13,7.341638380096812e-15,1.666390709654717e-16
588,4.100194648648437e-10,1.227981470429694e-13,7.290025891446258e-15,1.696935720710454e-16
589,4.071249805900395e-10,1.219288890735849e-13,7.238717370678244e-15,1.726316689508104e-16
590,4.04229402761555e-10,1.210656234796575e-13,7.186826685642729e-15,1.709253219399707e-16
591,4.013762097443763e-10,1.202092176408805e-13,7.13658669973874e-15,1.704884587443285e-16
592,3.985338526145281e-10,1.193588370779532e-13,7.086353364302282e-15,1.683758491247188e-16
593,3.957111466986449e-10,1.185141825395166e-13,7.035902972556858e-15,1.662505485640409e-16
594,3.929183093069948e-10,1.17675730769942e-13,6.986119814904177e-15,1.709712567079749e-16
595,3.901311078784986e-10,1.168433439143358e-13,6.936653323331319e-15,1.681184043202134e-16
596,3.873784766487775e-10,1.160174457804598e-13,6.887982166162681e-15,1.67466405104902e-16
597,3.846316728886866e-10,1.151968500906745e-13,6.839389874407839e-15,1.672730249842075e-16
598,3.819199210893939e-10,1.143821708217182e-13,6.790460260163914e-15,1.692890885661647e-16
599,3.792297471764286e-10,1.135738858455333e-13,6.743182834230343e-15,1.707561037444608e-16
600,3.765368001713191e-10,1.127707544325008e-13,6.695300647440345e-15,1.69404289778871e-16
601,3.738800568579773e-10,1.119737443729206e-13,6.647765496865062e-15,1.661099146376633e-16
602,3.712389924040267e-10,1.111826416909418e-13,6.600852237733007e-15,1.67951981859382e-16
603,3.686162306434027e-10,1.103975169406274e-13,6.554673461389008e-15,1.68594848341402e-16
604,3.660061038937742e-10,1.096171422671643e-13,6.508306650119805e-15,1.675678648580554e-16
605,3.634186209421679e-10,1.088427156584807e-13,6.462075351326079e-15,1.653314465516922e-16
606,3.608579490652071e-10,1.080741795482785e-13,6.416478890228286e-15,1.684935410828704e-16
607,3.583089140035709e-10,1.073108251668677e-13,6.371354611929945e-15,1.658126687376089e-16
608,3.5577617232141e-10,1.065532248852355e-13,6.326746242949311e-15,1.654967846063453e-16
609,3.532776877838769e-10,1.058006386716782e-13,6.281481435717072e-15,1.701047314514757e-16
610,3.507771758093241e-10,1.050542009300951e-13,6.237690941714678e-15,1.660230265925491e-16
611,3.482938624380058e-10,1.043121730376148e-13,6.193413923456017e-15,1.637917083839967e-16
612,3.458322157422557e-10,1.03575931433497e-13,6.149441467405435e-15,1.629309440353232e-16
613,3.433984920503631e-10,1.028452327417327e-13,6.106512496616368e-15,1.649796753534335e-16
614,3.409813757016234e-10,1.021193668559298e-13,6.063483059813349e-15,1.670926916253598e-16
615,3.385722334077993e-10,1.013989972881566e-13,6.020950345137119e-15,1.638722255428124e-16
616,3.361870611617989e-10,1.00683483062912e-13,5.978322554659122e-15,1.626118575170617e-16
617,3.33823352660993e-10,9.997318571646244e-14,5.936027006224188e-15,1.672048598895328e-16
618,3.314649778965426e-10,9.92681838138546e-14,5.894469156744941e-15,1.661155399947213e-16
619,3.291208405790876e-10,9.856825100183852e-14,5.852725670340102e-15,1.656933332263458e-16
620,3.267959269130444e-10,9.787263306237919e-14,5.811384411307794e-15,1.646785493125155e-16
621,3.245014004527966e-10,9.718327482249069e-14,5.77065877245289e-15,1.702323694475511e-16
622,3.222170343488458e-10,9.649758428314798e-14,5.730014394616645e-15,1.687844160966264e-16
623,3.199483996455031e-10,9.581721876176445e-14,5.689309717967525e-15,1.695487699584224e-16
624,3.176941284849791e-10,9.514243681480831e-14,5.649837625329738e-15,1.652102641611572e-16
625,3.154477343895701e-10,9.447152264842461e-14,5.609654776047583e-15,1.680365824852194e-16
626,3.132279362275181e-10,9.380583305732698e-14,5.570573342973954e-15,1.640546599386353e-16
627,3.110166001533951e-10,9.314473064990977e-14,5.530978086412404e-15,1.623437550330742e-16
628,3.088363630827927e-10,9.248837137955016e-14,5.492125688236578e-15,1.694669989549634e-16
629,3.066628753286453e-10,9.183699706150466e-14,5.453312387810878e-15,1.660168929200987e-16
630,3.04493276984903e-10,9.118964110026308e-14,5.414617235260446e-15,1.671847983752178e-16
631,3.023564133215876e-10,9.054784236905745e-14,5.376998435998053e-15,1.647613538906161e-16
632,3.002228951347593e-10,8.990991877792012e-14,5.339073579034701e-15,1.643492964863242e-16
633,2.98119107749651e-10,8.927670754518157e-14,5.30129508161409e-15,1.663451799470409e-16
634,2.960139791656175e-10,8.864818229048705e-14,5.26426344960154e-15,1.63178307251135e-16
635,2.939330771971564e-10,8.802389353631306e-14,5.227432207720294e-15,1.651198009644206e-16
636,2.91856940404523e-10,8.740401896919371e-14,5.190217329605937e-15,1.624382847529887e-16
637,2.898033529641896e-10,8.678869184348597e-14,5.153809698928476e-15,1.624340826790436e-16
638,2.877815226106935e-10,8.61780315119603e-14,5.117778089890088e-15,1.687098801156494e-16
639,2.857490037758536e-10,8.557163197602965e-14,5.081979786852504e-15,1.649118999672313e-16
640,2.837371742327062e-10,8.496941180455764e-14,5.046263056990158e-15,1.634407504903762e-16
641,2.817381592790687e-10,8.437151584845428e-14,5.010750716142583e-15,1.629774718379582e-16
642,2.797558853029994e-10,8.377760759067314e-14,4.975452345968797e-15,1.635308409224917e-16
643,2.777851942895199e-10,8.318803382915667e-14,4.940156806132361e-15,1.62232535624311e-16
644,2.758356709712698e-10,8.260300574959779e-14,4.905568693255035e-15,1.622349077628283e-16
645,2.739042656526581e-10,8.202206777950866e-14,4.871236174847873e-15,1.635182177568105e-16
646,2.7196738297856e-10,8.144461320526269e-14,4.836671290187669e-15,1.616613246693594e-16
647,2.700584539329734e-10,8.087224910968964e-14,4.803336562151397e-15,1.597476188644201e-16
648,2.681588307422242e-10,8.03034694415163e-14,4.769224548710162e-15,1.604611072988688e-16
649,2.662797549401701e-10,7.973864232150694e-14,4.735751632056886e-15,1.610426878879094e-16
650,2.644044986586059e-10,7.917792153505008e-14,4.702473241490302e-15,1.587285989889526e-16
651,2.625573230482938e-10,7.862128399105517e-14,4.669099944545434e-15,1.643799140170465e-16
652,2.607167594461577e-10,7.806886094499307e-14,4.637076792131714e-15,1.638169886030577e-16
653,2.588813417014863e-10,7.751975967252814e-14,4.604033769830558e-15,1.645086194754535e-16
654,2.570607964045064e-10,7.69752340344398e-14,4.572229136758085e-15,1.628102869040329e-16
655,2.552470104257866e-10,7.643388192689852e-14,4.539524829957592e-15,1.597931808677976e-16
656,2.534522171177749e-10,7.589652158366392e-14,4.507831075188481e-15,1.588662677421849e-16
657,2.516816283216941e-10,7.536351663889291e-14,4.476662685240447e-15,1.598200368645826e-16
658,2.49909384866893e-10,7.483384999927058e-14,4.444807030453364e-15,1.586214461033597e-16
659,2.481567081804989e-10,7.43079730836781e-14,4.413561044809587e-15,1.597780161251342e-16
660,2.464181405375087e-10,7.378610431440313e-14,4.382535616005643e-15,1.624185282279109e-16
661,2.446815821152552e-10,7.326780535513692e-14,4.351910758058124e-15,1.630632585330523e-16
662,2.429704604288687e-10,7.275299651672908e-14,4.321482145655127e-15,1.644883207472859e-16
663,2.412644313239625e-10,7.224218428177429e-14,4.291166257295413e-15,1.656886736685506e-16
664,2.395623658567766e-10,7.173455380609155e-14,4.260710700616056e-15,1.603115270215102e-16
665,2.378892125729069e-10,7.123069225449902e-14,4.231034541132684e-15,1.616228113061494e-16
666,2.362247048808559e-10,7.073083110521718e-14,4.201761264979131e-15,1.617036334542022e-16
667,2.345778411417694e-10,7.023415074550373e-14,4.172175873353265e-15,1.642466506639204e-16
668,2.329186182043444e-10,6.974081504451173e-14,4.142823965790283e-15,1.626647223183114e-16
669,2.312896296327773e-10,6.925101047339556e-14,4.113563324686041e-15,1.604796438669993e-16
670,2.296745491472131e-10,6.876507279108347e-14,4.085144235190268e-15,1.648630000260862e-16
671,2.280518939952771e-10,6.828220598257393e-14,4.056135035204984e-15,1.60672498728451e-16
672,2.264482662388866e-10,6.780317418797149e-14,4.027833658980901e-15,1.596022576048573e-16
673,2.248586785524108e-10,6.732730414379083e-14,3.999527588038075e-15,1.600297169656638e-16
674,2.232939723660476e-10,6.685449767560204e-14,3.971643789821049e-15,1.607554388573215e-16
675,2.217208898748822e-10,6.638558147428607e-14,3.943693670155454e-15,1.603575634525936e-16
676,2.201745246556329e-10,6.591962810698871e-14,3.916355758779551e-15,1.596826053252052e-16
677,2.186297804539103e-10,6.545719568832898e-14,3.888693898264585e-15,1.598797300359884e-16
678,2.171038526044117e-10,6.499781642442839e-14,3.861597896302296e-15,1.650249323675826e-16
679,2.155736011224325e-10,6.454170352518416e-14,3.834216055234126e-15,1.609906533351533e-16
680,2.140610729662424e-10,6.408896930145975e-14,3.80721804981709e-15,1.600459152829678e-16
681,2.125557225137658e-10,6.363944768382048e-14,3.780677322382288e-15,1.591927078898555e-16
682,2.110654235154525e-10,6.319283683083779e-14,3.754370539499277e-15,1.573925089129668e-16
683,2.095925833829398e-10,6.274960618873205e-14,3.728097464971677e-15,1.617422993120356e-16
684,2.081387637662367e-10,6.230961731107738e-14,3.701924877869668e-15,1.658331877357941e-16
685,2.066716118963548e-10,6.18724524721595e-14,3.675942971025986e-15,1.633039967048624e-16
686,2.052189657400542e-10,6.143905527611226e-14,3.650692191665314e-15,1.607598103697327e-16
687,2.037871047211309e-10,6.100790951831359e-14,3.624656038939246e-15,1.603547168863738e-16
688,2.023665446917986e-10,6.058048988442768e-14,3.599836157809645e-15,1.629596807990845e-16
689,2.009346962132968e-10,6.015531991803472e-14,3.573887632171851e-15,1.617111226343799e-16
690,1.995437139985208e-10,5.973383877665362e-14,3.549335198774058e-15,1.640176545777756e-16
691,1.981338972674388e-10,5.931495825039377e-14,3.524434716906734e-15,1.5921071919874e-16
692,1.967544555424857e-10,5.8899518803332e-14,3.499690856082664e-15,1.64147054733891e-16
693,1.953770768562144e-10,5.848638829991381e-14,3.475284611627248e-15,1.597289636893724e-16
694,1.940058053120949e-10,5.807649008632436e-14,3.450804586461618e-15,1.595625581723883e-16
695,1.926443287534857e-10,5.766959408353852e-14,3.4271152915838e-15,1.588406486462041e-16
696,1.913001456327531e-10,5.72651396917539e-14,3.402729565032313e-15,1.590217783658423e-16
697,1.899557802460777e-10,5.686393832204999e-14,3.378954128543244e-15,1.563669487127298e-16
698,1.886322581300725e-10,5.64656773837256e-14,3.355637868073052e-15,1.598501291360638e-16
699,1.873022268669658e-10,5.606947651887206e-14,3.331536001352374e-15,1.571857262096496e-16
700,1.859985931246201e-10,5.567707100296315e-14,3.308383548919206e-15,1.571491613887909e-16
701,1.846945741992818e-10,5.528675618360984e-14,3.285443786583835e-15,1.580741598597436e-16
702,1.8340008043694e-10,5.489953876411996e-14,3.262387038923284e-15,1.615442596335393e-16
703,1.821355567658297e-10,5.451512927458473e-14,3.239719543472756e-15,1.590987373168804e-16
704,1.808550111600906e-10,5.41332245975698e-14,3.216880355676579e-15,1.5612661719324e-16
705,1.795933881451176e-10,5.375403760930047e-14,3.194559198366094e-15,1.613800059850663e-16
706,1.783308202693143e-10,5.337735673440676e-14,3.172124674442763e-15,1.564115957483929e-16
707,1.770809032822898e-10,5.300384572826727e-14,3.150284307806992e-15,1.561085211651222e-16
708,1.758423053629072e-10,5.26324068403353e-14,3.128165820678731e-15,1.545057518882544e-16
709,1.746177014487655e-10,5.226418504291559e-14,3.106364142096829e-15,1.592949978914887e-16
710,1.733968077922736e-10,5.189801818298522e-14,3.084624984843892e-15,1.577011749655994e-16
711,1.721819893208866e-10,5.153453360492325e-14,3.062982658675351e-15,1.568536607049282e-16
712,1.709785432511167e-10,5.117357156264214e-14,3.041287156473723e-15,1.598539415015371e-16
713,1.697832053865708e-10,5.081552885108384e-14,3.020418130858547e-15,1.580327490987701e-16
714,1.686016556107931e-10,5.045980249841479e-14,2.999294740936518e-15,1.589536810465505e-16
715,1.674186203047107e-10,5.010642723162928e-14,2.978443017736589e-15,1.588198246587919e-16
716,1.662452740228053e-10,4.975555940517979e-14,2.95715130682324e-15,1.571077167401265e-16
717,1.650922845771349e-10,4.940705858125795e-14,2.93626251186521e-15,1.623629693550741e-16
718,1.639332127211404e-10,4.906153134073897e-14,2.916064942664613e-15,1.608586607705184e-16
719,1.627857922072569e-10,4.871829115360535e-14,2.895995049153221e-15,1.589079665485559e-16
720,1.616437181005071e-10,4.837685946592243e-14,2.87551224222166e-15,1.589669650222493e-16
721,1.605213736582995e-10,4.803895063345149e-14,2.856063886149253e-15,1.600694841735246e-16
722,1.594060600062923e-10,4.770232587294337e-14,2.835747510909093e-15,1.594571166152991e-16
723,1.582878231512553e-10,4.736870597881875e-14,2.815950676379586e-15,1.586684313898548e-16
724,1.571794717826531e-10,4.703698425429997e-14,2.796048310994879e-15,1.642699653967804e-16
725,1.560934455035895e-10,4.670821041716343e-14,2.777011500428536e-15,1.6146397968858e-16
726,1.549954579668045e-10,4.638105249187114e-14,2.757361038432541e-15,1.642603921234788e-16
727,1.539201682862985e-10,4.605683522237724e-14,2.7381066532399e-15,1.601883283132393e-16
728,1.528408711104037e-10,4.573445794953312e-14,2.718704621140062e-15,1.605009592259656e-16
729,1.517778974898425e-10,4.541464802157301e-14,2.700318740992078e-15,1.589435316824691e-16
730,1.507135606334172e-10,4.509691532934351e-14,2.681189468815585e-15,1.597599878724121e-16
731,1.496559020507874e-10,4.478137524410719e-14,2.662356816259252e-15,1.574116554595747e-16
732,1.486128825203083e-10,4.446820493792047e-14,2.643959673294917e-15,1.569180134341359e-16
733,1.47571602128558e-10,4.415690753118896e-14,2.625255051919425e-15,1.591565836090119e-16
734,1.465477966374027e-10,4.384801046346728e-14,2.606760490758943e-15,1.566096354268947e-16
735,1.455281355535098e-10,4.354206258981622e-14,2.589282513128597e-15,1.574766351111015e-16
736,1.445114423931634e-10,4.32371021051794e-14,2.570915229577513e-15,1.570786580432945e-16
737,1.435041723172989e-10,4.293479449449853e-14,2.552892843477878e-15,1.570704402777169e-16
738,1.424908792865523e-10,4.263429666769985e-14,2.534750435470473e-15,1.559077026957972e-16
739,1.415019148454772e-10,4.233631050577407e-14,2.517362532736209e-15,1.562400901336028e-16
740,1.405177674672406e-10,4.204059851995066e-14,2.500045305850691e-15,1.55938709934987e-16
741,1.395357937774887e-10,4.174644396560613e-14,2.482511726279653e-15,1.548949520435523e-16
742,1.385608246211225e-10,4.145459675450788e-14,2.465323122482676e-15,1.567617742250835e-16
743,1.37594058267862e-10,4.116471276377642e-14,2.447759929829088e-15,1.548566081188061e-16
744,1.366362821645769e-10,4.087718982392761e-14,2.430977104794993e-15,1.546902195456688e-16
745,1.356785709055525e-10,4.059121289081607e-14,2.413792324752631e-15,1.548471365085844e-16
746,1.347375829194557e-10,4.030769372488734e-14,2.397418827295441e-15,1.548544393064475e-16
747,1.33812738254756e-10,4.002577799218463e-14,2.380408205899473e-15,1.630329968231202e-16
748,1.328711160269273e-10,3.974583467642444e-14,2.363750346946746e-15,1.597707472149745e-16
749,1.319384773509257e-10,3.946816554510074e-14,2.347169944655962e-15,1.598384887134887e-16
750,1.310183042450622e-10,3.919220688084795e-14,2.330915909059694e-15,1.570166774526084e-16
751,1.30102450181938e-10,3.89181002979575e-14,2.314403906735609e-15,1.572297293791492e-16
752,1.29190777910586e-10,3.864614879730134e-14,2.298202535537764e-15,1.556490548781842e-16
753,1.283011699115253e-10,3.837675047272448e-14,2.282968761938529e-15,1.564885208117439e-16
754,1.274065491321252e-10,3.810789551189305e-14,2.266169876867967e-15,1.607459333594129e-16
755,1.265166310605738e-10,3.784214544001583e-14,2.251230636043367e-15,1.579592636362813e-16
756,1.256307626172385e-10,3.757729602631304e-14,2.235068872183739e-15,1.563858919331803e-16
757,1.24762626963383e-10,3.731501646399786e-14,2.219647529847738e-15,1.57736011514116e-16
758,1.238881090497851e-10,3.705388673147566e-14,2.20384169836017e-15,1.616438386197304e-16
759,1.230241227556926e-10,3.679517673775205e-14,2.188807232081579e-15,1.572773077002683e-16
760,1.221645298998769e-10,3.65380665693975e-14,2.173205314481661e-15,1.542796023683353e-16
761,1.213112669822414e-10,3.628291972995991e-14,2.1580868693992e-15,1.537974821585515e-16
762,1.204654827106744e-10,3.602942263714349e-14,2.143571402891009e-15,1.537401950133603e-16
763,1.196276536087294e-10,3.577780001147048e-14,2.128560782736887e-15,1.533490632595599e-16
764,1.187940186234548e-10,3.552760650468297e-14,2.113494026107979e-15,1.536492065573774e-16
765,1.179806779925076e-10,3.527976854154114e-14,2.099055078613156e-15,1.592280527537691e-16
766,1.171457704695446e-10,3.503287175269374e-14,2.083962694804117e-15,1.569551035142393e-16
767,1.163310876531746e-10,3.478862451246078e-14,2.069437254795422e-15,1.5844057054143e-16
768,1.155302557786231e-10,3.454554817980971e-14,2.05552196810483e-15,1.546382019367543e-16
769,1.147275528159876e-10,3.430429724003339e-14,2.041040471048023e-15,1.593387638471379e-16
770,1.139259593626809e-10,3.406483900570573e-14,2.027101884505627e-15,1.550534108965048e-16
771,1.131344918150472e-10,3.382690990828423e-14,2.012614378900668e-15,1.57303401223957e-16
772,1.123368805981882e-10,3.359040009458968e-14,1.998637241799457e-15,1.562608971771683e-16
773,1.115577469155607e-10,3.335601315642458e-14,1.985011673027398e-15,1.536287892222818e-16
774,1.107762019452773e-10,3.312316905240169e-14,1.970785014744198e-15,1.551222198573519e-16
775,1.100116747494526e-10,3.289155395799023e-14,1.956992228904941e-15,1.582455807553137e-16
776,1.0925087816665e-10,3.266246556912124e-14,1.943942508482384e-15,1.554966958099928e-16
777,1.084826353510185e-10,3.243413312598294e-14,1.930128540649329e-15,1.54150608864536e-16
778,1.07724619040706e-10,3.220782998798443e-14,1.916761348226751e-15,1.526168688185185e-16
779,1.069740198652587e-10,3.1982773663929e-14,1.903264047599875e-15,1.533634655291278e-16
780,1.062264217491563e-10,3.175928245267489e-14,1.889907765979209e-15,1.544010050288775e-16
781,1.054929321953551e-10,3.153746621576263e-14,1.876365212887553e-15,1.541278702224631e-16
782,1.047554157259506e-10,3.131751788639744e-14,1.863889846171236e-15,1.518107314311261e-16
783,1.040316136216975e-10,3.109908580597678e-14,1.850889089404395e-15,1.560403391266041e-16
784,1.033163620228397e-10,3.088180987868547e-14,1.837659527730328e-15,1.599522327553908e-16
785,1.025952426796877e-10,3.066666265715125e-14,1.825362041675528e-15,1.589159979318259e-16
786,1.018828162214153e-10,3.045233532354245e-14,1.812663392646179e-15,1.543051536889336e-16
787,1.011649076931643e-10,3.023984058998321e-14,1.799955160349935e-15,1.527241403110374e-16
788,1.004586611573299e-10,3.002859468611349e-14,1.787049131751881e-15,1.535934951899144e-16
789,9.976299265191197e-11,2.981891624925188e-14,1.774452900173361e-15,1.569960229036618e-16
790,9.90677898122303e-11,2.961071594277479e-14,1.762597182014369e-15,1.540568585615641e-16
791,9.838224215160545e-11,2.940415661325117e-14,1.75007425726962e-15,1.563734382059647e-16
792,9.769630371656192e-11,2.919945250695726e-14,1.738331813665617e-15,1.550565624519642e-16
793,9.701450373348597e-11,2.899525304479885e-14,1.726121585951842e-15,1.537039012940455e-16
794,9.633286790012922e-11,2.879270362006223e-14,1.713609748099157e-15,1.532104287070728e-16
795,9.566929926932176e-11,2.85921671414533e-14,1.702101493130806e-15,1.558025830717905e-16
796,9.502175221022834e-11,2.83926315242742e-14,1.690705204961914e-15,1.582007473373378e-16
797,9.435356765439084e-11,2.819460383790178e-14,1.678750875262694e-15,1.579016206703132e-16
798,9.370420151135834e-11,2.799786402373641e-14,1.667213940928696e-15,1.598621084355822e-16
799,9.305445864304176e-11,2.780250368876311e-14,1.655578017672075e-15,1.62013638070722e-16
800,9.239809674224885e-11,2.760855986516068e-14,1.644236206258876e-15,1.599512161245981e-16
801,9.175279984384844e-11,2.74156927857461e-14,1.632370779770422e-15,1.621759092891482e-16
802,9.111678900596019e-11,2.722454122818603e-14,1.62097793930286e-15,1.586474040762881e-16
803,9.048301536049217e-11,2.70346300510742e-14,1.610083612982151e-15,1.577822682152022e-16
804,8.985451378810351e-11,2.684599304813217e-14,1.598480766331804e-15,1.577831492952236e-16
805,8.922902429348415e-11,2.665864889846916e-14,1.587513719222631e-15,1.574917490222276e-16
806,8.860545695200548e-11,2.647268897795961e-14,1.576550758175679e-15,1.570704233338722e-16
807,8.799844571038671e-11,2.628835325249439e-14,1.565734108399312e-15,1.601326677773215e-16
808,8.738376102740432e-11,2.610452061354909e-14,1.554367938445111e-15,1.581886324870542e-16
809,8.678117345396965e-11,2.592271502244714e-14,1.544193680919515e-15,1.589692863292327e-16
