iter,continuity,x-velocity,y-velocity
286,1.263322901136964e-08,2.149702921267751e-12,4.048033515271268e-13
287,1.175629948292421e-08,2.01767303683997e-12,3.827576341122694e-13
288,1.094980328573569e-08,1.896487668060668e-12,3.62512265672358e-13
289,1.020723108632376e-08,1.785274195092321e-12,3.438915993112456e-13
290,9.523967369044753e-09,1.683052931190284e-12,3.267222586688173e-13
291,8.895483608314505e-09,1.589102640747959e-12,3.108689308702338e-13
292,8.441350611302944e-09,1.503416923517789e-12,2.964271510819532e-13
293,7.878483788110314e-09,1.423006212452998e-12,2.828913302031333e-13
294,7.486839230411404e-09,1.350293236178463e-12,2.705215070515775e-13
295,6.981180827543643e-09,1.28243340947193e-12,2.589039428653344e-13
296,6.638836101553055e-09,1.220866419318741e-12,2.481804396443972e-13
297,6.313183221111317e-09,1.163849472209332e-12,2.381787884046431e-13
298,5.998897195744157e-09,1.111550957213547e-12,2.287859229946529e-13
299,5.696861841793873e-09,1.063912720807561e-12,2.199066424868793e-13
300,5.409998270689851e-09,1.019883102422026e-12,2.114440997616026e-13
301,5.139412446645177e-09,9.784999091561703e-13,2.032815583864072e-13
302,4.884597395198281e-09,9.395013926397758e-13,1.953662934694467e-13
303,4.644001775437022e-09,9.026578906759143e-13,1.876872306717085e-13
304,4.418053884618957e-09,8.678198196562845e-13,1.802458123988128e-13
305,4.206456754129668e-09,8.348245595919596e-13,1.730396726590559e-13
306,4.008849597698336e-09,8.035457596663399e-13,1.660677783688159e-13
307,3.825049575280376e-09,7.738747828472543e-13,1.593275961066098e-13
308,3.654509766242557e-09,7.456987824555733e-13,1.528147111171875e-13
309,3.498351942813607e-09,7.189283340033313e-13,1.465234802576883e-13
310,3.354785213051909e-09,6.93491105706914e-13,1.404480368282466e-13
311,3.222825351468139e-09,6.693129809226401e-13,1.345836907972418e-13
312,3.101066671667063e-09,6.463288341312952e-13,1.289239936083665e-13
313,2.98769535292551e-09,6.244632584225259e-13,1.234671064162976e-13
314,2.88206562152228e-09,6.036528801852549e-13,1.182042265537692e-13
315,2.782939655187726e-09,5.83841372459641e-13,1.13127853762049e-13
316,2.689551373972432e-09,5.649936588306945e-13,1.082357979607576e-13
317,2.601241836469041e-09,5.47046581161085e-13,1.035218714076683e-13
318,2.51739718770475e-09,5.299268558714076e-13,9.897980680582274e-14
319,2.437562299637164e-09,5.135822480073815e-13,9.460739351671136e-14
320,2.361545057531045e-09,4.979608084582441e-13,9.040027801354747e-14
321,2.288741071914769e-09,4.830426574745921e-13,8.635809550047162e-14
322,2.218892561543172e-09,4.687984509598477e-13,8.247397475106545e-14
323,2.152030501974962e-09,4.551977908931836e-13,7.874308292867137e-14
324,2.08794640404511e-09,4.422142388233361e-13,7.516462881951283e-14
325,2.026422439327289e-09,4.298116770675955e-13,7.173278517007265e-14
326,1.967004186167346e-09,4.179706125372053e-13,6.84427973570415e-14
327,1.9097187540357e-09,4.066850012050875e-13,6.529132655468605e-14
328,1.85436874418025e-09,3.959207455145864e-13,6.227732055084912e-14
329,1.800778956746743e-09,3.85656687231462e-13,5.939627013534337e-14
330,1.748959878811869e-09,3.758814801274641e-13,5.664272335397391e-14
331,1.698769419688936e-09,3.665492505281041e-13,5.401173126367584e-14
332,1.650188785259025e-09,3.576153512280996e-13,5.149912521212596e-14
333,1.603144244265638e-09,3.490605618754318e-13,4.9102831847264e-14
334,1.557622833922516e-09,3.408337085452918e-13,4.681972504030402e-14
335,1.513528768726992e-09,3.328949069285312e-13,4.46484088744416e-14
336,1.470822475444403e-09,3.252019984715948e-13,4.258685021021159e-14
337,1.429482020984775e-09,3.177390004556373e-13,4.06335989662555e-14
338,1.389564099994722e-09,3.104779468770914e-13,3.878143021553922e-14
339,1.351025810461974e-09,3.033820623215379e-13,3.702646522639536e-14
340,1.31371558171303e-09,2.964349507062334e-13,3.535858388588954e-14
341,1.277526907574124e-09,2.896155940810822e-13,3.377326221517925e-14
342,1.242457790473715e-09,2.829172081692736e-13,3.226266825682574e-14
343,1.208395579499689e-09,2.763254196055834e-13,3.082417065218274e-14
344,1.175321295251744e-09,2.698353377335167e-13,2.945720280843598e-14
345,1.143115318733184e-09,2.634443317238084e-13,2.816054139105848e-14
346,1.111781028608247e-09,2.571524989504238e-13,2.693259483771875e-14
347,1.081269193849678e-09,2.509608140991895e-13,2.577471425685474e-14
348,1.05159441847777e-09,2.448695105187588e-13,2.468455190194367e-14
349,1.022653119165502e-09,2.388780552097058e-13,2.365757561495251e-14
350,9.94407480767139e-10,2.329870700578229e-13,2.26905480888663e-14
351,9.668472061545558e-10,2.271972050623267e-13,2.17821488926154e-14
352,9.399501552976777e-10,2.215089454397586e-13,2.092450775807821e-14
353,9.137368416577756e-10,2.159228701845408e-13,2.011231431497503e-14
354,8.881634081308906e-10,2.104391250930183e-13,1.934549039267888e-14
355,8.632144799826479e-10,2.050572653224401e-13,1.862193874227348e-14
356,8.388963209203333e-10,1.997771404200537e-13,1.79426634357364e-14
357,8.151798226513311e-10,1.945985336330636e-13,1.730547645929931e-14
358,7.920508383418872e-10,1.895211193067385e-13,1.670854744893582e-14
359,7.695135583137845e-10,1.84544457536407e-13,1.615430936805846e-14
360,7.475798358925404e-10,1.796681356692114e-13,1.564228993473153e-14
361,7.262904375124831e-10,1.748916055659818e-13,1.516680594576928e-14
362,7.056107108828694e-10,1.702141775833379e-13,1.47260674238554e-14
363,6.854921320895519e-10,1.656351487606999e-13,1.431615327833808e-14
364,6.659270329241209e-10,1.611537446066644e-13,1.393761414070329e-14
365,6.469637884521907e-10,1.567691292137778e-13,1.358887288424409e-14
366,6.285946087417291e-10,1.524803296957595e-13,1.326874021910186e-14
367,6.10785528935574e-10,1.482864126635733e-13,1.297415319717913e-14
368,5.935535801784488e-10,1.441863167622795e-13,1.270347229466273e-14
369,5.769159256584729e-10,1.40178991364801e-13,1.245885830624701e-14
370,5.608943792650587e-10,1.362633478207755e-13,1.223965926437454e-14
371,5.454869979778206e-10,1.324382049988233e-13,1.20416737244902e-14
372,5.306057564691322e-10,1.287023558690285e-13,1.186359593334856e-14
373,5.161709743888419e-10,1.250546031567848e-13,1.169819119215012e-14
374,5.021268133163366e-10,1.214936633637323e-13,1.154007292868117e-14
375,4.884607651019654e-10,1.180182870592422e-13,1.138726651836943e-14
376,4.751539506480498e-10,1.146271567896155e-13,1.123712477603941e-14
377,4.621735996314969e-10,1.113189477418542e-13,1.108732571146691e-14
378,4.495000915461412e-10,1.080923383693407e-13,1.093671241628988e-14
379,4.371297862650641e-10,1.049459139436718e-13,1.078433118447119e-14
380,4.250461422955241e-10,1.018783902859135e-13,1.062903055769135e-14
381,4.13253611909385e-10,9.888836475483047e-14,1.047040865392655e-14
382,4.017280167164134e-10,9.597444687580021e-14,1.030885024429016e-14
383,3.904888893034248e-10,9.31352494863964e-14,1.014468139008349e-14
384,3.795284483316954e-10,9.036936928632896e-14,9.97847594736051e-15
385,3.68828199694257e-10,8.767543745133069e-14,9.81050797336391e-15
386,3.583832654623449e-10,8.505204909369493e-14,9.64117225842503e-15
387,3.48201462985394e-10,8.249783634854711e-14,9.470611164111112e-15
388,3.382667853155806e-10,8.001140422120956e-14,9.29912055738246e-15
389,3.285651171129614e-10,7.759136957552565e-14,9.12706531974283e-15
390,3.191149442769224e-10,7.523637189696564e-14,8.954651243302588e-15
391,3.098984050733466e-10,7.294503616829286e-14,8.782061362846866e-15
392,3.00920805385503e-10,7.071601589656512e-14,8.609520298625702e-15
393,2.921704910961985e-10,6.854799066172084e-14,8.437231483950956e-15
394,2.83648122387354e-10,6.64396058867505e-14,8.265421356271968e-15
395,2.75347530043771e-10,6.43895457923761e-14,8.094255845688529e-15
396,2.672537814689898e-10,6.239652247168365e-14,7.923947941149192e-15
397,2.593612194930221e-10,6.045920801417053e-14,7.754689463864215e-15
398,2.516865073641764e-10,5.857632214753188e-14,7.586625699297883e-15
399,2.442170519297717e-10,5.674662813280505e-14,7.419900930030454e-15
400,2.369263930282109e-10,5.496889274311526e-14,7.254654874480142e-15
401,2.298454427240043e-10,5.324183573347485e-14,7.091000431059055e-15
402,2.229485504875481e-10,5.156430643903012e-14,6.929061296231165e-15
403,2.162408194619371e-10,4.993507115439053e-14,6.768930108495347e-15
404,2.097080172345709e-10,4.835296151462901e-14,6.610681995569115e-15
