iter,continuity,x-velocity,y-velocity
33,0.008311499619459201,3.086548870183802e-06,1.980577507183601e-07
34,0.00802086679147445,2.956274556067609e-06,1.884184307040478e-07
35,0.00772941206646214,2.832105610733069e-06,1.790979870810332e-07
36,0.007447271037150005,2.713901891182164e-06,1.701360169953854e-07
37,0.007174741373625459,2.601450949298997e-06,1.616038808566068e-07
38,0.006906755266645779,2.494017529538704e-06,1.533551128878384e-07
39,0.006658840973470612,2.391768966960327e-06,1.455088654505156e-07
40,0.006416787540262116,2.294086175222121e-06,1.380173804262923e-07
41,0.006183757284460064,2.200591604236018e-06,1.308915772748314e-07
42,0.005963264522328361,2.11146675457326e-06,1.242243810056885e-07
43,0.005748468381581997,2.025917602797314e-06,1.178887429862748e-07
44,0.005538531400119806,1.944391795729175e-06,1.119848113169847e-07
45,0.005333614167539029,1.866292089341205e-06,1.063787364642883e-07
46,0.005140260522211354,1.791231674827555e-06,1.010330438733963e-07
47,0.004958686515848032,1.719294877828386e-06,9.600130691444087e-08
48,0.004781519050830086,1.650774279827399e-06,9.130795613613602e-08
49,0.004605997973480919,1.585040355189688e-06,8.685565492364584e-08
50,0.004430669846323707,1.521776799667533e-06,8.261107668845072e-08
51,0.004258680401771999,1.461112186671551e-06,7.86167082006165e-08
52,0.004097146830826968,1.402657773710393e-06,7.485637969138666e-08
53,0.003945187826902756,1.346713861072675e-06,7.135309881914669e-08
54,0.003796586991631617,1.293025238311975e-06,6.806486787237007e-08
55,0.003651738219587106,1.24142159260001e-06,6.497857496889924e-08
56,0.00351537412705119,1.191732964465675e-06,6.208578437295881e-08
57,0.003383943531070186,1.144262882401651e-06,5.941467593809882e-08
58,0.00325590823701436,1.098557442346662e-06,5.691250122975995e-08
59,0.003130540170654189,1.054681674875563e-06,5.46257908473806e-08
60,0.003011085814504042,1.012516984357858e-06,5.252964854600557e-08
61,0.002893182966013455,9.720515229867973e-07,5.054926195429686e-08
62,0.002777481492525417,9.330486170917154e-07,4.864694166205554e-08
63,0.002663620697559532,8.954729311134876e-07,4.679715667335031e-08
64,0.002556385966785258,8.592745374280488e-07,4.501223402313277e-08
65,0.002455596100865298,8.244208854769218e-07,4.328629280391713e-08
66,0.002358347046246516,7.910347261860754e-07,4.161854816644747e-08
67,0.002265405211406967,7.589362366722946e-07,3.999675460492854e-08
68,0.002175815838626813,7.280813487260764e-07,3.841960842354688e-08
69,0.002089077692425013,6.985060753987847e-07,3.689289411592513e-08
70,0.002004594370177525,6.700198231334282e-07,3.540175127977304e-08
71,0.001924119042697328,6.425657286931802e-07,3.394688086869873e-08
72,0.001846841666251927,6.161691733018252e-07,3.252842313550053e-08
73,0.001772920414925957,5.907824610108441e-07,3.114364758881333e-08
74,0.001701938901160663,5.663947986006432e-07,2.979391768817312e-08
75,0.001633838808887688,5.429332340296433e-07,2.847845638189118e-08
76,0.001570514806268148,5.203581862721542e-07,2.719972149260157e-08
77,0.001509388645303103,4.986981350003356e-07,2.596091227975663e-08
78,0.001449749915105731,4.779103381158434e-07,2.475525850022878e-08
79,0.001392091005904868,4.579992743686904e-07,2.359307156678099e-08
80,0.001335102900959002,4.388377744540917e-07,2.246135645901437e-08
81,0.001280631991431072,4.203183975148384e-07,2.135967714201814e-08
82,0.001228043695925695,4.025613203635649e-07,2.029986711377487e-08
83,0.00117726871691702,3.855241183659059e-07,1.92805154272601e-08
84,0.001129405842721976,3.691933757209968e-07,1.829915084263676e-08
85,0.001083173252054272,3.535118079045575e-07,1.734851235400201e-08
86,0.001038442088342565,3.384523508672582e-07,1.643307463331803e-08
87,0.0009947862091313963,3.239902786304272e-07,1.555367364161012e-08
88,0.0009533620946067103,3.101020335080874e-07,1.470811318521444e-08
89,0.0009133765213561207,2.967683061960901e-07,1.389718937881929e-08
90,0.0008747432537689291,2.839626206550756e-07,1.312116391142167e-08
91,0.0008368849718429379,2.717243813918789e-07,1.238216201762753e-08
92,0.0008003472777651804,2.599312625326133e-07,1.167324416851247e-08
93,0.0007653711478876968,2.486165476089571e-07,1.100055987164268e-08
94,0.0007322253578378719,2.377659506518072e-07,1.036390981895362e-08
95,0.0007006069780432873,2.273639279629798e-07,9.760153721090371e-09
96,0.0006697290102758236,2.174291494565144e-07,9.190934203209848e-09
97,0.0006398962808953659,2.078903802628486e-07,8.652027450459105e-09
98,0.0006111844087373551,1.98737642459335e-07,8.14583629939731e-09
99,0.0005837947355308578,1.899621972951022e-07,7.672188862351501e-09
100,0.000558055027160203,1.815341002867455e-07,7.234820994052858e-09
101,0.0005335364862579381,1.734732625948049e-07,6.835434410932928e-09
102,0.0005101944625909087,1.657635915842443e-07,6.469908594672082e-09
103,0.0004879897678661876,1.583889024711654e-07,6.13129214585804e-09
104,0.0004667251041976804,1.513326683909414e-07,5.81547965069528e-09
105,0.0004464523251851887,1.445758685638073e-07,5.521172283006817e-09
106,0.0004271472024857649,1.381147410159288e-07,5.246450895080956e-09
107,0.0004085558840268259,1.319354402627271e-07,4.988715480757222e-09
108,0.0003906741246554949,1.260260133434803e-07,4.745463446670917e-09
109,0.0003733754123989008,1.203775510871815e-07,4.515517934872532e-09
110,0.0003566684883709459,1.149737568731957e-07,4.297716479252234e-09
111,0.0003406105022429839,1.098034193467921e-07,4.091458548057013e-09
112,0.0003252756619302394,1.048574473289296e-07,3.895994301543928e-09
113,0.0003106598489561504,1.001275386079692e-07,3.710971970348267e-09
114,0.0002967420504958954,9.560437899389219e-08,3.535846645613181e-09
115,0.0002834112270813124,9.12809788909024e-08,3.370369383561546e-09
116,0.0002706662057577787,8.71494288726884e-08,3.213805081681645e-09
117,0.0002584801295451875,8.320349640235933e-08,3.065504939341915e-09
118,0.0002466773479836686,7.944385329862032e-08,2.925144142872013e-09
119,0.0002354032903959272,7.584580308196771e-08,2.792186411918327e-09
120,0.0002246560144396843,7.240412463390122e-08,2.666765470928409e-09
121,0.0002144847613261691,6.910836314897065e-08,2.548624383523016e-09
122,0.0002048457678012739,6.596271707686518e-08,2.437633738108567e-09
123,0.0001956550325454917,6.296178548595152e-08,2.333084142036676e-09
124,0.0001869117235368943,6.009877661816665e-08,2.234691082318542e-09
125,0.0001785706916857936,5.736722850326565e-08,2.141645475119522e-09
126,0.0001705779899432659,5.476031619868016e-08,2.053433011290769e-09
127,0.0001629248041144583,5.227193958251757e-08,1.969698022781551e-09
128,0.0001556433568648365,4.98963682740944e-08,1.890175946464794e-09
129,0.0001486742773566858,4.762854505680853e-08,1.814737506899512e-09
130,0.0001420114729521046,4.546342293711313e-08,1.743166101112438e-09
131,0.0001356235002691445,4.33961851987821e-08,1.675128687247212e-09
132,0.0001295396270963171,4.141995970658847e-08,1.610459081555289e-09
133,0.0001237448291889137,3.953443602175096e-08,1.549263111675862e-09
134,0.0001182173383613316,3.773507975897658e-08,1.491305349287452e-09
135,0.0001129164682639293,3.601770999136565e-08,1.436287540842314e-09
136,0.0001078459505459665,3.437839854079514e-08,1.38419100320625e-09
137,0.0001030017369523202,3.281344379621999e-08,1.334724160989508e-09
138,9.836781458249864e-05,3.131932414999149e-08,1.287605042245217e-09
139,9.39437439969636e-05,2.989275660397864e-08,1.242688946795242e-09
140,8.971531922109567e-05,2.853061658142142e-08,1.199784952187057e-09
141,8.567736802119791e-05,2.722992430609925e-08,1.15869336976984e-09
142,8.18265138780893e-05,2.598785100571937e-08,1.119245618287645e-09
143,7.815409051634084e-05,2.480170531710901e-08,1.081245044508824e-09
144,7.465240754303375e-05,2.366892248122719e-08,1.044664346265815e-09
145,7.130266759999309e-05,2.258706126113908e-08,1.009459151234907e-09
146,6.809386234969037e-05,2.155381656839823e-08,9.755172020121724e-10
147,6.502570143131709e-05,2.056695788235635e-08,9.427321336247124e-10
148,6.210111693858793e-05,1.962437499972031e-08,9.11089169916023e-10
149,5.929678008535322e-05,1.872402140680732e-08,8.804972004338052e-10
150,5.662048406762863e-05,1.786396231996996e-08,8.50883411348567e-10
151,5.407357570398401e-05,1.704235195272992e-08,8.221602617525699e-10
152,5.163964192759985e-05,1.625745141168649e-08,7.942558826437724e-10
153,4.928509439434094e-05,1.550754900437057e-08,7.669142929978169e-10
154,4.703830326570237e-05,1.479100627943209e-08,7.403384950514408e-10
155,4.489632977945775e-05,1.410635458915391e-08,7.145961937865073e-10
156,4.284386785523691e-05,1.345216936132628e-08,6.895125035908764e-10
157,4.088559850967127e-05,1.282702905117803e-08,6.650366979391003e-10
158,3.898719603614846e-05,1.222956372495172e-08,6.407325528343985e-10
159,3.719910523868241e-05,1.165857406314388e-08,6.171204739161166e-10
160,3.54878718979248e-05,1.111288048617907e-08,5.941936662837147e-10
161,3.385176962197925e-05,1.059136328879702e-08,5.719191646505595e-10
162,3.228838392837511e-05,1.009291553465403e-08,5.502851673129325e-10
163,3.079374106065685e-05,9.616515972960576e-09,5.292303969339617e-10
164,2.936574346575886e-05,9.161186137394144e-09,5.087324531931347e-10
165,2.800030956624402e-05,8.725996716155124e-09,4.887876299585921e-10
166,2.669229632068871e-05,8.310065674012057e-09,4.694042853777119e-10
167,2.544286074512699e-05,7.912552176905748e-09,4.505699947123936e-10
168,2.425235883300497e-05,7.532649469158046e-09,4.322861765709369e-10
169,2.311505626895656e-05,7.169589258206956e-09,4.145491074504067e-10
170,2.2027534877636e-05,6.822640736014084e-09,3.973562780155754e-10
171,2.098741193225256e-05,6.491105853307978e-09,3.807164598582622e-10
172,1.999151725044107e-05,6.174324071558767e-09,3.646389402482034e-10
173,1.904127444686436e-05,5.87166355327451e-09,3.491290556789667e-10
174,1.813515463008368e-05,5.582521138568244e-09,3.341879286830161e-10
175,1.72696296501693e-05,5.306317137354198e-09,3.198057941422511e-10
176,1.644288698525172e-05,5.042501355416756e-09,3.059654927323078e-10
177,1.565377519263883e-05,4.790549454731352e-09,2.926634658454428e-10
178,1.490094715894039e-05,4.549960821200467e-09,2.798872155037772e-10
179,1.418282493253821e-05,4.320254063007589e-09,2.676294940958943e-10
180,1.349696715504122e-05,4.100968049807798e-09,2.558748719189198e-10
181,1.284149897698963e-05,3.891663800668395e-09,2.446106376920556e-10
182,1.221579383914284e-05,3.691921494627742e-09,2.338197150394875e-10
183,1.16197599441186e-05,3.501339168558998e-09,2.235037328853937e-10
184,1.105098634303391e-05,3.319533495570166e-09,2.136410708046742e-10
185,1.050719224514774e-05,3.146137677998692e-09,2.04197752017469e-10
186,9.988016836163104e-06,2.980801023972744e-09,1.951592914386489e-10
187,9.493027806182987e-06,2.823182322081398e-09,1.86509154140003e-10
188,9.020750213239496e-06,2.672958660735338e-09,1.782356716691984e-10
189,8.569933926956333e-06,2.529821652446751e-09,1.703171594705955e-10
190,8.139383097899913e-06,2.393475359184572e-09,1.627419847337645e-10
191,7.728707803650786e-06,2.263636062324725e-09,1.554939922915455e-10
192,7.337533128598075e-06,2.140026367911282e-09,1.485645409218036e-10
193,7.194020130245744e-06,2.022585445333728e-09,1.420639024992616e-10
194,6.735314144924238e-06,1.910954202512886e-09,1.358335624543822e-10
195,6.563424662345019e-06,1.804508117534197e-09,1.29937895112105e-10
196,6.34685552723402e-06,1.703716077832068e-09,1.244544359065388e-10
197,6.0899780978005e-06,1.608113962682372e-09,1.191165556004901e-10
198,5.815061859249604e-06,1.517550909231612e-09,1.139161046447214e-10
199,5.536252172336881e-06,1.431595442156397e-09,1.088756054878772e-10
200,5.262835382221711e-06,1.349851380439422e-09,1.040128441946984e-10
201,4.998620046411883e-06,1.272113965851331e-09,9.932725327034048e-11
202,4.743780065258462e-06,1.198248226377252e-09,9.481250241373388e-11
203,4.498868849192229e-06,1.128139893418608e-09,9.046485335674746e-11
204,4.264715309156563e-06,1.061656757625705e-09,8.628034300842572e-11
205,4.039971146124225e-06,9.986567249991872e-10,8.225480625684911e-11
206,3.824502320823947e-06,9.389942454005009e-10,7.83837966112047e-11
207,3.618425508080316e-06,8.825148246190764e-10,7.46646246166771e-11
208,3.305465878417684e-06,8.290941123603285e-10,7.091458289925255e-11
209,3.146905279820492e-06,7.784056292613982e-10,6.746183708224136e-11
210,2.999892100905926e-06,7.306875747811891e-10,6.421583414951894e-11
211,2.755396594474932e-06,6.846902964766703e-10,6.09587088370252e-11
212,2.631247295444414e-06,6.424921562321808e-10,5.793957634513796e-11
213,2.428798310517325e-06,6.01398431140843e-10,5.497907512593435e-11
214,2.326712192301578e-06,5.638516757696727e-10,5.222125523552218e-11
215,2.152187909985514e-06,5.271323107772826e-10,4.951824433290509e-11
216,2.001131410368389e-06,4.930850573152906e-10,4.693360289004755e-11
217,1.924809374830882e-06,4.616758379266977e-10,4.451655701677278e-11
218,1.788378603585463e-06,4.308168994686424e-10,4.215858257705246e-11
219,1.666978789765246e-06,4.022886628387515e-10,3.990756610229845e-11
220,1.558108278301277e-06,3.755217894779128e-10,3.775507571148891e-11
221,1.460199907040214e-06,3.503417638477183e-10,3.570115734702246e-11
222,1.37030867077104e-06,3.266523378961907e-10,3.374250276808392e-11
223,1.286586236269384e-06,3.043792599277707e-10,3.187509054752517e-11
224,1.208084174320574e-06,2.834563683870279e-10,3.00949142391151e-11
225,1.134181151251292e-06,2.638201320860562e-10,2.839846350620911e-11
226,1.06444202244736e-06,2.454070094505401e-10,2.678123734644294e-11
227,9.986046279528833e-07,2.281540253885887e-10,2.523990521135551e-11
228,9.365851773503469e-07,2.119994593501527e-10,2.377133571635905e-11
229,8.780371879516673e-07,1.968826754826893e-10,2.237354481342469e-11
230,8.227469783751199e-07,1.827457073796768e-10,2.104408704841261e-11
231,7.705292389104855e-07,1.695332888861716e-10,1.978070155481715e-11
232,7.212547412924975e-07,1.571918844231884e-10,1.858116198488364e-11
233,6.747608122573349e-07,1.456711124966324e-10,1.744293506653602e-11
234,6.308915270395246e-07,1.349225959807549e-10,1.636351787322552e-11
235,5.894823400629546e-07,1.249005445435981e-10,1.534077769884721e-11
236,5.505063427007345e-07,1.155613626132163e-10,1.437239112546544e-11
237,5.138324966082974e-07,1.068633350850796e-10,1.345631731770028e-11
238,4.793565053959937e-07,9.876768324373536e-11,1.25901525383934e-11
239,4.469733940598781e-07,9.123719165865668e-11,1.17718378281874e-11
240,4.165578305460577e-07,8.42365204350016e-11,1.099949903159979e-11
241,3.878842995806884e-07,7.773264243887211e-11,1.027082635233656e-11
242,3.610735092017727e-07,7.169389656404217e-11,9.584322614590101e-12
243,3.360623245850291e-07,6.60905228216641e-11,8.938092554827542e-12
244,3.126179105693799e-07,6.08946946748751e-11,8.330285901529787e-12
245,2.9065179762758e-07,5.607983320761272e-11,7.758883899045234e-12
246,2.700844038048024e-07,5.162032700525122e-11,7.222087729072946e-12
247,2.508456326306469e-07,4.749265401365704e-11,6.718192482146851e-12
248,2.328573886825006e-07,4.36747613455559e-11,6.24556082669481e-12
249,2.160494650438667e-07,4.014566137256221e-11,5.802630801580145e-12
250,2.00355384065533e-07,3.688551231970267e-11,5.387874266338243e-12
251,1.857102730705829e-07,3.387599688908834e-11,4.999799338761121e-12
252,1.720491869314894e-07,3.109946397403257e-11,4.63702506199107e-12
253,1.593176147976368e-07,2.853916069848075e-11,4.298190334132559e-12
254,1.474590419230974e-07,2.617953096646447e-11,3.981941813590671e-12
255,1.364177391715072e-07,2.400619608531902e-11,3.687021241257859e-12
256,1.261437766833999e-07,2.200591020123293e-11,3.412195339898242e-12
257,1.165891132831654e-07,2.01662665794356e-11,3.156315517151713e-12
258,1.077088080709869e-07,1.847519142338276e-11,2.918262225386012e-12
259,9.946361811079276e-08,1.692184047217329e-11,2.696937553971462e-12
260,9.181329985523015e-08,1.549566902157713e-11,2.491302188023122e-12
261,8.472001098834481e-08,1.418689701522807e-11,2.300382959914888e-12
262,7.814600132944233e-08,1.298673861053614e-11,2.123273271442286e-12
263,7.205823399347888e-08,1.188697349321151e-11,1.959107448366397e-12
264,6.642457228858481e-08,1.087973908631556e-11,1.807079085041204e-12
265,6.121548726872798e-08,9.957872033104338e-12,1.666378955754345e-12
266,5.640292316416672e-08,9.114856390786216e-12,1.536232682753475e-12
267,5.19577168381895e-08,8.344429299815972e-12,1.415945044918698e-12
268,4.785236645969734e-08,7.640626235140618e-12,1.304830927902549e-12
269,4.40641706196472e-08,6.997953616465831e-12,1.202258272290923e-12
270,4.057079550876324e-08,6.411438522539091e-12,1.10762294062015e-12
271,3.735148767480865e-08,5.876432622866749e-12,1.020378890519453e-12
272,3.438590733074564e-08,5.388667913072586e-12,9.400117821980602e-13
273,3.165580264531458e-08,4.944223108695042e-12,8.660030957259869e-13
274,2.914256865119451e-08,4.539370405886268e-12,7.97885711706185e-13
275,2.683002617781302e-08,4.170784884410595e-12,7.352005570699153e-13
276,2.470295416946297e-08,3.835377212206683e-12,6.775519728053553e-13
277,2.274841284931778e-08,3.530359136401162e-12,6.245604751599322e-13
278,2.095280986436696e-08,3.2530771984397e-12,5.758844745523897e-13
279,1.930295190907107e-08,3.001037910963546e-12,5.312063400604745e-13
280,1.778741304003274e-08,2.772035084182648e-12,4.902132027663283e-13
281,1.639625017260664e-08,2.564045028794755e-12,4.526282114669967e-13
282,1.511970877091605e-08,2.375174403943492e-12,4.181730274944855e-13
283,1.394903140240729e-08,2.203687520198231e-12,3.865906268173537e-13
284,1.287634956203528e-08,2.048025193609299e-12,3.576558112262947e-13
285,1.189341293007034e-08,1.906738333057128e-12,3.311656212358536e-13
286,1.099271279583786e-08,1.778490375026472e-12,3.069069367628351e-13
287,1.016761404674796e-08,1.662060907798715e-12,2.846946023929123e-13
288,9.412205479265528e-09,1.55632046567448e-12,2.64350597377882e-13
289,8.721621366947392e-09,1.460212792868666e-12,2.457230906733856e-13
290,8.08965286431806e-09,1.37284990511187e-12,2.286626802459302e-13
291,7.511704952977363e-09,1.293371248392225e-12,2.130417710344174e-13
292,6.983000786133579e-09,1.221075343139871e-12,1.987342457624177e-13
293,6.5946718306926e-09,1.156065923925469e-12,1.859260152825266e-13
294,6.128143899352107e-09,1.095056477756158e-12,1.738014487358453e-13
295,5.787378790353597e-09,1.041073895636655e-12,1.630441338415329e-13
296,5.467531819088558e-09,9.912642145635254e-13,1.530973000753074e-13
297,5.156316830773684e-09,9.457349200789936e-13,1.439353507518101e-13
298,4.856532934570887e-09,9.041903595364926e-13,1.354937941568871e-13
299,4.572495701804064e-09,8.661471231455774e-13,1.277101403799665e-13
300,4.305664373350761e-09,8.312240618819692e-13,1.20529870744781e-13
301,4.05655315257328e-09,7.990714238000043e-13,1.139109445599774e-13
302,3.82413923943315e-09,7.693778628535338e-13,1.078137075255384e-13
303,3.607770692519196e-09,7.418205902764502e-13,1.021989304437878e-13
304,3.406899179919837e-09,7.161553104769597e-13,9.702850953774948e-14
305,3.22156485948546e-09,6.921913518340948e-13,9.226301031553957e-14
306,3.051049612574929e-09,6.696450508397714e-13,8.786317276544503e-14
307,2.894859830874951e-09,6.482292504419484e-13,8.379573871851734e-14
308,2.751941288415302e-09,6.277518675885103e-13,8.002928182905975e-14
309,2.621509407854604e-09,6.081031064698335e-13,7.653537190602584e-14
310,2.501793512933053e-09,5.892152784156255e-13,7.329189922826246e-14
311,2.391528314416565e-09,5.710265758087074e-13,7.027837936117739e-14
312,2.28970643630447e-09,5.534888770576857e-13,6.747821006881622e-14
313,2.195313210959147e-09,5.365664730013391e-13,6.487383600360688e-14
314,2.107233681733931e-09,5.202195290770442e-13,6.244685900878196e-14
315,2.024737405693143e-09,5.044097204002842e-13,6.0179250567908e-14
316,1.947103797371438e-09,4.891033128439697e-13,5.805477409234872e-14
317,1.873932583022117e-09,4.74273046798291e-13,5.606028006534691e-14
318,1.8047908507609e-09,4.598993538642952e-13,5.418335425860236e-14
319,1.739363119611309e-09,4.459560530571486e-13,5.241288043226877e-14
320,1.677251211945515e-09,4.324231038387806e-13,5.073901640075724e-14
321,1.618243174591192e-09,4.192808942958189e-13,4.915720021248503e-14
322,1.562018074516129e-09,4.065157444958668e-13,4.766451759603866e-14
323,1.508534527775346e-09,3.941148394752536e-13,4.625432374419541e-14
324,1.457654935842282e-09,3.820670474520723e-13,4.491599419504435e-14
325,1.409180089726391e-09,3.703592321102461e-13,4.364229822295286e-14
326,1.362951805357118e-09,3.589818990913168e-13,4.243145132830806e-14
327,1.318889564216349e-09,3.479268907863894e-13,4.12749741211227e-14
328,1.276781584424831e-09,3.371845655885385e-13,4.017103313068865e-14
329,1.236379564204959e-09,3.267471120678134e-13,3.911422936557543e-14
330,1.197564435362209e-09,3.166060955039287e-13,3.810210176852147e-14
331,1.160214131615513e-09,3.067524996523279e-13,3.713132475830273e-14
332,1.12421011168788e-09,2.971775589059048e-13,3.619986359931461e-14
333,1.089433260270657e-09,2.87874725260118e-13,3.530117483617591e-14
334,1.055775110572409e-09,2.788384018604195e-13,3.442717089962987e-14
335,1.023176445690306e-09,2.700625116289314e-13,3.357195652026231e-14
336,9.915678608841081e-10,2.615396158731684e-13,3.273375727857049e-14
337,9.609506212792614e-10,2.532633081265993e-13,3.191062585507381e-14
338,9.312333690802396e-10,2.452271618215098e-13,3.110190569826631e-14
339,9.02370617697666e-10,2.374253358435331e-13,3.030755558203148e-14
340,8.743489032261756e-10,2.298519657629775e-13,2.952713039960456e-14
341,8.471250698120147e-10,2.225016003946576e-13,2.876034279608225e-14
342,8.206792623810122e-10,2.153683827004993e-13,2.80072613923203e-14
343,7.950235186097072e-10,2.084468951441343e-13,2.726783745941866e-14
344,7.701175436418204e-10,2.017317642105295e-13,2.65421472697918e-14
345,7.459360155669432e-10,1.952175185962303e-13,2.583027456760567e-14
346,7.224595725061811e-10,1.888989843093566e-13,2.513224639696193e-14
347,6.996549194704104e-10,1.827710389376467e-13,2.444808734256656e-14
348,6.775160412377628e-10,1.768286127178952e-13,2.377782687851365e-14
349,6.560216776686216e-10,1.710667562206495e-13,2.312146800571318e-14
350,6.35149437976386e-10,1.654806143788672e-13,2.247896729373766e-14
351,6.149031154408858e-10,1.600654940008504e-13,2.185027739862757e-14
352,5.952375208191772e-10,1.54816763853408e-13,2.123532929467639e-14
353,5.761632161776103e-10,1.497298346470422e-13,2.063404343745124e-14
354,5.576577852083528e-10,1.448002577125583e-13,2.004636047943327e-14
355,5.397067180624172e-10,1.400236819639731e-13,1.947215875171319e-14
356,5.222883004891653e-10,1.353958595547529e-13,1.891132178411374e-14
357,5.054038790053731e-10,1.309126127788249e-13,1.836372868277182e-14
358,4.890179225515995e-10,1.265698293439022e-13,1.782923168558215e-14
359,4.73133575276022e-10,1.223635507476368e-13,1.730768742626754e-14
360,4.577307291021139e-10,1.182898575200088e-13,1.679890805259302e-14
361,4.428009919039053e-10,1.143449499705328e-13,1.630274127335448e-14
362,4.283296968870275e-10,1.105251106608116e-13,1.581899915027614e-14
363,4.143011746355288e-10,1.068267102469422e-13,1.534750426100947e-14
364,4.006988029076595e-10,1.032461926776882e-13,1.488807186840103e-14
365,3.875254675099323e-10,9.978010324894352e-14,1.444050291203553e-14
366,3.747542931991203e-10,9.642504977391623e-14,1.400460669312207e-14
367,3.623855462946243e-10,9.317777227182978e-14,1.358017413525567e-14
368,3.503998588364703e-10,9.003504111255927e-14,1.316700197219648e-14
369,3.387928074596735e-10,8.6993754777078e-14,1.276488618312961e-14
370,3.275497443448739e-10,8.405086160313211e-14,1.237360650993164e-14
371,3.166605886724513e-10,8.120342577085036e-14,1.199295683026944e-14
372,3.061117771635523e-10,7.844848243363915e-14,1.162273173477512e-14
373,2.959002440508116e-10,7.578328541180402e-14,1.126271123383497e-14
374,2.860159791015813e-10,7.32050796996429e-14,1.091268799602033e-14
375,2.764446901730036e-10,7.071119950027201e-14,1.057244914860917e-14
376,2.67176118325353e-10,6.829905535561007e-14,1.024177155164963e-14
377,2.582109091047672e-10,6.596614025550511e-14,9.92046205952322e-15
378,2.495263091584293e-10,6.370999150822962e-14,9.60830044587372e-15
379,2.411257006109318e-10,6.152822306341166e-14,9.305080808075234e-15
380,2.329913333920757e-10,5.941853458376147e-14,9.010589002332416e-15
381,2.251272926058476e-10,5.737866911296151e-14,8.72463777462994e-15
382,2.175123676735877e-10,5.540642006385065e-14,8.44700501504317e-15
383,2.101483005071695e-10,5.34996798107971e-14,8.17750870217892e-15
384,2.030240315993272e-10,5.165638282080155e-14,7.915934982571594e-15
385,1.961272786170937e-10,4.987452601769576e-14,7.662091029903588e-15
386,1.8945550992507e-10,4.815216169930368e-14,7.415787513546158e-15
387,1.83010342667603e-10,4.648738666469786e-14,7.176831870029525e-15
388,1.767772185373982e-10,4.487837831353507e-14,6.945043859164046e-15
389,1.707364699486375e-10,4.332335947496563e-14,6.720228825658528e-15
390,1.649068823435e-10,4.182059584131435e-14,6.502199240578158e-15
391,1.59262648270093e-10,4.036839501804422e-14,6.290794433275011e-15
392,1.538094832247306e-10,3.896513445943169e-14,6.085826114190688e-15
393,1.485305065531423e-10,3.760925509899159e-14,5.887120435294357e-15
394,1.434397438450123e-10,3.629919322195701e-14,5.694514822633975e-15
395,1.385087584142863e-10,3.503350361635179e-14,5.507843261258787e-15
396,1.337434057833354e-10,3.381070691613974e-14,5.326935136582492e-15
397,1.291385447600274e-10,3.262942087540631e-14,5.151629401978711e-15
398,1.24689330678572e-10,3.14882936332887e-14,4.981782873627794e-15
399,1.203813683079636e-10,3.038600525348447e-14,4.817238882164576e-15
400,1.162198804058387e-10,2.932127621982266e-14,4.65784053311031e-15
401,1.122065146449311e-10,2.829288284712197e-14,4.503450937902499e-15
402,1.083229641781147e-10,2.729964433205726e-14,4.353925361527899e-15
403,1.045732079861223e-10,2.634037855023661e-14,4.209120225822465e-15
404,1.009436332629408e-10,2.541397303771339e-14,4.068895537543611e-15
405,9.744379231935397e-11,2.451933803903825e-14,3.933129923248258e-15
