iter,continuity,x-velocity,y-velocity
1,1.0,0.0003363215926789005,5.346914862779033e-05
2,0.6087364361388147,0.0001995233412332781,2.453566190489542e-05
3,0.3902278266487515,0.000123279783113714,1.204386287405536e-05
4,0.2342732010962326,8.153863396524905e-05,6.229410928721733e-06
5,0.1407723193104878,5.476452042442875e-05,3.466503816291227e-06
6,0.102369257160864,3.749051167445158e-05,2.107696778925127e-06
7,0.09121040061828109,2.665683218294645e-05,1.39638723249727e-06
8,0.08078595028700997,2.003968261568886e-05,1.017144022656516e-06
9,0.06754347306696992,1.590083130460667e-05,8.050511857878475e-07
10,0.05439830386545877,1.326027055218116e-05,6.809254868139159e-07
11,0.04384390780319799,1.152469462297021e-05,6.056187761082207e-07
12,0.03593094097984277,1.028235489397842e-05,5.532725128750165e-07
13,0.02981986616185443,9.330818566077395e-06,5.07749733887429e-07
14,0.02552919375703484,8.577761263344865e-06,4.681130862348542e-07
15,0.02200105634339847,7.946027214215754e-06,4.329993878201982e-07
16,0.01920204867491757,7.402257416081829e-06,4.026683237115403e-07
17,0.01694621962607434,6.933461113388608e-06,3.75787433981746e-07
18,0.01516268703999238,6.516260265540556e-06,3.52628515259573e-07
19,0.01377543208599235,6.142686829148363e-06,3.32431966238248e-07
20,0.01273334319444373,5.802845913425183e-06,3.151537894838702e-07
21,0.01193658560352655,5.489767876214391e-06,3.003337194856004e-07
22,0.01129149019467247,5.200519400453067e-06,2.866375908787124e-07
23,0.01071524605519327,4.933211041758146e-06,2.737367307276796e-07
24,0.01020923004180731,4.685356653111599e-06,2.615638828772284e-07
25,0.009767540371081747,4.454201643693998e-06,2.500815645443657e-07
26,0.00935987081868694,4.237965833442292e-06,2.393614912393875e-07
27,0.009003564470655511,4.035685114461088e-06,2.29409180452685e-07
28,0.008660449032832564,3.845669223230788e-06,2.201948835533686e-07
29,0.008348696695647346,3.666836132149652e-06,2.116450890381993e-07
30,0.008063907257599005,3.498144717038774e-06,2.035935792742738e-07
31,0.007786945619362288,3.338946898633952e-06,1.958265778700584e-07
32,0.007505124737729096,3.188899718198068e-06,1.88365470852304e-07
33,0.007216447434218581,3.046899691930184e-06,1.81029920351709e-07
34,0.006923292277897801,2.912308372597509e-06,1.7390931618816e-07
35,0.006638424888651354,2.784391248307199e-06,1.668794314945454e-07
36,0.006379544593361636,2.663040726482778e-06,1.601450329252541e-07
37,0.006141275091557424,2.547781488515131e-06,1.537323616802185e-07
38,0.005911625845145846,2.438148517454529e-06,1.476285682250174e-07
39,0.005680589478958925,2.334005464871864e-06,1.418113911343491e-07
40,0.005459167686016469,2.234399068009948e-06,1.360926477780992e-07
41,0.005250156175627554,2.139533308655742e-06,1.305754156691323e-07
42,0.005045351717853089,2.049242975394081e-06,1.25270530544536e-07
43,0.004848899930925485,1.962738495198256e-06,1.200400214279877e-07
44,0.004659402324613437,1.880195590853393e-06,1.149792493947907e-07
45,0.004481925493246802,1.801346044873466e-06,1.100788671647542e-07
46,0.004312872168690353,1.726209043803874e-06,1.053706479336453e-07
47,0.004148591684297484,1.654404890266244e-06,1.008245559938479e-07
48,0.003985276936193639,1.585831473295962e-06,9.642998390080183e-08
49,0.003828313776545491,1.520344227251633e-06,9.21977559093614e-08
50,0.003675950089373083,1.45743228087632e-06,8.806663444899573e-08
51,0.003532333959749221,1.397274147657365e-06,8.410479616963816e-08
52,0.003394252657230836,1.339613609184944e-06,8.026819359344325e-08
53,0.003264078485745219,1.28456297995022e-06,7.661148403146908e-08
54,0.003138554864357743,1.231924204607229e-06,7.309940527546954e-08
55,0.00301634261093115,1.181354794245706e-06,6.969981967861704e-08
56,0.002896847745257161,1.13312897379697e-06,6.647388872597481e-08
57,0.002778982079520093,1.086854463482845e-06,6.337845727765575e-08
58,0.002665972359878601,1.042414537895704e-06,6.040547112239302e-08
59,0.002554043241827957,9.999552731602834e-07,5.75723987533593e-08
60,0.002446970255593327,9.59175344817231e-07,5.486782183150461e-08
61,0.002347127736243365,9.199314706147638e-07,5.228365710670977e-08
62,0.002253899894659483,8.82343130588966e-07,4.984235890802052e-08
63,0.002164784401719822,8.463125767611362e-07,4.752231693608424e-08
64,0.002079258683363134,8.118017303591652e-07,4.531045040581275e-08
65,0.001997490907840305,7.787786546825228e-07,4.321578275540631e-08
66,0.001917510742457251,7.470409550893299e-07,4.119511539733365e-08
67,0.001841884942540725,7.164750302166327e-07,3.924301579724783e-08
68,0.001770685108579178,6.871730347299641e-07,3.738620972650056e-08
69,0.001701280148212664,6.590582308318804e-07,3.561007858801961e-08
70,0.001636658500049483,6.32076223074826e-07,3.391018277134925e-08
71,0.001576110057753233,6.061440757445463e-07,3.228276502545045e-08
72,0.001517322918292182,5.812726473169951e-07,3.073144903645883e-08
73,0.001460570369635828,5.574090225729526e-07,2.925498554871573e-08
74,0.001404624991658378,5.345860576986705e-07,2.785390940936247e-08
75,0.001349621814381035,5.126317580665309e-07,2.651343912569524e-08
76,0.001296157005957179,4.915228681353325e-07,2.523589493629381e-08
77,0.001244817513088185,4.712271453056924e-07,2.402127455124665e-08
78,0.001196147888480302,4.51713437191396e-07,2.286698973903716e-08
79,0.001150598029788998,4.329694758941917e-07,2.177404655611849e-08
80,0.001107442158748622,4.149009372219286e-07,2.072827443479239e-08
81,0.001066350294303402,3.976344525899473e-07,1.974132940864497e-08
82,0.001026739030936274,3.810583954392344e-07,1.880242316750694e-08
83,0.0009885299302642753,3.651528550982572e-07,1.790843179556857e-08
84,0.0009517832766439305,3.498646222402386e-07,1.7054893312203e-08
85,0.00091649831248024,3.351835192908849e-07,1.624384413955992e-08
86,0.0008825257708869962,3.210878620484118e-07,1.547479077256891e-08
87,0.0008503016364871639,3.075499564577113e-07,1.474150510776576e-08
88,0.0008193101938619423,2.945584043250339e-07,1.404723170600762e-08
89,0.0007890665167258533,2.820939768399475e-07,1.339047189804019e-08
90,0.0007601488559911106,2.701342764447007e-07,1.276765528680295e-08
91,0.0007324804078304879,2.586494589067761e-07,1.217547820030672e-08
92,0.0007053041831232112,2.476487255203047e-07,1.16137336459393e-08
93,0.0006794029731267,2.370935378817488e-07,1.107744531429621e-08
94,0.0006544028307265132,2.269673307263751e-07,1.056685028699206e-08
95,0.0006305076130384217,2.172530819827859e-07,1.008213072789779e-08
96,0.0006074380362175222,2.079372695942437e-07,9.621489943616974e-09
97,0.000585197703072277,1.990076793886591e-07,9.183841254372109e-09
98,0.0005637818833989152,1.90446071334581e-07,8.76737425924973e-09
99,0.0005429200161393572,1.822387357649341e-07,8.370250419874757e-09
100,0.0005226856728860376,1.743794902228847e-07,7.993918074208054e-09
101,0.0005032477848758458,1.668473459881285e-07,7.635808318220259e-09
102,0.0004844519733977243,1.596291905558534e-07,7.29630437498678e-09
103,0.0004663378697435419,1.527133375472962e-07,6.973893270045069e-09
104,0.0004485669482417984,1.460970985822989e-07,6.667022507744807e-09
105,0.0004313819989716187,1.39755719494356e-07,6.375493840302163e-09
106,0.0004148671886606022,1.336797659031486e-07,6.099083864774675e-09
107,0.0003991196816178836,1.278605787569981e-07,5.838027665294874e-09
108,0.0003839263321916697,1.222889068764152e-07,5.592502176562276e-09
109,0.0003693183435431681,1.16955562394603e-07,5.362848859587602e-09
110,0.0003552290361598575,1.118512198288042e-07,5.14977685805599e-09
111,0.0003416727769954818,1.069670891711539e-07,4.95309277688664e-09
112,0.0003287538088756725,1.022935987336593e-07,4.770772074821285e-09
113,0.0003163996682204109,9.782201360077186e-08,4.600422726411978e-09
114,0.0003044551735559176,9.354347945343393e-08,4.439705983110133e-09
115,0.0002929803025848307,8.944965193046883e-08,4.287685468909469e-09
116,0.0002818808175950967,8.553262337826433e-08,4.142719953616053e-09
117,0.0002711470534028462,8.178477172976623e-08,4.003928872810834e-09
118,0.0002607879874519079,7.819879272411634e-08,3.870611193382984e-09
119,0.0002507904784579871,7.476755469268718e-08,3.74252377537497e-09
120,0.0002411431392009892,7.14846580191885e-08,3.618678959858917e-09
121,0.0002317782345055946,6.834761867035233e-08,3.49863101772817e-09
122,0.0002226879950697895,6.534372579192538e-08,3.381932017298939e-09
123,0.000213906828664538,6.246820992570208e-08,3.268904344897758e-09
124,0.0002054845770621508,5.971585827103706e-08,3.159239309342936e-09
125,0.0001973827588332012,5.708184648568669e-08,3.052885565790985e-09
126,0.0001895894080739423,5.456171552479352e-08,2.949892205129269e-09
127,0.0001820921884948048,5.215078439519489e-08,2.849692905251158e-09
128,0.0001748738774812159,4.984443592365214e-08,2.751589401860075e-09
129,0.0001678801698387751,4.76382671014315e-08,2.65555284368122e-09
130,0.0001611263662889083,4.55277684364763e-08,2.56147502685958e-09
131,0.0001546160776303698,4.350860658578738e-08,2.469259906468714e-09
132,0.0001483429085633256,4.157671690174058e-08,2.378688851674358e-09
133,0.0001422899720158384,3.972835154645484e-08,2.290043379526298e-09
134,0.0001364436587978689,3.795978511149489e-08,2.203114534613467e-09
135,0.0001308125624990871,3.626744554092639e-08,2.117998489874018e-09
136,0.0001253793449920652,3.464799302793216e-08,2.034721220472411e-09
137,0.0001202178715939261,3.309466509795292e-08,1.953373277416896e-09
138,0.0001152549680496646,3.161052169790729e-08,1.873860830194704e-09
139,0.0001104689088835938,3.019148509755281e-08,1.796210814944743e-09
140,0.0001058419601343518,2.883419986054334e-08,1.720446396655397e-09
141,0.0001012827887708537,2.75384986773421e-08,1.646393477103644e-09
142,9.687037435707412e-05,2.629719815011906e-08,1.574015868373942e-09
143,9.26157121069071e-05,2.510787787999071e-08,1.503465710808246e-09
144,8.851981341981252e-05,2.396850497027112e-08,1.434938382110958e-09
145,8.458315573785747e-05,2.287725540170158e-08,1.368391502987388e-09
