iter,continuity,x-velocity,y-velocity
139,7.1742188512896e-05,2.348599045574732e-08,1.026044597290177e-09
140,6.829260102478286e-05,2.237524468530614e-08,9.882206947347563e-10
141,6.498411823603892e-05,2.131565982280296e-08,9.517901240097437e-10
142,6.184370865346817e-05,2.03048239437824e-08,9.167712699078673e-10
143,5.885343444447085e-05,1.934050760852294e-08,8.830147787230027e-10
144,5.602421235485879e-05,1.842053833949741e-08,8.507274502590152e-10
145,5.333716762999813e-05,1.754279967255829e-08,8.197125362999438e-10
146,5.078571747189819e-05,1.670532632854691e-08,7.899181789373904e-10
147,4.835598915906105e-05,1.590625627257754e-08,7.611203591006639e-10
148,4.604039503466807e-05,1.514380873385602e-08,7.332754575235623e-10
149,4.383552747762879e-05,1.44162935694185e-08,7.063396985785603e-10
150,4.17356701391406e-05,1.372211642969259e-08,6.802634346457988e-10
151,3.973347449739821e-05,1.305974189254013e-08,6.550214147287296e-10
152,3.782220286135771e-05,1.242771280442391e-08,6.305843129460979e-10
153,3.600535581353061e-05,1.182465165938231e-08,6.069431047824326e-10
154,3.427883145369052e-05,1.124924042129834e-08,5.840684607784479e-10
155,3.263575410494518e-05,1.070022322094891e-08,5.619431913977891e-10
156,3.106871372250667e-05,1.017640799486243e-08,5.405337078006449e-10
157,2.957840111170236e-05,9.676660828384622e-09,5.198356964667472e-10
158,2.911937448841582e-05,9.195245739513572e-09,5.004174406927972e-10
159,2.842027759940112e-05,8.741246927008416e-09,4.825158889485162e-10
160,2.743528166276909e-05,8.309630105437598e-09,4.646981892774952e-10
161,2.630718358642582e-05,7.898755307376214e-09,4.469650680110752e-10
162,2.513184730172736e-05,7.507450952605708e-09,4.29532053261326e-10
163,2.396618496735679e-05,7.134374353865242e-09,4.125714826531791e-10
164,2.283511291154704e-05,6.778272645169224e-09,3.961678812613953e-10
165,2.174764604209465e-05,6.438358047758497e-09,3.803398316090125e-10
166,2.07095015924789e-05,6.113979935025093e-09,3.65084019882597e-10
167,1.972052104038183e-05,5.804543766499229e-09,3.503833818274764e-10
168,1.877710817318245e-05,5.509475849255786e-09,3.3620546756671e-10
169,1.787717670526914e-05,5.228188020674425e-09,3.225320721628488e-10
170,1.701854541883777e-05,4.960109332702044e-09,3.093494226760733e-10
171,1.619663408915297e-05,4.704676140442355e-09,2.966439057977255e-10
172,1.540985792495667e-05,4.461333955867621e-09,2.843965101910077e-10
173,1.465755588580582e-05,4.229559261681221e-09,2.725958987110329e-10
174,1.394315691269642e-05,4.008845668935708e-09,2.612455745402092e-10
175,1.326091460421669e-05,3.798701002166185e-09,2.503081254127295e-10
176,1.261189843348938e-05,3.598656946369514e-09,2.397744036098943e-10
177,1.199381846039806e-05,3.408255284337727e-09,2.296298666250091e-10
178,1.140475061994175e-05,3.227063484809564e-09,2.198543624261999e-10
179,1.084227511873252e-05,3.054669706937381e-09,2.104355278552426e-10
180,1.030753766948112e-05,2.890675717159217e-09,2.013713590952782e-10
181,9.79719233132231e-06,2.734702898473151e-09,1.926523354727766e-10
182,9.310270562947727e-06,2.586393597757384e-09,1.842559342620905e-10
183,8.845587224586276e-06,2.445406653155074e-09,1.761728763188182e-10
184,8.40498442608783e-06,2.311418750418519e-09,1.684001064285399e-10
185,7.985241770228407e-06,2.184117193950706e-09,1.609259659297622e-10
186,7.585006939964192e-06,2.063211587078337e-09,1.537376518359799e-10
187,7.204281583094119e-06,1.948408300282833e-09,1.468268131123203e-10
188,6.842148534653899e-06,1.839426789608491e-09,1.401817170717513e-10
189,6.497032022302116e-06,1.735998640731533e-09,1.337959412263233e-10
190,6.168330606859019e-06,1.637866262872465e-09,1.276640182323061e-10
191,5.855315878893321e-06,1.544786247385919e-09,1.217755227134721e-10
192,5.556599109828365e-06,1.456525742626315e-09,1.1611970650624e-10
193,5.271860193457502e-06,1.372860005163475e-09,1.106896815286473e-10
194,5.000634710856406e-06,1.293574747724239e-09,1.054787435786367e-10
195,4.74172603739096e-06,1.218464751169504e-09,1.004801208452355e-10
196,4.495303113116227e-06,1.147332714272447e-09,9.568555170096462e-11
197,4.261120803072754e-06,1.07998888036003e-09,9.108844624622572e-11
198,4.03792229596112e-06,1.016251880581253e-09,8.668215882757656e-11
199,3.825276377659556e-06,9.559479102314174e-10,8.246029527297582e-11
200,3.622836656896135e-06,8.989104345602056e-10,7.84174204408553e-11
201,3.430296426167363e-06,8.449823210532218e-10,7.454645448131322e-11
202,3.247164547000069e-06,7.940110718819229e-10,7.084060127246683e-11
203,2.971191080655572e-06,7.453553154187217e-10,6.721600987000206e-11
204,2.828394051756502e-06,7.003542494426574e-10,6.377004473340095e-11
205,2.697986666327855e-06,6.575308121744548e-10,6.053077726132747e-11
206,2.482126758985971e-06,6.162900571843695e-10,5.738784196058777e-11
207,2.37063723345133e-06,5.785741588850588e-10,5.44047657833102e-11
208,2.190804968021926e-06,5.419435548293136e-10,5.154298352979577e-11
209,2.099296270970209e-06,5.08410960503882e-10,4.883290712206797e-11
210,1.943812471164909e-06,4.757906173920859e-10,4.623604623616618e-11
211,1.86506155011803e-06,4.459917268656964e-10,4.378037956254561e-11
212,1.728254140432235e-06,4.170317934766902e-10,4.14245602645978e-11
213,1.608795069583251e-06,3.90167910827452e-10,3.916877247483855e-11
214,1.503417824657646e-06,3.649647275848302e-10,3.701412339031891e-11
215,1.409556059347816e-06,3.412463640139366e-10,3.496511995372093e-11
216,1.324146238419811e-06,3.18915506111663e-10,3.301982245538964e-11
217,1.24510508958598e-06,2.979022565143629e-10,3.117386337365571e-11
218,1.171260751112691e-06,2.781459999234933e-10,2.942202773098114e-11
219,1.101954999623138e-06,2.595870494864606e-10,2.775876148016873e-11
220,1.03659905078094e-06,2.421658795149491e-10,2.617842052602433e-11
221,9.750355696762863e-07,2.258229368421127e-10,2.467722856057512e-11
222,9.173034249523795e-07,2.104999102490116e-10,2.325324063557096e-11
223,8.627678540598619e-07,1.9613944663744e-10,2.190180895833496e-11
224,8.11156804261574e-07,1.826868239539524e-10,2.061980513882452e-11
225,7.623394807344871e-07,1.700900655514e-10,1.940401406839048e-11
226,7.161645856923212e-07,1.582993407164079e-10,1.825155948432048e-11
227,6.72484910158022e-07,1.472677221796843e-10,1.715975248311908e-11
228,6.311781552933589e-07,1.369509046642346e-10,1.612602172206809e-11
229,5.92125615670162e-07,1.273068322689727e-10,1.514771307425386e-11
230,5.552371910883458e-07,1.182952841586484e-10,1.422236434135476e-11
231,5.204282599840311e-07,1.098784656869996e-10,1.334743186316724e-11
232,4.87617831251312e-07,1.020204025767974e-10,1.252075436748364e-11
233,4.567343683207748e-07,9.468726449872095e-11,1.174016766233143e-11
234,4.276464920918679e-07,8.784675415471568e-11,1.100331898243538e-11
235,4.002819082705599e-07,8.146893880023034e-11,1.030817716940779e-11
236,3.745431360247702e-07,7.552512282183483e-11,9.652849220934407e-12
237,3.503432941567175e-07,6.998844691119351e-11,9.035442448323287e-12
238,3.27593453147691e-07,6.483322714499833e-11,8.454096671581194e-12
239,3.062149731531615e-07,6.003509213679575e-11,7.9069852739889e-12
240,2.86131928646366e-07,5.55715002605432e-11,7.3923080550547e-12
241,2.672834112880438e-07,5.142134261429777e-11,6.908389781749868e-12
242,2.495990776226525e-07,4.756436912344282e-11,6.453694897936097e-12
243,2.330032874371524e-07,4.398137758019788e-11,6.02661369342092e-12
244,2.174314260332342e-07,4.06543224562271e-11,5.625722540172342e-12
245,2.028322827798419e-07,3.756630852424729e-11,5.24972185016292e-12
246,1.891493699884687e-07,3.470118597313173e-11,4.897216002654534e-12
247,1.763274462077521e-07,3.204434540126206e-11,4.566908328182692e-12
248,1.643160866675985e-07,2.958191247822924e-11,4.257613385159651e-12
249,1.530656123867402e-07,2.730059743661002e-11,3.968097076545393e-12
250,1.425330070479621e-07,2.518801722093145e-11,3.697232654035625e-12
251,1.326414057670619e-07,2.323247024576607e-11,3.443902024840748e-12
252,1.233551504783644e-07,2.142315971089338e-11,3.20743409276245e-12
253,1.147085786667263e-07,1.974992399770568e-11,2.986642765378008e-12
254,1.066470573056295e-07,1.820330096453134e-11,2.780608584638376e-12
255,9.913189598098113e-08,1.677427556395342e-11,2.588540672113343e-12
256,9.212138932567267e-08,1.545443405894806e-11,2.409464752891997e-12
257,8.558823573490358e-08,1.423612552179449e-11,2.242673493108254e-12
258,7.949762429865834e-08,1.311195834682646e-11,2.087413610150658e-12
259,7.381707385557376e-08,1.207514491726727e-11,1.942935667303499e-12
260,6.852357369793077e-08,1.111927048853733e-11,1.808638611555498e-12
261,6.359084548242221e-08,1.02384990740662e-11,1.683896126124408e-12
262,5.899688205844466e-08,9.427271259313668e-12,1.568126592878124e-12
263,5.471963660315963e-08,8.680199077076689e-12,1.460747672543125e-12
264,5.073952210385191e-08,7.992521398162274e-12,1.361230309168799e-12
265,4.703929439333068e-08,7.35969071818921e-12,1.269025919624063e-12
266,4.359978392452263e-08,6.777794042969218e-12,1.183646642396612e-12
267,4.040508672744375e-08,6.243034416501957e-12,1.104675695680575e-12
268,3.743899968331898e-08,5.751441991798494e-12,1.031689391810913e-12
269,3.468484229311988e-08,5.299556115925327e-12,9.64270239321927e-13
270,3.212916829375271e-08,4.88444331556667e-12,9.020538986807779e-13
271,2.975860451024806e-08,4.503616099368689e-12,8.446588598065786e-13
272,2.756055988871439e-08,4.154084063293283e-12,7.917439707975109e-13
273,2.552597507374216e-08,3.83327175249105e-12,7.429599615578214e-13
274,2.364323734770417e-08,3.539037065208196e-12,6.980262636333093e-13
275,2.190201435593956e-08,3.269332326083876e-12,6.567186119572063e-13
276,2.029316495374808e-08,3.021948089670239e-12,6.187267825634428e-13
277,1.880785892435126e-08,2.795198359590808e-12,5.837353301076926e-13
278,1.743511868365023e-08,2.587529487307923e-12,5.51442895188417e-13
279,1.616696084524862e-08,2.397241376522879e-12,5.21642291227019e-13
280,1.499658707595653e-08,2.22291022309526e-12,4.941180375591715e-13
281,1.391669146204459e-08,2.063285918786628e-12,4.687437827354479e-13
282,1.292021384606997e-08,1.917024318456206e-12,4.453147599768763e-13
283,1.200155217655123e-08,1.783063266013519e-12,4.236427249851781e-13
284,1.115495623330976e-08,1.660438520753731e-12,4.035613384878649e-13
285,1.037424342392221e-08,1.548126548323919e-12,3.84914653427843e-13
286,9.654170821093466e-09,1.445391865295057e-12,3.675802068317769e-13
287,8.991137874312709e-09,1.351407982454041e-12,3.514138478919548e-13
288,8.380631513829663e-09,1.265582970283329e-12,3.362872750361482e-13
289,7.820524049136414e-09,1.187375264922599e-12,3.220876019255802e-13
290,7.423594990027644e-09,1.117002505034999e-12,3.08910604374595e-13
291,6.923028428371269e-09,1.052457803738429e-12,2.962021749595526e-13
292,6.572450529690832e-09,9.942446026274896e-13,2.844035826141795e-13
293,6.236195807663054e-09,9.398183885785575e-13,2.730656455092146e-13
294,5.903524117162572e-09,8.891857426630648e-13,2.621590618552383e-13
295,5.578633725724032e-09,8.420852592756305e-13,2.516378638322792e-13
296,5.266802886046015e-09,7.981961734183864e-13,2.41470669989144e-13
297,4.970688709399026e-09,7.572095855299288e-13,2.316440453936753e-13
298,4.690266835960003e-09,7.188891910291115e-13,2.221544122808558e-13
299,4.425702592032094e-09,6.830129936080759e-13,2.129993785830877e-13
300,4.178220067498535e-09,6.494052145169644e-13,2.041781455545321e-13
301,3.946828365147322e-09,6.179051587571891e-13,1.956745632245135e-13
302,3.731685543707112e-09,5.883561821077491e-13,1.874798791498648e-13
303,3.531539027733251e-09,5.60621552674481e-13,1.795897547466721e-13
304,3.345330513410177e-09,5.345745716533393e-13,1.720021156724668e-13
305,3.17229369429578e-09,5.101272066467632e-13,1.647138553826087e-13
306,3.011256522279696e-09,4.871833480947335e-13,1.577169455540576e-13
307,2.861462576529109e-09,4.656386559553105e-13,1.50994909597121e-13
308,2.721670197529555e-09,4.454043922903331e-13,1.44535905400815e-13
309,2.590995185710814e-09,4.264003689408397e-13,1.3833101888125e-13
310,2.468767487455952e-09,4.085427770587915e-13,1.323750128299108e-13
311,2.354333217266643e-09,3.917704926192899e-13,1.266583761904582e-13
312,2.246795288907419e-09,3.760124707776208e-13,1.211689928182646e-13
313,2.145545704068995e-09,3.611990844725565e-13,1.158990346179887e-13
314,2.050592641063417e-09,3.472775889029117e-13,1.108434370631612e-13
315,1.961929854464717e-09,3.341909896102012e-13,1.059961880028727e-13
316,1.878502250133615e-09,3.218825265483316e-13,1.013516723266142e-13
317,1.799742442592218e-09,3.103037676587991e-13,9.690040718857183e-14
318,1.725071438461289e-09,2.994064086235983e-13,9.263570305594379e-14
319,1.654261978537126e-09,2.891578711878531e-13,8.85518991511746e-14
320,1.587176544080761e-09,2.795280813657014e-13,8.464172650793397e-14
321,1.523707550434606e-09,2.70460679620762e-13,8.089882339707963e-14
322,1.463531817698383e-09,2.619045322962176e-13,7.731717450412336e-14
323,1.406367874463414e-09,2.538283525290931e-13,7.388985097248372e-14
324,1.352157342663836e-09,2.462122191893837e-13,7.061155734976224e-14
325,1.300721931463581e-09,2.390436043792802e-13,6.7477436781428e-14
326,1.251841639851894e-09,2.322783234566908e-13,6.448192791024154e-14
327,1.205379582423335e-09,2.258829574760236e-13,6.16196576485654e-14
328,1.16125394638776e-09,2.198494448150795e-13,5.888437422185006e-14
329,1.119216970681917e-09,2.141869042721149e-13,5.62728160324254e-14
330,1.079112459497965e-09,2.088614057199443e-13,5.37791752707342e-14
331,1.040827416322915e-09,2.038422901014188e-13,5.139908546353078e-14
332,1.004281055234309e-09,1.991050698964577e-13,4.912688144166405e-14
333,9.692983893402102e-10,1.946409875009231e-13,4.695783613725125e-14
334,9.358077187310895e-10,1.904288353650757e-13,4.488732011112562e-14
335,9.036733236647732e-10,1.864348554856677e-13,4.291131272086301e-14
336,8.729317502913008e-10,1.826276829947112e-13,4.102668417496527e-14
337,8.434630543705804e-10,1.789743810479263e-13,3.92306510960663e-14
338,8.15197662216637e-10,1.754305793584295e-13,3.751791593984984e-14
339,7.881767413004321e-10,1.719755566005958e-13,3.588482147829591e-14
340,7.623486572551631e-10,1.685829985573713e-13,3.432763011578637e-14
341,7.377020158716362e-10,1.652356322286927e-13,3.284362923445985e-14
342,7.140741080269454e-10,1.619253151273171e-13,3.14301188132282e-14
343,6.914693687681877e-10,1.586406631969558e-13,3.008352387157916e-14
344,6.698679284946054e-10,1.553802700446378e-13,2.880049224464577e-14
345,6.490571116088002e-10,1.521367654967048e-13,2.757719795259552e-14
346,6.290408285600123e-10,1.48909220222273e-13,2.64120335316451e-14
347,6.097114141201995e-10,1.457005018581015e-13,2.530227216444166e-14
348,5.9102335078145e-10,1.425123919032848e-13,2.424684214078827e-14
349,5.729707088962017e-10,1.393471968919542e-13,2.324468748990837e-14
350,5.555037454208215e-10,1.36207333454656e-13,2.229298473208653e-14
351,5.385538335041867e-10,1.330954558194644e-13,2.138775070417162e-14
352,5.221023313359001e-10,1.30014265173008e-13,2.052732134132168e-14
353,5.061147610310423e-10,1.269656033208014e-13,1.970980097565171e-14
354,4.905731902785272e-10,1.239520401393546e-13,1.893231213994063e-14
355,4.755112826379158e-10,1.209750993112224e-13,1.819248235131299e-14
356,4.60892727561785e-10,1.180363897393048e-13,1.748755277922442e-14
357,4.467085107865583e-10,1.151374963788487e-13,1.681658639426301e-14
358,4.329541432767032e-10,1.122798907104209e-13,1.617928300269431e-14
359,4.196079748057885e-10,1.094647878295894e-13,1.557383884508664e-14
360,4.066762222808294e-10,1.066933294634176e-13,1.499902438598989e-14
361,3.941515176635873e-10,1.039665217224353e-13,1.445280746693732e-14
362,3.820199586155945e-10,1.012851687287487e-13,1.39332104845308e-14
363,3.703247866069236e-10,9.864993885048845e-14,1.343837566628347e-14
364,3.5903979050841e-10,9.606144369623124e-14,1.296758043608155e-14
365,3.481447764783236e-10,9.352010290016069e-14,1.251985119662944e-14
366,3.376856301615946e-10,9.102630744809547e-14,1.209446507751671e-14
367,3.276401117517808e-10,8.858033683407898e-14,1.169021459923601e-14
368,3.1794061754798e-10,8.61823873648474e-14,1.130596065999583e-14
369,3.086048431946745e-10,8.383250295095366e-14,1.094043093151713e-14
370,2.996583345628373e-10,8.153067792684544e-14,1.05932749304647e-14
371,2.910390746099894e-10,7.927688655205872e-14,1.026295055589127e-14
372,2.826719244814362e-10,7.707096592084744e-14,9.947850774851045e-15
373,2.745879085997603e-10,7.491275258283568e-14,9.64680443612484e-15
374,2.66791896106203e-10,7.280195172794307e-14,9.359747212651373e-15
375,2.592571840504992e-10,7.073829316659442e-14,9.08695891375298e-15
376,2.519438463880307e-10,6.872140415913912e-14,8.825871021387586e-15
377,2.448411408076254e-10,6.675089653537815e-14,8.57613348438679e-15
378,2.379267836426409e-10,6.482633340767818e-14,8.337312894430626e-15
379,2.31210319082609e-10,6.294720093844824e-14,8.108508692570145e-15
380,2.246701144058937e-10,6.111303696366781e-14,7.888949258632992e-15
381,2.182923698343994e-10,5.932328920584249e-14,7.678076924752717e-15
382,2.120814027824021e-10,5.757733898419925e-14,7.475657287674815e-15
383,2.060222032754036e-10,5.587462796225446e-14,7.281135650838541e-15
384,2.001214639888609e-10,5.421450055676598e-14,7.09407323404563e-15
385,1.943669302330282e-10,5.259632165917723e-14,6.914096956604163e-15
386,1.887570193448658e-10,5.101947061451259e-14,6.740745651306775e-15
387,1.832846034276887e-10,4.948322681868194e-14,6.573683615736302e-15
388,1.779536073498187e-10,4.79869447737721e-14,6.412708917291661e-15
389,1.727597917056689e-10,4.652991503385533e-14,6.257292452063219e-15
390,1.676997329595813e-10,4.511143352878926e-14,6.107122338112941e-15
391,1.627624444738083e-10,4.373078677170031e-14,5.96176847668118e-15
392,1.579464734317334e-10,4.238724706791409e-14,5.82036451913784e-15
393,1.532638645594646e-10,4.108008714073351e-14,5.682190670023482e-15
394,1.486931649972106e-10,3.980864225177118e-14,5.546840404351023e-15
395,1.442456562803863e-10,3.85721326567097e-14,5.413943932628628e-15
396,1.399239168112879e-10,3.73698489623936e-14,5.283318628716537e-15
397,1.356960387270088e-10,3.62010448022881e-14,5.154843751870213e-15
398,1.31589478630453e-10,3.506504592954238e-14,5.028441719842166e-15
399,1.275988901143821e-10,3.396110925633859e-14,4.903945530918074e-15
400,1.237108336910852e-10,3.288850645567202e-14,4.781320072526103e-15
401,1.19937193922217e-10,3.184655622108081e-14,4.660603802454172e-15
402,1.162619003008131e-10,3.083455127747799e-14,4.541795008298576e-15
403,1.12685322788212e-10,2.985178278884527e-14,4.424951445339303e-15
404,1.092085177278313e-10,2.889757965861972e-14,4.31006794226595e-15
405,1.058298025148024e-10,2.79712290240685e-14,4.19716875692816e-15
