iter,continuity,x-velocity,y-velocity
1,1.0,0.0003861941258231711,4.524179808718366e-05
2,0.6267793016811892,0.0002180662175718745,2.082696654729475e-05
3,0.4852463936697131,0.0001656313199652405,1.137846208602996e-05
4,0.3830328305137189,0.0001443455478270005,7.448857850783427e-06
5,0.3045997186392055,0.000134793445812053,5.807532393905715e-06
6,0.2390337654900357,0.000130950268839602,4.834635447943385e-06
7,0.1740647942123174,0.000126790844036674,4.238547294033447e-06
8,0.1153828345868956,0.0001220480410710682,3.729960718169862e-06
9,0.06235842127034778,0.000115584646855165,3.32257446697108e-06
10,0.03738101395289756,0.0001079495381449296,2.92760660244474e-06
11,0.06933956254034376,9.844079700034215e-05,2.671517571596215e-06
12,0.1049173690100669,8.709030263963569e-05,2.449411157025012e-06
13,0.1372406872222533,7.448668612005021e-05,2.259715164183686e-06
14,0.15517448314525,6.401069790693892e-05,1.901111221413671e-06
15,0.1722154476488377,5.146102477765596e-05,1.789683423004753e-06
16,0.1765964559438145,4.088807315315554e-05,1.57626198149664e-06
17,0.1704940867965497,3.19686501407526e-05,1.420742926766829e-06
18,0.156829219282903,2.516784555065914e-05,1.328980917615725e-06
19,0.13627840760269,2.04518551289582e-05,1.277705710159441e-06
20,0.1067504224677019,2.065592308490591e-05,1.234864595678532e-06
21,0.07541473495580264,2.149279373781385e-05,1.148259542149245e-06
22,0.04799385745309073,2.069306382034135e-05,1.043176437188879e-06
23,0.025271545245038,1.885965849833027e-05,9.370530545308957e-07
24,0.02074193703368969,1.649768011887838e-05,8.502574440761645e-07
25,0.02810758212726075,1.495242367506932e-05,7.871815346826335e-07
26,0.03217171740027339,1.476908874105553e-05,7.230392299726542e-07
27,0.03324241381225595,1.498277941299971e-05,6.762077648969379e-07
28,0.03176164561697378,1.529383554888317e-05,6.375351821162453e-07
29,0.02784054892648044,1.546577793654945e-05,6.007837230469037e-07
30,0.0229267001667487,1.546653562261183e-05,5.723826801123195e-07
31,0.0180801434785994,1.537144527950267e-05,5.470277030442416e-07
32,0.01345595176422041,1.507724479828231e-05,5.238319399540131e-07
33,0.009777638641005509,1.476806773638779e-05,5.025498029376516e-07
34,0.007161797993338422,1.444005541418456e-05,4.840723063240012e-07
35,0.007376092645548733,1.39770431767209e-05,4.716983970752237e-07
36,0.008920663173612339,1.351549839891604e-05,4.605204679422527e-07
37,0.01017880791456399,1.304847116083593e-05,4.508005577634647e-07
38,0.01102675099895769,1.256450879782468e-05,4.42715161221834e-07
39,0.01119550062868825,1.213406539656419e-05,4.330100955405759e-07
40,0.01082310576285241,1.175606126743327e-05,4.229048947102887e-07
41,0.01016199789855719,1.140667548437169e-05,4.132272605411899e-07
42,0.009345577605592336,1.108977203612346e-05,4.034443856082645e-07
43,0.008397899411992975,1.083987923946332e-05,3.9278714788114e-07
44,0.007611153489582368,1.06039873331326e-05,3.826464241962351e-07
45,0.007066571929452599,1.038466651856591e-05,3.727636404486699e-07
46,0.006651413965678564,1.017622132887118e-05,3.632888360025853e-07
47,0.006271703724978289,9.97442544324754e-06,3.542119921813406e-07
48,0.005905219601203666,9.781761218103835e-06,3.455184407709561e-07
49,0.005616607452905868,9.596433981554033e-06,3.370714035269775e-07
50,0.005336966228744442,9.418898721375266e-06,3.289085182434655e-07
51,0.005079382254171606,9.248297575190289e-06,3.2098481428321e-07
52,0.004876942227701743,9.083257681517514e-06,3.133550678656117e-07
53,0.004729843606762069,8.924117526579961e-06,3.060355183777327e-07
54,0.004630480654331278,8.769214775950654e-06,2.989943005591008e-07
55,0.004525305883668859,8.618953598839644e-06,2.923256859764353e-07
56,0.004437273746950659,8.473032209668248e-06,2.859340291292867e-07
57,0.004380249097002543,8.331356051653095e-06,2.79822971592081e-07
58,0.004358360451991285,8.193069303328454e-06,2.739757874333568e-07
59,0.004358984740450596,8.057851935368227e-06,2.684707553908258e-07
60,0.004347285929669654,7.925978800241473e-06,2.631206196596605e-07
61,0.00434222098317992,7.797420369216694e-06,2.579576925662459e-07
62,0.004381543222661636,7.671071661068076e-06,2.531232340148442e-07
63,0.004413892235231679,7.548186665892573e-06,2.483784209159345e-07
64,0.004450547112245556,7.428205509573816e-06,2.437816669129114e-07
65,0.004485352661540125,7.310514610729672e-06,2.394456209918769e-07
66,0.004516954047763733,7.194633548762791e-06,2.354201306013118e-07
67,0.004518835966055072,7.081382754335677e-06,2.314546446944615e-07
68,0.004483671240994255,6.971464093750399e-06,2.27317752051441e-07
69,0.004451522598541101,6.864380095305293e-06,2.232053397122577e-07
70,0.004422896160897542,6.760071015914126e-06,2.191168701949091e-07
71,0.004394993536387719,6.658113741699739e-06,2.151300841285935e-07
72,0.004358990078643928,6.558339864824963e-06,2.112842037346663e-07
73,0.004320942260928363,6.460456811277898e-06,2.076230381492692e-07
74,0.004279064820735607,6.364619004453905e-06,2.041809561442443e-07
75,0.004223071924894723,6.271049540982987e-06,2.007249231641604e-07
76,0.004157408047962388,6.179624096141187e-06,1.972298397244283e-07
77,0.004098792998313228,6.090253350442361e-06,1.938553322450714e-07
78,0.004012646224950408,6.002930558560702e-06,1.905215734560317e-07
79,0.00394067716172738,5.917405547305279e-06,1.872285138676531e-07
80,0.003863411514016435,5.833571437496526e-06,1.840629148764657e-07
81,0.003782067306537471,5.751319174838692e-06,1.809816294914805e-07
82,0.003685277433872016,5.670876622926997e-06,1.779166488122296e-07
83,0.003600469505820153,5.592138550487944e-06,1.748669542540884e-07
84,0.003521608051408794,5.514893331013027e-06,1.719141395146287e-07
85,0.003442197722315718,5.439245860229952e-06,1.690280300264437e-07
86,0.003365271812769861,5.365071892610068e-06,1.662021002639355e-07
87,0.003292001783854794,5.292291184602342e-06,1.634533530286929e-07
88,0.003219998074402341,5.220809057528585e-06,1.607676452882675e-07
89,0.003150049552427028,5.150597857250457e-06,1.581064977370219e-07
90,0.003085360600627402,5.081637817509806e-06,1.55483716746912e-07
91,0.003039532561007154,5.014039833262773e-06,1.52931512992762e-07
92,0.002994974157487552,4.9476716481743e-06,1.505069267749685e-07
93,0.002945347211055875,4.882327645009254e-06,1.481298824926626e-07
94,0.002905594025739253,4.81815086056737e-06,1.457531342538608e-07
95,0.002870579457369289,4.755140826098749e-06,1.434357295563866e-07
96,0.002846458494541407,4.693343003293023e-06,1.411994977451977e-07
97,0.002823560941560606,4.632606483442128e-06,1.390616199484008e-07
98,0.002802932657639005,4.572883072925464e-06,1.370078832406971e-07
99,0.002783301786579327,4.514180454315482e-06,1.350293117226083e-07
100,0.002769459407088611,4.456525259386408e-06,1.33133952187088e-07
101,0.002754621706610223,4.399796344230544e-06,1.31312333419061e-07
102,0.002732951956364344,4.343884313599111e-06,1.295169327633085e-07
103,0.002710878029778341,4.28883763334876e-06,1.277353622747896e-07
104,0.00269379429582532,4.234685841484886e-06,1.25964975111476e-07
