iter,continuity,x-velocity,y-velocity
49,0.00674945375962522,1.127824698116504e-06,5.41517779186702e-08
50,0.006577848125404239,1.097184329748005e-06,5.323714751830886e-08
51,0.006429450333726536,1.067700198422228e-06,5.22365570278973e-08
52,0.006275905079407252,1.039139623171786e-06,5.114347506466597e-08
53,0.006069290946330851,1.01167404478553e-06,4.999858612513666e-08
54,0.005825167691459816,9.851694049511438e-07,4.890679340077213e-08
55,0.006192129063337818,9.591945851408768e-07,4.821059525307883e-08
56,0.006353455681992047,9.340827390783604e-07,4.757523994055297e-08
57,0.006360352311716322,9.09689529907388e-07,4.693118090841103e-08
58,0.00627993277848858,8.861101796722665e-07,4.624191098443404e-08
59,0.006162775568146424,8.632946503790249e-07,4.550451662137253e-08
60,0.006025909497271316,8.411441176315431e-07,4.469618891231673e-08
61,0.005897199388585681,8.19617112260079e-07,4.38474521808037e-08
62,0.00574997933438779,7.987171927527655e-07,4.295846097746039e-08
63,0.005589238080590825,7.784323730605568e-07,4.207038856272274e-08
64,0.005448124211926198,7.586595411985125e-07,4.122869058610426e-08
65,0.005269493175895768,7.394881486459104e-07,4.044000988021815e-08
66,0.005096380122695574,7.207561335937774e-07,3.969709805544105e-08
67,0.004936175238706179,7.024747015433126e-07,3.898731004079528e-08
68,0.004809824316236708,6.846331473699048e-07,3.831305521972607e-08
69,0.004674042285671292,6.672756064350858e-07,3.760631367276224e-08
70,0.004564049943208636,6.50338311055875e-07,3.690396851700418e-08
71,0.004459134443377272,6.338475050883202e-07,3.618299484928901e-08
72,0.004353558035767615,6.1777419053328e-07,3.545299917339753e-08
73,0.004248544890475782,6.021054222675359e-07,3.474441120299501e-08
74,0.004155133840311034,5.868147403561491e-07,3.405380116077468e-08
75,0.004038304396815358,5.719074121577999e-07,3.339270809352719e-08
76,0.003928699556101994,5.57332980800317e-07,3.275628468340876e-08
77,0.003838957278585636,5.430884610973853e-07,3.213380961796376e-08
78,0.003775741235107286,5.291630258853803e-07,3.154391230615482e-08
79,0.003704663387322842,5.155750176321234e-07,3.09366021204598e-08
80,0.00363274484675471,5.023116039165578e-07,3.0310239824172e-08
81,0.003529396262757241,4.893739827351403e-07,2.968707355116569e-08
82,0.003442726581813694,4.767284550182825e-07,2.907448329936484e-08
83,0.00335306099393288,4.643654236221065e-07,2.847759416668455e-08
84,0.003271592635736472,4.522591320677401e-07,2.789566032103429e-08
85,0.003201797191614394,4.40424809611765e-07,2.736873157169082e-08
86,0.00313085813232503,4.288582879615078e-07,2.68315313176115e-08
87,0.003069861560748834,4.175454568948736e-07,2.629368309537004e-08
88,0.002998260236640817,4.064831424439084e-07,2.577319386119849e-08
89,0.002939081924756845,3.956639469530108e-07,2.525071744409567e-08
90,0.00285688725825714,3.850902730301881e-07,2.473651147692974e-08
91,0.002790072882976645,3.747483072955716e-07,2.421406254527259e-08
92,0.002726666956255961,3.646242909687705e-07,2.370807952549648e-08
93,0.002662583797457114,3.547257495932771e-07,2.322521108347919e-08
94,0.002586936448779474,3.450354178202e-07,2.274217051799922e-08
95,0.00253164761134792,3.355558736500363e-07,2.22624376219922e-08
96,0.002479329058361097,3.262759875963696e-07,2.180091330321567e-08
97,0.002429235063516232,3.171994130753555e-07,2.135339040945243e-08
98,0.002374837975902113,3.08321593122682e-07,2.091744067054471e-08
99,0.002325308094625609,2.996415211558955e-07,2.048855794512255e-08
100,0.002286477114975748,2.911526106715359e-07,2.006462284372057e-08
101,0.002235191981407899,2.828441982609298e-07,1.964651583068999e-08
102,0.002184557829525122,2.747222310061909e-07,1.923623018127261e-08
103,0.002133873070630951,2.667774335058474e-07,1.88351225656433e-08
104,0.00208819088083577,2.590118694593902e-07,1.844230621678402e-08
105,0.002039513071647207,2.514132808344769e-07,1.80612679138758e-08
106,0.001990782853265138,2.439859058993149e-07,1.768686096596534e-08
107,0.001943259046527727,2.367262101039314e-07,1.731996830531111e-08
108,0.001896900167042024,2.296315182866832e-07,1.696035707248148e-08
109,0.001853326760122717,2.226988720203114e-07,1.660736293298915e-08
110,0.001814079100860544,2.159269285065256e-07,1.625870163777316e-08
111,0.001775105243373715,2.093095913935517e-07,1.591852038851456e-08
112,0.001735977587534864,2.028463181606104e-07,1.558467087220399e-08
113,0.001698781229108524,1.965347329482201e-07,1.525666218403756e-08
114,0.001661692697660615,1.903724567933199e-07,1.493417093302382e-08
115,0.001623053657520897,1.843581060832819e-07,1.461946158980462e-08
116,0.001585412557846854,1.784892337898272e-07,1.430710795743726e-08
117,0.001544989325854608,1.727607984921311e-07,1.400301972730833e-08
118,0.001510135623854658,1.671758285670516e-07,1.370265318803466e-08
119,0.001473101696786666,1.617264701231608e-07,1.340562712106079e-08
120,0.001438447998229773,1.56415197615285e-07,1.311101151409422e-08
121,0.001406259096933963,1.512371883167923e-07,1.282274710742243e-08
122,0.00136959312601681,1.461901395941271e-07,1.254068074720203e-08
123,0.001337627331601233,1.41274832048054e-07,1.226030952182603e-08
124,0.001305631598961801,1.364851656031714e-07,1.198420779683323e-08
125,0.001274961644105656,1.318221175480734e-07,1.17126161959455e-08
126,0.001232835951269665,1.272808034206741e-07,1.144709458283579e-08
127,0.001202626901402916,1.228642020324504e-07,1.117967344973639e-08
128,0.001170797187042992,1.185670183080988e-07,1.091920337066051e-08
129,0.001143960286052259,1.143886487950212e-07,1.066732026624199e-08
130,0.001116927218891845,1.103239536496544e-07,1.041682598800728e-08
131,0.001087736899192803,1.063705760567457e-07,1.016522748115513e-08
132,0.00105279863538498,1.025276568780259e-07,9.919831826119652e-09
133,0.001023841788838414,9.87964457604416e-08,9.676061228920257e-09
134,0.0009961004639354467,9.517179782573595e-08,9.437049607945486e-09
135,0.0009689911272957456,9.165129544624629e-08,9.202505534619123e-09
136,0.0009440745095563014,8.823456136424563e-08,8.970571462219529e-09
137,0.0009212915523969282,8.49192630473814e-08,8.740960039104415e-09
138,0.0008981639805854784,8.170299514807898e-08,8.515742902261221e-09
139,0.0008129058780293195,7.857883510824094e-08,8.276154233844302e-09
140,0.0008070990388122957,7.55716877998705e-08,8.055350236328576e-09
141,0.0007933402677227049,7.263669540487157e-08,7.84101374319827e-09
142,0.0007247129751391536,6.97850413074295e-08,7.619001538492693e-09
143,0.0007251852782946416,6.704252259371127e-08,7.413758753982488e-09
144,0.0006697179528927577,6.436473303287772e-08,7.201202114301802e-09
145,0.0006726721383715752,6.179690689822797e-08,7.002504835854531e-09
146,0.0006230418351570138,5.928920127810382e-08,6.797838592520001e-09
147,0.0006291525098431521,5.688834295344002e-08,6.606343632907393e-09
148,0.0005827774667771557,5.45424908600558e-08,6.410753225621227e-09
149,0.0005551162621249,5.228282725206969e-08,6.222890532591696e-09
150,0.0005634358031600362,5.011485215771973e-08,6.042630194760885e-09
151,0.0005246644532631498,4.799971851144446e-08,5.853545960855935e-09
152,0.000496939515216519,4.596000139454456e-08,5.670104181379567e-09
153,0.0004733760460569493,4.399821315825009e-08,5.491428038180701e-09
154,0.0004532382168474786,4.210663413414357e-08,5.317078914104662e-09
155,0.0004353909496591196,4.028127676560903e-08,5.146580455831218e-09
156,0.0004193891814031085,3.852022708013336e-08,4.979791965918695e-09
157,0.0004046132182280452,3.682215646873496e-08,4.816686245282625e-09
158,0.0003905689538164072,3.518580766185118e-08,4.657122779697631e-09
159,0.0003767909842135056,3.360935563379197e-08,4.500991732585291e-09
160,0.0003635606663864162,3.209177865602365e-08,4.348598598239021e-09
161,0.0003497332803649717,3.063106242985214e-08,4.199440724400669e-09
162,0.0003365999447318758,2.922597382984562e-08,4.053638137153962e-09
163,0.0003239951187642216,2.787452287840079e-08,3.91123489281818e-09
164,0.0003116025431572045,2.657466419602992e-08,3.771737373277865e-09
165,0.0002997751971793676,2.532541477324234e-08,3.635808895471607e-09
166,0.0002883349540126633,2.412590655999411e-08,3.503149432138211e-09
167,0.0002772936189560885,2.297423917253084e-08,3.37368521540505e-09
168,0.0002666540566815066,2.186913706659149e-08,3.247537730642113e-09
169,0.0002564961381890549,2.080892615176803e-08,3.124641875380819e-09
170,0.0002467777174469614,1.979246576180239e-08,3.005005868015654e-09
171,0.0002374870025243882,1.881843029823565e-08,2.888571092328578e-09
172,0.000228567202617442,1.788533308970089e-08,2.775256223964378e-09
173,0.0002199917117160105,1.699207197239202e-08,2.664986690396316e-09
174,0.0002119563472070553,1.613791741635258e-08,2.557745865497465e-09
175,0.000204467575102052,1.53223531428101e-08,2.453597486616318e-09
176,0.0001968465487441169,1.45395059917164e-08,2.352673237334999e-09
177,0.0001891621850574458,1.379012534485496e-08,2.254877454160155e-09
178,0.0001815852584282133,1.307357958976428e-08,2.160092848638403e-09
179,0.0001741425429949493,1.23889689038864e-08,2.068232187956388e-09
180,0.000167007232285815,1.173515511169703e-08,1.979222937765195e-09
181,0.0001600566220465357,1.111105461789394e-08,1.893012736169551e-09
182,0.0001533262392335079,1.051552012789214e-08,1.809492746898575e-09
183,0.0001468513250818484,9.947443931538642e-09,1.728602021608952e-09
184,0.000140602484621493,9.405586493223499e-09,1.650441978402502e-09
185,0.0001345834428642823,8.88826748835768e-09,1.574804399305418e-09
186,0.0001287790911341394,8.397795137992936e-09,1.501660420905549e-09
187,0.0001232210848215952,7.932193815281642e-09,1.431093295160154e-09
188,0.0001179498956800951,7.489328158929772e-09,1.363139670734575e-09
189,0.000112824666318089,7.068085894534837e-09,1.29776320990977e-09
190,0.0001078047242092853,6.667633072002699e-09,1.234944605556885e-09
191,0.0001029561637385311,6.287141897620188e-09,1.174614923025866e-09
192,9.821896754131788e-05,5.925904208492587e-09,1.116712397555358e-09
193,9.363358907223347e-05,5.583117562116111e-09,1.061173171679056e-09
194,8.918300764026421e-05,5.258002356533305e-09,1.007915406972701e-09
195,8.489192284518022e-05,4.949802923074449e-09,9.568473248189232e-10
196,8.074079895746062e-05,4.657769908450153e-09,9.077984884725634e-10
197,7.673501131974948e-05,4.381194311019825e-09,8.607852238298994e-10
198,7.291032192902259e-05,4.119387675473997e-09,8.15780308162261e-10
199,6.924138625468474e-05,3.871679515089167e-09,7.727672060859683e-10
200,6.572556232780805e-05,3.637417552821423e-09,7.316690205306862e-10
201,6.23460002205352e-05,3.415974238590049e-09,6.92421265747225e-10
202,5.912260849266529e-05,3.206743402483133e-09,6.54958722300687e-10
203,5.605128829335009e-05,3.009146663373295e-09,6.192185154411268e-10
204,5.312494593956639e-05,2.822623998383251e-09,5.851390900429787e-10
205,5.032238691299089e-05,2.646636384486752e-09,5.526619956520879e-10
206,4.765274181505143e-05,2.480662328136807e-09,5.2173146290012e-10
207,4.510102128897722e-05,2.32422144709403e-09,4.922884024751702e-10
208,4.266292372250262e-05,2.176814343830549e-09,4.642311411161801e-10
209,4.034184482802247e-05,2.037983794581577e-09,4.375723471220637e-10
210,3.812952294391336e-05,1.90728613929198e-09,4.122573772124961e-10
211,3.602317589799798e-05,1.784300627854686e-09,3.882265568754452e-10
212,3.402070415228795e-05,1.66863108396711e-09,3.654250168561603e-10
213,3.211876803125022e-05,1.559888536103739e-09,3.437977311546174e-10
214,3.030615850956139e-05,1.457702754226449e-09,3.232962599750048e-10
215,2.858442999698172e-05,1.36172041104356e-09,3.038716135237736e-10
216,2.694624888311634e-05,1.271605144501278e-09,2.85477521566894e-10
217,2.538595015200587e-05,1.187034339668777e-09,2.680692115592594e-10
218,2.389884256465556e-05,1.107699504916384e-09,2.516039095231052e-10
219,2.248977117434446e-05,1.033310985111874e-09,2.360398146595772e-10
220,2.115750224394202e-05,9.635890202648928e-10,2.213340982849936e-10
221,1.989807146694142e-05,8.982704801804883e-10,2.074369954923925e-10
222,1.871423969212134e-05,8.371002540074908e-10,1.943233530166187e-10
223,1.759551287995683e-05,7.79839675739001e-10,1.819577709777406e-10
224,1.653340161938383e-05,7.262610396434974e-10,1.703122513584451e-10
225,1.552948282090333e-05,6.761473680084629e-10,1.593383472519239e-10
226,1.457806787954176e-05,6.292935650202877e-10,1.490048001087098e-10
227,1.36760468110472e-05,5.855053039740616e-10,1.392802964038583e-10
228,1.28272896690848e-05,5.445980742568791e-10,1.30130764661643e-10
229,1.202546669802851e-05,5.063978296554289e-10,1.215363315218357e-10
230,1.126807640703524e-05,4.707386522151495e-10,1.134600083768562e-10
231,1.05526836270125e-05,4.374640463159756e-10,1.05876134207241e-10
232,9.877905170276451e-06,4.064259636641509e-10,9.875748764202636e-11
233,9.242523420556337e-06,3.774850300150818e-10,9.207963701554827e-11
234,8.644108913823385e-06,3.505096944821846e-10,8.581892242808898e-11
235,8.08098835138734e-06,3.253757853308644e-10,7.99525269459036e-11
236,7.551460016946794e-06,3.019661070198388e-10,7.445860146554356e-11
237,7.053673146708789e-06,2.801701097701905e-10,6.931615089795684e-11
238,6.585703799398417e-06,2.598836616928156e-10,6.450504825766493e-11
239,6.146342024793714e-06,2.410083610599215e-10,6.000605258200132e-11
240,5.73416952976565e-06,2.234518044706427e-10,5.580084333450626e-11
241,5.347549232723563e-06,2.071271429571743e-10,5.187204676489094e-11
242,4.985046173225349e-06,1.919528308624863e-10,4.820319681966317e-11
243,4.645300621088847e-06,1.778523352581204e-10,4.477870614801641e-11
244,4.327008340614079e-06,1.64753813417727e-10,4.158380945658676e-11
245,4.029026011733339e-06,1.525898382190319e-10,3.860451212556379e-11
246,3.750191803309794e-06,1.412970998358401e-10,3.582752953861105e-11
247,3.489416858053625e-06,1.308162237308843e-10,3.324023887205952e-11
248,3.24565121129108e-06,1.210915478038786e-10,3.083066400802449e-11
249,3.017895071644311e-06,1.120709295945159e-10,2.858746834784548e-11
250,2.805290805188589e-06,1.037055676946929e-10,2.649995388128302e-11
251,2.606939012207877e-06,9.594986488972654e-11,2.45580454273843e-11
252,2.421760791207119e-06,8.876121503872084e-11,2.275228900115767e-11
253,2.249022666689693e-06,8.209985167254184e-11,2.107381591475345e-11
254,2.087924492843631e-06,7.592864938122359e-11,1.951428196819848e-11
255,1.937735298794374e-06,7.02129254835463e-11,1.806584395739727e-11
256,1.797783379399832e-06,6.492023656246518e-11,1.67211022372048e-11
257,1.667444656542428e-06,6.002033401486705e-11,1.547307061973018e-11
258,1.546120383678932e-06,5.548500122950055e-11,1.431516891023409e-11
259,1.433138571248818e-06,5.12879516557509e-11,1.324121225231216e-11
260,1.328050862036643e-06,4.740465834849223e-11,1.224540565120694e-11
261,1.230395531634486e-06,4.381232680275693e-11,1.132233147551646e-11
262,1.139658135530524e-06,4.04897847301473e-11,1.046693344639545e-11
263,1.055371764023696e-06,3.741731147257731e-11,9.674510608572734e-12
264,9.769209812805808e-07,3.457650433928606e-11,8.940296039134477e-12
265,9.039286853249402e-07,3.194954770352184e-11,8.255185961460578e-12
266,8.363553443423654e-07,2.952203288041581e-11,7.623464325550491e-12
267,7.733279518405532e-07,2.727900583107249e-11,7.040682832335374e-12
268,7.148855719360107e-07,2.520648767602777e-11,6.502673306829755e-12
269,6.60912007230248e-07,2.329158516914448e-11,6.005566798251184e-12
270,6.10959466512673e-07,2.152246771106245e-11,5.54606615351702e-12
271,5.647634462929873e-07,1.988822011064917e-11,5.121307025554407e-12
272,5.219812693052338e-07,1.837873128533684e-11,4.728710713325258e-12
273,4.823820078558815e-07,1.69846183171279e-11,4.365938795399225e-12
274,4.457348811207854e-07,1.569718262876705e-11,4.030818383801473e-12
275,4.118247087925525e-07,1.450836442170727e-11,3.721320327080217e-12
276,3.80449095805443e-07,1.341068368160237e-11,3.435544450397128e-12
277,3.514222648844444e-07,1.239721744288167e-11,3.171718079947725e-12
278,3.245748189847739e-07,1.146155325491249e-11,2.928181120770317e-12
279,2.99749768279783e-07,1.059773611402474e-11,2.703394746129185e-12
280,2.768008699301867e-07,9.800272875499313e-12,2.495932193175053e-12
281,2.555910696738319e-07,9.06408166297014e-12,2.304475649442586e-12
282,2.359906951807148e-07,8.384466557151388e-12,2.127814626704865e-12
283,2.178789543241981e-07,7.757085577396991e-12,1.964833517588742e-12
284,2.01144142036817e-07,7.177926081563073e-12,1.814501138595887e-12
285,1.856835527752463e-07,6.643279562107341e-12,1.675861077434103e-12
286,1.714029386952972e-07,6.149726628447203e-12,1.548024157517805e-12
287,1.582151939232694e-07,5.694100365649536e-12,1.430157874416469e-12
288,1.460400307082412e-07,5.273470629234149e-12,1.321486849117199e-12
289,1.348023208671069e-07,4.885125517255238e-12,1.22129220502003e-12
290,1.244320786840463e-07,4.52656303541258e-12,1.12890865275521e-12
291,1.148636281499395e-07,4.195481389275489e-12,1.043725851755208e-12
292,1.060345498755663e-07,3.889756906503205e-12,9.651843984937264e-13
293,9.788755971403588e-08,3.607430578551814e-12,8.927718677077858e-13
294,9.037008791343274e-08,3.346690397474057e-12,8.26018350808705e-13
295,8.343384895286217e-08,3.105873460856297e-12,7.644874272549173e-13
296,7.70342483914147e-08,2.88343967361391e-12,7.077757549722669e-13
297,7.11309873089312e-08,2.677969220237846e-12,6.55505742258887e-13
298,6.568569156664957e-08,2.488152632857675e-12,6.07325445277711e-13
299,6.066364023057082e-08,2.312764970994118e-12,5.629091506145688e-13
300,5.603329846787622e-08,2.150679533031507e-12,5.219573557907368e-13
301,5.176418498152835e-08,2.000878990213323e-12,4.841929209322303e-13
302,4.782802794810726e-08,1.862422936170706e-12,4.49364829744284e-13
303,4.419784172342393e-08,1.734426572528317e-12,4.172452540053671e-13
304,4.084994800948222e-08,1.616083717503956e-12,3.876213032719759e-13
305,3.776174932121132e-08,1.506653982787626e-12,3.60302342108591e-13
306,3.491272608140177e-08,1.405450893509797e-12,3.351123459106391e-13
307,3.228502059816208e-08,1.31183565902938e-12,3.118853240192882e-13
308,2.98611635712986e-08,1.225225527159587e-12,2.904638929302966e-13
309,2.762507071116577e-08,1.145082395191519e-12,2.707018285863015e-13
310,2.556237242909417e-08,1.070921881212862e-12,2.52467046066549e-13
311,2.366017911392159e-08,1.002272405818933e-12,2.356370299758294e-13
312,2.190579899387256e-08,9.387135268543466e-13,2.200998757386857e-13
313,2.028926548874686e-08,8.798591319368762e-13,2.057525717831162e-13
314,1.879817347966367e-08,8.253508546610578e-13,1.925055326912624e-13
315,1.742208189866268e-08,7.748617916081729e-13,1.802750381477246e-13
316,1.615159093291972e-08,7.280824887002657e-13,1.68984796213562e-13
317,1.497779686227772e-08,6.847281416570911e-13,1.585621692988621e-13
318,1.389345089402157e-08,6.445444676972744e-13,1.48938565605914e-13
319,1.289187191948607e-08,6.072912559170117e-13,1.400477510435259e-13
320,1.196723359993163e-08,5.727383660375536e-13,1.318311667501888e-13
321,1.111387405695393e-08,5.406911883451105e-13,1.24233305889258e-13
322,1.032635967846373e-08,5.109572788458126e-13,1.172049738267019e-13
323,9.599555998931728e-09,4.833643617428288e-13,1.107027672350014e-13
324,8.928389646314449e-09,4.577534736669495e-13,1.046856618974579e-13
325,8.30821640884698e-09,4.33977418895709e-13,9.911866001377696e-14
326,7.734527769195233e-09,4.118966136355578e-13,9.396822668434996e-14
327,7.203871947616904e-09,3.913818079210781e-13,8.920388552065637e-14
328,6.712900754616841e-09,3.723137118079713e-13,8.479589733527535e-14
329,6.258487233263895e-09,3.545894323968275e-13,8.071423485230694e-14
330,5.837822665493451e-09,3.381117590173933e-13,7.693093064772322e-14
331,5.448743810557897e-09,3.227856132423319e-13,7.3421107186081e-14
332,5.089126609628943e-09,3.085210018246887e-13,7.01621712855327e-14
333,4.756644080757095e-09,2.952365066839711e-13,6.713514858265382e-14
334,4.449213544543242e-09,2.828567181165602e-13,6.432290874666282e-14
335,4.164733205799255e-09,2.713083891841066e-13,6.171071325708173e-14
336,3.90109634975141e-09,2.605340514419975e-13,5.928438887462153e-14
337,3.656483152465562e-09,2.504784607607239e-13,5.702920713881897e-14
338,3.429606995429689e-09,2.410912906051112e-13,5.493278192090793e-14
339,3.219419033478432e-09,2.323142437409689e-13,5.298125242425391e-14
340,3.153798753873281e-09,2.238951991986553e-13,5.120443292302186e-14
341,2.919085351298095e-09,2.162899569466297e-13,4.948389746233483e-14
342,2.857289016251064e-09,2.089199336910583e-13,4.792675502757429e-14
343,2.627260966060085e-09,2.021475442311094e-13,4.641065497311617e-14
344,2.565333624750274e-09,1.954359109854741e-13,4.503599051838979e-14
345,2.484718333449728e-09,1.890387111559131e-13,4.373347006878673e-14
346,2.391744760841545e-09,1.829434458042469e-13,4.25050586444677e-14
347,2.291767191147084e-09,1.771171680753972e-13,4.134557649599769e-14
348,2.189118896419409e-09,1.71530298382036e-13,4.02510959273856e-14
349,2.086722791273968e-09,1.661629518902191e-13,3.921570712396511e-14
350,1.986933167552403e-09,1.609970912081329e-13,3.823310241630073e-14
351,1.891230593030482e-09,1.560168440236012e-13,3.729774466919257e-14
352,1.800815850298762e-09,1.512131017975059e-13,3.640479946944348e-14
353,1.716156766288112e-09,1.46576504102905e-13,3.555207439426443e-14
354,1.63723780736562e-09,1.421036169820129e-13,3.47380511806269e-14
355,1.563980277969948e-09,1.3778909668282e-13,3.395923385549075e-14
356,1.495772937607531e-09,1.336264159577283e-13,3.321157090387242e-14
357,1.432199134111849e-09,1.296096389142173e-13,3.248373248544106e-14
358,1.372801263301339e-09,1.257340636668237e-13,3.177086785267545e-14
359,1.317163678342727e-09,1.219946303652845e-13,3.107181159613544e-14
360,1.265032924698651e-09,1.183854680190494e-13,3.038523348219982e-14
361,1.21626260374892e-09,1.148981436576099e-13,2.97094454687949e-14
362,1.170527225685746e-09,1.115260171308492e-13,2.904332730525603e-14
363,1.127566482687439e-09,1.082647213127109e-13,2.838663742505091e-14
364,1.087148968390505e-09,1.051092038378786e-13,2.77400379572612e-14
365,1.048983472573666e-09,1.020561841146387e-13,2.710452802247094e-14
366,1.013476219933128e-09,9.910090692252862e-14,2.648095454072547e-14
367,9.802443810796862e-10,9.624083683239338e-14,2.586954834805535e-14
368,9.485688593889708e-10,9.347248868593905e-14,2.526997465811337e-14
369,9.181139066819753e-10,9.079112990284211e-14,2.46818110415872e-14
370,8.889533427332662e-10,8.819355123657928e-14,2.410455514562935e-14
371,8.610896047545395e-10,8.567593762234423e-14,2.353775649654028e-14
372,8.346209703472842e-10,8.323521202105627e-14,2.298113641634303e-14
373,8.09474675925297e-10,8.086872052130471e-14,2.243463395471458e-14
374,7.853739463631004e-10,7.857374641187098e-14,2.189836833245167e-14
375,7.622279581120472e-10,7.63476245565157e-14,2.13725800966849e-14
376,7.398609048214499e-10,7.418842574599214e-14,2.085744386343832e-14
377,7.182150670615115e-10,7.209423345458376e-14,2.03530515125949e-14
378,6.972092195190686e-10,7.00626046110653e-14,1.985931062088621e-14
379,6.76843366643392e-10,6.809103691526485e-14,1.937599162483229e-14
380,6.57154259673885e-10,6.617723380679597e-14,1.890278127244418e-14
381,6.381484399396363e-10,6.431933938106184e-14,1.84393643401964e-14
382,6.198335568154575e-10,6.251538815226834e-14,1.798545897210139e-14
383,6.022174647541453e-10,6.076339534374407e-14,1.754092509122427e-14
384,5.852077567146463e-10,5.906208612339234e-14,1.710573583448271e-14
385,5.687393638045319e-10,5.740971630728405e-14,1.667992699149763e-14
386,5.52758432232243e-10,5.580482596034889e-14,1.626351396384007e-14
387,5.372381795671049e-10,5.424617161818749e-14,1.585644966080341e-14
388,5.221512669876035e-10,5.273207484857846e-14,1.54586011089985e-14
389,5.074877000311204e-10,5.126100614425395e-14,1.506975842636441e-14
390,4.932541877313746e-10,4.983158430704591e-14,1.468966653817512e-14
391,4.794585636446647e-10,4.844253603514527e-14,1.431809563475311e-14
392,4.661105463876122e-10,4.70927500787109e-14,1.395482372276575e-14
393,4.532305753284745e-10,4.578084891358211e-14,1.359969029350026e-14
394,4.407622221005967e-10,4.450586121966428e-14,1.325261091223679e-14
395,4.286636721194086e-10,4.326663481628391e-14,1.29135165433176e-14
396,4.168983474085373e-10,4.206224516504131e-14,1.258233769867551e-14
397,4.054087423695047e-10,4.089164982360556e-14,1.225897873458181e-14
398,3.942681828994129e-10,3.975378813784776e-14,1.194329772710483e-14
399,3.834058229627513e-10,3.864764434512577e-14,1.163511839498422e-14
400,3.728514005719393e-10,3.757230066154392e-14,1.13342423809848e-14
401,3.626150208930207e-10,3.652678624309464e-14,1.104047784983944e-14
402,3.526688002122974e-10,3.551033833341167e-14,1.075364265983513e-14
403,3.430699607173471e-10,3.452208107892508e-14,1.047360309671887e-14
404,3.337166595680191e-10,3.356116833661982e-14,1.020024782605024e-14
405,3.246357176169823e-10,3.262688993519789e-14,9.933483608251468e-15
406,3.158217217442711e-10,3.171859084774937e-14,9.673220683092624e-15
407,3.072303806445827e-10,3.083542562949208e-14,9.41934426454649e-15
408,2.988626781566445e-10,2.997671946418516e-14,9.171729834334368e-15
