iter,continuity,x-velocity,y-velocity
260,7.27772794061459e-08,6.801078961662073e-12,2.259192403711631e-12
261,6.976898819302829e-08,6.573669594239454e-12,2.186034757415423e-12
262,6.696441909782082e-08,6.354973958005409e-12,2.115287317778589e-12
263,6.433729095214363e-08,6.144469426198442e-12,2.046862077850912e-12
264,6.187044011273214e-08,5.941731452244459e-12,1.980669185575119e-12
265,5.953655242134323e-08,5.746349849679496e-12,1.916629566783558e-12
266,5.732905545019216e-08,5.557959178556876e-12,1.854669408942325e-12
267,5.523345815837023e-08,5.376199341941051e-12,1.794719345882703e-12
268,5.324356282653522e-08,5.200842108918388e-12,1.736711984340456e-12
269,5.134608206802845e-08,5.031507213869998e-12,1.680584142370404e-12
270,4.953957855476162e-08,4.86793997708504e-12,1.626272851885234e-12
271,4.781276710440162e-08,4.709979385293367e-12,1.57371903654584e-12
272,4.616419512751354e-08,4.557373767874008e-12,1.522865817539406e-12
273,4.458866881016664e-08,4.409887790291315e-12,1.473657720509236e-12
274,4.308033420881498e-08,4.267316603001141e-12,1.426041408156418e-12
275,4.163609578432572e-08,4.129491911013263e-12,1.379965348741041e-12
276,4.024803659754446e-08,3.996224089301242e-12,1.335379555995943e-12
277,3.891495937761253e-08,3.86735362583632e-12,1.292236019652532e-12
278,3.763208289261435e-08,3.742721707261427e-12,1.250487817818671e-12
279,3.639706728488193e-08,3.622196648396147e-12,1.210089146857028e-12
280,3.520935947033848e-08,3.505637522519385e-12,1.170995556024001e-12
281,3.406480829534001e-08,3.392899732890375e-12,1.133164477633884e-12
282,3.295973236646761e-08,3.283854480298168e-12,1.096555038207317e-12
283,3.189235162815593e-08,3.178361719537218e-12,1.061127897911357e-12
284,3.086120763414348e-08,3.076303030180322e-12,1.026845305769387e-12
285,2.986458220762046e-08,2.977560186931532e-12,9.93670142193539e-13
286,2.8901178609908e-08,2.882020559501071e-12,9.615666443013615e-13
287,2.796997842275008e-08,2.789577303832049e-12,9.305004124805879e-13
288,2.706951599525792e-08,2.700128935339352e-12,9.004380621913096e-13
289,2.619872973722508e-08,2.613576815839545e-12,8.713473403933941e-13
290,2.535647019259345e-08,2.529825807963257e-12,8.431969593751359e-13
291,2.454167397826826e-08,2.448784524674755e-12,8.159566220972225e-13
292,2.375349825671612e-08,2.370363620716514e-12,7.895971227168486e-13
293,2.299114269624133e-08,2.294478422400993e-12,7.640901165913789e-13
294,2.225346963417488e-08,2.221044831032605e-12,7.39408181059263e-13
295,2.153970208647016e-08,2.149982169396102e-12,7.155247868783466e-13
296,2.084902296344716e-08,2.081212660031502e-12,6.924142343755492e-13
297,2.01806582616629e-08,2.014661552390432e-12,6.70051648097584e-13
298,1.953391923499685e-08,1.95025666732285e-12,6.484129760326687e-13
299,1.890817086999937e-08,1.887928141407422e-12,6.274748939869749e-13
300,1.830261862906947e-08,1.827608044525789e-12,6.072148413993699e-13
301,1.771666380238854e-08,1.769231775679791e-12,5.876109772932609e-13
302,1.714957626627646e-08,1.71273576094735e-12,5.686421476971363e-13
303,1.660078588709148e-08,1.658058574516387e-12,5.502878845143805e-13
304,1.606966227215219e-08,1.605140920329023e-12,5.325283589940641e-13
305,1.555565477615572e-08,1.553925618822014e-12,5.15344387298226e-13
306,1.50582007517202e-08,1.504357155389539e-12,4.9871737448899e-13
307,1.457675297949082e-08,1.456382425052872e-12,4.826293261256991e-13
308,1.411078103151096e-08,1.409949921811469e-12,4.670628391033883e-13
309,1.365979832048944e-08,1.365009365508406e-12,4.520010325553483e-13
310,1.322333378573825e-08,1.321512491632105e-12,4.374275850119168e-13
311,1.28008559387522e-08,1.2794126352021e-12,4.233266798877911e-13
312,1.239199865109902e-08,1.238664268620217e-12,4.096830337552259e-13
313,1.199625296188565e-08,1.199223668385341e-12,3.964818230337507e-13
314,1.161324390822063e-08,1.161048553204079e-12,3.837087025758817e-13
315,1.124253834301605e-08,1.124097906348363e-12,3.713498017098153e-13
316,1.08837244668452e-08,1.088332316608258e-12,3.593916819440734e-13
317,1.053645023005896e-08,1.053713297518362e-12,3.478213261691541e-13
318,1.020030684017154e-08,1.020203874347585e-12,3.366261562761847e-13
319,9.874970002617778e-09,9.877682626868147e-13,3.257939746882692e-13
320,9.56006332516488e-09,9.56371648725399e-13,3.15312998114382e-13
321,9.255265576126598e-09,9.259804890971225e-13,3.051718145034149e-13
322,8.96026355499241e-09,8.965621969251735e-13,2.953593755812813e-13
323,8.67472194754622e-09,8.680853504685886e-13,2.858649892018059e-13
324,8.398324934874277e-09,8.405195475142175e-13,2.766783078119386e-13
325,8.130803525100086e-09,8.13835415845466e-13,2.677893277847226e-13
326,7.871843278503424e-09,7.88004531479991e-13,2.591883536366791e-13
327,7.621200435861383e-09,7.62999331445188e-13,2.508660221200701e-13
328,7.378598084262915e-09,7.387932282488932e-13,2.428132428599044e-13
329,7.143766901475748e-09,7.153604631439703e-13,2.350212543500496e-13
330,6.916458164240377e-09,6.926761929274292e-13,2.274815649472524e-13
331,6.696423625749559e-09,6.707162058133242e-13,2.201859531788538e-13
332,6.483455289580693e-09,6.494573049619087e-13,2.13126462122678e-13
333,6.277270912323545e-09,6.288768152358925e-13,2.062954020853639e-13
334,6.077709655362713e-09,6.089529089225626e-13,1.996853395680027e-13
335,5.88452975926392e-09,5.896643746380505e-13,1.932890635250551e-13
336,5.697562897501666e-09,5.709908433133107e-13,1.870996166164419e-13
337,5.516541307725147e-09,5.529124963557399e-13,1.811102549589611e-13
338,5.341316515068963e-09,5.354102575523635e-13,1.75314463890498e-13
339,5.171702240786821e-09,5.184655824254572e-13,1.697059358689415e-13
340,5.007506697813774e-09,5.020605573131843e-13,1.64278550944271e-13
341,4.848545438025409e-09,4.861778395756296e-13,1.590264219456231e-13
342,4.694686384791547e-09,4.708006469919492e-13,1.539438361410205e-13
343,4.54572512205933e-09,4.559128011080541e-13,1.490252704233168e-13
344,4.40151356453652e-09,4.414985680869648e-13,1.44265375601799e-13
345,4.261925283501647e-09,4.275427602490084e-13,1.396590001738348e-13
346,4.126791661799877e-09,4.140307008842973e-13,1.352011268789871e-13
347,3.995979242958333e-09,4.009481500671535e-13,1.308869278318588e-13
348,3.869320313866807e-09,3.882813435760097e-13,1.267117118975015e-13
349,3.746693802967929e-09,3.76016950623662e-13,1.226709685010081e-13
350,3.627998911721649e-09,3.641421086127733e-13,1.187603090383984e-13
351,3.513078927876464e-09,3.526443143417194e-13,1.149755166936479e-13
352,3.401816041718155e-09,3.415115158976006e-13,1.113124824645174e-13
353,3.294108590381801e-09,3.307320195632838e-13,1.07767250700347e-13
354,3.189839775300466e-09,3.202945571218269e-13,1.043359910203423e-13
355,3.088873786463803e-09,3.101881384094036e-13,1.010149978227252e-13
356,2.991134368421789e-09,3.004022586306938e-13,9.780068929671067e-14
357,2.896508360851207e-09,2.909266121027805e-13,9.46895975838621e-14
358,2.8048785232049e-09,2.817513097422824e-13,9.167837314593533e-14
359,2.716177877633348e-09,2.728667837566056e-13,8.876376377081857e-14
360,2.630300958904253e-09,2.642637050031414e-13,8.594265705349915e-14
361,2.547153302049856e-09,2.559331263778983e-13,8.321199288246435e-14
362,2.466629566775689e-09,2.478663659928261e-13,8.056885324805512e-14
363,2.388698218007686e-09,2.400549747466924e-13,7.801039396420247e-14
364,2.313227474529315e-09,2.324908280781579e-13,7.553387274239554e-14
365,2.240154292991046e-09,2.25166085006862e-13,7.313663093113115e-14
366,2.169388529582964e-09,2.180730438397126e-13,7.08161135985383e-14
367,2.100886945534669e-09,2.112043803633322e-13,6.856981904041628e-14
368,2.034563512543313e-09,2.045529346654078e-13,6.639536083804184e-14
369,1.970336967255993e-09,1.981118020913973e-13,6.429040619358226e-14
370,1.908159120115596e-09,1.918742861181121e-13,6.225272129400065e-14
371,1.84793847965329e-09,1.858338865042455e-13,6.028011743399991e-14
372,1.789632767101588e-09,1.799843712947117e-13,5.837049823052138e-14
373,1.733174829977962e-09,1.743196623895123e-13,5.652182764086329e-14
374,1.678535392734385e-09,1.688338846510392e-13,5.473214275344608e-14
375,1.6255804501963e-09,1.635213407999289e-13,5.299954618890925e-14
376,1.574326068147012e-09,1.583765485976932e-13,5.132217456462339e-14
377,1.524703756395444e-09,1.533941770816238e-13,4.969828222832915e-14
378,1.476646280463285e-09,1.485690406153286e-13,4.812612549309761e-14
379,1.430088745977726e-09,1.438961926353547e-13,4.660403477801644e-14
380,1.38503426424454e-09,1.393707978572879e-13,4.513040699808075e-14
381,1.341404002449766e-09,1.349881509423368e-13,4.370368616762077e-14
382,1.299154138077927e-09,1.307437469857901e-13,4.232236512720289e-14
383,1.258227198153003e-09,1.266331894797983e-13,4.098497325337538e-14
384,1.218600325546806e-09,1.226522503918649e-13,3.969011615246598e-14
385,1.180240045825796e-09,1.187968118825448e-13,3.843640778074032e-14
386,1.143077313427899e-09,1.150629034244692e-13,3.722254241306828e-14
387,1.107104859909987e-09,1.114466874403536e-13,3.60472416355442e-14
388,1.072232218774741e-09,1.079444301675384e-13,3.490926149837151e-14
389,1.038502536696322e-09,1.045525115075512e-13,3.380741029075445e-14
390,1.005813998571036e-09,1.012674442753148e-13,3.274052864870947e-14
391,9.741765751744687e-10,9.808586682688111e-14,3.170750631724615e-14
392,9.435497516138023e-10,9.500449129067581e-14,3.070724374154903e-14
393,9.13865850281003e-10,9.202013282189166e-14,2.973870286907561e-14
394,8.851222390921328e-10,8.912974153432495e-14,2.880086700921851e-14
395,8.572967282592158e-10,8.63303546045784e-14,2.789275038193108e-14
396,8.303305656843265e-10,8.361908060079608e-14,2.701341681133706e-14
397,8.042418881963509e-10,8.099315411443318e-14,2.616193140081458e-14
398,7.789554181575875e-10,7.844986005835531e-14,2.533741499678927e-14
399,7.544700732601244e-10,7.598661217894198e-14,2.453900468374758e-14
400,7.30754191038685e-10,7.360085306044984e-14,2.376586500352619e-14
401,7.077949279630929e-10,7.12901494162957e-14,2.301719094215424e-14
402,6.855614344336675e-10,6.90521098224768e-14,2.229220882678145e-14
403,6.640165921081416e-10,6.68844945836103e-14,2.159014865819494e-14
404,6.431661915942199e-10,6.478503927474572e-14,2.091029860578818e-14
405,6.229770943504609e-10,6.275161595753906e-14,2.02519365799126e-14
406,6.034266741048352e-10,6.078212395971774e-14,1.961439143681272e-14
407,5.844709272402848e-10,5.887453949443004e-14,1.899699038777652e-14
