iter,continuity,x-velocity,y-velocity
71,0.001060277591226679,3.062000931289061e-07,1.066295374660125e-08
72,0.001009727737758925,2.908216193707067e-07,1.008315398404878e-08
73,0.0009617442031869706,2.763045497923798e-07,9.554219658006763e-09
74,0.000915165414351034,2.624458641928035e-07,9.046250802740526e-09
75,0.0008701261098277953,2.4925342597986e-07,8.563605250403637e-09
76,0.0008275348030535853,2.367974914606069e-07,8.117139329062515e-09
77,0.0007862448023600228,2.249147308953415e-07,7.686835395790976e-09
78,0.0007462977601916271,2.135248263692212e-07,7.267856456767391e-09
79,0.0007084917722453383,2.028124807749254e-07,6.884633497459567e-09
80,0.0006722106345329039,1.925934132232834e-07,6.517931887637391e-09
81,0.000637594631892397,1.828494439989337e-07,6.171213784166108e-09
82,0.0006048040346800212,1.73567155503171e-07,5.844870352861496e-09
83,0.0005737516477297313,1.647327252749239e-07,5.538095955225621e-09
84,0.0005445930729524748,1.563313278857153e-07,5.250260580889207e-09
85,0.0005171859048625996,1.483486170758682e-07,4.980255804866453e-09
86,0.0004914456161235341,1.407656269931003e-07,4.727657615231615e-09
87,0.0004672029160709539,1.335698388706019e-07,4.492227212013945e-09
88,0.0004443510335125346,1.267396828712959e-07,4.273740949293284e-09
89,0.000422891935068307,1.202597726099696e-07,4.071695524404952e-09
90,0.0004027443536292275,1.141240557915234e-07,3.886139860111534e-09
91,0.0003833539414067485,1.083010537807241e-07,3.711804443229881e-09
92,0.0003648430146628751,1.027663813958063e-07,3.547705216952356e-09
93,0.0003471436867796506,9.751044389209473e-08,3.392555960572339e-09
94,0.0003303297098797411,9.25204454030823e-08,3.246136147581979e-09
95,0.0003143948542136548,8.77825889492485e-08,3.107346257384788e-09
96,0.0002992730873499035,8.328273446844857e-08,2.974753786005036e-09
97,0.0002848614961506234,7.901043181851644e-08,2.847543714918739e-09
98,0.0002710663128306391,7.495426423320645e-08,2.725421488765752e-09
99,0.0002579907573425651,7.110322755790128e-08,2.608125733303147e-09
100,0.0002455089197323923,6.744691357305476e-08,2.495253430017013e-09
101,0.0002335874867740193,6.397574304533295e-08,2.386281512451101e-09
102,0.0002222303219750446,6.068007110311556e-08,2.28110091175889e-09
103,0.0002114127859635475,5.7551175240841e-08,2.179490753668244e-09
104,0.000201098968357698,5.458085305940533e-08,2.081286300819348e-09
105,0.0001912421061440667,5.17627162527045e-08,1.986465225696515e-09
106,0.0001818330637826175,4.90874768441307e-08,1.894779538261929e-09
107,0.0001728519011109966,4.654783774537818e-08,1.806183854614037e-09
108,0.0001642853116184955,4.413720799253396e-08,1.720613990167377e-09
109,0.0001561352368388688,4.184930764311317e-08,1.638258088697097e-09
110,0.0001483737717141353,3.967813848566037e-08,1.559022726348145e-09
111,0.0001409850655640444,3.761799869475467e-08,1.482814420692947e-09
112,0.0001339544421247428,3.566341332465822e-08,1.409578666977438e-09
113,0.0001272607286586403,3.380912711411248e-08,1.339234634612387e-09
114,0.000120882150533204,3.205010627178294e-08,1.271703763129378e-09
115,0.0001147922807609271,3.038153229129425e-08,1.206964156422469e-09
116,0.0001089839866583075,2.879879924113086e-08,1.144910506077337e-09
117,0.00010343823362603,2.729747464334153e-08,1.085502045314866e-09
118,9.815503249393324e-05,2.587338601287556e-08,1.028823706778768e-09
119,9.312401418658726e-05,2.452265303037713e-08,9.747845741069626e-10
120,8.833166513610985e-05,2.324152399949067e-08,9.232724387967854e-10
121,8.376436283752021e-05,2.202643304077096e-08,8.741892864338516e-10
122,7.940519229131662e-05,2.087279238716637e-08,8.27205710970981e-10
123,7.526697054812698e-05,1.97790900173188e-08,7.82595389146322e-10
124,7.133076155785813e-05,1.874231622111956e-08,7.40153249090259e-10
125,6.758546575200123e-05,1.775945720922278e-08,6.997141211120206e-10
126,6.40242658555093e-05,1.682763879251182e-08,6.611850538659578e-10
127,6.063707587025316e-05,1.594407178130147e-08,6.244945598196786e-10
128,5.741604645285012e-05,1.510626026445322e-08,5.895608641484388e-10
129,5.43511662164668e-05,1.431297125780567e-08,5.56426978449391e-10
130,5.142049702031325e-05,1.35603458139447e-08,5.247397828220044e-10
131,4.863078664765636e-05,1.284624705216244e-08,4.945760356763061e-10
132,4.597935943547315e-05,1.216879130973868e-08,4.659105783566831e-10
133,4.346443371120085e-05,1.152622721986234e-08,4.38697156283296e-10
134,4.107656796204674e-05,1.091689769749344e-08,4.12901105967125e-10
135,3.881316807083563e-05,1.033925687973857e-08,3.884984333944018e-10
136,3.666851055727623e-05,9.791706514654037e-09,3.654335370248729e-10
137,3.46388257788081e-05,9.272760833181084e-09,3.436517193434867e-10
138,3.271792813116972e-05,8.78098241954462e-09,3.231078341081547e-10
139,3.08992477036673e-05,8.314997291456905e-09,3.037411628057458e-10
140,2.917668486222872e-05,7.873481045206982e-09,2.855006681808867e-10
141,2.754412931337824e-05,7.45516595410858e-09,2.683301727416664e-10
142,2.59983204980092e-05,7.058843805718567e-09,2.521778327500976e-10
143,2.453517320876704e-05,6.683368251276406e-09,2.369867743008482e-10
144,2.31506607642197e-05,6.327648431795379e-09,2.227086692176141e-10
145,2.184041776835192e-05,5.990648146442222e-09,2.093065579579494e-10
146,2.060032424984047e-05,5.671388271391033e-09,1.967455214998015e-10
147,1.94270373523096e-05,5.368940867682734e-09,1.850112569923365e-10
148,1.831778907904366e-05,5.082432445165691e-09,1.740649735323663e-10
149,1.727030991781114e-05,4.811034899648606e-09,1.638589647327926e-10
150,1.628008370806155e-05,4.553966008085907e-09,1.543396779073792e-10
151,1.534574380488332e-05,4.310339172244309e-09,1.454498538610465e-10
152,1.446429381088815e-05,4.079677270822156e-09,1.371595903554374e-10
153,1.363298761868585e-05,3.861298215539374e-09,1.29407792196756e-10
154,1.284841823433393e-05,3.654546401587329e-09,1.221459519141037e-10
155,1.210785633741762e-05,3.458801215304408e-09,1.153328556460582e-10
156,1.140902789660836e-05,3.273476815877504e-09,1.08927779864314e-10
157,1.074954957538313e-05,3.098019816063031e-09,1.029018275455963e-10
158,1.012726565329244e-05,2.931909320072466e-09,9.722710622738864e-11
159,9.540299327127885e-06,2.774651844381543e-09,9.188081925205178e-11
160,8.986860593497991e-06,2.625783290050929e-09,8.684314382000285e-11
161,8.464942656689544e-06,2.48486329192934e-09,8.209666575476284e-11
162,7.973046837399664e-06,2.3514743306154e-09,7.762465386984742e-11
163,7.509625778918797e-06,2.225221846305394e-09,7.340848652001631e-11
164,7.073106165042659e-06,2.105731779075706e-09,6.943243463749473e-11
165,6.662018439080252e-06,1.992648106534285e-09,6.568453024451488e-11
166,6.274848725853734e-06,1.885633340507947e-09,6.215027945468428e-11
167,5.910278948672088e-06,1.784367140344278e-09,5.88132686446329e-11
168,5.567090777548519e-06,1.688545476003931e-09,5.566054529882823e-11
169,5.244178923467378e-06,1.597879602517991e-09,5.268119324081564e-11
170,4.940426139633583e-06,1.512095284293503e-09,4.98648325171337e-11
171,4.654574778829616e-06,1.430932745617742e-09,4.719997518219496e-11
172,4.3855543608521e-06,1.354144261810981e-09,4.467578157572772e-11
173,4.132381958955833e-06,1.281495874217877e-09,4.228270087384953e-11
174,3.894060178788666e-06,1.212765372268338e-09,4.001386339953169e-11
175,3.669718152175256e-06,1.147741631196618e-09,3.786321182484039e-11
176,3.458562753391732e-06,1.086225776531623e-09,3.582413743135611e-11
177,3.25987916354394e-06,1.028028728215457e-09,3.389043404407984e-11
178,3.072976117115722e-06,9.72972473753613e-10,3.205604139786908e-11
179,2.89706263631367e-06,9.20887573908385e-10,3.031650485860393e-11
180,2.731470584177041e-06,8.716135617749682e-10,2.866713828551742e-11
181,2.575614457127124e-06,8.249973747037258e-10,2.710322761457555e-11
182,2.428909909388254e-06,7.808948797004576e-10,2.562139722577884e-11
183,2.290843027999216e-06,7.391700463886828e-10,2.421780925698113e-11
184,2.160899758039032e-06,6.996936255322046e-10,2.288825063836473e-11
185,2.038570597518797e-06,6.623438797746181e-10,2.162991417310808e-11
186,1.923517088882818e-06,6.270055919662536e-10,2.043897988172126e-11
187,1.815239383410232e-06,5.935695533729858e-10,1.931218128265446e-11
188,1.713291712099467e-06,5.619325231617626e-10,1.824674764116243e-11
189,1.617302304017631e-06,5.319971067197487e-10,1.723965284511424e-11
190,1.526939456004086e-06,5.036710612151603e-10,1.628951013249282e-11
191,1.441852360220579e-06,4.768665816592902e-10,1.539430337167529e-11
192,1.361725074066932e-06,4.515011244480096e-10,1.455185978147245e-11
193,1.286277116468176e-06,4.274968083216429e-10,1.376051225923837e-11
194,1.215239634758558e-06,4.047794142752895e-10,1.301854802725451e-11
195,1.148345067286322e-06,3.832789154746919e-10,1.232364575611744e-11
196,1.085351403162263e-06,3.629298792050182e-10,1.167226403646983e-11
197,1.026037149737868e-06,3.436697971390111e-10,1.106091436548166e-11
198,9.70224078042256e-07,3.254394309780869e-10,1.048653743568797e-11
199,9.177107971806865e-07,3.081827830292922e-10,9.947427933621984e-12
200,8.68218057288536e-07,2.918470731127062e-10,9.44099836117542e-12
201,8.215735808309764e-07,2.763828163467796e-10,8.964933141670795e-12
202,7.77607299326649e-07,2.61742830968776e-10,8.517233565558378e-12
203,7.361700534764882e-07,2.478820803141683e-10,8.096027219333527e-12
204,6.971009934805576e-07,2.347582968210457e-10,7.699652247323466e-12
205,6.602566926999646e-07,2.223319632911872e-10,7.326437902094614e-12
206,6.255281176405384e-07,2.105658583932211e-10,6.974502963761213e-12
207,5.927883916439289e-07,1.994243499384866e-10,6.642338123756847e-12
208,5.61902192055394e-07,1.888739661643639e-10,6.328821268594446e-12
209,5.327525477991909e-07,1.788829988532533e-10,6.032926097078153e-12
210,5.052389681363985e-07,1.694215200633772e-10,5.753426310689771e-12
211,4.792638357573254e-07,1.604610323659389e-10,5.489291270475467e-12
212,4.547410744059195e-07,1.519743719912342e-10,5.239836719323835e-12
213,4.315816969698803e-07,1.439362624273331e-10,5.004102300387753e-12
214,4.097000337889589e-07,1.363227489232271e-10,4.781026658278429e-12
215,3.890171805129735e-07,1.291113167435976e-10,4.569693254981789e-12
216,3.69462650690613e-07,1.222803591946858e-10,4.36886295022193e-12
217,3.509706240421622e-07,1.158094948366871e-10,4.1776121763198e-12
218,3.334780647718796e-07,1.096799166502569e-10,3.995299605954489e-12
219,3.169283174467469e-07,1.038735093704177e-10,3.821467152843909e-12
220,3.012639216700274e-07,9.83730254885392e-11,3.655565380810565e-12
221,2.864323717202407e-07,9.316225130250739e-11,3.497130446278109e-12
222,2.723830772615596e-07,8.822585282688943e-11,3.345743342195571e-12
223,2.591191636499423e-07,8.354940498631252e-11,3.201104946026166e-12
224,2.465605182628803e-07,7.9119410282761e-11,3.062752231414175e-12
225,2.346336800388644e-07,7.492281455744404e-11,2.93023661297608e-12
226,2.23314520597611e-07,7.094716491780946e-11,2.803280987536741e-12
227,2.125736108960971e-07,6.718091711228358e-11,2.681558299493437e-12
228,2.023808139472269e-07,6.3613114964601e-11,2.564880308471629e-12
229,1.927072569814819e-07,6.023343300700089e-11,2.453049870179268e-12
230,1.835259707228601e-07,5.703255418768902e-11,2.345851862375981e-12
231,1.748078195321991e-07,5.400074443200564e-11,2.243059415303935e-12
232,1.665279261417128e-07,5.112884507006252e-11,2.14450733515299e-12
233,1.586620886311374e-07,4.840827248045869e-11,2.050037842231525e-12
234,1.511897951589283e-07,4.583104782072105e-11,1.959473204788479e-12
235,1.440874469890223e-07,4.338948138951691e-11,1.872677432433186e-12
236,1.373353676895585e-07,4.107667736473757e-11,1.789507728710222e-12
237,1.309154125612628e-07,3.888617425012407e-11,1.709860020358568e-12
238,1.248093717925597e-07,3.681168513015756e-11,1.633568126575455e-12
239,1.190020306716153e-07,3.484711603224944e-11,1.560503171576386e-12
240,1.134801750604696e-07,3.2986882743863e-11,1.49055681643241e-12
241,1.08228242668618e-07,3.122538928894362e-11,1.423631747555029e-12
242,1.032322884118957e-07,2.955759162354786e-11,1.359628158277444e-12
243,9.847905742991908e-08,2.7978672222891e-11,1.298407677118186e-12
244,9.395707507227301e-08,2.648410632748871e-11,1.239890175393408e-12
245,8.965456251543792e-08,2.506930159482247e-11,1.183998203328962e-12
246,8.555967628464574e-08,2.373004681605616e-11,1.130631445678835e-12
247,8.166168218558559e-08,2.246265733725721e-11,1.07970718409476e-12
248,7.795082551360732e-08,2.126317391853347e-11,1.031134065994911e-12
249,7.441763488853789e-08,2.01281151110115e-11,9.848213255254966e-13
250,7.105245317713049e-08,1.905419132593078e-11,9.406851814210252e-13
251,6.784679937023548e-08,1.803816266654065e-11,8.986399337346576e-13
252,6.479214890753354e-08,1.707694868355507e-11,8.586009709560098e-13
253,6.188168066240242e-08,1.616797580955039e-11,8.204986782700977e-13
254,5.91095713194631e-08,1.53085564983487e-11,7.842469849705561e-13
255,5.646786462707706e-08,1.449607521331174e-11,7.497852752649862e-13
256,5.395029172366149e-08,1.372802412429932e-11,7.170641605774711e-13
257,5.155015654573701e-08,1.300209618766409e-11,6.859951342863569e-13
258,4.926214190849458e-08,1.231596814065434e-11,6.564731721449743e-13
259,4.708177745900736e-08,1.166772819798054e-11,6.284180486405765e-13
260,4.500480888052812e-08,1.105560499225658e-11,6.017568892981356e-13
261,4.302544642857847e-08,1.047814052163453e-11,5.764105452601129e-13
262,4.113872958512528e-08,9.93373419498023e-12,5.522985976292821e-13
263,3.933948127891318e-08,9.420682686678258e-12,5.293400296682965e-13
264,3.762369715023707e-08,8.93671940114808e-12,5.074965088241185e-13
265,3.598799255665389e-08,8.479939897343372e-12,4.867086327664871e-13
266,3.442910438664822e-08,8.048691629037237e-12,4.669236191450009e-13
267,3.294304471085984e-08,7.64147509498696e-12,4.480852442313685e-13
268,3.152601913846186e-08,7.257097713591025e-12,4.301581805489767e-13
269,3.017462810706399e-08,6.89408019949585e-12,4.130938900543699e-13
270,2.888601736256574e-08,6.551369239603713e-12,3.968536032460686e-13
271,2.765767917341708e-08,6.227751283036117e-12,3.813919348186625e-13
272,2.648693555977583e-08,5.922038837951857e-12,3.666516337571016e-13
273,2.53706073765456e-08,5.633197762045216e-12,3.525853143599369e-13
274,2.430593622792334e-08,5.360172887698597e-12,3.391549615308905e-13
275,2.329014269957755e-08,5.102294638333638e-12,3.263204946973079e-13
276,2.232101413642519e-08,4.858490162684942e-12,3.140551838647439e-13
277,2.139650936824059e-08,4.627898804183674e-12,3.023328252456407e-13
278,2.051525801943038e-08,4.409729201379953e-12,2.911421628353188e-13
279,1.96749553832841e-08,4.203470546595101e-12,2.804551239980899e-13
280,1.887292928940165e-08,4.008363641330107e-12,2.702490183762115e-13
281,1.810765962942905e-08,3.823686253137246e-12,2.605043047937889e-13
282,1.737763613060721e-08,3.648868002306276e-12,2.512055777017492e-13
283,1.668104758756346e-08,3.483620345349792e-12,2.423332621587202e-13
284,1.60163498277332e-08,3.327206053724311e-12,2.338662989161775e-13
285,1.538217854462568e-08,3.179090765426786e-12,2.257849453773693e-13
286,1.477746711506416e-08,3.038935188594797e-12,2.180637904527876e-13
287,1.420000548364264e-08,2.906282786716542e-12,2.106712640861885e-13
288,1.364829014227135e-08,2.780572305229185e-12,2.035782302473753e-13
289,1.312089727702983e-08,2.661410217139809e-12,1.967683750405666e-13
290,1.261664942234446e-08,2.548557443193165e-12,1.902235336381086e-13
291,1.213476389495716e-08,2.441649651767643e-12,1.839311093149031e-13
292,1.167400410894047e-08,2.340286550889189e-12,1.778681851699086e-13
293,1.123341031598353e-08,2.244112390983185e-12,1.720209035231091e-13
294,1.095599124245937e-08,2.152402030685462e-12,1.670664192134221e-13
295,1.066072571034567e-08,2.065406247771087e-12,1.623200190822471e-13
296,1.03275116554863e-08,1.98325327832918e-12,1.574702316285383e-13
297,9.976256130154437e-09,1.905594672595968e-12,1.525706273998507e-13
298,9.62368866991289e-09,1.831980580971489e-12,1.477095313259834e-13
299,9.278724081948761e-09,1.762000661235213e-12,1.429489804104023e-13
300,8.945680554622328e-09,1.695367207104892e-12,1.383223005439551e-13
301,8.625715024066505e-09,1.631882938355143e-12,1.338396118449684e-13
302,8.318780627899271e-09,1.57133900003065e-12,1.295001661795642e-13
303,8.024700400235968e-09,1.513526178633891e-12,1.25299518016981e-13
304,7.742580991711557e-09,1.458258007604506e-12,1.212314489439885e-13
305,7.47126813167021e-09,1.405404814169993e-12,1.172846783799052e-13
306,7.210212605189016e-09,1.354844664591774e-12,1.134529727685815e-13
307,6.959215811552939e-09,1.306473619988933e-12,1.097318140496857e-13
308,6.717817308811065e-09,1.260133660250805e-12,1.06121169717836e-13
309,6.48539240770906e-09,1.215695859402888e-12,1.026180833864717e-13
310,6.261417760967407e-09,1.173040966258344e-12,9.921908233251769e-14
311,6.045467381209294e-09,1.132045918897978e-12,9.592313208017932e-14
312,5.837237198271595e-09,1.092570983770332e-12,9.272559338472613e-14
313,5.636405835360124e-09,1.054557605572372e-12,8.962317565155718e-14
314,5.442598726231631e-09,1.017945517648988e-12,8.661412955163268e-14
315,5.255584669567266e-09,9.82675095294831e-13,8.369679920791251e-14
316,5.075212034813013e-09,9.48678778760707e-13,8.087166381478821e-14
317,4.901208735386621e-09,9.15899104864473e-13,7.813504352303595e-14
318,4.733328149243882e-09,8.84293237629744e-13,7.548517315682687e-14
319,4.571232907390051e-09,8.538045925839156e-13,7.291985751658016e-14
320,4.414717112354432e-09,8.243912759637459e-13,7.043895537169498e-14
321,4.263530624186268e-09,7.960106502377567e-13,6.804029702426475e-14
322,4.117521822606309e-09,7.686218819869932e-13,6.572040035919485e-14
323,3.976357702447753e-09,7.421788318298229e-13,6.347810693130781e-14
324,3.839989445220329e-09,7.166468579965817e-13,6.131206284781466e-14
325,3.708400031133099e-09,6.91986178175533e-13,5.922059491882837e-14
326,3.581230044653904e-09,6.681598628035042e-13,5.720126913702107e-14
327,3.458291568760613e-09,6.451428932450266e-13,5.525167503136354e-14
328,3.33961239781512e-09,6.229071243793133e-13,5.337039771695741e-14
329,3.224797263386375e-09,6.014185076758545e-13,5.155539696532887e-14
330,3.11367161108452e-09,5.806468041859794e-13,4.980424951538074e-14
331,3.006066115774282e-09,5.605681326176004e-13,4.811593305958205e-14
332,2.901871594462561e-09,5.411580625410066e-13,4.648830135959992e-14
333,2.801024011068437e-09,5.223938326676262e-13,4.492068038836786e-14
334,2.70342137897003e-09,5.042537055678684e-13,4.341173053805051e-14
335,2.609135106301187e-09,4.867100377464225e-13,4.195904706250487e-14
336,2.517970892519149e-09,4.697436727062277e-13,4.055958382278454e-14
337,2.42987102199578e-09,4.533370232058937e-13,3.921208561003136e-14
338,2.344684954340234e-09,4.374683570302251e-13,3.791457758510403e-14
339,2.262295982100841e-09,4.221226226565181e-13,3.666544931361138e-14
340,2.182694082601213e-09,4.072842609014349e-13,3.546322233211413e-14
341,2.105801049457778e-09,3.929357666378412e-13,3.430587694041673e-14
342,2.031477147342879e-09,3.79059686420605e-13,3.319255567585179e-14
343,1.959554954711891e-09,3.656395390901494e-13,3.212232399970368e-14
344,1.889952335491047e-09,3.526602081223717e-13,3.109355028218558e-14
345,1.822619156070809e-09,3.401085352916897e-13,3.010342438678784e-14
346,1.757453214059404e-09,3.279711270381868e-13,2.91502008942526e-14
347,1.694375931094619e-09,3.162351849173629e-13,2.823180479778022e-14
348,1.633347121455644e-09,3.048878630766412e-13,2.734723636746013e-14
349,1.574301893795038e-09,2.93916184370048e-13,2.649426568440974e-14
350,1.51715997878159e-09,2.833082120704523e-13,2.567145752771391e-14
351,1.461870578100846e-09,2.730538277659732e-13,2.48775797675032e-14
352,1.408370973273666e-09,2.631408871402301e-13,2.411195517601519e-14
353,1.356635515341986e-09,2.535586516369238e-13,2.337294716933735e-14
354,1.306603048953715e-09,2.442974707848478e-13,2.265869185085343e-14
355,1.258205041953479e-09,2.353477545599092e-13,2.196836234490627e-14
356,1.211411996185562e-09,2.267001282715546e-13,2.130107387253653e-14
357,1.166168767044561e-09,2.183454096871659e-13,2.065510033132002e-14
358,1.12243930638005e-09,2.10275311985202e-13,2.002926794996674e-14
359,1.080196585509432e-09,2.024806306273302e-13,1.942244740943424e-14
360,1.039427136755321e-09,1.949521052281357e-13,1.883363104694874e-14
361,1.000108996500749e-09,1.876823386502248e-13,1.826201688273223e-14
362,9.622108451762307e-10,1.806628663445017e-13,1.770669995388823e-14
363,9.257001770792407e-10,1.738853331213915e-13,1.716708534077392e-14
364,8.905263756771245e-10,1.673422710431797e-13,1.664241616351904e-14
365,8.566664828746143e-10,1.610267469750691e-13,1.613218910983374e-14
366,8.240719792576214e-10,1.549314784540092e-13,1.563585581999173e-14
367,7.92697630799077e-10,1.490496592961632e-13,1.515309212622134e-14
368,7.624979401202574e-10,1.433745141828382e-13,1.468338561887679e-14
369,7.334281838522308e-10,1.378994710262339e-13,1.422635270327898e-14
370,7.054222928728142e-10,1.326180319265565e-13,1.378168903558063e-14
371,6.783998024894081e-10,1.275243464839345e-13,1.334900521306951e-14
372,6.523243272070862e-10,1.226120959158915e-13,1.292800969333586e-14
373,6.271775987532988e-10,1.17875791306494e-13,1.251844143066274e-14
374,6.029256869250741e-10,1.133100999204106e-13,1.211998827610504e-14
375,5.795484992765429e-10,1.089090110038692e-13,1.173237589137513e-14
376,5.570262427472248e-10,1.046671878078643e-13,1.135533513927924e-14
377,5.35314647422089e-10,1.005797215193146e-13,1.098863736435398e-14
378,5.143818334754562e-10,9.664154305287281e-14,1.063205351366265e-14
379,4.941934056607879e-10,9.284775368745528e-14,1.028529650374687e-14
380,4.747213940299737e-10,8.919378817951297e-14,9.94818944582251e-15
381,4.559381885040723e-10,8.567524707943456e-14,9.620481593696348e-15
382,4.378261134916464e-10,8.228737755999208e-14,9.302028325963684e-15
383,4.203639121038721e-10,7.90254140628239e-14,8.99262335552414e-15
384,4.035375539227604e-10,7.588478175036621e-14,8.691987962623897e-15
385,3.87336278991146e-10,7.286137818926112e-14,8.400009490429613e-15
386,3.717412381170149e-10,6.99516455203456e-14,8.116456579479484e-15
387,3.567211159122105e-10,6.715203579685294e-14,7.841122867398696e-15
388,3.422663474544642e-10,6.445901546646682e-14,7.573833511995676e-15
389,3.283536773280108e-10,6.186867121301247e-14,7.314372073062282e-15
390,3.149804590110702e-10,5.937756268059193e-14,7.062631774418518e-15
391,3.021242559663153e-10,5.698184412804373e-14,6.818401481625376e-15
392,2.897437345019292e-10,5.467777274070841e-14,6.581548950072187e-15
393,2.778295299956309e-10,5.24621432007884e-14,6.351910237784147e-15
394,2.663530359593119e-10,5.033219312394694e-14,6.129420775608733e-15
395,2.553049190008914e-10,4.828524468603598e-14,5.913950948639794e-15
396,2.446759125648561e-10,4.631854673489951e-14,5.705404709942886e-15
397,2.344555994252981e-10,4.442892886909478e-14,5.503708832831244e-15
398,2.246309588506331e-10,4.261360507836761e-14,5.308764216532513e-15
399,2.151934332861434e-10,4.08698627718339e-14,5.120512225382332e-15
400,2.061257151091996e-10,3.919519818116976e-14,4.938925959951457e-15
401,1.974215081107999e-10,3.758696752058988e-14,4.763674222577515e-15
402,1.890643341020639e-10,3.604270915802156e-14,4.594437263861833e-15
403,1.810445202954409e-10,3.456041780229482e-14,4.430962886935245e-15
404,1.733634417918088e-10,3.313810468463734e-14,4.273111882821907e-15
