iter,continuity,x-velocity,y-velocity
1,1.0,0.0003829652716980012,5.722084821413841e-05
2,0.6284050334151547,0.0002151066211508432,2.635916400914822e-05
3,0.4778099028059539,0.0001617519616854845,1.391523029513927e-05
4,0.3649640551551805,0.0001380468077549957,8.461789997409748e-06
5,0.2802766188216418,0.0001280282222780126,6.039152470244752e-06
6,0.20567209098461,0.0001210667340441874,4.87096839944191e-06
7,0.1401506968486325,0.0001150764771649761,4.117888371433995e-06
8,0.0842543756714377,0.000108716240995622,3.546266545033003e-06
9,0.04187572956178108,0.0001013509468122245,3.085764077016971e-06
10,0.05574714347361188,9.260603224932398e-05,2.736674273471012e-06
11,0.0876243062088597,8.286115260040546e-05,2.458022526220177e-06
12,0.1177939275271445,7.149408434509478e-05,2.256993656498053e-06
13,0.1384490038547537,6.084052233404051e-05,2.005357733037647e-06
14,0.1523934142716488,5.031184650489336e-05,1.798553024303626e-06
15,0.1587087724177434,4.04240051673458e-05,1.628503065161978e-06
16,0.1565566400305686,3.171576882080922e-05,1.491611022915462e-06
17,0.1435816867886059,2.549952112355788e-05,1.385669040434119e-06
18,0.1263766333281517,2.046925489456018e-05,1.31002550474534e-06
19,0.09923402737748574,1.967966160081203e-05,1.2492699190867e-06
20,0.0703543581120495,2.002398482335264e-05,1.159247586184196e-06
21,0.04496533259052109,1.90720826861277e-05,1.05066741659662e-06
22,0.02477435163596575,1.712856951533762e-05,9.498644314963045e-07
23,0.02231165216402023,1.538828456910842e-05,8.744312424142006e-07
24,0.02728895678473662,1.485089090788664e-05,8.127892214277106e-07
25,0.02921845981699834,1.487002607747001e-05,7.550945725175475e-07
26,0.02890116194695085,1.495514883249925e-05,7.053280300760946e-07
27,0.02671876610198825,1.500042935998567e-05,6.639183631169904e-07
28,0.02352467834926223,1.49664153765921e-05,6.308851795511728e-07
29,0.01986070500914844,1.489349300549917e-05,6.027262058879849e-07
30,0.01599611779902099,1.469248715250435e-05,5.769491335017816e-07
31,0.0124479348466894,1.438195372528343e-05,5.543613449352796e-07
32,0.009598259654829031,1.405866050869681e-05,5.335090419586193e-07
33,0.008176375130405282,1.372420773912311e-05,5.159395336359627e-07
34,0.008871252115226613,1.326714596643093e-05,5.02901403124033e-07
35,0.009988561292787539,1.28060434128391e-05,4.913300036956244e-07
36,0.01067254700559926,1.236803206839704e-05,4.79936390834123e-07
37,0.01088304914044382,1.195291398749603e-05,4.688949934890251e-07
38,0.0107937713132459,1.155696351820309e-05,4.584020087501112e-07
39,0.01023892957598196,1.121294090184112e-05,4.471311053769532e-07
40,0.009571768949591877,1.092075390246006e-05,4.359034469446802e-07
41,0.008960207949872206,1.066148375673507e-05,4.248532441258111e-07
42,0.008483017797085745,1.042191272110258e-05,4.139455906171757e-07
43,0.008091773841705799,1.019379548721164e-05,4.034656658041886e-07
44,0.007735829190192914,9.978120972250917e-06,3.931504319882505e-07
45,0.007495192665562527,9.7700469091047e-06,3.834581671254178e-07
46,0.007186749001364856,9.571990476751595e-06,3.740410452455622e-07
47,0.006965475007808064,9.380425913648212e-06,3.652135795083114e-07
48,0.006761026143678356,9.197063538626722e-06,3.566015826750191e-07
49,0.006583629518133417,9.018945846925729e-06,3.485067721046425e-07
50,0.006414059806920181,8.846594542389484e-06,3.407802342257121e-07
51,0.006232311501123259,8.680944598414019e-06,3.332077048087956e-07
52,0.006083998169241648,8.520728440751513e-06,3.259284432135535e-07
53,0.005955624254845322,8.365519726969391e-06,3.18883962542174e-07
54,0.005862738605798271,8.214631106508126e-06,3.122463768366295e-07
55,0.005761447719859906,8.06846965789679e-06,3.057363243393554e-07
56,0.005669385395020242,7.926693624830822e-06,2.994368489510323e-07
57,0.005611746510198704,7.78883058485008e-06,2.934490909128771e-07
58,0.005556997411902548,7.654474659157685e-06,2.876951204309318e-07
59,0.005490656397253939,7.524092921394052e-06,2.820477902742278e-07
60,0.00543421280792681,7.396885434510517e-06,2.767080369934564e-07
61,0.005386147371030409,7.273050056333764e-06,2.714373796789591e-07
62,0.005362137259454191,7.151866889299701e-06,2.664824062980453e-07
63,0.005299980696362299,7.034002204086231e-06,2.615457695052021e-07
64,0.005235732737205278,6.919421814446846e-06,2.566846582437535e-07
65,0.005188443649342822,6.807493950490293e-06,2.520604367322059e-07
66,0.005124459764461842,6.698498255109524e-06,2.474744921555394e-07
67,0.005079154053806362,6.591981995998222e-06,2.431632633266845e-07
68,0.005025274421967443,6.48805406416214e-06,2.388620711978064e-07
69,0.004977248958446003,6.386330443181632e-06,2.348079287216421e-07
70,0.004928150053789391,6.286934494502691e-06,2.308560650342645e-07
71,0.004856656207831838,6.190034416622097e-06,2.268916247398666e-07
72,0.004784492525952775,6.095258407281141e-06,2.230779761096028e-07
73,0.004718903074229674,6.002645967381791e-06,2.193095533032809e-07
74,0.004651743439279528,5.912229621256229e-06,2.156156884347872e-07
75,0.004580180812216327,5.823896182852726e-06,2.12061104904227e-07
76,0.00450443185379711,5.737532135330375e-06,2.084830002843692e-07
77,0.004435388098655148,5.652976867362897e-06,2.050809302628315e-07
78,0.004361639244996623,5.570186289926418e-06,2.017008062195634e-07
79,0.004295670532144846,5.489134253659104e-06,1.984327117518659e-07
80,0.00423032054892658,5.409780683837702e-06,1.952470584151132e-07
