iter,continuity,x-velocity,y-velocity
1,1.0,0.0001560373087509746,7.31864710006061e-06
2,0.6729759610512247,9.548276668698058e-05,3.626198889939987e-06
3,0.4466498685395227,5.738465904632338e-05,2.045185945859899e-06
4,0.3101525708522477,3.52781364094936e-05,1.306936578562233e-06
5,0.2203085021181785,2.261052424071765e-05,8.852739444252787e-07
6,0.1710730887685914,1.541788546191817e-05,6.534720387284879e-07
7,0.1494994824253133,1.125223407301242e-05,4.986160785875308e-07
8,0.1344226543261236,8.73996120310307e-06,4.005503478201324e-07
9,0.1152833483897308,7.215710986843592e-06,3.302659852851723e-07
10,0.09331516460728306,6.177238701047072e-06,2.86270597073249e-07
11,0.07455060080063532,5.460680472726042e-06,2.627913438875303e-07
12,0.06523962496471764,4.95687266945228e-06,2.483105312339565e-07
13,0.05639062028138325,4.552934956596584e-06,2.297953039463046e-07
14,0.0478136000606422,4.233696941359574e-06,2.091407227768302e-07
15,0.04016856918442385,3.971052592156352e-06,1.890905575755181e-07
16,0.03523627944930068,3.745103094138294e-06,1.726172766133738e-07
17,0.03153406416083324,3.540303830131929e-06,1.61119689565088e-07
18,0.02822639285721667,3.353325223696175e-06,1.536678611785993e-07
19,0.02513844386626499,3.184476860588492e-06,1.480317388516032e-07
20,0.02264057081205547,3.034178179193613e-06,1.428212709609732e-07
21,0.02105214923705881,2.89645450945129e-06,1.371701942102953e-07
22,0.0199583663904447,2.767601660761791e-06,1.305393007497176e-07
23,0.01841775525534817,2.647497501845799e-06,1.230225214126412e-07
24,0.01680597341543785,2.539024137670553e-06,1.149682719131859e-07
25,0.01529385574524922,2.441524657295819e-06,1.076480283700036e-07
26,0.01422307314920012,2.346007194748232e-06,1.016507476419831e-07
27,0.01339562608256772,2.256674188240938e-06,9.747315793294877e-08
28,0.01257076800139587,2.173770474646677e-06,9.43655813252612e-08
29,0.01187940820984174,2.094410473045533e-06,9.170442631007496e-08
30,0.01142708369499621,2.019852545549754e-06,8.911663244918224e-08
31,0.01108677033299146,1.949814448731744e-06,8.62736194360672e-08
32,0.01069361614674139,1.883399808957097e-06,8.319727520375346e-08
33,0.01015615127570995,1.822191746686206e-06,7.972011293860283e-08
34,0.00953509735457745,1.763009976765192e-06,7.628499124030051e-08
35,0.009016245718487248,1.706839049653104e-06,7.319093656013012e-08
36,0.008655820043272804,1.651684957646788e-06,7.072720198849334e-08
37,0.008334911214367536,1.600018599205862e-06,6.884179967621273e-08
38,0.00802936830134145,1.549521520667953e-06,6.723525671938189e-08
39,0.0078307769521884,1.501726989755623e-06,6.574888350791911e-08
40,0.007675754777379206,1.456391147723663e-06,6.417774964380883e-08
41,0.007528834955875537,1.412864134024464e-06,6.251689909206043e-08
42,0.007318793497133809,1.371280124149779e-06,6.066837177078192e-08
43,0.007038062271646272,1.33144978201248e-06,5.870339519767575e-08
44,0.006772872022888934,1.293093168521458e-06,5.680385328156476e-08
45,0.006532996974292261,1.256069604906971e-06,5.508055048030726e-08
46,0.006318855433535941,1.220333257824382e-06,5.364904314063563e-08
47,0.006124217093202713,1.185690447809525e-06,5.241395797194704e-08
48,0.005927886106114344,1.152285626431011e-06,5.129564536412967e-08
49,0.005737170895379111,1.1202089362603e-06,5.01594147933806e-08
50,0.005601750958903757,1.089119060781073e-06,4.902697316868342e-08
51,0.005473912038122758,1.059000133462131e-06,4.784764867694149e-08
52,0.005344777864444693,1.029844123606165e-06,4.661495768919233e-08
53,0.005207653058124463,1.00169299636457e-06,4.535456290666713e-08
54,0.005052787303257631,9.745953859841674e-07,4.412137941115153e-08
55,0.004909789013180165,9.483006312286214e-07,4.299067182314176e-08
56,0.00476187041047025,9.227835067725773e-07,4.198715575117305e-08
57,0.004640329323886365,8.978776274235061e-07,4.112318942588891e-08
58,0.004494726732894351,8.738640052103379e-07,4.025124632229203e-08
59,0.004398188819339296,8.504470677764438e-07,3.944222938058332e-08
60,0.00429357323520382,8.277830817123067e-07,3.857992184723237e-08
61,0.004213199450595708,8.057411401931461e-07,3.774041380557484e-08
62,0.004094544552567787,7.844247722361469e-07,3.682971774118228e-08
63,0.003989417416336107,7.636434387344107e-07,3.595894065868528e-08
64,0.003881307614314583,7.435096529702458e-07,3.512574033301533e-08
65,0.003780032492213116,7.238966479328131e-07,3.436211227337752e-08
66,0.003692370689171651,7.047265524276963e-07,3.36655466594881e-08
67,0.003583210862148912,6.860941570621827e-07,3.301581903581781e-08
68,0.003477309165561409,6.679672042922063e-07,3.238619342245289e-08
69,0.003392297062999861,6.503048781174352e-07,3.178076705316735e-08
70,0.003555394063439479,6.330234232370662e-07,3.137066192545539e-08
71,0.003637718743440516,6.162393362766237e-07,3.093018397249235e-08
72,0.003649198228462862,5.999498218790033e-07,3.041542892232396e-08
73,0.003625676985041307,5.84108938784844e-07,2.987718225467569e-08
74,0.003552552544120618,5.687176212262994e-07,2.93243313546493e-08
75,0.003475949109624924,5.536875866860236e-07,2.87858350813336e-08
76,0.003398524605165433,5.38985712110511e-07,2.826047747855373e-08
77,0.003310910976961782,5.246482159390535e-07,2.775432272772331e-08
78,0.003239888772475833,5.106588378663866e-07,2.728003020516583e-08
79,0.003150792036629317,4.970203723423128e-07,2.680317813624897e-08
80,0.003066360734884603,4.837148543264011e-07,2.632256535677869e-08
81,0.002983994865707552,4.70737386482684e-07,2.583489760475524e-08
82,0.002903442282653504,4.580839650914563e-07,2.535340596775987e-08
83,0.002822617472534768,4.457357593741179e-07,2.487392425458607e-08
84,0.002748285083040431,4.336728390237614e-07,2.441497225985111e-08
85,0.002674407908619346,4.218786643561148e-07,2.397015560651486e-08
86,0.002607111386489408,4.103556868161195e-07,2.353355034438816e-08
87,0.002541002754203937,3.991099720112494e-07,2.312337969737285e-08
88,0.002474638031489417,3.881317727300136e-07,2.272653986896795e-08
89,0.002407636552638325,3.774044305780643e-07,2.233246533269267e-08
90,0.002343001079143198,3.669373390727057e-07,2.193565034725499e-08
91,0.002275725106623176,3.567182779260467e-07,2.154910350699893e-08
92,0.00223463933389365,3.46759474433399e-07,2.116467823583402e-08
93,0.002174474151609113,3.370057656320655e-07,2.077035683231703e-08
94,0.002108537882990284,3.274836277274714e-07,2.039686103115107e-08
95,0.002051060697929961,3.181804228802929e-07,2.002659892582268e-08
96,0.001994285202780376,3.090925027064173e-07,1.966486303674175e-08
97,0.001942376253203963,3.002144648510844e-07,1.930679732372981e-08
98,0.001890240793515813,2.915449773696848e-07,1.8967614344893e-08
99,0.001839568749399142,2.83078016447856e-07,1.862989974963041e-08
100,0.001784502596240961,2.748097091636706e-07,1.829246989339833e-08
101,0.001747948338516969,2.667492232787796e-07,1.795809543105909e-08
102,0.001706024148584136,2.58865970775134e-07,1.763415950046211e-08
103,0.001667958467000478,2.511669399685069e-07,1.730306777770084e-08
104,0.001629199485170821,2.436487941215321e-07,1.698133063893693e-08
105,0.001593971956419656,2.363084503597278e-07,1.665565797785729e-08
106,0.001551978512092547,2.291384222644294e-07,1.63431284333237e-08
107,0.001513637369397598,2.221458517481899e-07,1.603524165142327e-08
108,0.001474895000821686,2.153210310606306e-07,1.573106989979493e-08
109,0.001430225835617346,2.086604199129005e-07,1.542823139235392e-08
110,0.001386924369105424,2.021640184414798e-07,1.512917881983523e-08
111,0.001344401210298671,1.958278179108102e-07,1.484163819699675e-08
112,0.00130292695159813,1.896484341309066e-07,1.455069883619677e-08
113,0.001262653895356743,1.836182297947268e-07,1.425371895531015e-08
114,0.00122545830334634,1.777370254502414e-07,1.396429816187496e-08
115,0.001189273395219494,1.720020197362048e-07,1.36788452983421e-08
116,0.001159430874914443,1.664133634283908e-07,1.339857600849898e-08
117,0.001128725778711472,1.609630837084917e-07,1.312113726393203e-08
118,0.001098914774648281,1.556539497954365e-07,1.284770793787008e-08
119,0.001070087812521318,1.504827127217981e-07,1.257799029193808e-08
120,0.001048567407993372,1.454520870516112e-07,1.231514057448008e-08
121,0.001028606859803115,1.40552171452644e-07,1.205555852829034e-08
122,0.001008167426147665,1.357787020477385e-07,1.179792778423256e-08
123,0.0009858388786004235,1.311305558540857e-07,1.154167376701284e-08
124,0.000962111758659614,1.266064223432627e-07,1.128682379131459e-08
125,0.0009353487754525034,1.222023784668905e-07,1.103123577843038e-08
126,0.000890498783681861,1.179169274285231e-07,1.078410818525563e-08
127,0.000850031460829269,1.137589423072275e-07,1.053251693823213e-08
128,0.0008179228854391314,1.097168117480525e-07,1.027922217236231e-08
129,0.0007900294286447469,1.057871110233275e-07,1.003337967259767e-08
130,0.0007656362191437455,1.019691018223616e-07,9.792620028623134e-09
131,0.0007434797046505946,9.826044035064814e-08,9.555982680888848e-09
132,0.0007231270671674798,9.46592898399809e-08,9.322617775856925e-09
133,0.000711285076477866,9.116838612005519e-08,9.09416949684417e-09
134,0.0006912772548246891,8.7768740015783e-08,8.866366084344306e-09
135,0.0006786424069389603,8.447874983918836e-08,8.643128283814874e-09
136,0.0006645128023838872,8.128411672892887e-08,8.422155494727083e-09
137,0.0006430503399787882,7.818099597974214e-08,8.203044890515676e-09
138,0.0006213618418120873,7.517596044728254e-08,7.985312147061937e-09
139,0.0005997095820534792,7.226518882987891e-08,7.770609902485878e-09
140,0.00057914402883096,6.94464144900164e-08,7.559222822125553e-09
141,0.000563734852814848,6.671688662476605e-08,7.349516369936371e-09
142,0.0005472694682276656,6.407467930824754e-08,7.145308535676034e-09
143,0.0005313196002376668,6.151702084448837e-08,6.944469769845559e-09
144,0.0005152513082876276,5.904242816751892e-08,6.746655375954388e-09
145,0.0004990004077926456,5.664897525747861e-08,6.551685494728279e-09
146,0.0004830819171772687,5.433489706915679e-08,6.359822098916152e-09
147,0.0004680578266361799,5.209858647670739e-08,6.171420799331853e-09
148,0.000421419142265873,4.993307644807578e-08,5.972709228154127e-09
149,0.0004190031838848833,4.785408052928869e-08,5.796761911659083e-09
150,0.0004132405045729855,4.583607419842212e-08,5.62180290888035e-09
151,0.0003755533503445893,4.388430919695262e-08,5.437927607770012e-09
152,0.0003741080860245734,4.201294728935748e-08,5.272039927369235e-09
153,0.0003425318179922982,4.019506389625722e-08,5.097060264967554e-09
154,0.0003434671785506519,3.845748657988336e-08,4.937781169335479e-09
155,0.0003167964502363886,3.67637198882477e-08,4.77016243894801e-09
156,0.0003193686392292776,3.515075529735968e-08,4.61670652155305e-09
157,0.0002954635365343832,3.357764323660343e-08,4.457164783883658e-09
158,0.0002982527221533881,3.208177444151538e-08,4.310774520795283e-09
159,0.000276018726124058,3.062354220950257e-08,4.158572362864125e-09
160,0.0002597853269483908,2.922831590577684e-08,4.0126116860593e-09
161,0.0002632869934923002,2.789959935158982e-08,3.876660135414159e-09
162,0.0002452559744311905,2.66005057680673e-08,3.73569767312333e-09
163,0.0002318063306354791,2.536004394079849e-08,3.599976370614712e-09
164,0.0002201798743498951,2.417065229758953e-08,3.468282095996343e-09
165,0.0002241640687555698,2.303693548334967e-08,3.34489355777833e-09
166,0.0002098469540936451,2.193055137212281e-08,3.217864001846484e-09
167,0.0001989110508393182,2.0875786020059e-08,3.095548356996573e-09
168,0.0001893911789704948,1.986613088457217e-08,2.976884838462664e-09
169,0.0001802427802463936,1.889808941700847e-08,2.861592527595084e-09
170,0.0001721855579470282,1.796994752642268e-08,2.749705830372993e-09
171,0.0001649965009928639,1.708121172607562e-08,2.641349647863376e-09
172,0.0001583115539418149,1.623018458678574e-08,2.536263400827108e-09
173,0.0001520925365978451,1.541551043440577e-08,2.434325558140083e-09
174,0.0001461654447396495,1.463625384621125e-08,2.335420378107444e-09
175,0.0001405131677681036,1.389123460732507e-08,2.239449714667433e-09
176,0.0001351680216495765,1.317942652296803e-08,2.146280356352668e-09
177,0.0001302454470476372,1.250019974987723e-08,2.05592501630266e-09
178,0.0001256130137424537,1.185250667701116e-08,1.96842594299486e-09
179,0.0001209459293254007,1.123175134115558e-08,1.883764171237661e-09
180,0.0001161443905316956,1.063836416811603e-08,1.801927771540515e-09
181,0.000111369278921614,1.00719498989251e-08,1.722828668696185e-09
182,0.0001067409928425885,9.531653131368286e-09,1.646454963489762e-09
183,0.0001022265831203763,9.016525905587153e-09,1.57262942027654e-09
184,9.78833744152572e-05,8.525580310778593e-09,1.501291681078731e-09
185,9.37046461251823e-05,8.057764576321771e-09,1.43237366265906e-09
186,8.968790335213907e-05,7.611748775419365e-09,1.36580024294591e-09
187,8.586729507566503e-05,7.187289032030818e-09,1.3013924912143e-09
188,8.219598444834112e-05,6.785638583775828e-09,1.239269457947173e-09
189,7.871407912059169e-05,6.404073963391111e-09,1.17938113875049e-09
190,7.532373766530643e-05,6.041353591075661e-09,1.121861558760053e-09
191,7.199935829248741e-05,5.696732842765467e-09,1.066689161710589e-09
192,6.873898701306091e-05,5.369538016226031e-09,1.013789508366302e-09
193,6.572597946033486e-05,5.059023530344655e-09,9.63100152225518e-10
194,6.276591359009088e-05,4.764595528974652e-09,9.145430072436648e-10
195,5.986421016263861e-05,4.485526801285485e-09,8.68022075271351e-10
196,5.703917561966777e-05,4.221149939544646e-09,8.234616497803627e-10
197,5.431296661093291e-05,3.970804157952361e-09,7.807963623561721e-10
198,5.16710434168635e-05,3.733852673760165e-09,7.399791600080731e-10
199,4.912339513200036e-05,3.509674044934776e-09,7.009383640086682e-10
200,4.667330166008717e-05,3.297676194961622e-09,6.636801881458624e-10
201,4.432102116160877e-05,3.097292452624419e-09,6.281082298184715e-10
202,4.206738679162141e-05,2.907975233708758e-09,5.941642177944761e-10
203,3.990883358412591e-05,2.729188458107887e-09,5.617860515842233e-10
204,3.784447730625367e-05,2.560419276827677e-09,5.309151356867387e-10
205,3.58729724089701e-05,2.401174203705231e-09,5.014664034976502e-10
206,3.397816809178282e-05,2.25097363160361e-09,4.733701331992975e-10
207,3.217228523396372e-05,2.109379297347904e-09,4.466532009616566e-10
208,3.046487767853933e-05,1.975955003811368e-09,4.212505321469167e-10
209,2.883380868965432e-05,1.850284904007204e-09,3.970949000047013e-10
210,2.727561862216349e-05,1.731966741701002e-09,3.740830956045077e-10
211,2.579127784168719e-05,1.620632828717179e-09,3.522686361925143e-10
212,2.437187927961008e-05,1.51590752059557e-09,3.315121423870681e-10
213,2.301261304154421e-05,1.417443050039945e-09,3.118325656846601e-10
214,2.171620933916206e-05,1.324905145751295e-09,2.932181762506086e-10
215,2.048911301421288e-05,1.237971264616854e-09,2.755979972135309e-10
216,1.932294221379375e-05,1.156339282891384e-09,2.589105829034715e-10
217,1.821751846436053e-05,1.079713748521078e-09,2.431181013554738e-10
218,1.716724349360741e-05,1.007813905029967e-09,2.281889016767431e-10
219,1.617033652281977e-05,9.403816154013252e-10,2.140835606332208e-10
220,1.522344193049377e-05,8.771680073873437e-10,2.00765042721078e-10
221,1.432731906048496e-05,8.179350526272205e-10,1.881911454053199e-10
222,1.347646361321343e-05,7.6245585974858e-10,1.763396711455714e-10
223,1.266683699160462e-05,7.105120253368842e-10,1.651606094011839e-10
224,1.190150298282602e-05,6.618960727159294e-10,1.546197622595652e-10
225,1.118134202278679e-05,6.164114196977495e-10,1.446883308456433e-10
226,1.050142311161224e-05,5.738726450257953e-10,1.353319325866174e-10
227,9.859211565152351e-06,5.341046626030807e-10,1.26522346075484e-10
228,9.215197482888321e-06,4.970095557283189e-10,1.182400160342218e-10
229,8.615922227595244e-06,4.623136872644051e-10,1.104474249424105e-10
230,8.059244446281185e-06,4.298902974291195e-10,1.031267025824507e-10
231,7.540718071998612e-06,3.99616720631686e-10,9.625567906626095e-11
232,7.05692745877992e-06,3.713707877004426e-10,8.981003466192155e-11
233,6.604531619685293e-06,3.450305919927079e-10,8.37646533029558e-11
234,6.180579447166662e-06,3.204759226182509e-10,7.809536670339227e-11
235,5.78283908691384e-06,2.975927025749797e-10,7.277992931466434e-11
236,5.409374716822513e-06,2.762738342182755e-10,6.779797582557051e-11
237,5.060685556085978e-06,2.564182230262985e-10,6.313176749256505e-11
238,4.730865237635834e-06,2.379317452109452e-10,5.876435226931215e-11
239,4.419786935550074e-06,2.207264405800976e-10,5.467995282840005e-11
240,4.126965652555132e-06,2.04719192792604e-10,5.086346207433811e-11
241,3.851458338453461e-06,1.898316982944929e-10,4.729927617548277e-11
242,3.592464984889109e-06,1.759903081917652e-10,4.397163685881384e-11
243,3.349414694777139e-06,1.63124437097531e-10,4.086501828555133e-11
244,3.121678487526292e-06,1.511683111288308e-10,3.796473819229093e-11
245,2.908534531071438e-06,1.400602673132468e-10,3.525741961301852e-11
246,2.709239066877237e-06,1.297428356757458e-10,3.273102592772757e-11
247,2.522869376634852e-06,1.201629322355478e-10,3.037484467600659e-11
248,2.34850736540989e-06,1.112704605649778e-10,2.81793550577649e-11
249,2.185297955589343e-06,1.030190714470157e-10,2.613551470504154e-11
250,2.032503676519056e-06,9.53651707620715e-11,2.423448157483666e-11
251,1.889513350533207e-06,8.826774728797685e-11,2.246726999858734e-11
252,1.755852275488148e-06,8.168785179382893e-11,2.082462011051209e-11
253,1.631093955556403e-06,7.558869754045397e-11,1.929749579390975e-11
254,1.514819266182598e-06,6.99361172605907e-11,1.787734477069501e-11
255,1.406578374224741e-06,6.469810439141257e-11,1.655664684882998e-11
256,1.305867742543137e-06,5.984514710548052e-11,1.532874127191871e-11
257,1.212120031760702e-06,5.535021237748645e-11,1.418773210346459e-11
258,1.124777611200031e-06,5.118783959891988e-11,1.312851584839091e-11
259,1.04334420371914e-06,4.733473816688927e-11,1.214632794323639e-11
260,9.673914238650027e-07,4.376898431082871e-11,1.123641827858238e-11
261,8.965861055001066e-07,4.046997415304906e-11,1.039386638611017e-11
262,8.306168594912255e-07,3.741819774687005e-11,9.613661002798911e-12
263,7.692969732215207e-07,3.459515833190557e-11,8.89077794209708e-12
264,7.123888748059502e-07,3.198385605123142e-11,8.220599570457809e-12
265,6.596700767906373e-07,2.956845224770313e-11,7.59916505124059e-12
266,6.108421265192136e-07,2.733452084942853e-11,7.02300408689949e-12
267,5.655808870973037e-07,2.526876288450553e-11,6.48907038425878e-12
268,5.235693628788946e-07,2.335889171528296e-11,5.994861889433822e-12
269,4.845223852487372e-07,2.159395122476069e-11,5.538067105761169e-12
270,4.482115610990589e-07,1.996292944976122e-11,5.116316146372945e-12
271,4.144564250382359e-07,1.84560225166304e-11,4.727101893473781e-12
272,3.831105511080409e-07,1.70640982292275e-11,4.367780739899155e-12
273,3.540695059854922e-07,1.577805964698448e-11,4.035704201702489e-12
274,3.272339116640048e-07,1.45897497412694e-11,3.72848600516171e-12
275,3.02482583674352e-07,1.349164610938484e-11,3.444037628158232e-12
276,2.796429717560255e-07,1.247681600869052e-11,3.180764696702141e-12
277,2.585369306781586e-07,1.153910142314122e-11,2.937209807236509e-12
278,2.389951220031839e-07,1.067293124245285e-11,2.71223930108423e-12
279,2.208618710425785e-07,9.873029207755285e-12,2.504805652795822e-12
280,2.040217385927767e-07,9.134001424352796e-12,2.313815688304794e-12
281,1.883922887483789e-07,8.451620295594249e-12,2.138056664934991e-12
282,1.739365428722758e-07,7.821687554663003e-12,1.976168585596289e-12
283,1.605331301817143e-07,7.23989358512427e-12,1.826790452274419e-12
284,1.482075945482278e-07,6.702360173506177e-12,1.688678241019215e-12
285,1.36890289841426e-07,6.205554201199956e-12,1.560847362322824e-12
286,1.264811935319774e-07,5.746328256681809e-12,1.442582177812627e-12
287,1.168818701418902e-07,5.321883052755207e-12,1.333220434650354e-12
288,1.080114986536812e-07,4.930002961494555e-12,1.232303734186065e-12
289,9.97826310644488e-08,4.567836005787874e-12,1.139415716650337e-12
290,9.214438066327735e-08,4.233084773711568e-12,1.054080037398778e-12
291,8.507056014565105e-08,3.923813399045091e-12,9.757273124434522e-13
292,7.851806301506389e-08,3.638256715081809e-12,9.036793288021484e-13
293,7.244365299648857e-08,3.374467889158816e-12,8.372139283545257e-13
294,6.68611683327203e-08,3.130461582254825e-12,7.757197646315959e-13
295,6.178145012066361e-08,2.904555822779724e-12,7.18730288653382e-13
296,5.711583320143313e-08,2.695579540750258e-12,6.659467116011186e-13
297,5.282673194833002e-08,2.50228992229941e-12,6.170791147519763e-13
298,4.885688243352883e-08,2.323767313373377e-12,5.719816266746798e-13
299,4.51745313052189e-08,2.15856532106311e-12,5.305207479226824e-13
300,4.174445971612282e-08,2.005718249760578e-12,4.924972687292265e-13
301,3.857769197176466e-08,1.864264437194277e-12,4.576608756828476e-13
302,3.562884624051666e-08,1.733577366242555e-12,4.256591595536493e-13
303,3.289575641847796e-08,1.612669553319924e-12,3.961200263111291e-13
304,3.038062527053286e-08,1.500475074668554e-12,3.687254927287294e-13
305,2.812056466696984e-08,1.396302635844321e-12,3.432451151570771e-13
306,2.604766675308137e-08,1.299816297867206e-12,3.195802561310131e-13
307,2.413849139707509e-08,1.210573856607518e-12,2.976148299217166e-13
308,2.236935987408006e-08,1.12812479138812e-12,2.773278655151184e-13
309,2.072497454451744e-08,1.051769783809466e-12,2.586878424922953e-13
