iter,continuity,x-velocity,y-velocity
1,1.0,0.0005190372902681691,5.656385121796315e-05
2,0.7042830436641437,0.0003111452943132255,2.678580742251132e-05
3,0.4860163688777194,0.0001872221376782751,1.353364181029882e-05
4,0.3046693296261239,0.0001192503901221508,7.254723549828329e-06
5,0.2121215618493846,7.862835480151089e-05,4.176679442010379e-06
6,0.1672520321901693,5.428890537799028e-05,2.608819958061341e-06
7,0.1500036170198746,3.960072783414323e-05,1.781060575886449e-06
8,0.1334060218660409,3.067328057111874e-05,1.329620384194846e-06
9,0.1131076336819454,2.497119177846598e-05,1.073141149282531e-06
10,0.09336170597998451,2.119634223247706e-05,9.284823437665202e-07
11,0.0775760483574423,1.856452947959071e-05,8.386986100610724e-07
12,0.06621750156556087,1.658679352392671e-05,7.720709956146484e-07
13,0.05618881096223628,1.506490236476803e-05,7.112901115633203e-07
14,0.04765857941115884,1.385722285239385e-05,6.539753533521087e-07
15,0.04109264888060773,1.286691625905713e-05,6.025110018636687e-07
16,0.03642572946279183,1.202785223745418e-05,5.58105220459459e-07
17,0.03286294474668146,1.127585336566115e-05,5.203210764266537e-07
18,0.03015239791661461,1.060458721303216e-05,4.873814306762362e-07
19,0.02809450066594628,9.991536550215866e-06,4.58750865994854e-07
20,0.02659854131187558,9.431973970183587e-06,4.329982229834328e-07
21,0.02536104853714043,8.915292376613167e-06,4.096847639487586e-07
22,0.02420882097359664,8.438543405083981e-06,3.877934807178475e-07
23,0.02312322179516042,7.997784088731537e-06,3.667838231308216e-07
24,0.02211828031783919,7.588680210332614e-06,3.472840556040815e-07
25,0.02117073233680181,7.20776169915049e-06,3.289957770661066e-07
26,0.02027299950137816,6.85229481509476e-06,3.119660982600605e-07
27,0.01940583513533992,6.519664607002235e-06,2.961918473545365e-07
28,0.01855281144298739,6.206840619642347e-06,2.814112217906666e-07
29,0.01775295643196002,5.912615713557876e-06,2.672703392559607e-07
30,0.01704955906879945,5.635417649499491e-06,2.537783828553392e-07
31,0.01635269640439442,5.374011460925516e-06,2.410371766947029e-07
32,0.01568522089452446,5.126903648951955e-06,2.289001363872531e-07
33,0.01505321765329921,4.893077047689765e-06,2.173589158801176e-07
34,0.01444048340844698,4.671479683146809e-06,2.063700201659091e-07
35,0.01389745951231046,4.460638416459556e-06,1.959601115225106e-07
36,0.01341734203364564,4.26058369673128e-06,1.862008883872392e-07
37,0.01295705610500542,4.070996452952948e-06,1.771258766840891e-07
38,0.01251378812868706,3.890505558835577e-06,1.685442627334954e-07
39,0.0120868498387195,3.719462392084055e-06,1.605410028334117e-07
40,0.01165135292866299,3.556050745181114e-06,1.528673634972228e-07
41,0.01121803498867391,3.400039057608583e-06,1.455413504689987e-07
42,0.01079487545160854,3.25142717104474e-06,1.386454426106048e-07
43,0.01038015934194391,3.110349182462813e-06,1.3215755570275e-07
44,0.009978618699272378,2.974904785711967e-06,1.258705292769351e-07
45,0.009585304862554777,2.845913626960501e-06,1.199169552781854e-07
46,0.009199743155329123,2.722893794921357e-06,1.142647271644613e-07
47,0.009173430718539292,2.603223261147877e-06,1.095248378192593e-07
48,0.009026490903476476,2.490167425516071e-06,1.049368277497879e-07
49,0.008418073674504483,2.384735545986556e-06,9.937240519825282e-08
50,0.008298238031042448,2.281315930894732e-06,9.519610088463343e-08
51,0.007768753140100918,2.18503207696298e-06,9.019967710876375e-08
52,0.007662271430549625,2.090344488483373e-06,8.637497923911796e-08
53,0.007182752099751801,2.002332014362422e-06,8.182675436588908e-08
54,0.007080071117828349,1.915882912709046e-06,7.83574498050936e-08
55,0.006636781927674858,1.835708378147963e-06,7.422304467632958e-08
56,0.006535615629493393,1.756679544045477e-06,7.108122212385871e-08
57,0.006123391897364084,1.683162863832894e-06,6.728666805889509e-08
58,0.006028320789542013,1.610857496084097e-06,6.44426538183004e-08
59,0.005882507991291904,1.542046335313721e-06,6.163275665559106e-08
60,0.005478364653395214,1.478163395011748e-06,5.819311098163426e-08
61,0.005374120994846994,1.414853764964214e-06,5.572926716375629e-08
62,0.005224558159977144,1.355598169523218e-06,5.332713966703475e-08
63,0.004855052204239797,1.299275936470726e-06,5.028251139006728e-08
64,0.004755178964603366,1.243736491846563e-06,4.817263600261907e-08
65,0.004620170313459507,1.191565857938981e-06,4.611771254105981e-08
66,0.004466969623771262,1.141600044816283e-06,4.408100386334986e-08
67,0.004308158498158029,1.093781906309142e-06,4.209722504837103e-08
68,0.004151027001027131,1.047980374635964e-06,4.018950400941143e-08
69,0.003996884633037251,1.00412990545388e-06,3.83670761143088e-08
70,0.003847511797813958,9.621745307678718e-07,3.66377874807985e-08
71,0.003704765779553346,9.220076913866139e-07,3.499693921882028e-08
72,0.003567123494658223,8.835562213639711e-07,3.344798117616012e-08
73,0.003438538242728963,8.464009365830877e-07,3.198006431672777e-08
74,0.003199658202578656,8.116781550856576e-07,3.014936797754892e-08
75,0.003030827279528998,7.780757820302108e-07,2.868744956979756e-08
76,0.002892623326096291,7.457161694620584e-07,2.740337362516157e-08
77,0.002774337329212905,7.146422263560882e-07,2.623716314839064e-08
78,0.002666596502848971,6.848457124295557e-07,2.516278484364675e-08
79,0.00256554697598358,6.562755953495086e-07,2.416597227156214e-08
80,0.002469753444518175,6.288730381445004e-07,2.32288179074709e-08
81,0.002377659209174631,6.025879416869581e-07,2.235095954497431e-08
82,0.002288359575832525,5.773731702104329e-07,2.151792532650436e-08
83,0.002201079460524478,5.532449530909658e-07,2.073092207771696e-08
84,0.002117950730239764,5.300092171249038e-07,1.997396711263362e-08
85,0.002038135391314229,5.07727331147762e-07,1.925398240845778e-08
86,0.001961616517957022,4.863626284924649e-07,1.856743542410228e-08
87,0.001888883734423369,4.658785185339171e-07,1.790723797555403e-08
88,0.001819047739222125,4.462677942433502e-07,1.727357386144054e-08
89,0.001750916681295848,4.274832406476912e-07,1.666135085523242e-08
90,0.001684379896903493,4.094446416635872e-07,1.60712786184989e-08
91,0.001620673052325992,3.921292779384099e-07,1.549788508409676e-08
92,0.001560590890036245,3.754901471192635e-07,1.494149095085114e-08
93,0.001502937350797846,3.59547070544781e-07,1.44051194335239e-08
94,0.001447625778584295,3.44272019053621e-07,1.388564553624635e-08
95,0.001393657224372312,3.296348499266947e-07,1.338239676413019e-08
96,0.001342220018842826,3.15604876647596e-07,1.289626221722793e-08
97,0.001329489981415418,3.019869407970425e-07,1.251934691806916e-08
98,0.001257565310093666,2.893941116379206e-07,1.200648958123681e-08
99,0.001238694122313219,2.768481339061123e-07,1.163143803859704e-08
100,0.001208128967433801,2.649444639692463e-07,1.124652692179662e-08
101,0.001170788075164557,2.535985920936445e-07,1.085016219808049e-08
102,0.00113105335993302,2.427499728246705e-07,1.045168415101445e-08
103,0.001090993821979978,2.323630478832288e-07,1.005681604998784e-08
104,0.001051143705454385,2.224120578776011e-07,9.67071932799016e-09
105,0.001011971296077869,2.128764460154397e-07,9.293911611207358e-09
106,0.0009736651850202941,2.03737754116318e-07,8.927657934285357e-09
107,0.0009367233744774611,1.949751092851882e-07,8.57126225060192e-09
108,0.0009009054121190638,1.865746407756588e-07,8.226488990598466e-09
109,0.0008662916727301073,1.785261305566247e-07,7.891456105832446e-09
110,0.0008331061830399545,1.708144790594021e-07,7.568101221383293e-09
111,0.0008008767087656916,1.634237131380269e-07,7.256945180392949e-09
112,0.0007694119569247931,1.563392605275209e-07,6.955578200610013e-09
113,0.0007392365956254784,1.495476784780696e-07,6.664310188074951e-09
114,0.0007100575185275518,1.430372963815338e-07,6.383657131476287e-09
115,0.000681990477389716,1.367965893149852e-07,6.11241695051885e-09
116,0.000654818259755746,1.308147792893545e-07,5.851238673997908e-09
117,0.0006285489147467437,1.250850590372086e-07,5.598608979003218e-09
118,0.0006030987031195427,1.195920889972852e-07,5.354989676822851e-09
119,0.0005787666584700508,1.143270834067786e-07,5.119968775138973e-09
120,0.000555036288571162,1.092816408846563e-07,4.893267144236752e-09
121,0.0005321275944873454,1.044475405173027e-07,4.674763212967949e-09
122,0.0004958568801077389,9.988884220831829e-08,4.408809710262258e-09
123,0.0004810877216396767,9.535210090283549e-08,4.224354598600598e-09
124,0.0004521841711933363,9.116078930473409e-08,3.998251632003523e-09
125,0.0004287727505551686,8.709903878417698e-08,3.797197394871845e-09
126,0.0004190729241160716,8.310172847312422e-08,3.645262366906832e-09
127,0.0003954144467932848,7.941817042345533e-08,3.454839195617187e-09
128,0.0003755750977404274,7.585598070837398e-08,3.281184169395161e-09
129,0.0003577493486551968,7.242503724621173e-08,3.118256498345708e-09
130,0.000350484600609848,6.905660445724031e-08,2.994172039874534e-09
131,0.000330789514880264,6.595875728347366e-08,2.835306217656191e-09
132,0.0003141737997631482,6.296503474193798e-08,2.690207041748781e-09
133,0.0003072746479957059,6.001486720159952e-08,2.582416515766919e-09
134,0.0002895940875881681,5.730291658942574e-08,2.441673441862922e-09
135,0.000282445195055448,5.461728647923487e-08,2.343116573858462e-09
136,0.0002654753333001363,5.21422344125799e-08,2.211781282633385e-09
137,0.0002584335609416135,4.968526975973337e-08,2.121627291975847e-09
138,0.0002426672481767072,4.742204033304842e-08,2.002147447179545e-09
139,0.0002359750368030521,4.517319858289588e-08,1.920699388156918e-09
140,0.0002214780473906993,4.310314137664841e-08,1.813058537934712e-09
141,0.0002152561677584099,4.104607875399477e-08,1.739624031633349e-09
142,0.0002019704748634335,3.91533349911884e-08,1.643270330281222e-09
143,0.0001961926978702773,3.727305421582923e-08,1.577300750940168e-09
144,0.0001840358860451472,3.55432583505171e-08,1.491532831378314e-09
145,0.0001787068583551501,3.382560498676141e-08,1.43235695715956e-09
146,0.0001675969070300031,3.224550384592306e-08,1.356243090988919e-09
147,0.0001626635530301523,3.067717008765264e-08,1.302846571929652e-09
148,0.0001525052285626086,2.923449108673676e-08,1.235274444247543e-09
149,0.0001479617964718842,2.780314689992087e-08,1.186874806945029e-09
150,0.0001386921357333491,2.64865664285764e-08,1.127077820660046e-09
151,0.0001344998967809428,2.518085005490517e-08,1.083332841360615e-09
152,0.0001260511155511461,2.397991294857986e-08,1.030474405287647e-09
153,0.0001221898495827625,2.278935859028519e-08,9.907115609849257e-10
154,0.0001144859156695481,2.169444580651832e-08,9.43863083146972e-10
155,0.0001109245355169176,2.060947099854357e-08,9.074820277938537e-10
156,0.0001038953778685992,1.9611737032795e-08,8.656527422203928e-10
157,0.0001006076026895192,1.862354420331405e-08,8.322528078915794e-10
158,9.421654166690457e-05,1.771487552755351e-08,7.947360190516466e-10
159,9.119869290998663e-05,1.681533515091111e-08,7.640251407613417e-10
160,8.539791756950379e-05,1.59883198525856e-08,7.303780563474917e-10
161,8.261915851650391e-05,1.517006762857514e-08,7.019681444108637e-10
162,7.734115824904416e-05,1.441776640494694e-08,6.715387289402991e-10
163,7.478060238929132e-05,1.367410502665081e-08,6.452178551920903e-10
164,6.998685501014532e-05,1.29901611660959e-08,6.175690607880719e-10
165,6.763240351183487e-05,1.231481551040132e-08,5.931875943408099e-10
166,6.327805694252715e-05,1.169343436810657e-08,5.679877417478677e-10
167,6.111212381975605e-05,1.108061186673761e-08,5.453752553608206e-10
