iter,continuity,x-velocity,y-velocity
61,0.006300327987521232,9.101611296834996e-07,5.651348524597904e-08
62,0.006202018836564079,8.868312707653533e-07,5.516794273914161e-08
63,0.006115027632262128,8.640527895842335e-07,5.385481698291567e-08
64,0.006023752582704019,8.418683377210945e-07,5.259481797597929e-08
65,0.005936832953390389,8.202294343739244e-07,5.138044744230782e-08
66,0.005845282763135044,7.991398072321128e-07,5.021377662257085e-08
67,0.005771604624976816,7.785447548873281e-07,4.910382567520923e-08
68,0.005694368177700732,7.584555786824291e-07,4.802849913854548e-08
69,0.005608335569363533,7.388732452564986e-07,4.698754098362328e-08
70,0.005492216008992436,7.197808130906488e-07,4.594575321167242e-08
71,0.005417640836370698,7.011017593309602e-07,4.497306562802785e-08
72,0.005346496211529266,6.828641720089511e-07,4.402497898755054e-08
73,0.005267325881149661,6.650752188049322e-07,4.310757323188465e-08
74,0.005187019978127881,6.477019097868867e-07,4.221224431627596e-08
75,0.005107529321382369,6.307197174080385e-07,4.13429124877936e-08
76,0.005023979194352432,6.141319554565484e-07,4.049965118853787e-08
77,0.004943219022845963,5.979340715648997e-07,3.968459192919121e-08
78,0.004843837107770088,5.82111131272716e-07,3.889466668558975e-08
79,0.004762582236885097,5.666464578678011e-07,3.813091957253236e-08
80,0.004671338736861485,5.515353350628431e-07,3.738264409240174e-08
81,0.004588467987800767,5.367730376467815e-07,3.665545733963925e-08
82,0.004513620241826722,5.223471776610318e-07,3.594794548117227e-08
83,0.004433379209442656,5.082517365163664e-07,3.525488370432214e-08
84,0.004367865480969874,4.944715332858523e-07,3.457978046857688e-08
85,0.004306244817770225,4.809988140561053e-07,3.392457602221676e-08
86,0.004226050677889542,4.678327589018873e-07,3.32878160439541e-08
87,0.004153719129836708,4.549744061020579e-07,3.265121693258891e-08
88,0.004071802982652628,4.424038257902144e-07,3.203251426737682e-08
89,0.003980085644279253,4.301230167615461e-07,3.142951102013341e-08
90,0.003908436587282208,4.181298741688763e-07,3.083265055990651e-08
91,0.003828746167165047,4.063967903810333e-07,3.024559905874696e-08
92,0.003747406800104278,3.94936659492331e-07,2.966929032202988e-08
93,0.003672853097728952,3.837378291897612e-07,2.91063768518178e-08
94,0.003606287746610512,3.727932405480262e-07,2.8554304505234e-08
95,0.003538188965939968,3.620983400682882e-07,2.801145736737296e-08
96,0.003463867905569651,3.516413099666707e-07,2.747872684698893e-08
97,0.003377307409319179,3.414207934283925e-07,2.694785791592722e-08
98,0.003305628471162685,3.314488690101445e-07,2.642866930160825e-08
99,0.003234846487394085,3.216991729504997e-07,2.591949125296838e-08
100,0.003162413860929172,3.121736223397337e-07,2.541633495451032e-08
101,0.003087211649025158,3.028715771774307e-07,2.492276960060764e-08
102,0.003005189777720102,2.937864282147165e-07,2.443312847671379e-08
103,0.002924902018401479,2.849187502783676e-07,2.394686624030044e-08
104,0.002862092958932459,2.762632843554405e-07,2.346661515988565e-08
105,0.002789644911247616,2.677964977444291e-07,2.299847235581511e-08
106,0.002728651667335805,2.595447207563067e-07,2.25349036146313e-08
107,0.002662330543813961,2.514783789130556e-07,2.207997481918466e-08
108,0.002590273233964032,2.436055038653715e-07,2.163013316783642e-08
109,0.002519631562951439,2.35928296581872e-07,2.118313991224315e-08
110,0.002459870715668106,2.284420399070176e-07,2.073651693853176e-08
111,0.002396014273541326,2.211273278331583e-07,2.029885965052517e-08
112,0.00234188297128604,2.140047776220492e-07,1.986735054844426e-08
113,0.002287926134055821,2.070551815477296e-07,1.944291127999369e-08
114,0.002232808601652671,2.002756185073687e-07,1.9023152376985e-08
115,0.002178221495518223,1.936707331893276e-07,1.860896559854611e-08
116,0.002120270522945797,1.8722936881446e-07,1.819825205467797e-08
117,0.002062697426024256,1.809584114961971e-07,1.779228982140707e-08
118,0.002004904114015927,1.748500783956839e-07,1.73911889890019e-08
119,0.001948147179783189,1.689025629771483e-07,1.699504258882471e-08
120,0.001891112738426667,1.631116517621897e-07,1.660454063907418e-08
121,0.001836782435975725,1.574782401206128e-07,1.621881089052666e-08
122,0.001783390642898639,1.519942069104668e-07,1.583829047713941e-08
123,0.001731084237136409,1.466604240554366e-07,1.546137007596014e-08
124,0.001684705138713995,1.414747147854776e-07,1.508881605551572e-08
125,0.001636979800357701,1.364272976061208e-07,1.472300745122759e-08
126,0.001591908091922332,1.315234631915086e-07,1.436138553780029e-08
127,0.001543778806192552,1.267543839017703e-07,1.400544094439862e-08
128,0.001501244444935699,1.221283748031982e-07,1.36535598550095e-08
129,0.001459233024845649,1.176316184100228e-07,1.330692353967842e-08
130,0.001416863781641237,1.13264488765612e-07,1.296420021482825e-08
131,0.001366086161237321,1.090204570506482e-07,1.262521872259313e-08
132,0.001320688174050314,1.049093254844117e-07,1.229023205259798e-08
133,0.001275322242707758,1.009203045985951e-07,1.19608024394247e-08
134,0.001235674738860131,9.705403315733595e-08,1.163589216659737e-08
135,0.001197134182560995,9.330551965972427e-08,1.131658308696416e-08
136,0.001151635880798709,8.967068243302076e-08,1.10029101801373e-08
137,0.00110748850822186,8.615143686048487e-08,1.069258591345216e-08
138,0.00107043577703108,8.274263851108932e-08,1.038650902516552e-08
139,0.001030440540595152,7.94430427898486e-08,1.008729521416866e-08
140,0.000996336118843336,7.624805057976407e-08,9.792022014552236e-09
141,0.0009310145858769951,7.315647470230998e-08,9.488988964913847e-09
142,0.0009107352926434454,7.017635320482295e-08,9.208852919294604e-09
143,0.0008573194611639918,6.727656674112425e-08,8.921221737082765e-09
144,0.0008416515086252908,6.449532829514121e-08,8.652232947230155e-09
145,0.0007913484439058096,6.178709499155255e-08,8.376709575577552e-09
146,0.0007758204165406904,5.918925388415301e-08,8.118860692294361e-09
147,0.0007567625996426574,5.667092162541282e-08,7.865500311399841e-09
148,0.0007085031848809425,5.4236580337912e-08,7.605076991076636e-09
149,0.0006941266408488614,5.19026869568612e-08,7.362455372883907e-09
150,0.0006509883013843169,4.963417355937205e-08,7.114418738222384e-09
151,0.0006377033930606886,4.746444511761563e-08,6.881518785062498e-09
152,0.0005991099557187167,4.535526045581884e-08,6.643308563262036e-09
153,0.0005869764357741826,4.33430969446081e-08,6.420184527123795e-09
154,0.0005518066669738335,4.138403994239832e-08,6.193629766990632e-09
155,0.0005226831078471118,3.950760218845072e-08,5.974449831955609e-09
156,0.0005134214705791874,3.771851963335244e-08,5.767029252025511e-09
157,0.0004842545648988273,3.596972149245648e-08,5.557395460726021e-09
158,0.0004745886645792002,3.431114747067086e-08,5.360489688845906e-09
159,0.0004447218003643088,3.269689926223312e-08,5.160432566721512e-09
160,0.0004202551557698584,3.115510803306703e-08,4.966980466431482e-09
161,0.0004122386541660865,2.96853410791928e-08,4.783948776564054e-09
162,0.0003878573102840736,2.825425637661141e-08,4.599377532463007e-09
163,0.0003673632942597755,2.688924497021229e-08,4.42131558897957e-09
164,0.0003602590757320972,2.55897539562617e-08,4.252544462365614e-09
165,0.0003386368052224868,2.432716172966829e-08,4.083021710548359e-09
166,0.0003204362797333958,2.312413011943988e-08,3.919331966657766e-09
167,0.0003041503532804471,2.1973659593991e-08,3.760631420797831e-09
168,0.0002893772809561597,2.087181258422966e-08,3.606779799516729e-09
169,0.0002756161388291006,1.981643030524019e-08,3.457513735313025e-09
170,0.0002624886635619833,1.88065368184789e-08,3.313152002604014e-09
171,0.0002491715981622244,1.784055183243533e-08,3.173402441036084e-09
172,0.000237024030464709,1.691708023198364e-08,3.038299306777625e-09
173,0.0002257261646767885,1.603517647618305e-08,2.907789821944946e-09
174,0.0002150180303595913,1.519348197401976e-08,2.781537861168212e-09
175,0.000204894554988523,1.439034191881449e-08,2.659678428192387e-09
176,0.0001953157527588626,1.362430866029175e-08,2.541933071210161e-09
177,0.0001862973131059376,1.289436818575208e-08,2.42806543242437e-09
178,0.0001779950375021945,1.220037608934536e-08,2.318247642899061e-09
179,0.0001698040139526984,1.153744939956905e-08,2.21217121070667e-09
180,0.0001617547301916244,1.090437571673954e-08,2.109946237463516e-09
181,0.0001539007751279477,1.030084730122412e-08,2.011428123923222e-09
182,0.0001462454748552845,9.726324000826293e-09,1.916565891734785e-09
183,0.0001389265972929295,9.179626433330624e-09,1.825217571466943e-09
184,0.0001319820835814201,8.659611205817447e-09,1.737154792846461e-09
185,0.0001253380213297852,8.165075102170035e-09,1.652321934256922e-09
186,0.0001190450868098842,7.694098366338088e-09,1.570689322560351e-09
187,0.0001129949775001788,7.248079997192423e-09,1.492086965934852e-09
188,0.0001072786927935276,6.826659732118673e-09,1.416534258480181e-09
189,0.0001018347360648147,6.427023307358035e-09,1.343967486252915e-09
190,9.660708224543989e-05,6.047944352753628e-09,1.274485053159269e-09
191,9.158339013667085e-05,5.688610908004512e-09,1.207978953649944e-09
192,8.676755727184768e-05,5.348220246681734e-09,1.144408264547277e-09
193,8.213724956700059e-05,5.026034916767481e-09,1.083668901211064e-09
194,7.767091418354837e-05,4.72124058241854e-09,1.025684857552697e-09
195,7.342651327437068e-05,4.433057844698021e-09,9.703579989457618e-10
196,6.935328613018795e-05,4.160715559316014e-09,9.175563264863284e-10
197,6.544745197820458e-05,3.903465388322706e-09,8.671753907139459e-10
198,6.174384931252963e-05,3.660588782456503e-09,8.191406192735796e-10
199,5.823587481293899e-05,3.431397061542031e-09,7.734010724867652e-10
200,5.492244745309028e-05,3.215225448231092e-09,7.298424554860957e-10
201,5.177051170570086e-05,3.011430459764178e-09,6.883824073750438e-10
202,4.877125738318279e-05,2.819395081104768e-09,6.489510222223254e-10
203,4.5907345798514e-05,2.638526593759409e-09,6.114711029999718e-10
204,4.320876801734464e-05,2.46825334427609e-09,5.757531558465395e-10
205,4.065524977871677e-05,2.308031382212189e-09,5.417596768387105e-10
206,3.823314030516316e-05,2.15734570951094e-09,5.095554967344213e-10
207,3.612595699198157e-05,2.015197869511429e-09,4.790600008961687e-10
208,3.410932226134483e-05,1.882020816048214e-09,4.502105181067843e-10
209,3.216658605519267e-05,1.757061054782359e-09,4.228961902371939e-10
210,3.028278648563105e-05,1.639851272297503e-09,3.970669791377468e-10
211,2.846707859543437e-05,1.529927863225769e-09,3.726272407331162e-10
212,2.672828539216742e-05,1.42684626239165e-09,3.495074509563385e-10
213,2.492839691955249e-05,1.33077008486981e-09,3.276491501636563e-10
214,2.325687222131516e-05,1.240317583191145e-09,3.069928344788343e-10
215,2.170620554952856e-05,1.155317049094102e-09,2.87496097532169e-10
216,2.02771382314739e-05,1.075613730917353e-09,2.691165869066085e-10
217,1.895782641279771e-05,1.001008630629901e-09,2.517994423333235e-10
218,1.772843265597409e-05,9.312541012207058e-10,2.354901408353318e-10
219,1.65832122788949e-05,8.660825871091209e-10,2.201374983507563e-10
220,1.551427048399763e-05,8.052216906656877e-10,2.056936898878454e-10
221,1.451040375718299e-05,7.484059237287662e-10,1.921099031185366e-10
222,1.356563740150935e-05,6.953828695030991e-10,1.793455303982163e-10
223,1.267602185340621e-05,6.459156576722986e-10,1.673547339751249e-10
224,1.184103269189114e-05,5.997824543632956e-10,1.561010789972525e-10
225,1.105655228317703e-05,5.567743724862326e-10,1.455418659266558e-10
226,1.03207000549106e-05,5.166945399494185e-10,1.35640950477613e-10
227,9.627217307461443e-06,4.793587959115574e-10,1.263605448368826e-10
228,8.974288140357041e-06,4.445939221568848e-10,1.176659392830225e-10
229,8.363100957603728e-06,4.122373006672495e-10,1.095260940514586e-10
230,7.791706957877425e-06,3.821347617064046e-10,1.019094997910755e-10
231,7.258739404247022e-06,3.541419404550253e-10,9.478566544994204e-11
232,6.75903250615627e-06,3.281222347407966e-10,8.813159564875011e-11
233,6.290763700848393e-06,3.039459113697582e-10,8.191612646261863e-11
234,5.852606936299957e-06,2.814918340624912e-10,7.611448163013383e-11
235,5.443910184808108e-06,2.606462837388455e-10,7.069967960543557e-11
236,5.062036417516305e-06,2.413021673315563e-10,6.565535702864825e-11
237,4.704272006543813e-06,2.23358618532852e-10,6.095356040796768e-11
238,4.370035685399395e-06,2.067208448444729e-10,5.657366421828578e-11
239,4.058013248464644e-06,1.912998559967562e-10,5.249594273389008e-11
240,3.766950765364858e-06,1.770118907902211e-10,4.870164004160609e-11
241,3.495579468535578e-06,1.637792416632208e-10,4.517297871293996e-11
242,3.242611299312197e-06,1.515296476318218e-10,4.189320895952774e-11
243,3.006902940794953e-06,1.401942391876515e-10,3.884642391392349e-11
244,2.787413770541163e-06,1.297092550025188e-10,3.601765698794404e-11
245,2.583066436889258e-06,1.200150227309008e-10,3.339275960058768e-11
246,2.392867025312934e-06,1.110547662989202e-10,3.095809040838386e-11
247,2.216017065523014e-06,1.02776118514989e-10,2.870099117702567e-11
248,2.051692834056312e-06,9.51294606180388e-11,2.660971467853256e-11
249,1.899080938146908e-06,8.807014293623241e-11,2.467295264258731e-11
250,1.757448230084673e-06,8.155629013089822e-11,2.288033408724324e-11
251,1.626027089484825e-06,7.554797622807646e-11,2.122188407065116e-11
252,1.504153169858405e-06,7.000848297162115e-11,1.968850178145502e-11
253,1.39118903047718e-06,6.490252986044534e-11,1.827178792045919e-11
254,1.28654693246693e-06,6.01977842265765e-11,1.696376864491699e-11
255,1.189686840067916e-06,5.586501646106447e-11,1.575632288434494e-11
256,1.100147648344535e-06,5.187578181101046e-11,1.464196369342753e-11
257,1.017340726451214e-06,4.820386600844843e-11,1.36141701548397e-11
258,9.408432421106284e-07,4.48254147088132e-11,1.266677384367575e-11
259,8.701681874199126e-07,4.171830470158355e-11,1.179364359164924e-11
260,8.04837421713324e-07,3.88615816313682e-11,1.098948237433685e-11
261,7.444698656797537e-07,3.623587933676681e-11,1.024943999248826e-11
262,6.887048679550895e-07,3.382315701905691e-11,9.56878132860408e-12
263,6.37206983778722e-07,3.16066150203458e-11,8.942901327879218e-12
264,5.896695292913096e-07,2.957120367160128e-11,8.367602838575413e-12
265,5.45791036474941e-07,2.770230437441402e-11,7.838762476257855e-12
266,5.05317048220722e-07,2.598851037226147e-11,7.352853564660133e-12
267,4.680051764226325e-07,2.441860101054333e-11,6.906722607598477e-12
268,4.3363942353894e-07,2.298075805967157e-11,6.497111106969863e-12
269,4.020184359284632e-07,2.16643302348044e-11,6.12097696048585e-12
270,3.7294562501636e-07,2.045901188957058e-11,5.775669650505232e-12
271,3.462174673628333e-07,1.935573645291199e-11,5.458674621637207e-12
272,3.216469881266279e-07,1.834624291230347e-11,5.167733743927934e-12
273,2.99052259203143e-07,1.742273517918345e-11,4.900756121121734e-12
274,2.782857801826248e-07,1.657787815486666e-11,4.655669452113923e-12
275,2.592252650225309e-07,1.580540369554042e-11,4.430644518939163e-12
276,2.416980406821971e-07,1.509901209381727e-11,4.22391846406146e-12
277,2.25583297442231e-07,1.445307228858182e-11,4.033939861865626e-12
278,2.10787805058843e-07,1.386242344694958e-11,3.859608757741614e-12
279,1.97211155407049e-07,1.33224703983895e-11,3.699345014035815e-12
280,1.897455417731573e-07,1.281418182019051e-11,3.554330245299417e-12
281,1.76278134111458e-07,1.236983110002543e-11,3.417902525057357e-12
282,1.697925313468094e-07,1.194066681216182e-11,3.295172357836761e-12
283,1.572806483728122e-07,1.155137406179331e-11,3.179196486423307e-12
284,1.514266954398861e-07,1.116702872359775e-11,3.074666404588941e-12
285,1.4515839495151e-07,1.080515514499494e-11,2.977705387191483e-12
286,1.387360332510994e-07,1.046315123391064e-11,2.887781607654595e-12
287,1.323173687500651e-07,1.013859001548946e-11,2.804175958120337e-12
288,1.26049825465663e-07,9.829501730690013e-12,2.726182007847478e-12
289,1.200526578261965e-07,9.534293609274689e-12,2.653236309632767e-12
290,1.143937860290345e-07,9.251845577840532e-12,2.584904326187263e-12
291,1.090884804323236e-07,8.981171375048357e-12,2.520896694669319e-12
292,1.041523244195011e-07,8.721523672394463e-12,2.460909906175081e-12
293,9.957126320879938e-08,8.472270441783574e-12,2.404334959145225e-12
294,9.532247037408909e-08,8.232887430345392e-12,2.350538105709083e-12
295,9.137880028927128e-08,8.002834034005225e-12,2.29867749315418e-12
296,8.771321792551114e-08,7.781569730019586e-12,2.248240236953597e-12
297,8.430530361414033e-08,7.568621801331357e-12,2.199018551448169e-12
298,8.112950974576167e-08,7.363461364788182e-12,2.150891039577959e-12
299,7.816541352235421e-08,7.165627065954744e-12,2.103820154023747e-12
300,7.539390117365918e-08,6.974705640664047e-12,2.057770970041537e-12
301,7.280566561176252e-08,6.790309187582285e-12,2.012711113163975e-12
302,7.038096281885511e-08,6.612068311711253e-12,1.968633576281711e-12
303,6.812490882532482e-08,6.439631550186943e-12,1.925515806904181e-12
304,6.602371732901726e-08,6.272688183773537e-12,1.883307935290488e-12
305,6.406256766736868e-08,6.110940541051303e-12,1.841944799078584e-12
306,6.220662027986758e-08,5.95413518330073e-12,1.801394537715291e-12
307,6.043989624662478e-08,5.80201381665647e-12,1.761635361578106e-12
308,5.874948677115721e-08,5.654371861470846e-12,1.722653594111081e-12
309,5.712829829975348e-08,5.510988285270856e-12,1.684436983403449e-12
310,5.557069358652597e-08,5.37169464166921e-12,1.646975959825007e-12
311,5.407125226624127e-08,5.236310242174768e-12,1.610260577206026e-12
312,5.262553225440697e-08,5.104679062380564e-12,1.57428058315376e-12
313,5.122977278068626e-08,4.976645277493443e-12,1.539024990833698e-12
314,4.988047907722226e-08,4.852073642134953e-12,1.504481712012036e-12
315,4.857625307065712e-08,4.730826019081686e-12,1.470639945020744e-12
316,4.731456449140151e-08,4.612787296668877e-12,1.437484950668347e-12
317,4.609332503223829e-08,4.497845577316396e-12,1.405002848819911e-12
318,4.491073204261755e-08,4.385888269268037e-12,1.373181578356129e-12
319,4.376499667576663e-08,4.276829316428247e-12,1.342010176096006e-12
320,4.265382491788655e-08,4.170576142983381e-12,1.311478708697984e-12
321,4.157554840206829e-08,4.067050955399486e-12,1.281577527554006e-12
322,4.05280945877849e-08,3.966171164032917e-12,1.252297351984476e-12
323,3.951014623931154e-08,3.867844537791393e-12,1.223628397520886e-12
324,3.852063747418429e-08,3.771992118007602e-12,1.195560324463789e-12
325,3.755799338141622e-08,3.678541474278742e-12,1.168082358950219e-12
326,3.662162778075554e-08,3.587420972063124e-12,1.141183531453315e-12
327,3.571061863554763e-08,3.498565740086583e-12,1.114852847097489e-12
328,3.482419554363418e-08,3.411909715372145e-12,1.089079633675634e-12
329,3.396153926359377e-08,3.327398554055682e-12,1.063853841523972e-12
330,3.31215428113529e-08,3.244972156736787e-12,1.039166703817144e-12
331,3.23034077352842e-08,3.164579673407876e-12,1.015008500192596e-12
332,3.150643336419545e-08,3.086167370994975e-12,9.91370065987172e-13
333,3.072969933465689e-08,3.00968508640524e-12,9.682423824623548e-13
334,2.997248325225788e-08,2.935081236929327e-12,9.456162828906163e-13
335,2.92343451582744e-08,2.862309351000116e-12,9.234824134222716e-13
336,2.851457449341122e-08,2.791322272270557e-12,9.018312562669626e-13
337,2.781290972852162e-08,2.722071211696216e-12,8.80653285530482e-13
338,2.712872566544546e-08,2.6545149613476e-12,8.599391759958874e-13
339,2.646156263159072e-08,2.58861133948936e-12,8.396799201204893e-13
340,2.581100705154395e-08,2.524318220997532e-12,8.19866754432261e-13
341,2.517637017345309e-08,2.461597937790812e-12,8.004912513854107e-13
342,2.455722852467487e-08,2.400412009915767e-12,7.815452081958217e-13
343,2.395315188297653e-08,2.340721369180604e-12,7.630205141878389e-13
344,2.336377567630595e-08,2.282489138955683e-12,7.449090723770668e-13
345,2.278865844861125e-08,2.225681152559788e-12,7.272027338338387e-13
346,2.222750031537291e-08,2.17026381904141e-12,7.098933025327524e-13
347,2.168003502232327e-08,2.116203016901968e-12,6.929726471671003e-13
348,2.11459592808901e-08,2.063464238772764e-12,6.76432748567125e-13
349,2.062491247408078e-08,2.01201577961312e-12,6.602657749098887e-13
350,2.01165738189472e-08,1.961827470076478e-12,6.444641206305362e-13
351,1.962063365741851e-08,1.912868477855739e-12,6.290204054259727e-13
352,1.913671587050546e-08,1.865108835313184e-12,6.139274231128054e-13
353,1.866449594495406e-08,1.818519278631624e-12,5.991781225699189e-13
354,1.82036774592807e-08,1.773071868500984e-12,5.847655127904519e-13
355,1.775399303840809e-08,1.728739768487794e-12,5.706826526601089e-13
356,1.731514384554857e-08,1.685495909552324e-12,5.569226530779523e-13
357,1.688694829982892e-08,1.64331491228018e-12,5.434786789968719e-13
358,1.646911424926695e-08,1.602170818191317e-12,5.303440037310552e-13
359,1.606146414328629e-08,1.562038717517628e-12,5.175120322200095e-13
360,1.566370636034891e-08,1.522894028906255e-12,5.049763280841612e-13
361,1.527561781765415e-08,1.484712990605173e-12,4.927306208326747e-13
362,1.489693260206728e-08,1.44747233452392e-12,4.807687841963947e-13
363,1.452743983618092e-08,1.411149691476245e-12,4.690848272228587e-13
364,1.416690863222225e-08,1.375722928726815e-12,4.576728579954799e-13
365,1.381511087427108e-08,1.341170547653324e-12,4.465270656014876e-13
366,1.347188164894226e-08,1.307471270782165e-12,4.356417091690003e-13
367,1.313702234947969e-08,1.274604525468892e-12,4.250111243795899e-13
368,1.28102950135783e-08,1.24255027463483e-12,4.146297398864709e-13
369,1.24915288944432e-08,1.21128879066122e-12,4.044920872067774e-13
370,1.218053493333605e-08,1.180801014099421e-12,3.945928183155117e-13
371,1.18771173937551e-08,1.151068357372334e-12,3.849267036958535e-13
372,1.158113015687401e-08,1.122072588662955e-12,3.754886411174457e-13
373,1.129233228737943e-08,1.093795946158729e-12,3.662736392198505e-13
374,1.101059894023152e-08,1.066221084374947e-12,3.572767964496887e-13
375,1.07357363501265e-08,1.039331024527219e-12,3.484932995858257e-13
376,1.046759966567809e-08,1.013109135409369e-12,3.399184207599246e-13
377,1.020602569970478e-08,9.875391365522703e-13,3.315475016306756e-13
378,9.950860097582455e-09,9.626052045916417e-13,3.233759694711015e-13
379,9.701944841725206e-09,9.382919279632561e-13,3.153993368571605e-13
380,9.459154211743455e-09,9.145841817651141e-13,3.076132086694728e-13
381,9.222349170420384e-09,8.914672401627636e-13,3.000132898636797e-13
382,8.9913623696922e-09,8.689267463760172e-13,2.925953795361556e-13
383,8.766051236175074e-09,8.46948649804843e-13,2.853553752716833e-13
384,8.546281483572295e-09,8.255192424132244e-13,2.782892492907856e-13
385,8.331925031466054e-09,8.046251456459058e-13,2.713930644678387e-13
386,8.122838570189277e-09,7.842532635717193e-13,2.646629511873414e-13
387,7.918889592687168e-09,7.643908208614482e-13,2.580951164118942e-13
388,7.719983794640967e-09,7.450253174531498e-13,2.51685836498249e-13
389,7.5259890030372e-09,7.26144626216046e-13,2.45431464175361e-13
390,7.336782994184181e-09,7.077368074294789e-13,2.393284237444421e-13
391,7.152264541461073e-09,6.897902166175626e-13,2.333732250188674e-13
392,6.97229573844728e-09,6.722935494755808e-13,2.275624471230761e-13
393,6.796795544339978e-09,6.552357422656456e-13,2.218927555611137e-13
394,6.625651817462468e-09,6.386059887517313e-13,2.163608813083044e-13
395,6.458729453098234e-09,6.223937479593791e-13,2.109636280292741e-13
396,6.295950195710138e-09,6.065887222420144e-13,2.056978626589115e-13
397,6.137228181416638e-09,5.911808610426877e-13,2.005605183391685e-13
398,5.982436749745525e-09,5.761603643258957e-13,1.955485882330909e-13
399,5.831479560513623e-09,5.615176722585735e-13,1.906591351313837e-13
400,5.684291698056851e-09,5.472434087764531e-13,1.858892795969666e-13
401,5.540771962117886e-09,5.333285001493986e-13,1.812362010438396e-13
402,5.400812186955301e-09,5.197640242387404e-13,1.766971500500025e-13
403,5.264348718538948e-09,5.065413065376958e-13,1.722694404506694e-13
404,5.131281774759979e-09,4.936518739287956e-13,1.679504411250927e-13
405,5.001539866069979e-09,4.810874528609755e-13,1.637375811410636e-13
406,4.875035206577206e-09,4.688399978075886e-13,1.596283463366673e-13
407,4.751673710200259e-09,4.569016176540542e-13,1.556202765334606e-13
408,4.631411226093368e-09,4.452646300381328e-13,1.517109640152598e-13
