iter,continuity,x-velocity,y-velocity
57,0.004754321694446887,8.993484044763295e-06,3.556828312545809e-07
58,0.004699255719141746,8.849986354112122e-06,3.485557246035296e-07
59,0.004660538833727458,8.709575516361924e-06,3.417246227737894e-07
60,0.004607132466404855,8.572896096696939e-06,3.351003351118001e-07
61,0.004606073527957438,8.439003676124267e-06,3.288003931681935e-07
62,0.004607309015895655,8.30821100779325e-06,3.227432390969505e-07
63,0.004600510506523078,8.179907166802926e-06,3.170071211781607e-07
64,0.004590265743268776,8.0543608139729e-06,3.114744111753648e-07
65,0.004566098869651523,7.931843493170624e-06,3.059954857854849e-07
66,0.004553603535702533,7.812265188224659e-06,3.007395501701162e-07
67,0.004537091218798917,7.694817765064039e-06,2.956789839718944e-07
68,0.004505201862565017,7.580959983772879e-06,2.906102250711004e-07
69,0.00448214782274827,7.469707743531862e-06,2.856254375401934e-07
70,0.004444647853446494,7.361073214377181e-06,2.807459149974593e-07
71,0.004409255305496686,7.254599359259284e-06,2.760806711482838e-07
72,0.004369379784556748,7.1508121521343e-06,2.715077610354806e-07
73,0.004342112032422143,7.049064087510862e-06,2.671193300516621e-07
74,0.004301176592732295,6.94958810614763e-06,2.627996351418224e-07
75,0.004259933050541996,6.852218694845122e-06,2.585895951440707e-07
76,0.004210210400069568,6.757083490361011e-06,2.544728719185958e-07
77,0.004152420467998713,6.664276400967534e-06,2.503927740778075e-07
78,0.004093263736268175,6.573169194225843e-06,2.464184274976082e-07
79,0.004028344492156998,6.48406326491315e-06,2.426051767005086e-07
80,0.003968354091100732,6.396833494004757e-06,2.38834590509268e-07
81,0.00390248406432743,6.311455001985459e-06,2.351189546384345e-07
82,0.003837699809269068,6.227784195649975e-06,2.314805215014598e-07
83,0.00376851836682657,6.145722137553564e-06,2.279350253501486e-07
84,0.003695609228711645,6.065387348872001e-06,2.244408488171865e-07
85,0.003623486291224391,5.986739051803417e-06,2.209447260789133e-07
86,0.003554237341678256,5.909649173910267e-06,2.174950255749328e-07
87,0.003492764960744752,5.834056164515398e-06,2.141072897437139e-07
88,0.003443110704939256,5.759936116266603e-06,2.108284367644284e-07
89,0.003393477828622161,5.687214812235201e-06,2.075900143540707e-07
90,0.003352666855628647,5.615828871510016e-06,2.044455994553222e-07
91,0.003317142485410969,5.545701806736955e-06,2.014297600766621e-07
92,0.003278266650578641,5.476783416485448e-06,1.985102301720466e-07
93,0.003240583045791209,5.409051250358929e-06,1.956905294739457e-07
94,0.003212016049201645,5.342505519776747e-06,1.929713500465157e-07
95,0.003185584239197313,5.277081393957227e-06,1.903171105376399e-07
96,0.003150692119272021,5.212731523244226e-06,1.87677393570323e-07
97,0.003115164330706294,5.149493113008615e-06,1.850624201155476e-07
98,0.003095114307341513,5.087441539479415e-06,1.825622898054934e-07
99,0.003071657171012644,5.026372972196122e-06,1.801436942435594e-07
100,0.003041022660049673,4.966272555241696e-06,1.777556432557155e-07
101,0.003013329908590632,4.907187531659518e-06,1.754214901415916e-07
102,0.002989020347209403,4.849027951631777e-06,1.731619742408037e-07
103,0.002966496445077124,4.791771146470835e-06,1.709710154533612e-07
104,0.002949406009803955,4.735458638268402e-06,1.688937010018621e-07
105,0.002927305376626044,4.679992992934471e-06,1.668625539816534e-07
106,0.00289915338854599,4.625355681130613e-06,1.648469023087572e-07
107,0.002867628066740135,4.571532931409966e-06,1.628475768938721e-07
108,0.002832264853280637,4.518479658299217e-06,1.608318106772674e-07
109,0.002803630639636696,4.466269090264142e-06,1.588455762159289e-07
110,0.002776762815824506,4.414855495378525e-06,1.569124923939824e-07
111,0.002741168208929032,4.36414158227982e-06,1.54983933781282e-07
112,0.002711391074355068,4.314189113009006e-06,1.530900233214171e-07
113,0.002684449912602184,4.26497696708958e-06,1.512618370258114e-07
114,0.002663136411678383,4.216549295319864e-06,1.495222439369012e-07
115,0.002636980187563127,4.168762819813959e-06,1.478199500934389e-07
116,0.002611610264821407,4.121681725624634e-06,1.461453699318339e-07
117,0.002584964388525316,4.075228972707572e-06,1.444974592723387e-07
118,0.002560646593520343,4.029445589733725e-06,1.42894978520967e-07
119,0.002532097160737173,3.984258051837733e-06,1.413251556035331e-07
120,0.002506871443101633,3.939706644044925e-06,1.397726031480427e-07
121,0.002486927178401611,3.895848443212767e-06,1.382915340029749e-07
122,0.002462602708043266,3.852541417286698e-06,1.368463714624111e-07
123,0.002433821773886151,3.809704001207542e-06,1.353948218115371e-07
124,0.002408500180360252,3.767458752554116e-06,1.339564399066455e-07
125,0.002386762278866538,3.7257608786541e-06,1.325444985875831e-07
126,0.002366588979661193,3.684687730316544e-06,1.31180653061602e-07
127,0.002345360269940834,3.644079615507423e-06,1.298396876837173e-07
128,0.002325572077830075,3.604122189226677e-06,1.285358732591217e-07
129,0.002304910632510534,3.564648451325813e-06,1.272471111732562e-07
130,0.002287495114757541,3.525778406784541e-06,1.260061475273107e-07
131,0.002265062381301058,3.487242547192282e-06,1.247618553948805e-07
132,0.002248269275971296,3.449318203324314e-06,1.235457760233023e-07
133,0.002230470218904221,3.411797917971358e-06,1.223366854854336e-07
134,0.002218240055224722,3.374989652928869e-06,1.212011711650563e-07
135,0.00220190644247185,3.338486786984244e-06,1.20082651140478e-07
136,0.00218556633650975,3.30244058729078e-06,1.189889522193506e-07
137,0.002165749249432818,3.266752407326618e-06,1.178892652675723e-07
138,0.002149946181953361,3.231664093173912e-06,1.16826722695628e-07
139,0.002135145586408067,3.197105373674447e-06,1.15808584559703e-07
140,0.002115820729945666,3.162886768272824e-06,1.147899163289809e-07
141,0.002097042224353089,3.129142924211937e-06,1.137869783280612e-07
142,0.002079062345572058,3.095786828078176e-06,1.127988284153454e-07
143,0.002061050973513181,3.0628165616263e-06,1.118301642283349e-07
144,0.002044970466484368,3.030356434476801e-06,1.109068698886085e-07
145,0.002023616186248545,2.998198558971942e-06,1.099904429485845e-07
146,0.001998956040056659,2.966307280204443e-06,1.090517034296611e-07
147,0.001977127716808225,2.934887677259444e-06,1.081379464628147e-07
148,0.001954778916771502,2.903827358803554e-06,1.072361461487345e-07
149,0.001931940866711234,2.873117640152555e-06,1.063421501146187e-07
150,0.001908754443804474,2.842769935317576e-06,1.054575884014217e-07
151,0.001886479223964668,2.812747867445806e-06,1.045812963575877e-07
152,0.001864849468066707,2.783030292339836e-06,1.037000804324801e-07
153,0.001844265227678877,2.753624044955819e-06,1.028311470635002e-07
154,0.001824141668186675,2.72455409665478e-06,1.019803580190883e-07
155,0.001804199249033283,2.69572054688062e-06,1.011341639478902e-07
156,0.001785594650962206,2.667218102487652e-06,1.00302868206124e-07
157,0.001768794756328948,2.639061256852622e-06,9.94901251829621e-08
158,0.001753329933464363,2.611228185893556e-06,9.86975474374256e-08
159,0.001737808972910155,2.583730049017551e-06,9.791962379631541e-08
160,0.001722730073024504,2.556559586935568e-06,9.715820987903163e-08
161,0.001708546542830526,2.529716598205856e-06,9.641569648689034e-08
162,0.001694992179896534,2.503198698791315e-06,9.568612996885028e-08
163,0.001681639001259192,2.477001685444305e-06,9.497264284038706e-08
164,0.001667726073843316,2.451098947881302e-06,9.4269780700383e-08
165,0.001654231929202088,2.425515821124205e-06,9.357641948622187e-08
166,0.001641340560416176,2.400244514329751e-06,9.289753551653552e-08
167,0.001628329352010309,2.375279940373572e-06,9.223145063799929e-08
168,0.001614750104215341,2.350610336193583e-06,9.157762061452681e-08
169,0.001602139371308368,2.326231547171732e-06,9.093438049934695e-08
170,0.001590798480670779,2.302207086210575e-06,9.031427021462524e-08
171,0.001578255787928817,2.278446109515632e-06,8.970626973878803e-08
172,0.001564314176968496,2.254942041569479e-06,8.910318200099356e-08
173,0.001549997029942236,2.23168805062112e-06,8.85040747478162e-08
174,0.001536075410992671,2.208722379312121e-06,8.791410513780053e-08
175,0.00152126665076099,2.185985364613724e-06,8.732937799222325e-08
176,0.001505888204793311,2.163471822150799e-06,8.674723229596572e-08
177,0.001489891184437987,2.141178727625713e-06,8.616669858876775e-08
178,0.001473336367198512,2.119104721957048e-06,8.558721733933964e-08
179,0.001457069866589995,2.097239906649261e-06,8.500822501817089e-08
180,0.001441534955561728,2.075594448547624e-06,8.443370574370916e-08
181,0.001425306846663939,2.05412021165469e-06,8.386029288556074e-08
182,0.001409066079951367,2.03287980464193e-06,8.328480962465772e-08
183,0.001393616526499035,2.011868923864042e-06,8.271297219769139e-08
184,0.001379144318339563,1.991084952637485e-06,8.214674391087506e-08
185,0.00136511873564114,1.970525036866198e-06,8.158604069510257e-08
186,0.00135137991843118,1.950187335490686e-06,8.102708605814272e-08
187,0.001337876142437195,1.930069970807545e-06,8.04754916505127e-08
188,0.001324885922407432,1.910171104193487e-06,7.993099261683512e-08
189,0.001312599032321386,1.89048905735801e-06,7.939207260846932e-08
190,0.001300862969376959,1.871039486896882e-06,7.885856902800228e-08
191,0.001288187359906205,1.851697382405394e-06,7.832475148377931e-08
192,0.001275799267485288,1.832529407981961e-06,7.778333117211782e-08
193,0.001265072367215633,1.813595606358637e-06,7.724440032241417e-08
194,0.001255772339870876,1.794892032165525e-06,7.67159292125016e-08
195,0.001246574518697471,1.776415656698213e-06,7.61976912647388e-08
196,0.001237394135821777,1.758165670923075e-06,7.568869998063143e-08
197,0.00122863860596671,1.740136467853574e-06,7.518753533929523e-08
198,0.001220228818124118,1.722323283958936e-06,7.469463859555599e-08
199,0.001212732372172367,1.704795941131568e-06,7.421904405136904e-08
200,0.001204424704705,1.687460889051636e-06,7.375323452418308e-08
201,0.001195428830924053,1.670314322620569e-06,7.329100579392465e-08
202,0.001185796302213339,1.653350691681156e-06,7.283009810656422e-08
203,0.001175657785260859,1.636565728155563e-06,7.236979546576614e-08
204,0.001165192335800957,1.619954261923924e-06,7.191047949112047e-08
205,0.001155575369230317,1.603573275177958e-06,7.146288114290392e-08
206,0.00114453427247308,1.58734621127049e-06,7.101817691721451e-08
207,0.001132750764820054,1.571269366644664e-06,7.057058110353466e-08
208,0.001120541639964795,1.555338285383821e-06,7.011864838715637e-08
209,0.001107920223561321,1.539550973238277e-06,6.966278807862462e-08
210,0.001095097751158449,1.523903797016647e-06,6.920337514908665e-08
211,0.001082191897910942,1.508394663300261e-06,6.874130989979807e-08
212,0.001069328771068661,1.493022710690373e-06,6.827858844557209e-08
213,0.001056667089976231,1.477788068824138e-06,6.781495685374353e-08
214,0.001044466803374398,1.462691675657232e-06,6.73515012500246e-08
215,0.001032641752360582,1.447746102033709e-06,6.688955542943326e-08
216,0.001020798946837766,1.43293979703689e-06,6.642949586856232e-08
217,0.001008571066898676,1.418253642055572e-06,6.596684469539002e-08
218,0.0009972536498393926,1.403712626322957e-06,6.550435743885064e-08
219,0.0009866339603309558,1.389319408592992e-06,6.504463378477543e-08
220,0.0009765384766407642,1.375075739509996e-06,6.458865163259446e-08
221,0.0009669369757852138,1.360984140070006e-06,6.413658379775791e-08
222,0.0009576018128771411,1.347045890160514e-06,6.368885483859373e-08
223,0.0009485899474075168,1.333261557804452e-06,6.324571941104894e-08
224,0.0009400576616062508,1.31963111938893e-06,6.280721939925827e-08
225,0.0009318817407510159,1.306154005524636e-06,6.237304343748238e-08
226,0.000923892097986312,1.292829205292276e-06,6.194319486994976e-08
227,0.0009160670571329633,1.279655211030821e-06,6.151782346179146e-08
228,0.0009084792898272581,1.26663007510603e-06,6.109672337391538e-08
229,0.0009010861183690244,1.253751517983159e-06,6.067909307235979e-08
230,0.0008937112550346135,1.241016979580127e-06,6.026533427792861e-08
231,0.0008863481952972295,1.228424041622863e-06,5.985503452744726e-08
232,0.0008789442031825895,1.215969016209431e-06,5.944794121951483e-08
233,0.0008715113699867741,1.203649115735053e-06,5.90439421180924e-08
234,0.0008640008416393452,1.191461513570861e-06,5.864278290201446e-08
235,0.0008561544311106656,1.179379880758949e-06,5.82421700803176e-08
236,0.0008485888391016272,1.16742994860067e-06,5.784319729093259e-08
237,0.0008411998180904985,1.155623736936326e-06,5.744930554144755e-08
238,0.0008336171756614866,1.143942089696574e-06,5.70585844866094e-08
239,0.0008257846305359845,1.132396443357317e-06,5.667105766999736e-08
240,0.0008178884964883512,1.120965252613813e-06,5.628474338332041e-08
241,0.0008098700764138609,1.109645856544974e-06,5.589928338566655e-08
242,0.0008016912862641465,1.098435719295204e-06,5.551480280639564e-08
243,0.000793119877910371,1.087306081362042e-06,5.512884094052697e-08
244,0.0007848606566344824,1.076288039459749e-06,5.474277129143939e-08
245,0.0007767026564892245,1.065379971934775e-06,5.435787429449535e-08
246,0.0007686403099326866,1.054580674472113e-06,5.397503403076727e-08
247,0.000760712336436994,1.043889372136876e-06,5.359482515402551e-08
248,0.0007527554525305893,1.033304911837399e-06,5.321646718265324e-08
249,0.000744969289317332,1.022826893371264e-06,5.284002002166799e-08
250,0.0007374119088280536,1.012454393237278e-06,5.24657804291164e-08
251,0.00072995281143277,1.002186541011182e-06,5.209347538225269e-08
252,0.0007226131772004713,9.92022520407293e-07,5.172340230315043e-08
253,0.0007153603711299981,9.819615583344403e-07,5.13554757275068e-08
254,0.0007082123080275293,9.720029738842095e-07,5.098927417157042e-08
255,0.0007012834299684143,9.621461423462535e-07,5.0625231135421e-08
256,0.0006943863156365631,9.523798851948144e-07,5.026303319015585e-08
257,0.0006877245052153466,9.42717820499811e-07,4.990318816255556e-08
258,0.0006812493780862282,9.331580862075394e-07,4.95457083722732e-08
259,0.0006747761747725312,9.236991581852624e-07,4.919072608595109e-08
260,0.0006683106404274308,9.143397942139211e-07,4.883766943991992e-08
261,0.0006618491078794885,9.05078704068487e-07,4.848704808707602e-08
262,0.0006555618100154896,8.959147632895972e-07,4.813886811350896e-08
263,0.0006493358397086673,8.868468191741337e-07,4.7792925232893e-08
264,0.0006430951933973941,8.778736902123863e-07,4.744934297428803e-08
265,0.0006369845921952852,8.689941801783482e-07,4.710837000294672e-08
266,0.0006309553859676092,8.602070935428139e-07,4.676975931406398e-08
267,0.000625027721402908,8.515193349000409e-07,4.643381127285073e-08
268,0.0006190786260046072,8.429201431164231e-07,4.610053228102305e-08
269,0.0006127914547567208,8.343997422995469e-07,4.576906349410348e-08
270,0.0006077030133364887,8.2599142322034e-07,4.544077054381793e-08
271,0.0006020740291518403,8.176651025441834e-07,4.511783495478777e-08
272,0.0005962405523699396,8.094204218766452e-07,4.479624216662581e-08
273,0.0005902294536218083,8.012563039112092e-07,4.447476407267208e-08
274,0.000584459108558405,7.931945308081542e-07,4.415593433572831e-08
275,0.000578540035964844,7.852064776030387e-07,4.383894665238716e-08
276,0.0005725343908318101,7.772912318449532e-07,4.352255709293818e-08
277,0.0005664320684851863,7.694481787863021e-07,4.320672397618091e-08
278,0.0005603674506427316,7.616770507342638e-07,4.28916247493848e-08
279,0.0005542895835312465,7.53958856995462e-07,4.25765489204021e-08
280,0.0005484684545442592,7.463173993152141e-07,4.226154702383286e-08
281,0.0005427569779806785,7.387526797834498e-07,4.194794012158697e-08
282,0.000537232374384189,7.312647124550074e-07,4.163621623083331e-08
283,0.0005317798219618842,7.238533463991146e-07,4.132723519923148e-08
284,0.0005264153680536544,7.165183053953416e-07,4.102003190221045e-08
285,0.0005211783792745095,7.092595819482008e-07,4.071488235957421e-08
286,0.0005160402750042372,7.020767795317274e-07,4.041192889903757e-08
287,0.0005109630897640492,6.949694502312301e-07,4.011122673804279e-08
288,0.0005062480871435707,6.879598204575387e-07,3.981472491363793e-08
289,0.0005014887523815462,6.810199802642855e-07,3.952188372512226e-08
290,0.000496736600850942,6.741494165699119e-07,3.923115812772324e-08
291,0.0004920197769841651,6.673474946597127e-07,3.894207282394055e-08
292,0.0004872637787496086,6.606135774433115e-07,3.865459346949919e-08
293,0.000482517666450628,6.539471132812848e-07,3.836864757799245e-08
294,0.000477775610741657,6.473475833626317e-07,3.808433578635807e-08
295,0.0004724709773640536,6.408057827033969e-07,3.780061975144665e-08
296,0.0004675629128769834,6.343312918546425e-07,3.751671356394032e-08
297,0.0004629018210892643,6.279231468726947e-07,3.723479265578286e-08
298,0.0004583317184588651,6.215807817026852e-07,3.695544456139211e-08
299,0.0004539465429278343,6.153039460124654e-07,3.667855647521956e-08
300,0.0004495992901456272,6.090921598277073e-07,3.640410683402332e-08
301,0.000445308692391276,6.029449311712214e-07,3.613185147819533e-08
302,0.0004410249204663091,5.968616245011931e-07,3.586185148439181e-08
303,0.0004367975671140105,5.908415469026379e-07,3.559383078885658e-08
304,0.0004325211238898926,5.848839404713002e-07,3.532758686846177e-08
305,0.0004283704852130608,5.789879873955771e-07,3.506319143129711e-08
306,0.0004242568786988297,5.731528424395747e-07,3.480055867474227e-08
307,0.0004200023502660869,5.673695785872376e-07,3.453881915597752e-08
308,0.0004158099129846991,5.61646972583673e-07,3.427835679079697e-08
309,0.0004116976021515236,5.559840106342859e-07,3.401969553624984e-08
310,0.0004076619900622266,5.503810331851165e-07,3.376307946299688e-08
311,0.0004036952926899222,5.448356782770646e-07,3.350850659155305e-08
312,0.0003998145502755836,5.393471872951838e-07,3.325584572947457e-08
313,0.0003959728545775441,5.339148195362101e-07,3.300501158079359e-08
314,0.000392201826955247,5.285378877348885e-07,3.275597902277755e-08
315,0.0003884447574359639,5.232156652902965e-07,3.250868094309278e-08
316,0.0003846884328101067,5.179474476467759e-07,3.226294889553039e-08
317,0.0003808855080925609,5.127325569090565e-07,3.201875563281074e-08
318,0.0003771268087900281,5.075703156016335e-07,3.177625077651718e-08
319,0.0003735804998224379,5.024649758349222e-07,3.153581519446291e-08
320,0.0003699928032422991,4.974109753950732e-07,3.12972804150206e-08
321,0.0003663577105937475,4.924062754423949e-07,3.106026230380895e-08
322,0.0003627118279319938,4.874505348824055e-07,3.082453857893521e-08
323,0.0003590992524829553,4.825433843524286e-07,3.059007720627908e-08
324,0.0003555482258161178,4.776844659858875e-07,3.035683480498929e-08
325,0.0003520099345972682,4.728734674256879e-07,3.01245326176107e-08
326,0.0003484432324967094,4.681100003846939e-07,2.989361132910156e-08
327,0.0003449188175923515,4.633937317492999e-07,2.966412673130542e-08
328,0.0003411936052679375,4.587089793930189e-07,2.943553594540295e-08
329,0.0003379410139949164,4.540866913784293e-07,2.920745975377143e-08
330,0.0003346613731532116,4.495108643209602e-07,2.898223523094743e-08
331,0.0003313857434365212,4.449812945066382e-07,2.875907807892818e-08
332,0.0003281324230219331,4.404976586007408e-07,2.853764880115386e-08
333,0.0003248980480744168,4.360595966613345e-07,2.831776437615903e-08
334,0.000321709597268591,4.316667319639813e-07,2.809946852375032e-08
335,0.0003185342845883395,4.273186768223744e-07,2.788267344301681e-08
336,0.0003154070840835857,4.230150311259664e-07,2.766742588082115e-08
337,0.0003123544990225379,4.187553831563967e-07,2.745372990822644e-08
338,0.0003093058938547764,4.145393078787686e-07,2.724149521409077e-08
339,0.0003062862010093899,4.103663731919167e-07,2.703074303236411e-08
340,0.0003032950707319542,4.062361552873678e-07,2.682124298460653e-08
341,0.0003003318387479925,4.021481522190891e-07,2.661325497231098e-08
342,0.0002974061829078074,3.981018887872742e-07,2.640677557131741e-08
343,0.0002945431236327546,3.940968929495749e-07,2.620181120638692e-08
344,0.0002917134218984641,3.901326802423581e-07,2.599835067045996e-08
345,0.000288865414470582,3.862087905016271e-07,2.579637659604887e-08
346,0.0002860266250105845,3.823173041697979e-07,2.559553416584009e-08
347,0.0002832365940416507,3.784668766289838e-07,2.539609944964084e-08
348,0.0002805035751258197,3.746570227839902e-07,2.519811430468172e-08
349,0.0002777777701632545,3.708871733488352e-07,2.500158577137718e-08
350,0.0002751031846410165,3.671567301644947e-07,2.480661694166926e-08
351,0.0002724572828394453,3.634650573346409e-07,2.461307178485272e-08
352,0.0002698269369013156,3.598115178072806e-07,2.442093363011686e-08
353,0.0002672123657832912,3.561955569354419e-07,2.423019070620606e-08
354,0.0002646387308362676,3.526166044071162e-07,2.404085239023255e-08
355,0.0002620792224100622,3.490741086167154e-07,2.385293314781191e-08
356,0.0002595497934597139,3.455675521381329e-07,2.366640955371149e-08
357,0.0002570415138740641,3.420964456258702e-07,2.348123929844093e-08
358,0.0002545526099202637,3.386603271412119e-07,2.329739943610787e-08
359,0.0002520746294498128,3.352587636403085e-07,2.311491045694155e-08
360,0.0002496193260207313,3.318913393513533e-07,2.293370062331255e-08
361,0.0002472079367635728,3.285576588398806e-07,2.275372033848254e-08
362,0.000244811130999765,3.252573469219891e-07,2.257503791192611e-08
363,0.0002424218160000306,3.219900389362329e-07,2.239758473234328e-08
364,0.0002400506767127786,3.187553865403354e-07,2.222136002931796e-08
365,0.0002376823524928297,3.155530446977457e-07,2.204635723761281e-08
366,0.0002352935440383268,3.123826946386533e-07,2.187250671107974e-08
367,0.0002329141873849054,3.092440387669448e-07,2.169986324485392e-08
368,0.0002305820387736218,3.061367709263437e-07,2.152843877979911e-08
369,0.0002282886450685844,3.030605975370569e-07,2.135821368016949e-08
370,0.0002260467870849835,3.000152348658699e-07,2.118918085306561e-08
371,0.0002238268006873324,2.970004074189559e-07,2.10213659584005e-08
372,0.000221633362349611,2.940158461337074e-07,2.085476808954152e-08
373,0.0002194658923615097,2.910612879768591e-07,2.068938119552269e-08
374,0.0002173144044194934,2.881364720277105e-07,2.052518133728497e-08
375,0.0002151945696851233,2.852411394055903e-07,2.036216894809674e-08
376,0.0002130897623567895,2.823750314073044e-07,2.020034724361691e-08
377,0.0002110084779819406,2.795378894176487e-07,2.003971332510927e-08
378,0.0002089289720547748,2.767294545406032e-07,1.988025681854034e-08
379,0.0002068735387691887,2.739494671083767e-07,1.972199148888197e-08
380,0.0002048484067486436,2.711976651991732e-07,1.956490144982404e-08
381,0.0002028466544518032,2.684737772821484e-07,1.94089893759487e-08
382,0.0002008868266909955,2.657775300112194e-07,1.92542586234175e-08
383,0.0001989519404358348,2.631086513370261e-07,1.910068890115915e-08
384,0.0001970357888269015,2.604668664733408e-07,1.894826845909474e-08
385,0.0001951261711781731,2.578518985744201e-07,1.879699627559395e-08
386,0.0001932272171774561,2.552634693024145e-07,1.864683098064319e-08
387,0.0001913050867782993,2.527025180624401e-07,1.849794442742423e-08
388,0.0001894070516572785,2.501671485804555e-07,1.835033268296587e-08
389,0.0001875341503535251,2.47657470620407e-07,1.820361935887596e-08
390,0.0001856904163919792,2.451731862074817e-07,1.805792055990775e-08
391,0.0001838470042424627,2.427139753941219e-07,1.791325744898165e-08
392,0.0001820403950342748,2.402795042473563e-07,1.776966385680364e-08
393,0.0001802499752274876,2.378694483597917e-07,1.762712771829097e-08
394,0.0001784691154795613,2.354835049551894e-07,1.748562299222116e-08
395,0.0001767163076231109,2.331213920049382e-07,1.73451526475764e-08
396,0.0001749684400739289,2.307828498469892e-07,1.720571573242212e-08
397,0.0001732331681574916,2.284676396061982e-07,1.70673155865549e-08
398,0.0001715143302645806,2.26175542318752e-07,1.692995581087411e-08
399,0.000169812958329263,2.239063548453576e-07,1.679362912012416e-08
400,0.0001681300485518007,2.216598845126263e-07,1.665831169899731e-08
401,0.0001664755900106578,2.194359447645691e-07,1.652398664642889e-08
402,0.0001648455368221999,2.172343519352562e-07,1.639069642909119e-08
403,0.0001632365442800536,2.150549221830545e-07,1.625842185526209e-08
404,0.0001616406683674488,2.128974695049575e-07,1.612715254457897e-08
405,0.0001600591103780004,2.107618048607906e-07,1.59968628331971e-08
406,0.0001584956905524427,2.086477349918191e-07,1.586755685140945e-08
407,0.0001569363832407011,2.065550619879283e-07,1.573924300802309e-08
408,0.000155391664504933,2.044835850295863e-07,1.561191794472368e-08
409,0.0001538755960537554,2.024330973642861e-07,1.54855718679876e-08
410,0.000152301035097583,2.003879717521837e-07,1.535888779127119e-08
411,0.0001508634992288385,1.983657564131242e-07,1.523259352365843e-08
412,0.0001495019958091964,1.963663404394108e-07,1.510745647880195e-08
413,0.0001482258274787219,1.943893772696866e-07,1.498371736800081e-08
414,0.0001470048453236434,1.924348544310744e-07,1.486132640439824e-08
415,0.0001458064897162682,1.90502550381347e-07,1.474027012071528e-08
416,0.0001446102920463168,1.885921341010143e-07,1.462048900575694e-08
417,0.0001434061361774881,1.867031945336115e-07,1.450196055565273e-08
418,0.000142220577404068,1.848370223593082e-07,1.438477335962247e-08
