iter,continuity,x-velocity,y-velocity
70,0.0005629251141448272,1.891868277760962e-07,1.128094928334139e-08
71,0.0005256962184866553,1.761098979355495e-07,1.046224348224314e-08
72,0.0004907296566214054,1.639218634452632e-07,9.69869687580421e-09
73,0.000458065198915636,1.525656392312189e-07,8.987298847443163e-09
74,0.0004276407478137299,1.419879068562015e-07,8.324875827821006e-09
75,0.0003992108271632782,1.321795773218302e-07,7.716085418737333e-09
76,0.0003722907515745148,1.230282037534893e-07,7.144715246695369e-09
77,0.0003470937021865324,1.144956481175702e-07,6.612278502574196e-09
78,0.0003236086279645361,1.065463066278594e-07,6.117530791669339e-09
79,0.0003017203141133805,9.914504236597616e-08,5.659531983726419e-09
80,0.0002813487468829764,9.2257651203301e-08,5.236307306927832e-09
81,0.0002624100349235137,8.585098524515324e-08,4.845763352073931e-09
82,0.0002448341109280585,7.989311626292855e-08,4.48576151845201e-09
83,0.0002284430574872785,7.435333572032536e-08,4.153861105918275e-09
84,0.0002131984127223952,6.920240316017302e-08,3.84801310927313e-09
85,0.0001990017879074913,6.441277792148857e-08,3.565995947116564e-09
86,0.000185755490692863,5.995846722415951e-08,3.306154497099963e-09
87,0.0001733710052131171,5.58151818083371e-08,3.066018117771694e-09
88,0.0001617953083167385,5.196037811185362e-08,2.843605248654632e-09
89,0.000150942643168852,4.837331819185666e-08,2.637430795350206e-09
90,0.0001407617464983453,4.50349277760974e-08,2.445934935625423e-09
91,0.0001312447131964004,4.192731707576943e-08,2.268237864628758e-09
92,0.0001223715564643616,3.903415401296755e-08,2.103256293421628e-09
93,0.0001140584923774774,3.634033940233193e-08,1.950140084527997e-09
94,0.0001062729232335706,3.383196592629335e-08,1.808038088434151e-09
95,9.901787160424045e-05,3.149624260618419e-08,1.676173106182261e-09
96,9.22417912858211e-05,2.932129371976651e-08,1.553853320918987e-09
97,8.591392557069904e-05,2.729609496835818e-08,1.440429751431153e-09
98,8.00065900721949e-05,2.54104010782317e-08,1.335288233113264e-09
99,7.449902052376455e-05,2.365465855941466e-08,1.237843571019587e-09
100,6.936666260036935e-05,2.201997117111933e-08,1.147611096259995e-09
101,6.460239106436605e-05,2.049999071260325e-08,1.064528705416128e-09
102,6.013795051622629e-05,1.908418551805866e-08,9.873666413534772e-10
103,5.596893924108538e-05,1.776519111424669e-08,9.158024554378255e-10
104,5.208387066297622e-05,1.653657332022289e-08,8.495036767778649e-10
105,4.846895720890322e-05,1.539230114895155e-08,7.881251832599405e-10
106,4.510815451513866e-05,1.432674230586909e-08,7.31337878018956e-10
107,4.198352180485874e-05,1.333461467309275e-08,6.788080632475092e-10
108,3.907823614435999e-05,1.241096070863029e-08,6.302290445883139e-10
109,3.637674889725237e-05,1.155109847040669e-08,5.852972901020782e-10
110,3.386385010384346e-05,1.075064151613925e-08,5.437281227682931e-10
111,3.152560119269932e-05,1.000548118546634e-08,5.052311387348267e-10
112,2.934740576346256e-05,9.311782570715202e-09,4.695626452180728e-10
113,2.73199647410665e-05,8.665962281456977e-09,4.365022925310084e-10
114,2.543168371712045e-05,8.064684200339374e-09,4.05817693346106e-10
115,2.367229735193791e-05,7.504852193434314e-09,3.773087861608742e-10
116,2.203269755819207e-05,6.983591975441896e-09,3.508034221103842e-10
117,2.050481561239299e-05,6.498224596789672e-09,3.261493425197397e-10
118,1.908122969982802e-05,6.046270716696375e-09,3.032044085639147e-10
119,1.775463905981458e-05,5.625429165588453e-09,2.818478308872053e-10
120,1.651815076398099e-05,5.233563069033928e-09,2.61960361586448e-10
121,1.536567981905975e-05,4.868687508627707e-09,2.434486974908059e-10
122,1.429241781405443e-05,4.528959219262306e-09,2.262151606737735e-10
123,1.329305505613339e-05,4.212664706498297e-09,2.101761449952564e-10
124,1.236265849160839e-05,3.918205482953105e-09,1.952486077000001e-10
125,1.149652677883137e-05,3.644093791138451e-09,1.813642937707875e-10
126,1.069028060727259e-05,3.388939722136422e-09,1.684579398138355e-10
127,9.939999510060178e-06,3.151447524278785e-09,1.564761862033949e-10
128,9.24208499357922e-06,2.930411329974409e-09,1.453592996456225e-10
129,8.592975825801149e-06,2.724708260981171e-09,1.350435271374438e-10
130,7.98906677092891e-06,2.533288358765534e-09,1.254760508725778e-10
131,7.427221708565423e-06,2.35517265949401e-09,1.165972575165832e-10
132,6.904585266547988e-06,2.18944800143794e-09,1.083678315211965e-10
133,6.418428983594363e-06,2.035262546268567e-09,1.007371060546631e-10
134,5.966124150966056e-06,1.891822270856463e-09,9.365738569107788e-11
135,5.545378621281487e-06,1.75838865631475e-09,8.709352344036855e-11
136,5.154030489184532e-06,1.634271254559802e-09,8.100858584603139e-11
137,4.790061499286773e-06,1.518827322187655e-09,7.537005596046075e-11
138,4.451618200752234e-06,1.411458535609585e-09,7.014591600846665e-11
139,4.136887071828415e-06,1.311607206831721e-09,6.530400091375731e-11
140,3.844294730139414e-06,1.218752423318937e-09,6.081555896293324e-11
141,3.572289206593103e-06,1.13240896018647e-09,5.665202862728442e-11
142,3.319515725234799e-06,1.052126396425818e-09,5.279059498623096e-11
143,3.084621660746856e-06,9.77487865943254e-10,4.921036997458204e-11
144,2.866330998450474e-06,9.081001115402019e-10,4.589039334289799e-11
145,2.663546624466366e-06,8.436002730316123e-10,4.280973661463305e-11
146,2.475205070211441e-06,7.836490480566808e-10,3.994901950839379e-11
147,2.300248515736436e-06,7.279296976188741e-10,3.729041676833596e-11
148,2.137707819057903e-06,6.761471249819923e-10,3.481691298839749e-11
149,1.986887692427624e-06,6.280258393313859e-10,3.25138413311778e-11
150,1.846991195987791e-06,5.833102307248653e-10,3.036846817799691e-11
151,1.717148298777587e-06,5.417623237142564e-10,2.836958340892028e-11
152,1.596530909973267e-06,5.031600836086755e-10,2.650557520566566e-11
153,1.484439295345018e-06,4.672969330626983e-10,2.476697866931109e-11
154,1.380236297179242e-06,4.339809559222964e-10,2.314464987984021e-11
155,1.283365571257137e-06,4.030336035826643e-10,2.16307009367442e-11
156,1.193296712353113e-06,3.7428832072281e-10,2.021709177727066e-11
157,1.109555612798785e-06,3.47587982610286e-10,1.889714701385839e-11
158,1.031694823363458e-06,3.227873658097035e-10,1.76648842020014e-11
159,9.592777751429769e-07,2.99752503529086e-10,1.651446984274236e-11
160,8.919330341653447e-07,2.783585257811288e-10,1.544030045744356e-11
161,8.293166493503888e-07,2.584900922969969e-10,1.443755529896942e-11
162,7.711036150698573e-07,2.400388203230109e-10,1.35011474784489e-11
163,7.169747517940523e-07,2.229033005539305e-10,1.262651971338139e-11
164,6.666558224424857e-07,2.069904551243996e-10,1.180985202482507e-11
165,6.198736526653426e-07,1.922133107411619e-10,1.104713061869954e-11
166,5.763779261470552e-07,1.78491623115893e-10,1.033454263385141e-11
167,5.3594338812853e-07,1.65749757600453e-10,9.668936476950469e-12
168,4.983503952338542e-07,1.53917864290458e-10,9.047171094202394e-12
169,4.633966540910105e-07,1.429311848992707e-10,8.466193395259356e-12
170,4.308948515829085e-07,1.327304758174798e-10,7.923488846217538e-12
171,4.006704062086923e-07,1.232599757050274e-10,7.416584801649566e-12
172,3.725693488613277e-07,1.14467250282248e-10,6.943209131174505e-12
173,3.464526350243599e-07,1.063033126079444e-10,6.500877104303204e-12
174,3.221723938740836e-07,9.872327719368578e-11,6.087582350982681e-12
175,2.996023504902478e-07,9.168520013988034e-11,5.70163971081789e-12
176,2.786208141388519e-07,8.514996395563588e-11,5.341390024066617e-12
177,2.59121704417716e-07,7.90813795056994e-11,5.005186302138012e-12
178,2.410128279305695e-07,7.344621903796801e-11,4.691309232164464e-12
179,2.241912652553582e-07,6.821371675088964e-11,4.397761407087206e-12
180,2.085700358303402e-07,6.335535987543514e-11,4.123157005658517e-12
181,1.940635608133909e-07,5.884433155050344e-11,3.866161626058017e-12
182,1.805939482873169e-07,5.465577638198456e-11,3.625574281969506e-12
183,1.680848760554884e-07,5.076591607617253e-11,3.400339943783238e-12
184,1.564670089323056e-07,4.715349663293476e-11,3.189509637064174e-12
185,1.456664924874688e-07,4.379923552340849e-11,2.991914860467688e-12
186,1.356301581297544e-07,4.068485306039001e-11,2.806647828879615e-12
187,1.263067208425208e-07,3.779278416175645e-11,2.632922613575928e-12
188,1.176425517810905e-07,3.510745487865025e-11,2.469935324680962e-12
189,1.095873650920916e-07,3.261380929896211e-11,2.317077185658286e-12
190,1.021062820477158e-07,3.029809670817998e-11,2.17369457344478e-12
191,9.516744323685111e-08,2.814795883740175e-11,2.039279485064201e-12
192,8.873521333654425e-08,2.615173680941584e-11,1.913232407414961e-12
193,8.27647159921582e-08,2.429851738983712e-11,1.7950814536332e-12
194,7.721785185602448e-08,2.257776273400772e-11,1.684332621491452e-12
195,7.205940887105904e-08,2.09800613871855e-11,1.580555772083264e-12
196,6.726076950844882e-08,1.949679546496953e-11,1.48334248624815e-12
197,6.279568152464629e-08,1.81197661501845e-11,1.392240790312251e-12
198,5.86431991764959e-08,1.684124227205737e-11,1.306957204145282e-12
199,5.477732965305118e-08,1.565465659061698e-11,1.227159423157267e-12
200,5.117867999393712e-08,1.455324074446062e-11,1.152519908081417e-12
201,4.78319794974934e-08,1.353105310242327e-11,1.082677889965106e-12
202,4.472014606984299e-08,1.258235494371547e-11,1.017368681815926e-12
203,4.182049178424144e-08,1.170228581926499e-11,9.563139749608675e-13
204,3.911895604941732e-08,1.088593709906054e-11,8.992722845213129e-13
205,3.660255769433703e-08,1.012851974361245e-11,8.459962712138288e-13
206,3.425684821823861e-08,9.425820987805684e-12,7.962485738209824e-13
207,3.206936393268295e-08,8.773894801317728e-12,7.49788159168472e-13
208,3.002864683326945e-08,8.169083776743011e-12,7.063965983314214e-13
209,2.812440461115327e-08,7.607888402721343e-12,6.65881212180346e-13
210,2.634773888307321e-08,7.087316178499236e-12,6.280534439622407e-13
211,2.468999338494523e-08,6.60455124735408e-12,5.926909515536796e-13
212,2.314626863038147e-08,6.1566892710239e-12,5.596376032952584e-13
213,2.170549993018408e-08,5.741076010986169e-12,5.287228345150119e-13
214,2.035973061387366e-08,5.355226143663153e-12,4.997597788501583e-13
215,1.910277761165238e-08,4.996975653620016e-12,4.726194417152458e-13
216,1.792806133105158e-08,4.664344695379064e-12,4.471732383297397e-13
217,1.683076605465175e-08,4.355550743568016e-12,4.233343100073797e-13
218,1.580647183595466e-08,4.068952168137313e-12,4.009645137812203e-13
219,1.485073055304848e-08,3.802763073450383e-12,3.799499389746614e-13
220,1.395933029182044e-08,3.555572227317069e-12,3.601922457042021e-13
221,1.312673659973237e-08,3.325972112407519e-12,3.41613384104338e-13
222,1.234882695317852e-08,3.112677593054677e-12,3.241215968305885e-13
223,1.162119639310322e-08,2.91452196552299e-12,3.076482239924196e-13
224,1.094112357275395e-08,2.730347125649885e-12,2.921177500289404e-13
225,1.030460428924978e-08,2.559120973169178e-12,2.774751879468546e-13
226,9.70905303482436e-09,2.399952412845284e-12,2.636594020372694e-13
227,9.152293526272546e-09,2.252001121442575e-12,2.506355746686907e-13
228,8.631642203270865e-09,2.114376109250105e-12,2.383548915431848e-13
229,8.14457384878581e-09,1.986294336866211e-12,2.267802620609938e-13
230,7.688694163451334e-09,1.867061851149688e-12,2.158699747129684e-13
231,7.262059130204851e-09,1.756040871149522e-12,2.055766589260445e-13
232,6.862859272743399e-09,1.652630418365668e-12,1.958661070297498e-13
233,6.489623496066444e-09,1.556328826842349e-12,1.867181369898172e-13
234,6.140393915603962e-09,1.466541026732229e-12,1.780706703987771e-13
235,5.813367061002595e-09,1.382817010603343e-12,1.698785430130095e-13
236,5.506749464252778e-09,1.304658700347614e-12,1.621147163206535e-13
237,5.219305790113585e-09,1.231682264951289e-12,1.547535528974871e-13
238,4.949769050697659e-09,1.163516219041503e-12,1.477629030777409e-13
239,4.696847890760336e-09,1.09983492620408e-12,1.411151807297378e-13
240,4.458957669052707e-09,1.040379603100623e-12,1.347894912439079e-13
241,4.235574780178831e-09,9.848248388788659e-13,1.287616123997622e-13
242,4.070334269404818e-09,9.32011452441232e-13,1.231186897109328e-13
243,3.905978219449737e-09,8.834443803361819e-13,1.177997896573968e-13
244,3.690657482613871e-09,8.390675398988584e-13,1.125208633773462e-13
245,3.540652139242646e-09,7.962517112556753e-13,1.075814567836523e-13
246,3.391062876910109e-09,7.563913117922872e-13,1.028653425102091e-13
247,3.243451790916803e-09,7.190497811848937e-13,9.831905095502266e-14
248,3.099379264653444e-09,6.839062113566206e-13,9.392596034472236e-14
249,2.960042141031055e-09,6.507766524297505e-13,8.968653152632577e-14
250,2.82591235637366e-09,6.194902796368503e-13,8.559983343271379e-14
251,2.697239873111478e-09,5.898981189924189e-13,8.166672293433123e-14
252,2.574023999265674e-09,5.618822947947409e-13,7.78792255187783e-14
253,2.456375663523502e-09,5.35326644622348e-13,7.423568259943497e-14
254,2.344163244550718e-09,5.101399455006675e-13,7.073124265312316e-14
255,2.237252555863382e-09,4.862500877749348e-13,6.736146290171189e-14
256,2.135586476282403e-09,4.635641096625544e-13,6.412755590912322e-14
257,2.039070202054127e-09,4.420100375752701e-13,6.102907842104861e-14
258,1.947341147163296e-09,4.215125888870315e-13,5.805902616712631e-14
259,1.86015597725632e-09,4.020011010960669e-13,5.521408578500129e-14
260,1.777327956676696e-09,3.83417285478883e-13,5.249113100835771e-14
261,1.698517350929997e-09,3.657100166363701e-13,4.988677127355974e-14
262,1.623426786798735e-09,3.488297376262172e-13,4.739665420935082e-14
263,1.551861039790397e-09,3.327362507671737e-13,4.501712418838424e-14
264,1.48362776484973e-09,3.17387038293941e-13,4.274319275991151e-14
265,1.418518943986289e-09,3.027456197991262e-13,4.05682772378989e-14
266,1.356275261764653e-09,2.887743502729064e-13,3.848915950023915e-14
267,1.296743611569547e-09,2.754418859618112e-13,3.650168861074663e-14
268,1.239759396376308e-09,2.627220386349465e-13,3.4605234194381e-14
269,1.185222072323141e-09,2.505876526797318e-13,3.279489986834047e-14
270,1.132986484881712e-09,2.39011128597198e-13,3.106719311503329e-14
271,1.082938789522819e-09,2.279667264356463e-13,2.942020001481925e-14
272,1.034951723560368e-09,2.174337564243057e-13,2.785169114578906e-14
273,9.88953208125024e-10,2.073888285826801e-13,2.636029137510446e-14
274,9.448615197083123e-10,1.978067692959236e-13,2.494034126161073e-14
275,9.025904927225108e-10,1.886632879142598e-13,2.358837735881498e-14
276,8.620647076853154e-10,1.799395581637404e-13,2.230285724378856e-14
277,8.232387646623639e-10,1.716172316405573e-13,2.108123378603641e-14
278,7.860307926835476e-10,1.636795596292837e-13,1.99206899603668e-14
279,7.504028875301526e-10,1.561093810237443e-13,1.881990168586727e-14
280,7.162787701846597e-10,1.488915588527651e-13,1.777680127862769e-14
281,6.836071000882497e-10,1.420087241404223e-13,1.679038224623108e-14
282,6.52359133898456e-10,1.354433858158628e-13,1.585810567889642e-14
283,6.224584157965506e-10,1.291810226152643e-13,1.497728065341265e-14
284,5.938549577668757e-10,1.232083155135677e-13,1.41459555291455e-14
285,5.664972780717142e-10,1.17511340000831e-13,1.336242292459714e-14
286,5.403394528546011e-10,1.120792076605243e-13,1.26250177033941e-14
287,5.153214028194714e-10,1.068993293955553e-13,1.193126575300759e-14
288,4.913927479485148e-10,1.019601647916105e-13,1.127918562263999e-14
289,4.685116637591675e-10,9.725104629186516e-14,1.066736258117748e-14
290,4.466405528096789e-10,9.276109314303047e-14,1.009370229998814e-14
291,4.257389030543553e-10,8.848004875141104e-14,9.556420619254032e-15
292,4.05777986353468e-10,8.439874972268377e-14,9.054102324181089e-15
293,3.867249865584406e-10,8.050801290720155e-14,8.584769198721401e-15
294,3.685639105067198e-10,7.679862532034089e-14,8.147131533610333e-15
295,3.512534675823579e-10,7.326209724791893e-14,7.74032065420998e-15
296,3.34774205851547e-10,6.98903779708117e-14,7.36173698770317e-15
297,3.190617604543473e-10,6.667652257375438e-14,7.01150036975953e-15
298,3.041128585692638e-10,6.361371227972993e-14,6.688406737218714e-15
299,2.89879612715814e-10,6.069415732921928e-14,6.389666173743839e-15
300,2.763282368352517e-10,5.791072940953786e-14,6.112455576976308e-15
301,2.634061584243644e-10,5.525821064582513e-14,5.854430010051761e-15
302,2.511041810072227e-10,5.273041014754391e-14,5.613170400342921e-15
303,2.394146510732618e-10,5.03212525768408e-14,5.385978791697983e-15
304,2.283158990113101e-10,4.802515723077863e-14,5.171281364974026e-15
305,2.177555351894419e-10,4.583646657559006e-14,4.967910161817905e-15
306,2.077242173971164e-10,4.375058709956638e-14,4.774624226221304e-15
307,1.981831050653854e-10,4.176253096894759e-14,4.59054614907942e-15
308,1.891026250765087e-10,3.986748458957731e-14,4.414686542298355e-15
309,1.804703407669069e-10,3.806112780746999e-14,4.24647886388932e-15
310,1.722519849173243e-10,3.633958661291807e-14,4.085778489003187e-15
311,1.644222978361409e-10,3.469855528293015e-14,3.931754735998988e-15
312,1.569692671906922e-10,3.313433997128521e-14,3.783780393711924e-15
313,1.498663169199981e-10,3.164337006740486e-14,3.641670499725521e-15
314,1.430935605124712e-10,3.022193382978652e-14,3.505056411161158e-15
315,1.366273664139845e-10,2.886674870625487e-14,3.373998040823591e-15
316,1.304522003665144e-10,2.757465078643908e-14,3.247996240471834e-15
317,1.245579547463468e-10,2.634286851851967e-14,3.126890544139336e-15
318,1.189260652916709e-10,2.516849011146475e-14,3.010689382816578e-15
319,1.135582387602183e-10,2.404857560972166e-14,2.899196775907589e-15
320,1.084468392963832e-10,2.29809571416857e-14,2.79195279869792e-15
321,1.035575419315063e-10,2.196263977817923e-14,2.688719336448683e-15
322,9.890995932623054e-11,2.099097716705313e-14,2.589326597035818e-15
323,9.448246498449464e-11,2.006432333891296e-14,2.493532917888731e-15
324,9.027287871147169e-11,1.91800077206462e-14,2.401277157998741e-15
325,8.62628799810121e-11,1.833570034481046e-14,2.312330940191622e-15
326,8.245143954148828e-11,1.753022157770161e-14,2.226590316279607e-15
327,7.882285950770776e-11,1.676116097393765e-14,2.144019616825556e-15
328,7.536323342046242e-11,1.602734704660724e-14,2.064495395276625e-15
329,7.206729549275798e-11,1.532677227520071e-14,1.987824219126006e-15
330,6.892089605341689e-11,1.465730556938239e-14,1.913910088231523e-15
331,6.591897857565167e-11,1.401770304391096e-14,1.842693675459523e-15
332,6.305162710993805e-11,1.340687734162783e-14,1.774108062234317e-15
333,6.032104163320281e-11,1.282347917877378e-14,1.708136376480821e-15
334,5.771071664785592e-11,1.226589903199537e-14,1.644690012352172e-15
335,5.521553640578672e-11,1.173307885982563e-14,1.583606934876557e-15
336,5.283064237849265e-11,1.122399073817629e-14,1.52466048568099e-15
337,5.054556982766951e-11,1.073775499970825e-14,1.46777853591601e-15
338,4.835734855506366e-11,1.027274324902597e-14,1.41280263506454e-15
339,4.626530254502666e-11,9.827663646196457e-15,1.359672332218771e-15
340,4.426703254193918e-11,9.401606499690385e-15,1.308418849831926e-15
341,4.235165692229085e-11,8.993738617005415e-15,1.258952544002774e-15
342,4.051822095786507e-11,8.60347741242492e-15,1.211223850601497e-15
343,3.876107873706185e-11,8.229750090930732e-15,1.165118260019627e-15
344,3.708968056642829e-11,7.871862060550085e-15,1.12064664963509e-15
345,3.548493428826788e-11,7.529167094979297e-15,1.077668074421839e-15
346,3.395292252504703e-11,7.200952206380092e-15,1.036200206182256e-15
347,3.248656196154318e-11,6.886491463789981e-15,9.961079519192488e-16
348,3.108580110143613e-11,6.585185843029548e-15,9.574546445198596e-16
349,2.974632061303238e-11,6.29644212319366e-15,9.199536841615937e-16
350,2.846888964025032e-11,6.019681521322872e-15,8.838437962266344e-16
351,2.724385528564941e-11,5.754285395504673e-15,8.488974908905291e-16
352,2.607748219233149e-11,5.500001426045125e-15,8.151800840579719e-16
353,2.494872876912556e-11,5.256328343329152e-15,7.82560983878582e-16
354,2.387975803652364e-11,5.022832492146863e-15,7.512105657839037e-16
355,2.284958658816143e-11,4.799130350234219e-15,7.209333482881294e-16
356,2.186322842599505e-11,4.584756872454234e-15,6.917572197057734e-16
357,2.091658899997398e-11,4.379436041514076e-15,6.636620967144508e-16
358,2.000986899670876e-11,4.182625415175372e-15,6.364443745567951e-16
359,1.914149190767185e-11,3.993973364314929e-15,6.102729682495596e-16
360,1.831543216935315e-11,3.813452637790827e-15,5.851819755493471e-16
361,1.751253798481337e-11,3.64034121954746e-15,5.607238121777287e-16
362,1.674833720145567e-11,3.474655340009826e-15,5.372863469746778e-16
363,1.601840308989692e-11,3.31603168085088e-15,5.146841809829234e-16
364,1.531536221826311e-11,3.163991031491031e-15,4.928397755902191e-16
365,1.464357124204178e-11,3.018492543730698e-15,4.718383283998548e-16
366,1.400435127648669e-11,2.879395610489259e-15,4.518577641029177e-16
367,1.338832391479499e-11,2.74609805126974e-15,4.324004475095596e-16
368,1.279462129011423e-11,2.618542293832734e-15,4.136900780419547e-16
369,1.22295379615503e-11,2.496620399526176e-15,3.958399271694079e-16
370,1.168830719893012e-11,2.379823428822671e-15,3.785736445656828e-16
371,1.116878790471101e-11,2.268142408784566e-15,3.620919332228216e-16
372,1.066588821089249e-11,2.161353404057356e-15,3.460785761053997e-16
373,1.019500913686714e-11,2.05939884342515e-15,3.308465047529371e-16
374,9.741712378261861e-12,1.961885284282465e-15,3.161527919535385e-16
375,9.305288596342077e-12,1.868699113671102e-15,3.020270233093873e-16
376,8.890448200093566e-12,1.779801291637102e-15,2.886017647634767e-16
377,8.497803501778921e-12,1.694784580771092e-15,2.755179242688684e-16
378,8.128721334469822e-12,1.61373910021115e-15,2.631354916423456e-16
379,7.760706286768842e-12,1.536313256368243e-15,2.512428714716713e-16
380,7.419182580475744e-12,1.462428018223103e-15,2.398525589849665e-16
381,7.081620865105806e-12,1.391796199657675e-15,2.287552847119836e-16
382,6.768742710030063e-12,1.32459827029664e-15,2.18364679286579e-16
383,6.467236484508192e-12,1.260420793328187e-15,2.083035906424642e-16
384,6.177725402600689e-12,1.199214862126732e-15,1.986971350118645e-16
385,5.910164861029503e-12,1.140920950399936e-15,1.895896036093299e-16
386,5.641546763605819e-12,1.085220502912158e-15,1.806782503298749e-16
387,5.394195691260164e-12,1.032351547173349e-15,1.724023520767117e-16
388,5.151208673254082e-12,9.817999981873131e-16,1.642189961002657e-16
389,4.922895243517226e-12,9.336836336487122e-16,1.56440470006547e-16
390,4.711441150142366e-12,8.879711417926946e-16,1.491402653941231e-16
391,4.495334886815702e-12,8.443015478651592e-16,1.420171851455736e-16
392,4.300385956042542e-12,8.027353169124831e-16,1.35269546408162e-16
393,4.113136682766264e-12,7.632899897706298e-16,1.290171161092395e-16
394,3.931260357633833e-12,7.256982245702678e-16,1.228781756625286e-16
395,3.76809931626318e-12,6.900509928751067e-16,1.170863135823605e-16
396,3.598032802057166e-12,6.558827669695317e-16,1.113633772506389e-16
397,3.443013301681105e-12,6.23549076830431e-16,1.062331699436809e-16
398,3.293977426817399e-12,5.927143342412871e-16,1.010264455949628e-16
399,3.156967437510514e-12,5.634168673338204e-16,9.623511518668861e-17
400,3.019560633243612e-12,5.355872905848337e-16,9.169984346472165e-17
401,2.89017212618168e-12,5.090610781440665e-16,8.717841551873664e-17
402,2.766274786203506e-12,4.839331977322675e-16,8.306188777092649e-17
403,2.654481525780284e-12,4.6028777634049e-16,7.930564381571149e-17
