iter,continuity,x-velocity,y-velocity
209,2.506684186551679e-05,1.05066990680795e-08,1.201392725246146e-09
210,2.41126097912148e-05,1.021187052460906e-08,1.164192159652244e-09
211,2.315429642795188e-05,9.923527909238974e-09,1.128595344258695e-09
212,2.221666881694804e-05,9.641224392847737e-09,1.09457411716802e-09
213,2.131585048691943e-05,9.36514423331896e-09,1.061801004774131e-09
214,2.041547525056744e-05,9.09529719862022e-09,1.030604368704956e-09
215,1.960286926452243e-05,8.831957541107689e-09,1.00104743849449e-09
216,1.885324427785239e-05,8.574734605522736e-09,9.73112641040779e-10
217,1.809909249493553e-05,8.323249912144479e-09,9.460794951644107e-10
218,1.743295007277335e-05,8.07835124929072e-09,9.202653744303811e-10
219,1.682494864245158e-05,7.839589969749566e-09,8.958269893112629e-10
220,1.623342472333528e-05,7.606697521968085e-09,8.723207596901866e-10
221,1.568645506388287e-05,7.379754929231428e-09,8.500616184355011e-10
222,1.518427710912247e-05,7.158460134736707e-09,8.290175281387705e-10
223,1.46679885466377e-05,6.942411495737136e-09,8.08655762589098e-10
224,1.417649684918436e-05,6.7317372296994e-09,7.894771702859903e-10
225,1.374356036538611e-05,6.526495438817497e-09,7.715161264821328e-10
226,1.329087626528935e-05,6.32629389275829e-09,7.539938826417511e-10
227,1.287558845889423e-05,6.131383436282799e-09,7.374485850464131e-10
228,1.249385639076432e-05,5.941660358274169e-09,7.219255799782988e-10
229,1.209604022454915e-05,5.756973195413032e-09,7.067953130148021e-10
230,1.168230160506414e-05,5.577070361869781e-09,6.922982184550999e-10
231,1.131624354517342e-05,5.402169993579172e-09,6.78572538172951e-10
232,1.097791228035748e-05,5.232014860092769e-09,6.650784246794615e-10
233,1.066266502565698e-05,5.066464952089072e-09,6.516513205046071e-10
234,1.033704314470532e-05,4.905282400900926e-09,6.382809962274281e-10
235,1.002656728829054e-05,4.748591197092119e-09,6.251359660710216e-10
236,9.734274719307514e-06,4.596286156631933e-09,6.12117141679475e-10
237,9.448440952858835e-06,4.448156985064071e-09,5.990958871848997e-10
238,9.152311791745074e-06,4.304133300012109e-09,5.86055249671827e-10
239,8.878991685046303e-06,4.164290648549881e-09,5.732505725691002e-10
240,8.618695580023924e-06,4.028443330396196e-09,5.605755566772621e-10
241,8.370633884310167e-06,3.896497304638897e-09,5.479405229817924e-10
242,8.119461294980382e-06,3.768297330295667e-09,5.352820292898005e-10
243,7.865146932809907e-06,3.643786430770224e-09,5.226941825060015e-10
244,7.61672556746281e-06,3.522978054998613e-09,5.103393512498507e-10
245,7.380019950083986e-06,3.40572882663149e-09,4.980764808626718e-10
246,7.153676736581383e-06,3.291967116580585e-09,4.859400475188602e-10
247,6.93140043405251e-06,3.181587136423848e-09,4.739468670813291e-10
248,6.713540076610891e-06,3.074510245758344e-09,4.620838376392627e-10
249,6.50017406718947e-06,2.970674791937553e-09,4.504022067362203e-10
250,6.292928463577024e-06,2.870010332639975e-09,4.389140159488289e-10
251,6.092191599068803e-06,2.772438684650082e-09,4.275852956356599e-10
252,5.895107411644401e-06,2.677848890074429e-09,4.163735019089689e-10
253,5.693199566435594e-06,2.58612881202395e-09,4.052795280796819e-10
254,5.50440117588164e-06,2.497306427682056e-09,3.944743596945234e-10
255,5.330551609529355e-06,2.411266771812528e-09,3.838639653624036e-10
256,5.163908433734827e-06,2.327919900423089e-09,3.734355349714707e-10
257,5.001062467684672e-06,2.247195774756048e-09,3.631896930148802e-10
258,4.835679528807645e-06,2.168998507603885e-09,3.530735087617677e-10
259,4.665943876633274e-06,2.093258348254539e-09,3.431712060728738e-10
260,4.510029796660966e-06,2.020021739639653e-09,3.33592655355314e-10
261,4.363653928372652e-06,1.949150333904871e-09,3.241797239237963e-10
262,4.225695575775471e-06,1.880556096944467e-09,3.14934871706961e-10
263,4.092813482219523e-06,1.814176302333702e-09,3.058612066635146e-10
264,3.962842367690779e-06,1.749948828289471e-09,2.969692834128307e-10
265,3.830357470289115e-06,1.687792583608595e-09,2.882129826070923e-10
266,3.696419501404624e-06,1.627673985043658e-09,2.796672358692482e-10
267,3.568874241178402e-06,1.569564654009364e-09,2.713488449006727e-10
268,3.448159290960383e-06,1.513384513327512e-09,2.632291933115954e-10
269,3.3331244342453e-06,1.459078331601971e-09,2.552879553792189e-10
270,3.22251677137998e-06,1.40659071713042e-09,2.475303903423679e-10
271,3.115179392645428e-06,1.355863570093894e-09,2.399583901092238e-10
272,3.011192554005767e-06,1.306845278958011e-09,2.325712949766237e-10
273,2.910636280428178e-06,1.259484419626736e-09,2.253673647216872e-10
274,2.810793878418342e-06,1.213721169401633e-09,2.183088639241394e-10
275,2.712932070476634e-06,1.169510982666746e-09,2.114291262400859e-10
276,2.61787966802822e-06,1.126817272848672e-09,2.04738938022035e-10
277,2.521615907947648e-06,1.085575241828386e-09,1.982195813404873e-10
278,2.430163853069721e-06,1.045777585212542e-09,1.919093181902243e-10
279,2.343816556915711e-06,1.007360251217922e-09,1.857710764183982e-10
280,2.262673174489128e-06,9.702774097981037e-10,1.798222427584943e-10
281,2.187616350174867e-06,9.344931086575042e-10,1.740256009314299e-10
282,2.114340955772139e-06,8.999509127297924e-10,1.683812185332197e-10
283,2.043019547742465e-06,8.6661033660098e-10,1.628889111912924e-10
284,1.973377977919473e-06,8.34435550465592e-10,1.575459489447892e-10
285,1.90604667293152e-06,8.033894975001127e-10,1.5235111363603e-10
286,1.840463646193914e-06,7.734370217967073e-10,1.473027425310447e-10
287,1.776531812355905e-06,7.445436512065187e-10,1.423978972407001e-10
288,1.714285055922744e-06,7.166754812291943e-10,1.376346129061071e-10
289,1.653746317554795e-06,6.897996474974258e-10,1.330109341344207e-10
290,1.594942467040442e-06,6.638833989707355e-10,1.285236057985217e-10
291,1.537836721803171e-06,6.388952324356231e-10,1.241696658990504e-10
292,1.482502956517684e-06,6.148045257132927e-10,1.199463174887665e-10
293,1.429112395534053e-06,5.915814139954742e-10,1.15850955344887e-10
294,1.377682934834303e-06,5.691968928364894e-10,1.11880701144736e-10
295,1.327938449561764e-06,5.476227025702967e-10,1.08032396513565e-10
296,1.279855783662098e-06,5.268315000128903e-10,1.043031395762008e-10
297,1.233425456035227e-06,5.067967181286364e-10,1.006899994477938e-10
298,1.188601610052875e-06,4.874925322297211e-10,9.719006532902182e-11
299,1.145257944771596e-06,4.688938470545291e-10,9.380061279320169e-11
300,1.103384475991652e-06,4.509764037194129e-10,9.051857901504127e-11
301,1.062983513080586e-06,4.337167650126958e-10,8.734082566293912e-11
302,1.023989402031157e-06,4.170922209764487e-10,8.426475064075934e-11
303,9.862932888008834e-07,4.010799961486948e-10,8.128046030528795e-11
304,9.502982030979766e-07,3.856605874527284e-10,7.83856368327415e-11
305,9.148297221941444e-07,3.708103586379324e-10,7.559290246911813e-11
306,8.804424745222861e-07,3.565095790968219e-10,7.289585334159672e-11
307,8.474911249823748e-07,3.427403867543711e-10,7.028812246885908e-11
308,8.15874449258707e-07,3.294846112755208e-10,6.776689482498139e-11
309,7.85438875168286e-07,3.167243102906379e-10,6.532955779932293e-11
310,7.562404972611721e-07,3.04441960886054e-10,6.297384691383742e-11
311,7.28228114346665e-07,2.92620625100263e-10,6.069717350396731e-11
312,7.011656444798227e-07,2.812438147136728e-10,5.849737400704603e-11
313,6.751011767756599e-07,2.702954426544076e-10,5.637192997177738e-11
314,6.49900776214716e-07,2.597600684638269e-10,5.431857679081051e-11
315,6.256242158244791e-07,2.496228069219546e-10,5.233518991513728e-11
316,6.021991595804467e-07,2.398691881849974e-10,5.04196191965864e-11
317,5.795918771456114e-07,2.304853237490729e-10,4.856975079483464e-11
318,5.577791382451151e-07,2.214578390044784e-10,4.678356803985523e-11
319,5.367386369016643e-07,2.127737095052118e-10,4.505910226156703e-11
320,5.164522970742216e-07,2.044204286072636e-10,4.339443952684772e-11
321,4.968962340537215e-07,1.963858707005515e-10,4.178770571220143e-11
322,4.780570622507826e-07,1.886585132925801e-10,4.023707958466937e-11
323,4.599187803912101e-07,1.812270335356841e-10,3.874078594062254e-11
324,4.424288757922785e-07,1.740805496268448e-10,3.729709734868079e-11
325,4.25576876937398e-07,1.672084877788352e-10,3.590432996222347e-11
326,4.093364696775176e-07,1.606007751228392e-10,3.456086627484989e-11
327,3.936837237424521e-07,1.542476176269412e-10,3.326509588125886e-11
328,3.786057459065437e-07,1.481395370988341e-10,3.201546069160523e-11
329,3.64083184491765e-07,1.422674124562426e-10,3.081045507391072e-11
330,3.500888392326044e-07,1.366225211777366e-10,2.964861223791447e-11
331,3.366206066090136e-07,1.311962872192838e-10,2.852850349909143e-11
332,3.236626158699401e-07,1.259804668357145e-10,2.744875603880716e-11
333,3.111824466745805e-07,1.209672787926437e-10,2.640801041996831e-11
334,2.991641691525206e-07,1.161490489350357e-10,2.54049559564977e-11
335,2.875924230849735e-07,1.115184000465066e-10,2.443832640313722e-11
336,2.76451666827284e-07,1.070682595758232e-10,2.350689432241561e-11
337,2.6572707366799e-07,1.027918159154885e-10,2.260946063948587e-11
338,2.554048243040169e-07,9.868249049196777e-11,2.174486786013596e-11
339,2.454709855447537e-07,9.473393220778944e-11,2.09119924384224e-11
340,2.359119665019255e-07,9.094004004113018e-11,2.010974444314179e-11
341,2.267154480358623e-07,8.729493697170474e-11,1.933706697797465e-11
342,2.178669100069758e-07,8.379295436481883e-11,1.859293581315228e-11
343,2.093533326468245e-07,8.042863337744999e-11,1.787635869023615e-11
344,2.011618606071832e-07,7.719671954511669e-11,1.718637446158893e-11
345,1.932820536689378e-07,7.409214895214308e-11,1.652205213333335e-11
346,1.857021959921094e-07,7.111003899881159e-11,1.588249020893715e-11
347,1.784115032560349e-07,6.824568409757912e-11,1.526681589956622e-11
348,1.713994365061776e-07,6.549455371553823e-11,1.467418443161325e-11
349,1.646721794780582e-07,6.285228823064683e-11,1.410377838977605e-11
350,1.58224365672577e-07,6.031469714541608e-11,1.355480746188799e-11
351,1.520178371859769e-07,5.787773440755712e-11,1.302650725152954e-11
352,1.460449169362442e-07,5.553750405535582e-11,1.251814072271524e-11
353,1.403049413457052e-07,5.329025824704028e-11,1.202898977892441e-11
354,1.347794516270921e-07,5.113238543124751e-11,1.155836065977866e-11
355,1.294627080992479e-07,4.906041763030526e-11,1.110558323420767e-11
356,1.243484366396302e-07,4.707101564645986e-11,1.067001143016476e-11
357,1.194298928479456e-07,4.516096479834862e-11,1.025102002412555e-11
358,1.146993772432875e-07,4.332717094120503e-11,9.848005238819094e-12
359,1.101497637667573e-07,4.15666567584189e-11,9.460383837469953e-12
360,1.057775441680974e-07,3.987655752171994e-11,9.087594955012835e-12
361,1.015745296536948e-07,3.825411681911824e-11,8.72909318116758e-12
362,9.753386104855359e-08,3.669668303793581e-11,8.384351651147887e-12
363,9.364939323795329e-08,3.520170552047826e-11,8.05286284336214e-12
364,8.991554963559838e-08,3.376673072035683e-11,7.73413695489043e-12
365,8.632696990321374e-08,3.238939894929621e-11,7.427701760051805e-12
366,8.287799220126414e-08,3.106744068819121e-11,7.133104323033793e-12
367,7.956345120623409e-08,2.979867281584168e-11,6.84990220093892e-12
368,7.637843309247599e-08,2.858099694971784e-11,6.577669045133929e-12
369,7.331855200484912e-08,2.741239522941145e-11,6.315994309668241e-12
370,7.037891347026373e-08,2.629092449319304e-11,6.06448269783172e-12
371,6.755435234789253e-08,2.521472059227741e-11,5.822752861985312e-12
372,6.484047905688772e-08,2.418198942576731e-11,5.590437158761507e-12
373,6.223317913571003e-08,2.319100528123077e-11,5.367180944818094e-12
374,5.972818342148735e-08,2.224010929943054e-11,5.152642389920096e-12
375,5.732175365215244e-08,2.13277085624793e-11,4.946491889178693e-12
376,5.501044288174857e-08,2.045227204793109e-11,4.748411966051634e-12
377,5.279075095276528e-08,1.961232700133905e-11,4.558097076592222e-12
378,5.065908124336391e-08,1.880645820935284e-11,4.375251103866264e-12
379,4.861188431895208e-08,1.803330582283165e-11,4.199589331341779e-12
380,4.66458912118428e-08,1.729156284728685e-11,4.030838196267705e-12
381,4.475796135891849e-08,1.657997335243163e-11,3.868733011735347e-12
382,4.294508990827679e-08,1.589733069723595e-11,3.71301939529886e-12
383,4.120437894562664e-08,1.524247538388047e-11,3.563453352273686e-12
384,3.953303016902062e-08,1.46142934564936e-11,3.419797831625956e-12
385,3.79283486398017e-08,1.401171468448582e-11,3.281825267970162e-12
386,3.638773800452184e-08,1.343371095157315e-11,3.149316745745119e-12
387,3.490872713660544e-08,1.287929448115082e-11,3.022061552520066e-12
388,3.348888490355295e-08,1.234751659832129e-11,2.89985689671624e-12
389,3.212589120353464e-08,1.18374663422877e-11,2.782507303399968e-12
390,3.081752020009585e-08,1.134826773592187e-11,2.669824540397716e-12
391,2.956163244584906e-08,1.08790800212171e-11,2.561627393156126e-12
392,2.835616188415859e-08,1.042909571639661e-11,2.457741329321848e-12
393,2.719912937937196e-08,9.997539292499077e-12,2.357998900216543e-12
394,2.608862874163766e-08,9.583666008275749e-12,2.262238328747125e-12
395,2.502282680643521e-08,9.186760635954326e-12,2.170304196540487e-12
396,2.399996191524799e-08,8.806136418071711e-12,2.082047009558376e-12
397,2.301833393902523e-08,8.441133891904718e-12,1.997322903785462e-12
398,2.20763104333882e-08,8.091119893119311e-12,1.915993668444078e-12
399,2.117232803355315e-08,7.755486419848812e-12,1.837926207947301e-12
400,2.030487398441413e-08,7.433649786981656e-12,1.762992172841295e-12
401,1.947250585623004e-08,7.125049626528177e-12,1.691068351924868e-12
402,1.867381662961201e-08,6.829147899056291e-12,1.622036246305812e-12
403,1.790747722779724e-08,6.54542815561657e-12,1.555781903490683e-12
404,1.717219752751301e-08,6.273394563880119e-12,1.492195739454369e-12
405,1.646673382693286e-08,6.012571239235931e-12,1.431172339719099e-12
