iter,continuity,x-velocity,y-velocity
1,1.0,0.0005229737150970141,8.109386882118403e-05
2,0.6833797002335589,0.0003068695100382734,3.857972340200908e-05
3,0.4816345960578025,0.0001818441607291171,1.96068450975767e-05
4,0.3335025416512688,0.0001149742216843674,1.046659923908589e-05
5,0.2400890796575139,7.563958092320102e-05,5.932193945492104e-06
6,0.1868115945147623,5.184781172237042e-05,3.607195551145111e-06
7,0.1575114956577524,3.764622067537898e-05,2.404668943465735e-06
8,0.1338258166254707,2.921489437772575e-05,1.762062210881855e-06
9,0.1109522661812651,2.374793686172761e-05,1.418256575005e-06
10,0.09102101356773362,2.015085127022164e-05,1.226806418863102e-06
11,0.07465381109499288,1.768181920790743e-05,1.096392012318798e-06
12,0.06321000273758796,1.587673400162047e-05,9.997481041034362e-07
13,0.05398844908854174,1.449270819717235e-05,9.159727431380444e-07
14,0.04637056027518346,1.335072959394257e-05,8.411629213501743e-07
15,0.04056216708772587,1.241124536644693e-05,7.755033801261438e-07
16,0.03598713122255476,1.159332236596782e-05,7.1804020944007e-07
17,0.03244842645866048,1.08827312375184e-05,6.668519170775432e-07
18,0.02958501769040182,1.023625221256481e-05,6.21071171123295e-07
19,0.02735568967114514,9.6506027345506e-06,5.797310809425722e-07
20,0.02549893137981041,9.113671627138859e-06,5.421624127238227e-07
21,0.02392025990979961,8.625588118897937e-06,5.071207199197138e-07
22,0.02259831051865203,8.173497276222288e-06,4.74635089601517e-07
23,0.02143415075856281,7.754809393600133e-06,4.442672930897545e-07
24,0.02029265103116484,7.362174535366187e-06,4.166031689295592e-07
25,0.01918839381269909,6.998380504055109e-06,3.905553959545623e-07
26,0.01820610209889874,6.660407663115484e-06,3.661057362759003e-07
27,0.01737698198939867,6.343275598581231e-06,3.434636225705027e-07
28,0.01657585383645382,6.044865689090242e-06,3.225705590767049e-07
29,0.01587325208077497,5.76423342172426e-06,3.026381664649015e-07
30,0.01521597712399835,5.49951810152645e-06,2.838793316666741e-07
31,0.01462543202291465,5.249688854066943e-06,2.662739590466745e-07
32,0.01405611692604453,5.014064890798547e-06,2.498474425690864e-07
33,0.01345950251508079,4.791405897821261e-06,2.344907870195392e-07
34,0.01290848235156186,4.579304448579739e-06,2.200553652436367e-07
35,0.01238960712142453,4.378428380858712e-06,2.066598543834777e-07
