iter,continuity,x-velocity,y-velocity
142,5.395725058576067e-05,9.058741285827056e-09,1.606027972654914e-09
143,5.116252912972628e-05,8.505819361343238e-09,1.515673350991136e-09
144,4.793768069768775e-05,7.999574311133941e-09,1.429063148594256e-09
145,4.499859088916166e-05,7.516553599280992e-09,1.346171966722887e-09
146,4.225044746687014e-05,7.058555942789034e-09,1.267700314092374e-09
147,3.967457970604369e-05,6.626099600940825e-09,1.193452560263825e-09
148,3.72597795712405e-05,6.218677227603608e-09,1.12323544803246e-09
149,3.498314123699085e-05,5.835495762338823e-09,1.056856079053405e-09
150,3.2837450544134e-05,5.475400146590366e-09,9.941198308528023e-10
151,3.081518749359454e-05,5.137134503676327e-09,9.3485198581436e-10
152,2.890854935897885e-05,4.819461045934256e-09,8.789132764769853e-10
153,2.710424033790795e-05,4.521192511496745e-09,8.26125894636076e-10
154,2.541787733183358e-05,4.241229427647627e-09,7.763726282734915e-10
155,2.380731234937793e-05,3.978614142873159e-09,7.294461996144936e-10
156,2.233042888762742e-05,3.732068450392189e-09,6.852204240427276e-10
157,2.092589432511655e-05,3.500627231562827e-09,6.435610996434206e-10
158,1.959223966161408e-05,3.283458552906112e-09,6.043377006699989e-10
159,1.833412018924137e-05,3.079681205974558e-09,5.674262509132544e-10
160,1.713880348086293e-05,2.888474663783671e-09,5.326970842956601e-10
161,1.602056982944192e-05,2.7091728415059e-09,5.000537424606649e-10
162,1.497174809331095e-05,2.541025596079137e-09,4.69377319135206e-10
163,1.398480142285659e-05,2.383362296022259e-09,4.405587170428346e-10
164,1.305454029644214e-05,2.235552514985739e-09,4.13500164234577e-10
165,1.216689712715365e-05,2.096975476747763e-09,3.881050280653108e-10
166,1.134049794335189e-05,1.967123743506395e-09,3.64288466591958e-10
167,1.057831390323149e-05,1.845429689518098e-09,3.419696713209306e-10
168,9.86311443715889e-06,1.731383276573325e-09,3.210383191566767e-10
169,9.19178049745611e-06,1.624512116520088e-09,3.014086992212955e-10
170,8.56274686239978e-06,1.524373189958091e-09,2.830082965512221e-10
171,8.057897809874137e-06,1.428832452314202e-09,2.659381789513671e-10
172,7.471257010866173e-06,1.342652087676843e-09,2.499342914001664e-10
173,7.027554969607132e-06,1.259573467568782e-09,2.3494836314819e-10
174,6.500351711321402e-06,1.184247014291425e-09,2.208339159037539e-10
175,6.107095995877325e-06,1.111365492084534e-09,2.076389444088211e-10
176,5.726001201419687e-06,1.043927939633373e-09,1.954137328343251e-10
177,5.356409057705657e-06,9.8111212008723e-10,1.839293232693527e-10
178,5.002967633080768e-06,9.223689657079069e-10,1.731410044158729e-10
179,4.667727800817666e-06,8.673172400409424e-10,1.630108163852891e-10
180,4.351670473540527e-06,8.156691429094061e-10,1.535048550073941e-10
181,4.054738106818179e-06,7.671865294851545e-10,1.445898479860929e-10
182,3.776512472406534e-06,7.216629332389136e-10,1.36231973224243e-10
183,3.51633651641047e-06,6.789147173425581e-10,1.283998750944081e-10
184,3.273431676782636e-06,6.387731647127923e-10,1.210621373302628e-10
185,3.047618425396046e-06,6.010778839146592e-10,1.141876877416465e-10
186,2.837047378675783e-06,5.656834278994901e-10,1.077464406573766e-10
187,2.640685418946997e-06,5.324470065138578e-10,1.017097487867047e-10
188,2.457731715730998e-06,5.01238079062515e-10,9.605112509949533e-11
189,2.287413901107521e-06,4.719273360931822e-10,9.074569475133057e-11
190,2.128970937150509e-06,4.443959384110356e-10,8.577042577145835e-11
191,1.98163161561855e-06,4.185315148824948e-10,8.110344571862258e-11
192,1.844699358542566e-06,3.942318211115229e-10,7.672402874871312e-11
193,1.717463817196456e-06,3.713983366295178e-10,7.261325893003698e-11
194,1.599243377340467e-06,3.499403786245679e-10,6.875382165246821e-11
195,1.489421499069625e-06,3.297710065764169e-10,6.512847593175881e-11
196,1.387492508201628e-06,3.108090978310302e-10,6.172139097196751e-11
197,1.29282959017713e-06,2.929798657396388e-10,5.851764212439803e-11
198,1.20492494509519e-06,2.762128958882411e-10,5.550380185857059e-11
199,1.123346491523002e-06,2.604428582544277e-10,5.266693735600848e-11
200,1.047586568121965e-06,2.456061525057261e-10,4.999494728873431e-11
201,9.77277429646346e-07,2.316445140330043e-10,4.747691065629572e-11
202,9.11994268292114e-07,2.185037745627434e-10,4.510248369360822e-11
203,8.513767997443516e-07,2.061324727290304e-10,4.286214419817336e-11
204,7.950975791895962e-07,1.94483254316913e-10,4.074677115956579e-11
205,7.428433084589815e-07,1.835106726066856e-10,3.874843262683518e-11
206,6.943237343749305e-07,1.731733462241689e-10,3.685940563283132e-11
207,6.492720866877671e-07,1.634329894785622e-10,3.507254777646259e-11
208,6.074181045259851e-07,1.542534131775942e-10,3.338104518862068e-11
209,5.685203047116824e-07,1.456003764293074e-10,3.17790262470101e-11
210,5.323413238485281e-07,1.374426003502809e-10,3.026096611541314e-11
211,4.986890945699094e-07,1.297486027531076e-10,2.882141452078589e-11
212,4.67377694715631e-07,1.224920778123588e-10,2.745534259778366e-11
213,4.382279474595257e-07,1.156472552543806e-10,2.615837940473516e-11
214,4.110892529581721e-07,1.091891492734128e-10,2.492629480439006e-11
215,3.858152832031012e-07,1.030944543243877e-10,2.375536333513416e-11
216,3.622758015217536e-07,9.734086339961833e-11,2.264192579538674e-11
217,3.403433349871474e-07,9.191001930776592e-11,2.158262798154479e-11
218,3.198808430825163e-07,8.67834221039777e-11,2.057436372478102e-11
219,3.007809814169356e-07,8.194315020505619e-11,1.96141855379541e-11
220,2.829396096494946e-07,7.737284864846773e-11,1.869940604014604e-11
221,2.662725703255246e-07,7.305740767904475e-11,1.782746419330788e-11
222,2.506977660548631e-07,6.898252283491479e-11,1.699608732381888e-11
223,2.361380287698328e-07,6.513362480707738e-11,1.620320743055711e-11
224,2.225146630902689e-07,6.149921745080142e-11,1.544684977011562e-11
225,2.097593689567856e-07,5.806815702544869e-11,1.472523308040966e-11
226,1.978098285284723e-07,5.48298542278318e-11,1.403643025853933e-11
227,1.865984117643983e-07,5.177489013558409e-11,1.337881991786111e-11
228,1.760902859586809e-07,4.889153040745595e-11,1.27509009925318e-11
229,1.662289741160894e-07,4.616837281411142e-11,1.215122655601749e-11
230,1.569653201434984e-07,4.35948682954318e-11,1.157842332389397e-11
231,1.482603549767717e-07,4.116198457072185e-11,1.103122554902312e-11
232,1.400728247116718e-07,3.886145536174828e-11,1.050841752584832e-11
233,1.323654724051997e-07,3.668638142992795e-11,1.000891030602079e-11
234,1.25111878706697e-07,3.462926243751632e-11,9.531681538514857e-12
235,1.182782612420314e-07,3.26834312398708e-11,9.075719303604194e-12
236,1.118356986022887e-07,3.084300066271257e-11,8.640051516205933e-12
237,1.05765637132687e-07,2.910221003630843e-11,8.223839683357137e-12
238,1.00040641236401e-07,2.745596970961511e-11,7.826301990997675e-12
239,9.463311719603671e-08,2.589908072328328e-11,7.446704609842536e-12
240,8.952294552321998e-08,2.442700815899365e-11,7.084299294260962e-12
241,8.469076416112564e-08,2.303530274488932e-11,6.738373071340219e-12
242,8.01215450150271e-08,2.171993142883933e-11,6.408144787769389e-12
243,7.580121402730914e-08,2.047694424512748e-11,6.092848417966859e-12
244,7.171296538313114e-08,1.9302336173603e-11,5.791795667103745e-12
245,6.784373944172805e-08,1.819272841057665e-11,5.504430632423164e-12
246,6.418001796553082e-08,1.714466545953236e-11,5.230150318356326e-12
247,6.071103172244032e-08,1.615487420247247e-11,4.968403621006989e-12
248,5.742733403995358e-08,1.5220354848264e-11,4.718657483952663e-12
249,5.431795435086666e-08,1.433815625916876e-11,4.480394406655592e-12
250,5.137414985832906e-08,1.350559635152199e-11,4.253143909428649e-12
251,4.858736761892629e-08,1.272001225799868e-11,4.036447322168301e-12
252,4.594803547188349e-08,1.197895161362802e-11,3.829885063477502e-12
253,4.344885405208335e-08,1.128013154035226e-11,3.633009725056245e-12
254,4.108303943745013e-08,1.062138744535607e-11,3.445422993636635e-12
255,3.884324900382977e-08,1.000047789514469e-11,3.266712730035811e-12
256,3.672266071296001e-08,9.415355042916914e-12,3.096530843928781e-12
257,3.471638423692806e-08,8.864157947283434e-12,2.934523063753656e-12
258,3.281910327052458e-08,8.345056873412021e-12,2.78033312832662e-12
259,3.102364730275608e-08,7.856263884138155e-12,2.633625899459935e-12
260,2.932615282194936e-08,7.396150798814939e-12,2.494080483853353e-12
261,2.772130929389526e-08,6.963098943794755e-12,2.361381603287543e-12
262,2.620420725448022e-08,6.555605126545237e-12,2.235226376557075e-12
263,2.476990133049875e-08,6.172187189487798e-12,2.115329371839728e-12
264,2.341446859328579e-08,5.811514138582207e-12,2.001423267525487e-12
265,2.213351091778816e-08,5.472251105712057e-12,1.893239141021064e-12
266,2.092385452339622e-08,5.153134644605447e-12,1.790521487059825e-12
267,1.978240861880848e-08,4.853015044044997e-12,1.693016089990924e-12
268,1.870469481528889e-08,4.570808234277553e-12,1.60047640253704e-12
269,1.768856361574078e-08,4.305504915752343e-12,1.512683332269514e-12
270,1.673032149408465e-08,4.056150402835142e-12,1.429413898337578e-12
271,1.582591854128747e-08,3.821808356930917e-12,1.350453399326449e-12
272,1.497442857859773e-08,3.60161944225274e-12,1.275602374472231e-12
273,1.417368448653776e-08,3.394737642009182e-12,1.204672060408767e-12
274,1.341794130866462e-08,3.200412342114124e-12,1.137476857044677e-12
275,1.270595019902747e-08,3.017884662394782e-12,1.073825464073988e-12
276,1.203596043794103e-08,2.846484657296309e-12,1.01354627928925e-12
277,1.140419037433414e-08,2.685571747635644e-12,9.564686256371357e-13
278,1.081131825248655e-08,2.534523450224703e-12,9.02454855257343e-13
279,1.025559621689296e-08,2.392757673296012e-12,8.513524889391954e-13
280,9.732697872342692e-09,2.259758202945778e-12,8.030130867572587e-13
281,9.239383018192988e-09,2.134977344356188e-12,7.572946150932888e-13
282,8.772817480582951e-09,2.01790273667355e-12,7.140556613951329e-13
283,8.330988550135227e-09,1.908054238627543e-12,6.731775242523449e-13
284,7.911906069102701e-09,1.805015429352444e-12,6.345433345282004e-13
285,7.514249663216728e-09,1.70840823403561e-12,5.980402560976432e-13
286,7.137087363137169e-09,1.617832555254306e-12,5.635614366008213e-13
287,6.779240408008976e-09,1.532873275804468e-12,5.310026336203161e-13
288,6.439775989291216e-09,1.453195284513094e-12,5.002681916712832e-13
289,6.117814415806115e-09,1.3784940863904e-12,4.712599687489757e-13
290,5.812754922320744e-09,1.308423029951917e-12,4.438880560461944e-13
291,5.523426972590239e-09,1.242717647233658e-12,4.180615646209447e-13
292,5.248946908510871e-09,1.181105345962264e-12,3.936958272870565e-13
293,4.988488478501917e-09,1.123305813698942e-12,3.707107876851942e-13
294,4.741388469216619e-09,1.069061002666634e-12,3.490366594635771e-13
295,4.506934176548807e-09,1.018178926899308e-12,3.286040054556415e-13
296,4.284419857443782e-09,9.704667477271952e-13,3.093510100727003e-13
297,4.073154897060293e-09,9.257154645944805e-13,2.912155418143743e-13
298,3.872765869365503e-09,8.837571371984539e-13,2.741361612489832e-13
299,3.682563592818038e-09,8.444308291665906e-13,2.580517480672108e-13
300,3.502096743490935e-09,8.075635719116377e-13,2.429039801082374e-13
301,3.330867758257486e-09,7.730182532167456e-13,2.286327355294166e-13
302,3.168311907160718e-09,7.406596220882578e-13,2.15193841031989e-13
303,3.014168222814593e-09,7.103520750278834e-13,2.025499466760908e-13
304,2.86805864092914e-09,6.819327264973561e-13,1.906545904738829e-13
305,2.729455018902416e-09,6.552781574825151e-13,1.79465298317046e-13
306,2.598045674121561e-09,6.302674438885496e-13,1.689340923863086e-13
307,2.473300090140546e-09,6.067937802175696e-13,1.590225508336871e-13
308,2.355045779097405e-09,5.847568562615035e-13,1.497016700449487e-13
309,2.242771355363682e-09,5.640487844000048e-13,1.4094242752809e-13
310,2.136310589633848e-09,5.445697498287322e-13,1.327090533934637e-13
311,2.035367475672719e-09,5.261877683772616e-13,1.249743578351725e-13
312,1.939653102417688e-09,5.088054381525203e-13,1.177147403015379e-13
313,1.848906890098562e-09,4.923347647031251e-13,1.108996350691134e-13
314,1.762726751343824e-09,4.767215483924709e-13,1.045039523975971e-13
315,1.681085670422876e-09,4.618779818475482e-13,9.849990887047637e-14
316,1.603814786695619e-09,4.477203528248392e-13,9.286768776559341e-14
317,1.530665650915185e-09,4.341904036886625e-13,8.758961501767059e-14
318,1.46156054632435e-09,4.212327906124227e-13,8.264257957040013e-14
319,1.396192932163998e-09,4.088030592589176e-13,7.80094066147446e-14
320,1.334456183185673e-09,3.968178648316016e-13,7.367112210277411e-14
321,1.276239904955009e-09,3.852233364196076e-13,6.960776755637848e-14
322,1.221079313307123e-09,3.739845950399754e-13,6.580774339128874e-14
323,1.16894375965061e-09,3.6303677589173e-13,6.22541848583483e-14
324,1.119551390806853e-09,3.52341510725984e-13,5.893192747477385e-14
325,1.072901986757932e-09,3.418676383494202e-13,5.582364954381297e-14
326,1.028574957828055e-09,3.31602788545386e-13,5.291523176282942e-14
327,9.865963175369736e-10,3.215441080925199e-13,5.019253719066621e-14
328,9.46720079723581e-10,3.11690339922951e-13,4.764746427108055e-14
329,9.085894675773417e-10,3.020397155212661e-13,4.527166108748528e-14
330,8.721973822848461e-10,2.925961477741886e-13,4.305018509852395e-14
331,8.375102978937401e-10,2.833604779614825e-13,4.096940194734898e-14
332,8.043946605969074e-10,2.743348483000059e-13,3.902522418330123e-14
333,7.727748698938467e-10,2.655186964291487e-13,3.721209909768301e-14
334,7.425982341023592e-10,2.56912752298193e-13,3.552106516355376e-14
335,7.138889687510484e-10,2.485174210907744e-13,3.394522702644705e-14
336,6.864643003774913e-10,2.403319180965322e-13,3.247253327837154e-14
337,6.602756803980296e-10,2.323550855387823e-13,3.109719162255069e-14
338,6.353389580077626e-10,2.245859556361349e-13,2.981035854476666e-14
339,6.115455229438773e-10,2.170224930943427e-13,2.860943316148982e-14
340,5.888614150348018e-10,2.09662986579367e-13,2.7488649385651e-14
341,5.671916548050463e-10,2.025054506871728e-13,2.64429046141125e-14
342,5.464576553808535e-10,1.955475529500149e-13,2.547446821811803e-14
343,5.266485951628472e-10,1.887865642211209e-13,2.457631775255432e-14
344,5.077030677934338e-10,1.822195581003963e-13,2.373890505366453e-14
345,4.895891975172135e-10,1.758436482485085e-13,2.295844806806494e-14
346,4.722601797409465e-10,1.696557787613277e-13,2.222960197793168e-14
347,4.556734639972617e-10,1.636525768155847e-13,2.154740395891061e-14
348,4.397198099972876e-10,1.578305999906692e-13,2.090843616438195e-14
349,4.243337805196028e-10,1.521867013727499e-13,2.030858234828139e-14
350,4.094828783310865e-10,1.467173309950924e-13,1.974263448502865e-14
351,3.951405749600665e-10,1.41418727492982e-13,1.920914809259881e-14
352,3.812723606167078e-10,1.362873517751163e-13,1.870578263874711e-14
353,3.678462145739155e-10,1.313193872754337e-13,1.822424735935471e-14
354,3.548787577196684e-10,1.265110346174198e-13,1.775969208610252e-14
355,3.423350910631309e-10,1.218584486471721e-13,1.730755216575437e-14
356,3.301882221033107e-10,1.173579052172629e-13,1.686267705848095e-14
357,3.184263029931198e-10,1.130056060961716e-13,1.642282582833424e-14
358,3.070410183722733e-10,1.087977900530682e-13,1.598709814511734e-14
359,2.96017785151425e-10,1.047307338046474e-13,1.555555532597454e-14
360,2.853468311265438e-10,1.00800727223101e-13,1.512853092403962e-14
361,2.750191731167448e-10,9.700416259625731e-14,1.470648038012449e-14
362,2.650268366572078e-10,9.333731160735278e-14,1.428976514213657e-14
363,2.553543787486141e-10,8.979657376379273e-14,1.38788268734682e-14
364,2.460044939758899e-10,8.637846737949203e-14,1.347405499725853e-14
365,2.369633721025348e-10,8.307936971023119e-14,1.307580691912433e-14
366,2.282284140681535e-10,7.98958286859927e-14,1.26843663394616e-14
367,2.197815154745591e-10,7.682444830557069e-14,1.23000242932761e-14
368,2.116193991743789e-10,7.386193201975273e-14,1.192299706396539e-14
369,2.037350385475105e-10,7.100495277088792e-14,1.155348490790945e-14
370,1.961242165480201e-10,6.825027553078425e-14,1.119161960226739e-14
371,1.887685786496209e-10,6.559477989285559e-14,1.08375280709807e-14
372,1.816621787297444e-10,6.303534989285933e-14,1.049130591641117e-14
373,1.748033924434369e-10,6.056897655274629e-14,1.015302372732793e-14
374,1.681862832955224e-10,5.81926398167609e-14,9.822714675444214e-15
375,1.617971867662509e-10,5.590347881705441e-14,9.500430058979644e-15
376,1.556385535886497e-10,5.369866060480983e-14,9.186122456446823e-15
377,1.496929105125085e-10,5.15754112036829e-14,8.879821531701603e-15
378,1.43953250986375e-10,4.953105276371715e-14,8.581464696189379e-15
379,1.384254861399836e-10,4.756293825857345e-14,8.291005654550523e-15
380,1.330908098256441e-10,4.566852467797863e-14,8.008393524979324e-15
381,1.279503592565716e-10,4.384532287535175e-14,7.733548894327663e-15
382,1.229948407133591e-10,4.209091170148687e-14,7.466396927129006e-15
383,1.182212843969298e-10,4.040295090108832e-14,7.206829728217614e-15
384,1.136204758314149e-10,3.877912649269099e-14,6.95472693731486e-15
385,1.09190987122671e-10,3.721723083293497e-14,6.709994617513719e-15
386,1.049172532356134e-10,3.571510557000368e-14,6.472534329823673e-15
387,1.008020622118951e-10,3.427063973016726e-14,6.242199400238321e-15
388,9.684052015264499e-11,3.288180077538316e-14,6.018857387386617e-15
389,9.302611372479394e-11,3.154663333877174e-14,5.802382189087752e-15
390,8.93478513514175e-11,3.026316345569804e-14,5.592636052060472e-15
391,8.580921826423836e-11,2.902962467815568e-14,5.389471365326933e-15
392,8.241264936335471e-11,2.784414624624807e-14,5.192760941946145e-15
393,7.913827011026777e-11,2.670502969275002e-14,5.00235681750586e-15
394,7.598045808409931e-11,2.561057782522612e-14,4.818097726720028e-15
395,7.29517737208144e-11,2.455915891071903e-14,4.639884138557146e-15
396,7.00337291617418e-11,2.354916110828244e-14,4.467484445071477e-15
397,6.723240530498365e-11,2.257910263639845e-14,4.300837542756842e-15
398,6.453534210431161e-11,2.164748720312703e-14,4.139757699764825e-15
399,6.194120530059185e-11,2.075288586382967e-14,3.984111525026683e-15
400,5.945330936635896e-11,1.989391304890585e-14,3.833738774258762e-15
401,5.705106259975539e-11,1.906922015031422e-14,3.688517096357585e-15
402,5.474875413177744e-11,1.827753359455839e-14,3.548290032372243e-15
403,5.253473530084109e-11,1.75175893754192e-14,3.41290568656427e-15
404,5.040396989278776e-11,1.678818440064263e-14,3.28226983437732e-15
405,4.836248938054461e-11,1.608817266148431e-14,3.156205796119714e-15
