iter,continuity,x-velocity,y-velocity
42,0.003327031865449387,1.480675789626344e-06,7.138037146859809e-08
43,0.003086371751736006,1.376463712283904e-06,6.619773804469659e-08
44,0.002872482045689925,1.279854636409852e-06,6.147523513146455e-08
45,0.002675355662407135,1.190117738285347e-06,5.708616787234351e-08
46,0.002496236559308648,1.10689294299292e-06,5.305026788490972e-08
47,0.002334181773148681,1.029735771745452e-06,4.930995559963505e-08
48,0.002184190579323578,9.582308666916358e-07,4.586772502975854e-08
49,0.002045077213268773,8.91833098788878e-07,4.264861334637984e-08
50,0.00191562495880002,8.303059582058024e-07,3.968349502307452e-08
51,0.00179425997324078,7.731500210670569e-07,3.691484954841288e-08
52,0.001678639635013812,7.202228180975974e-07,3.436981442130499e-08
53,0.0015675718571854,6.708374449708733e-07,3.196884298205899e-08
54,0.001461798768682596,6.2448189112028e-07,2.965323528430417e-08
55,0.001364334285537315,5.812926007414827e-07,2.751465073770908e-08
56,0.001275013736423014,5.411736167284996e-07,2.556359913689104e-08
57,0.001192012980436005,5.038597092740676e-07,2.3767796063496e-08
58,0.001115888028222888,4.695802814756293e-07,2.220434035534989e-08
59,0.001040457857443941,4.375153950551936e-07,2.067813829668293e-08
60,0.0009680089973436094,4.075104913706294e-07,1.92237899645246e-08
61,0.0009000191541117873,3.795044539012449e-07,1.786010641958244e-08
62,0.0008367100506094474,3.532968116031064e-07,1.657993656991854e-08
63,0.0007783129005194823,3.288091932475989e-07,1.539386706657951e-08
64,0.0007257806327304215,3.059629725360527e-07,1.429541002207455e-08
65,0.0006775041447454322,2.846786488328607e-07,1.32821796522265e-08
66,0.0006321534082128204,2.648749468717441e-07,1.235287668975807e-08
67,0.0005887872599598738,2.464683444727385e-07,1.150013264362291e-08
68,0.0005516841442515069,2.293576000589538e-07,1.071828176842934e-08
69,0.0005185305019179837,2.134841148621208e-07,1.000413304578771e-08
70,0.0004872550960618625,1.987583023314643e-07,9.35028321740286e-09
71,0.0004577347903950777,1.850944651247046e-07,8.749892595818004e-09
72,0.0004297968939460976,1.724109099077279e-07,8.198143430835534e-09
73,0.0004024651375508911,1.606314945736588e-07,7.687666126849333e-09
74,0.0003765739046257512,1.496841660066507e-07,7.212667683610146e-09
75,0.0003527913444087752,1.395038778767275e-07,6.767339821417893e-09
76,0.0003306887068458522,1.300300567870834e-07,6.348604041823305e-09
77,0.0003098512250003671,1.212098578571769e-07,5.954787482941536e-09
78,0.0002899606041005181,1.129930092651515e-07,5.582850461336124e-09
79,0.0002711466702802241,1.053347979322051e-07,5.232199205972897e-09
80,0.0002534514865886383,9.819485646236909e-08,4.902023782440131e-09
81,0.0002368386961757401,9.153692594631705e-08,4.591401211513412e-09
82,0.0002211584510784633,8.532793716851214e-08,4.299264890772446e-09
83,0.0002064588989401762,7.953799124825257e-08,4.025210137275144e-09
84,0.0001926868496350611,7.413934644536618e-08,3.768355478351222e-09
85,0.0001798038267270696,6.910637242916499e-08,3.527939939557993e-09
86,0.0001678019655864102,6.441521013442784e-08,3.302970256579933e-09
87,0.0001565685995789115,6.00423506727425e-08,3.092480679946451e-09
88,0.000146094523284528,5.596841448296057e-08,2.89572317837703e-09
89,0.0001363411077558745,5.217351279025634e-08,2.712007444834579e-09
90,0.0001272206652143038,4.863879069207038e-08,2.540418530573371e-09
91,0.0001187051709722673,4.534643917834875e-08,2.38000664187476e-09
92,0.0001107638700414472,4.227971535311612e-08,2.230073987351653e-09
93,0.0001033530810269187,3.942290741829618e-08,2.089960052079625e-09
94,9.642313570488018e-05,3.676129344621329e-08,1.958835106275828e-09
95,8.995312618171804e-05,3.428114038399417e-08,1.836144475824934e-09
96,8.39164876718083e-05,3.196969549792915e-08,1.721440406992133e-09
97,7.826541940696972e-05,2.981505166048754e-08,1.614132880879117e-09
98,7.29768693230765e-05,2.780621389173919e-08,1.513637556183757e-09
99,6.803054286057507e-05,2.593299510800025e-08,1.419599353526701e-09
100,6.340349945781854e-05,2.418599787121871e-08,1.331551200457408e-09
101,5.90778582251671e-05,2.255654443435043e-08,1.249091504251947e-09
102,5.505126729799365e-05,2.10365823864299e-08,1.171848577563541e-09
103,5.129847600875505e-05,1.961866557607275e-08,1.09949610347191e-09
104,4.77893678334319e-05,1.829587370830555e-08,1.03168260107707e-09
105,4.452336107191641e-05,1.706181205788653e-08,9.681680519722513e-10
106,4.148398868756547e-05,1.591052016655065e-08,9.086168656742891e-10
107,3.865306873712153e-05,1.483645863767286e-08,8.527779409703589e-10
108,3.601993866889498e-05,1.38344631560344e-08,8.003826825734426e-10
109,3.356940855785669e-05,1.289971295581305e-08,7.512210334915561e-10
110,3.128855494268276e-05,1.202770911563444e-08,7.050920161628099e-10
111,2.916537976960058e-05,1.121425349555542e-08,6.617614018209562e-10
112,2.718990908577596e-05,1.04554298320031e-08,6.21043991622521e-10
113,2.535119668890084e-05,9.747579549110716e-09,5.827659084278804e-10
114,2.363676782184157e-05,9.08728859093995e-09,5.467745219144547e-10
115,2.203992669768632e-05,8.471359532326492e-09,5.129356879924461e-10
116,2.05542947925241e-05,7.89681952944898e-09,4.81109154867564e-10
117,1.91709678805184e-05,7.360894346145392e-09,4.511759606507102e-10
118,1.787713928590311e-05,6.860988270938753e-09,4.230046993933029e-10
119,1.666996274952795e-05,6.394666720844633e-09,3.965013581184972e-10
120,1.554817716003168e-05,5.959685160970914e-09,3.715580794565996e-10
121,1.450440896982597e-05,5.553949738856093e-09,3.480834053544332e-10
122,1.353116247163835e-05,5.175497964679925e-09,3.260005918189338e-10
123,1.262429479606149e-05,4.822499744618744e-09,3.052274969076515e-10
124,1.177940836782513e-05,4.493257913908007e-09,2.856869832740917e-10
125,1.099160548118323e-05,4.186174463574239e-09,2.673256877948073e-10
126,1.025637909978657e-05,3.899770320247623e-09,2.500663828640232e-10
127,9.56972002737603e-06,3.63266321196298e-09,2.338455220004966e-10
128,8.928122933657962e-06,3.38357717216479e-09,2.186086702336763e-10
129,8.328528916718309e-06,3.151325380266344e-09,2.043132052625356e-10
130,7.769355853078649e-06,2.934787171486991e-09,1.908691182087653e-10
131,7.248016361785737e-06,2.73292866827179e-09,1.782512675731251e-10
132,6.761185114499405e-06,2.544770777510696e-09,1.66416922326887e-10
133,6.306346729385639e-06,2.369393292709476e-09,1.553165137929059e-10
134,5.881467397215781e-06,2.205947749981857e-09,1.44911295343224e-10
135,5.484811548910561e-06,2.053626889191643e-09,1.351604302424389e-10
136,5.114079630726682e-06,1.911680932583112e-09,1.260210530298535e-10
137,4.767515074231433e-06,1.779415389477396e-09,1.174571166812685e-10
138,4.442925368511743e-06,1.656183736132355e-09,1.094410412000521e-10
139,4.138684267907262e-06,1.541384291180387e-09,1.019412944685196e-10
140,3.85569313261035e-06,1.434442150781821e-09,9.492558901926947e-11
141,3.591261444662231e-06,1.334829490687113e-09,8.836421862794921e-11
142,3.34491146699408e-06,1.242060405987808e-09,8.223441295438996e-11
143,3.11466101511727e-06,1.15566806645044e-09,7.650876783613185e-11
144,2.899519682809927e-06,1.075230239348006e-09,7.116243165262677e-11
145,2.698527762788956e-06,1.000335442114773e-09,6.61746476202203e-11
146,2.510817703624518e-06,9.306097181133246e-10,6.15245188640826e-11
147,2.335630302072559e-06,8.657004394956345e-10,5.719121741908533e-11
148,2.172295626752731e-06,8.052787972340799e-10,5.315695764794477e-11
149,2.01983293549833e-06,7.49037361614968e-10,4.940292450801262e-11
150,1.8776881227454e-06,6.966968299596217e-10,4.590919690567487e-11
151,1.745340104936609e-06,6.479908946264742e-10,4.265856121590707e-11
152,1.622103577530762e-06,6.026702770614718e-10,3.963560628936977e-11
153,1.507374865578506e-06,5.605083296416899e-10,3.682662742132246e-11
154,1.400542351836695e-06,5.212843831232285e-10,3.421645044872785e-11
155,1.301088857999122e-06,4.847956480457791e-10,3.179115258182474e-11
156,1.208549941592518e-06,4.508552414941679e-10,2.95402044170692e-11
157,1.122487215631151e-06,4.192828645460201e-10,2.745288832801551e-11
158,1.042532810349209e-06,3.899143121281392e-10,2.551669737006579e-11
159,9.68285533440115e-07,3.626029166887002e-10,2.372156602940839e-11
160,8.992995871500624e-07,3.372066065294751e-10,2.205574555762243e-11
161,8.35189774024186e-07,3.13597625741951e-10,2.051022191354155e-11
162,7.755321985171346e-07,2.916501887412467e-10,1.907746331790516e-11
163,7.201283944095785e-07,2.712446849408659e-10,1.774908521939187e-11
164,6.68683001442357e-07,2.522745293361653e-10,1.651611044120622e-11
165,6.209285114711187e-07,2.346399234596969e-10,1.537084682257795e-11
166,5.766124102335191e-07,2.182490572469941e-10,1.430683264534623e-11
167,5.354925540047171e-07,2.030132941265998e-10,1.331894688914834e-11
168,4.973596122146613e-07,1.888521779442548e-10,1.2401352740103e-11
169,4.620079530956403e-07,1.756912117545579e-10,1.154850754608032e-11
170,4.292413355823078e-07,1.634611646959447e-10,1.075648537097963e-11
171,3.988707271267072e-07,1.520957663299628e-10,1.002036011739405e-11
172,3.707232214018443e-07,1.41533222333083e-10,9.336229420022264e-12
173,3.446574841169559e-07,1.317172615958823e-10,8.700412559816224e-12
174,3.205223827559284e-07,1.225949576381687e-10,8.109471984916475e-12
175,2.981591822409604e-07,1.141169510683316e-10,7.559987392741028e-12
176,2.774445615681102e-07,1.062386115756221e-10,7.048729826776623e-12
177,2.582565876619062e-07,9.891731540191358e-11,6.573281631887501e-12
178,2.404917141615777e-07,9.211306211788562e-11,6.13129458680377e-12
179,2.240552885333188e-07,8.578999603115874e-11,5.72030486148908e-12
180,2.088583664479022e-07,7.991412350356108e-11,5.338317986715245e-12
181,1.948090014337508e-07,7.445405160412371e-11,4.983429198141908e-12
182,1.818014603280086e-07,6.937950523918582e-11,4.653512601758077e-12
183,1.697522761223016e-07,6.466256592979044e-11,4.346792000889489e-12
184,1.586007093083578e-07,6.027773851362835e-11,4.061683715575748e-12
185,1.482709038698672e-07,5.620199034988636e-11,3.796711134304901e-12
186,1.38714320731093e-07,5.241287907594797e-11,3.550603602186599e-12
187,1.298945782944341e-07,4.888963966480581e-11,3.322196843431407e-12
188,1.217484334373321e-07,4.561333660422069e-11,3.110086432927269e-12
189,1.142188954135692e-07,4.25676842454262e-11,2.913198495359577e-12
190,1.07255674034453e-07,3.973656100573287e-11,2.73062089351304e-12
191,1.008111942196103e-07,3.710411744346571e-11,2.561012852433462e-12
192,9.48607045171326e-08,3.465581176811733e-11,2.403414009526247e-12
193,8.935792783246062e-08,3.237803405222896e-11,2.257045122408588e-12
194,8.427501492194505e-08,3.025977486130053e-11,2.120987244558576e-12
195,7.960259782166301e-08,2.829087144024879e-11,1.994520226021718e-12
196,7.527265641713887e-08,2.646179457533403e-11,1.876812054758565e-12
197,7.125135392477984e-08,2.475993067107875e-11,1.767237889250302e-12
198,6.750501068735489e-08,2.317517389959335e-11,1.665146596366989e-12
199,6.400898147624564e-08,2.169893222553509e-11,1.569945647984449e-12
200,6.073691138786382e-08,2.032344293764799e-11,1.481072937566327e-12
201,5.767206477479178e-08,1.904209092734058e-11,1.398131002879169e-12
202,5.479851035416256e-08,1.784895905845469e-11,1.320733605121384e-12
203,5.210454433522692e-08,1.673770133225355e-11,1.24844971074357e-12
204,4.957273372063252e-08,1.57032066156083e-11,1.180864685565867e-12
205,4.719116311291194e-08,1.473914973777248e-11,1.117552579211657e-12
206,4.494884759518691e-08,1.384076902381057e-11,1.058171544577259e-12
207,4.283445490010867e-08,1.300344588461605e-11,1.00247379709122e-12
208,4.083920137954509e-08,1.222308711201074e-11,9.501289377629309e-13
209,3.895228205737521e-08,1.149566654813704e-11,9.008537090199517e-13
210,3.716637472166198e-08,1.081791810397112e-11,8.544501703681952e-13
211,3.547533671128048e-08,1.018572917428763e-11,8.107232152913805e-13
212,3.387331497181081e-08,9.595611483725453e-12,7.694366777668892e-13
213,3.235409937733859e-08,9.045495088346017e-12,7.304135050222557e-13
214,3.091234983991739e-08,8.531910340398862e-12,6.935001072599403e-13
215,2.954275496991943e-08,8.052247102189541e-12,6.585637897374892e-13
216,2.824155361800042e-08,7.60424107140972e-12,6.254984309342648e-13
217,2.700440692299186e-08,7.185407584441981e-12,5.942040956885087e-13
218,2.582761938313963e-08,6.793946554868178e-12,5.645803812624855e-13
219,2.511564262387957e-08,6.41934623680689e-12,5.385185986070511e-13
220,2.386161403894866e-08,6.082992441188595e-12,5.110640378651955e-13
221,2.313956040521543e-08,5.758067926437696e-12,4.874812061696275e-13
222,2.195388743441913e-08,5.4644628172447e-12,4.625227553883208e-13
223,2.125432815559232e-08,5.179355772000079e-12,4.411584045117542e-13
224,2.048958896183562e-08,4.915085211869769e-12,4.204971590257325e-13
225,1.970394180818012e-08,4.668812720470382e-12,4.006189866829092e-13
226,1.892132296937528e-08,4.438175035286359e-12,3.816071813949533e-13
227,1.815421391159918e-08,4.221489968669893e-12,3.634928351277493e-13
228,1.740866294848503e-08,4.017524979423827e-12,3.46284359241022e-13
229,1.668736289916222e-08,3.825291270696006e-12,3.29955519824928e-13
230,1.599178301585143e-08,3.64409528754947e-12,3.144704965686892e-13
231,1.532260237431381e-08,3.473064381197123e-12,2.998103521967177e-13
232,1.468008337049136e-08,3.31151938814601e-12,2.859368813034419e-13
233,1.406430221724107e-08,3.158939909652688e-12,2.728327633817038e-13
234,1.347539414788702e-08,3.014669342293972e-12,2.604617435402564e-13
235,1.291296598278155e-08,2.878206259437406e-12,2.487544335982064e-13
236,1.237674847931825e-08,2.749002639793347e-12,2.376590173755178e-13
237,1.186556772197715e-08,2.626532604886742e-12,2.271239991957325e-13
238,1.13783294203835e-08,2.510429884096177e-12,2.171229470691649e-13
239,1.09141016733159e-08,2.400262332709379e-12,2.076221660080953e-13
240,1.047181667119332e-08,2.295702334555366e-12,1.985911062519953e-13
241,1.00502474329259e-08,2.196418131682867e-12,1.900082962670512e-13
242,9.64819616160023e-09,2.102049894037625e-12,1.818451847870683e-13
243,9.264423947530578e-09,2.012268177205258e-12,1.740823828441889e-13
244,8.897731444113162e-09,1.926818644548211e-12,1.667042341381051e-13
245,8.547010460611931e-09,1.845446217192738e-12,1.596907508164246e-13
246,8.211423234528293e-09,1.767927780358228e-12,1.530175486615262e-13
247,7.890037290566895e-09,1.6940174788812e-12,1.466584448751564e-13
248,7.5820181596754e-09,1.623534343915721e-12,1.405923224022274e-13
249,7.286600825403398e-09,1.556294522792964e-12,1.348003715224622e-13
250,7.003134855628641e-09,1.492121974903568e-12,1.292697626504405e-13
251,6.731011170657472e-09,1.430850367868818e-12,1.239877690998111e-13
252,6.469682424340624e-09,1.372318090074284e-12,1.189466158039204e-13
253,6.218629836907266e-09,1.316390242124948e-12,1.14135232669095e-13
254,5.977433073280142e-09,1.262930955500177e-12,1.095462287757409e-13
255,5.745714783272011e-09,1.211819966863811e-12,1.051685584131947e-13
256,5.523059999591107e-09,1.162922281726208e-12,1.00982509588571e-13
257,5.309180613100108e-09,1.116113319829311e-12,9.69701115932036e-14
258,5.1038156953116e-09,1.071304908186917e-12,9.312115629140674e-14
259,4.90661566877889e-09,1.028404183218356e-12,8.942477473280418e-14
260,4.717205987961924e-09,9.873144746052916e-13,8.586987274510854e-14
261,4.535310689807071e-09,9.47959780621421e-13,8.245043878879231e-14
262,4.360633173913993e-09,9.102501509380787e-13,7.916061313232981e-14
263,4.192874658559326e-09,8.740962161050969e-13,7.599557017040064e-14
264,4.031771031618844e-09,8.394386188619659e-13,7.295053241383203e-14
265,3.877014415269319e-09,8.062123699278856e-13,7.002050334034705e-14
266,3.728343245912638e-09,7.743520223413267e-13,6.720125661853896e-14
267,3.585492936027761e-09,7.437930375562847e-13,6.44881767858497e-14
268,3.448198699515396e-09,7.144711435767496e-13,6.187773808749413e-14
269,3.31624066113175e-09,6.863315841532165e-13,5.936534380652557e-14
270,3.189386299050969e-09,6.593246821474869e-13,5.694685175149128e-14
271,3.067448195114975e-09,6.33395057373715e-13,5.461918108082505e-14
272,2.950188641828732e-09,6.085002276484421e-13,5.237874343173751e-14
273,2.837391160150106e-09,5.84601346817046e-13,5.022252492417726e-14
274,2.728862635083024e-09,5.616499007614947e-13,4.814812570706072e-14
275,2.624460457955744e-09,5.396045968325491e-13,4.615207519282716e-14
276,2.524022240355814e-09,5.184248647112575e-13,4.423244517482682e-14
277,2.427377910397426e-09,4.980727275262994e-13,4.238711182824672e-14
278,2.334370422981586e-09,4.785127702693976e-13,4.061267065662511e-14
279,2.244845559772312e-09,4.597137745559037e-13,3.890698238635377e-14
280,2.158683103379913e-09,4.416463675503954e-13,3.726744624944524e-14
281,2.075746577301657e-09,4.242835315581355e-13,3.569219308471453e-14
282,1.995919736329631e-09,4.075968874649518e-13,3.417870347538795e-14
283,1.919089480273672e-09,3.915575345584327e-13,3.272467103706494e-14
284,1.845130328120234e-09,3.761392400318076e-13,3.132813771054857e-14
285,1.773948796968028e-09,3.613174698433675e-13,2.998681427731952e-14
286,1.705436603318852e-09,3.470682535426211e-13,2.869885422805596e-14
287,1.639487843823251e-09,3.333693984062576e-13,2.746226325116831e-14
288,1.576016131580537e-09,3.202004458215614e-13,2.627483725542638e-14
289,1.514921796746989e-09,3.075409744137009e-13,2.513511140869115e-14
290,1.456126420369088e-09,2.953716704943423e-13,2.404134063806841e-14
291,1.399525504665367e-09,2.836730919419012e-13,2.299172136239484e-14
292,1.345051192031843e-09,2.724276808791462e-13,2.198513135230627e-14
293,1.292624196155651e-09,2.616176038657766e-13,2.101977567905138e-14
294,1.242160838915144e-09,2.512255030684718e-13,2.009418774788606e-14
295,1.193600879799953e-09,2.412355688686737e-13,1.920663559117468e-14
296,1.146862046846149e-09,2.316326504067858e-13,1.83557289687072e-14
297,1.101890110338042e-09,2.22401667763231e-13,1.754050485591614e-14
298,1.058613923135625e-09,2.135286457529927e-13,1.675946732173041e-14
299,1.016972108953389e-09,2.049997639222474e-13,1.601152855265331e-14
300,9.769060539671486e-10,1.968021072635353e-13,1.52952520607457e-14
301,9.383609642579542e-10,1.889230832568159e-13,1.460920447105723e-14
302,9.012896344000883e-10,1.813508271065683e-13,1.395246036000707e-14
303,8.65628503004675e-10,1.740738887081521e-13,1.332382496783572e-14
304,8.313280730772043e-10,1.67080846916974e-13,1.272214580053798e-14
305,7.983434172049419e-10,1.603607107798254e-13,1.214654671571279e-14
306,7.666238516744754e-10,1.539030858763433e-13,1.159589617364706e-14
307,7.361260986918946e-10,1.4769809645718e-13,1.106910692162355e-14
308,7.068086140925363e-10,1.417361997992684e-13,1.056538471507631e-14
309,6.786151164595254e-10,1.360080697189019e-13,1.008365098563262e-14
310,6.515106758399213e-10,1.305047550383127e-13,9.623000991133833e-15
311,6.254595314660524e-10,1.252177673074211e-13,9.182812670806427e-15
312,6.004177027961964e-10,1.201388248718583e-13,8.762539889182425e-15
313,5.763375429677159e-10,1.152599677535184e-13,8.361402509361774e-15
314,5.531898437001857e-10,1.105736207554601e-13,7.978677745721926e-15
315,5.309330580737094e-10,1.060723787205158e-13,7.613424863808809e-15
316,5.095397531320832e-10,1.017491951160355e-13,7.264791910695612e-15
317,4.889702841277317e-10,9.759726056181564e-14,6.931970566690148e-15
318,4.691993232534434e-10,9.361003246129291e-14,6.614227583781406e-15
319,4.501989009636275e-10,8.978115532738399e-14,6.310953335929013e-15
320,4.319354276192884e-10,8.610458846446912e-14,6.021520113748427e-15
321,4.143819950396398e-10,8.257450667342118e-14,5.745254046056772e-15
322,3.975235446463831e-10,7.918521646868139e-14,5.481559778493661e-15
323,3.813189249957753e-10,7.593135164697831e-14,5.23001792244445e-15
324,3.657542316187398e-10,7.28076216040198e-14,4.990048466553223e-15
325,3.508027185571942e-10,6.980904752552858e-14,4.761269290431959e-15
326,3.364363815881389e-10,6.693074779622698e-14,4.54303228323589e-15
327,3.226410561816212e-10,6.416804264494562e-14,4.334797063430123e-15
328,3.093881217563426e-10,6.151651394569159e-14,4.136095297607908e-15
329,2.966622636548893e-10,5.89717689503614e-14,3.946545638289972e-15
330,2.844425632749924e-10,5.652966987704633e-14,3.76587899841985e-15
331,2.727096633529618e-10,5.418621889837726e-14,3.593791069621172e-15
332,2.614430826747863e-10,5.193754493767539e-14,3.429773760041031e-15
333,2.506263027571937e-10,4.977993146741524e-14,3.273355032630303e-15
334,2.402381395699385e-10,4.770985657972147e-14,3.124083634610279e-15
335,2.302659764376174e-10,4.572382632125256e-14,2.981691122886151e-15
336,2.20700193539748e-10,4.381858040115956e-14,2.845772275433045e-15
337,2.115175049723281e-10,4.199092047599693e-14,2.715887279309595e-15
338,2.02702433437787e-10,4.023778049454604e-14,2.591769587041242e-15
339,1.942458970237318e-10,3.85562148902694e-14,2.473075538611631e-15
340,1.861295274157038e-10,3.694337523982288e-14,2.35959812008589e-15
341,1.783435277226181e-10,3.539655162716419e-14,2.251153878755949e-15
342,1.708706808772266e-10,3.391313054855619e-14,2.147437388517715e-15
343,1.637027406737301e-10,3.249056575476185e-14,2.048321399953351e-15
344,1.568298323679707e-10,3.112643510035187e-14,1.953556381093802e-15
345,1.502305568425858e-10,2.981844073941921e-14,1.862952367853392e-15
346,1.439096132982604e-10,2.856428150301889e-14,1.776287421610149e-15
347,1.378449408748177e-10,2.736185269972961e-14,1.693448364040257e-15
348,1.320202764366104e-10,2.620904981884551e-14,1.614245170126633e-15
349,1.264417881368661e-10,2.510388663001064e-14,1.538509597645234e-15
350,1.210962800392145e-10,2.404446297806504e-14,1.46614570677234e-15
351,1.159661339873918e-10,2.302892456528469e-14,1.396972539983777e-15
352,1.110498051672587e-10,2.205543462079485e-14,1.330850487023444e-15
353,1.063347011077179e-10,2.112241200936556e-14,1.267719782677428e-15
354,1.018189238063674e-10,2.022810478423074e-14,1.207429355439341e-15
355,9.748838058790864e-11,1.937105046262931e-14,1.149853454978938e-15
356,9.333538105956298e-11,1.85496159120568e-14,1.094867888999464e-15
357,8.935583221916856e-11,1.776245459587131e-14,1.042339352602065e-15
358,8.554608349431233e-11,1.700815194075958e-14,9.922064067154398e-16
359,8.189291561854395e-11,1.628533855241826e-14,9.443429347743358e-16
360,7.839249362803438e-11,1.559273099893875e-14,8.986488328689464e-16
361,7.503959382838318e-11,1.492907747544276e-14,8.550413137554959e-16
362,7.182969322354834e-11,1.429324453776606e-14,8.134737683936631e-16
363,6.87449719675653e-11,1.368401548168782e-14,7.738311833515223e-16
364,6.580271310987885e-11,1.310036320265159e-14,7.360163333770158e-16
365,6.297325327871998e-11,1.254121766898061e-14,6.999514768763438e-16
366,6.027209927042022e-11,1.200556273647099e-14,6.655783432568935e-16
367,5.767868074960694e-11,1.14924567849286e-14,6.328520221119911e-16
368,5.519991560745468e-11,1.100091964057597e-14,6.016219114682543e-16
369,5.281980770542727e-11,1.053008466022615e-14,5.718728721921231e-16
370,5.054840345096066e-11,1.007913178337429e-14,5.435584182251293e-16
371,4.836704739739373e-11,9.647172999789699e-15,5.165913320830292e-16
372,4.628289869860864e-11,9.233449349536501e-15,4.909218269478481e-16
373,4.428511932121429e-11,8.837215241468975e-15,4.665045091570867e-16
374,4.237274076260084e-11,8.457710398735061e-15,4.432275446653164e-16
375,4.05388647197668e-11,8.094281638374444e-15,4.211583865824551e-16
376,3.878635780981774e-11,7.746215468124366e-15,4.001221251703049e-16
377,3.711380544123256e-11,7.412952343760054e-15,3.801634786238631e-16
378,3.550866087389812e-11,7.093795990372848e-15,3.611564695844688e-16
379,3.397139692706698e-11,6.788132150720765e-15,3.43091918072292e-16
380,3.250181463120183e-11,6.495504841913771e-15,3.259744522216041e-16
381,3.109167281826051e-11,6.215261503649945e-15,3.097022908938212e-16
382,2.974477712272986e-11,5.94690428797793e-15,2.942751651467756e-16
383,2.846193328517569e-11,5.690019634074144e-15,2.79689601701027e-16
384,2.72251016930614e-11,5.44409360812257e-15,2.658653080671216e-16
385,2.604739063323849e-11,5.208567817871857e-15,2.527601178480132e-16
386,2.491843484376359e-11,4.983096974175009e-15,2.404055795381071e-16
387,2.383652005406299e-11,4.767223848177358e-15,2.286727671474965e-16
388,2.280688752204379e-11,4.560608477997473e-15,2.176306827880374e-16
389,2.18168804000244e-11,4.362782574219928e-15,2.071636536386602e-16
390,2.087616583342057e-11,4.173369470513654e-15,1.973171170755887e-16
391,1.996262792543502e-11,3.992100240676687e-15,1.879674484998224e-16
392,1.910407947533539e-11,3.818595257155264e-15,1.792109991713815e-16
393,1.827918749415514e-11,3.652476478443045e-15,1.708578281263006e-16
394,1.749126013815214e-11,3.493501007287858e-15,1.629775665344878e-16
395,1.67296727815316e-11,3.341311682658778e-15,1.555337141546354e-16
396,1.601046946927987e-11,3.195637120932795e-15,1.484962862802143e-16
397,1.53193284565494e-11,3.056253949494659e-15,1.419165676126451e-16
398,1.466136723619916e-11,2.92280613611961e-15,1.356715639966715e-16
399,1.402793671848928e-11,2.79513043670285e-15,1.29779670647078e-16
400,1.34191932982168e-11,2.672921274457406e-15,1.242415864237011e-16
401,1.283950820990717e-11,2.555959981786115e-15,1.18976107448438e-16
402,1.229170949014054e-11,2.444015752585484e-15,1.139991412875877e-16
403,1.176628381542136e-11,2.336930518030084e-15,1.093130689225539e-16
