iter,continuity,x-velocity,y-velocity
72,1.041974598632486e-05,2.248595190608806e-08,1.804511226881785e-09
73,8.4858832206097e-06,1.809406175679574e-08,1.46400234204055e-09
74,6.89727078128866e-06,1.453216379124983e-08,1.18515067000479e-09
75,5.594727746469629e-06,1.164894161741195e-08,9.572968321901643e-10
76,4.531377633235385e-06,9.320145606707707e-09,7.71702833097934e-10
77,3.663521870814994e-06,7.443065261373321e-09,6.207966701322123e-10
78,2.957103211084923e-06,5.933061654960279e-09,4.983844909554516e-10
79,2.383341849365557e-06,4.720821927946907e-09,3.992792549200657e-10
80,1.918026451854171e-06,3.749540574544292e-09,3.192375501280409e-10
81,1.541505841767067e-06,2.972999104916355e-09,2.547248653134309e-10
82,1.237215165805568e-06,2.353343093873545e-09,2.02843653260307e-10
83,9.9164306574941e-07,1.859788179684462e-09,1.612133882819059e-10
84,7.937851528654587e-07,1.467416124402614e-09,1.278930861784323e-10
85,6.347150887692502e-07,1.156100652626643e-09,1.012864813661722e-10
86,5.069206800211058e-07,9.095499239461557e-10,8.00976041980111e-11
87,4.04417277384794e-07,7.146436635511197e-10,6.326401309247474e-11
88,3.223319691070528e-07,5.608358244570053e-10,4.991911182976592e-11
89,2.567093164856877e-07,4.396846174843384e-10,3.937400294202648e-11
90,2.043540980709941e-07,3.444572016688748e-10,3.106112853920406e-11
91,1.626267093656383e-07,2.696941047773911e-10,2.451389699046233e-11
92,1.294063715505558e-07,2.111484477161773e-10,1.936716932876644e-11
93,1.029956856496802e-07,1.653771340811692e-10,1.53301227965132e-11
94,8.202672272803514e-08,1.297426732718396e-10,1.217318780799574e-11
95,6.541002270561699e-08,1.02065589908005e-10,9.709527400092883e-12
96,5.274494004017956e-08,7.976705029051845e-11,7.715646355317551e-12
97,4.260345842509207e-08,6.305240991086074e-11,6.229770964769683e-12
98,3.448188564712699e-08,5.041020104317219e-11,5.112425496565096e-12
99,2.765434559131632e-08,4.120651673980548e-11,4.303837247104214e-12
100,2.237044692482029e-08,3.385724529672482e-11,3.685482870498306e-12
101,1.824305474530043e-08,2.809374817700029e-11,3.197818297806792e-12
102,1.502332939158917e-08,2.367569766558193e-11,2.805868649280031e-12
103,1.249534033450678e-08,2.01776963058343e-11,2.486134604584703e-12
104,1.048582207848414e-08,1.733129012875644e-11,2.220372356808564e-12
105,8.873563453549625e-09,1.501940620829456e-11,1.992699797238219e-12
106,7.568693429360627e-09,1.307353805511721e-11,1.792907968196213e-12
107,6.500587470512317e-09,1.141343033267841e-11,1.616335958611538e-12
108,5.641982869221498e-09,9.987079981915149e-12,1.458724492235146e-12
109,4.958954667222457e-09,8.75931942800379e-12,1.317412957807605e-12
110,4.387499392668544e-09,7.69814938150074e-12,1.190722229362596e-12
111,3.898630520654341e-09,6.778407723353104e-12,1.076183356180209e-12
112,3.480782914699374e-09,5.978339136199959e-12,9.72431904713808e-13
113,3.112900164585397e-09,5.279496860786621e-12,8.785718711283339e-13
114,2.793730042992877e-09,4.667970234933683e-12,7.933298104884455e-13
115,2.511384801943467e-09,4.13126673311498e-12,7.159690980761687e-13
116,2.262331133689763e-09,3.658895671140122e-12,6.458026274216765e-13
117,2.038611729901911e-09,3.242293141457483e-12,5.821628443449485e-13
118,1.835978835933748e-09,2.874479978641042e-12,5.244589182395595e-13
119,1.667479930178537e-09,2.53414877595148e-12,4.709133151836125e-13
120,1.510728543972662e-09,2.24284242290069e-12,4.229672757049583e-13
121,1.364592177412643e-09,1.990672237086507e-12,3.800353859080605e-13
122,1.229731933249892e-09,1.769408739842489e-12,3.414464543869663e-13
123,1.105858379815973e-09,1.573817011824806e-12,3.066729582936828e-13
124,9.925133017333313e-10,1.400229889633315e-12,2.752997902924854e-13
125,8.891509161996609e-10,1.245868589971657e-12,2.470123655248456e-13
126,7.953887126099233e-10,1.10852298209574e-12,2.215263916473044e-13
127,7.104115345386406e-10,9.862301195487663e-13,1.985833921085481e-13
128,6.335034705817118e-10,8.773375412434419e-13,1.779419626227625e-13
129,5.641684243211974e-10,7.803870428552817e-13,1.593865185339356e-13
130,5.017506914592258e-10,6.941247220389653e-13,1.427091930812933e-13
131,4.457872251499943e-10,6.173684977663183e-13,1.277264357635716e-13
132,3.955560547973536e-10,5.490562419165371e-13,1.142720970095214e-13
133,3.510077757628342e-10,4.88343188628425e-13,1.021984312171929e-13
134,3.114185293639734e-10,4.344655929291908e-13,9.13829733675337e-14
135,2.760107982737686e-10,3.865231461595874e-13,8.169184803644068e-14
136,2.444183963697245e-10,3.438643391263577e-13,7.300623603422974e-14
137,2.163128584233317e-10,3.061173075494317e-13,6.522656161691318e-14
138,1.914447958972473e-10,2.725724248794813e-13,5.828469749522746e-14
139,1.703173596646637e-10,2.42785897850484e-13,5.20905569252356e-14
140,1.520294644706834e-10,2.163327104157495e-13,4.656549948149452e-14
141,1.360189651879527e-10,1.927921108734582e-13,4.164030675808588e-14
142,1.218245922725873e-10,1.718691469948361e-13,3.723925691702706e-14
143,1.092978146100644e-10,1.532537044148039e-13,3.330440952005473e-14
144,9.81148651039683e-11,1.366655509897162e-13,2.978643499128865e-14
145,8.81531485928811e-11,1.218821103473326e-13,2.663793765425574e-14
146,7.926797573595982e-11,1.087074133971453e-13,2.382074828998153e-14
147,7.133873616489753e-11,9.695691564139793e-14,2.129917045334382e-14
148,6.417901351897756e-11,8.647289974141132e-14,1.904170948172503e-14
149,5.769653452166188e-11,7.711832176977341e-14,1.702029136841298e-14
150,5.189527498825157e-11,6.876957608201281e-14,1.521103419534633e-14
151,4.65718744048806e-11,6.13191265417519e-14,1.359215274211438e-14
152,4.181060466234461e-11,5.467027616317459e-14,1.214363289694936e-14
153,3.748259092965306e-11,4.873772661036336e-14,1.084715768905336e-14
154,3.358564066830976e-11,4.344369338761295e-14,9.68720196464988e-15
155,3.0114631297599e-11,3.87213521445613e-14,8.64958187720991e-15
156,2.696348170131964e-11,3.450874517663918e-14,7.722179182061301e-15
157,2.40973983338044e-11,3.075168137220856e-14,6.892708021906612e-15
158,2.153696747604961e-11,2.740063638892716e-14,6.151192389985261e-15
159,1.926105072830044e-11,2.441219844696743e-14,5.488611270657892e-15
160,1.720432047993579e-11,2.174825551918636e-14,4.897060426068656e-15
161,1.536134704499978e-11,1.937545197811335e-14,4.368758835534478e-15
162,1.373347781782871e-11,1.726002913812317e-14,3.896906277767294e-15
163,1.22571498993497e-11,1.537547649562186e-14,3.476301076330591e-15
164,1.098868222695641e-11,1.369866913228628e-14,3.100368847946133e-15
165,9.827373204319522e-12,1.220719089081828e-14,2.765633423713722e-15
166,8.802764334283223e-12,1.087844735213171e-14,2.467136653032406e-15
167,7.896556375421196e-12,9.694409407824969e-15,2.200819479185215e-15
168,7.097762697586513e-12,8.645175142313783e-15,1.963155752502993e-15
169,6.376944011291085e-12,7.710168847126302e-15,1.75220944542584e-15
170,5.767324953625023e-12,6.878993758596834e-15,1.564308313918127e-15
171,5.240759630597691e-12,6.139153236620245e-15,1.397275520626254e-15
172,4.789628459681741e-12,5.479972617729108e-15,1.248741089623185e-15
173,4.35698780122987e-12,4.893480658307609e-15,1.116661712191899e-15
174,4.01432538803182e-12,4.371276420172646e-15,9.985105992304905e-16
175,3.671786574131259e-12,3.905558084560701e-15,8.934052695205e-16
176,3.4132981477469e-12,3.48923367964169e-15,7.995397526359623e-16
177,3.13413405790591e-12,3.118210441115631e-15,7.157933690964987e-16
178,2.970534223653772e-12,2.787638366660002e-15,6.410373256133102e-16
179,2.725706949372845e-12,2.491919003726763e-15,5.740453688730032e-16
180,2.542789882291569e-12,2.227856294727243e-15,5.152469287383817e-16
181,2.365092264203114e-12,1.992759837181494e-15,4.615905819207661e-16
182,2.212903244548576e-12,1.782226930923962e-15,4.138064294730829e-16
183,2.083051347842942e-12,1.593861848456307e-15,3.712878348072271e-16
184,1.951719359726975e-12,1.426004180469284e-15,3.333138632107628e-16
185,1.838912260161846e-12,1.276260101223351e-15,3.00058194055623e-16
186,1.735480217674767e-12,1.142035972449178e-15,2.693109122946559e-16
187,1.655573614053538e-12,1.023007400531374e-15,2.426625985214046e-16
188,1.602646469161836e-12,9.167794046568739e-16,2.189705300111161e-16
189,1.532568914189187e-12,8.097018558116739e-16,1.950140865898502e-16
190,1.470548385643201e-12,7.20460986719475e-16,1.75506146563748e-16
191,1.409402990310608e-12,6.456991363443555e-16,1.576332255979461e-16
192,1.404383820303557e-12,5.809529123486905e-16,1.430340707269756e-16
193,1.32878450737734e-12,5.240819279704751e-16,1.294406499829378e-16
194,1.308800450176378e-12,4.734218419267722e-16,1.176514838203457e-16
195,1.257495428772317e-12,4.28382465130944e-16,1.066526821670901e-16
196,1.227056674006542e-12,3.891060451785489e-16,9.909354678143995e-17
197,1.199588137122424e-12,3.530543692934758e-16,9.01556220292221e-17
198,1.171796553703335e-12,3.211803646305683e-16,8.2481535062796e-17
199,1.150739272203318e-12,2.923268528915115e-16,7.639744034913692e-17
200,1.129285106787358e-12,2.671259189965673e-16,7.118865565566048e-17
201,1.11029932424133e-12,2.434795414952799e-16,6.493842399292723e-17
202,1.105788515851947e-12,2.233048127240588e-16,6.141380931038572e-17
203,1.071197556795442e-12,2.046750850302605e-16,5.598812871543513e-17
204,1.067123668502273e-12,1.883445576094144e-16,5.250229213103631e-17
205,1.054051997168385e-12,1.740337064898396e-16,4.933753991351636e-17
206,1.100089047217272e-12,1.607182847879176e-16,4.822244080245439e-17
207,1.05403383017861e-12,1.493201138318753e-16,4.46969993893572e-17
208,1.043674925018067e-12,1.386507766989698e-16,4.228702322084458e-17
209,1.033207772151028e-12,1.2966588992319e-16,4.004110720997908e-17
210,1.031876436672128e-12,1.208650856396031e-16,3.831537507645988e-17
211,1.054982374882741e-12,1.132584507474202e-16,3.76111956239042e-17
212,1.024565028928282e-12,1.066034828262725e-16,3.530113221051945e-17
213,1.041038743951089e-12,1.000994719839201e-16,3.379906552579377e-17
214,1.030321264355962e-12,9.485853817291283e-17,3.327474308697232e-17
215,1.045190271436462e-12,9.047591375875111e-17,3.264311405483048e-17
216,1.018740940823817e-12,8.613770396662727e-17,3.092274101618185e-17
217,1.004089386623064e-12,8.263812300874777e-17,2.979358053785567e-17
218,9.964056059998884e-13,7.949237372849255e-17,2.908028430159555e-17
219,1.023873393716194e-12,7.622277661148385e-17,2.92165486785348e-17
220,1.015883465912866e-12,7.398137187271289e-17,2.862918356762738e-17
221,9.872432058509518e-13,7.161430628076423e-17,2.724416737784179e-17
222,9.827491604903394e-13,6.938094555493009e-17,2.754254360881648e-17
223,9.73284454822403e-13,6.719617414954784e-17,2.559629850798864e-17
224,9.861860071355217e-13,6.624883604502531e-17,2.70098208386463e-17
225,9.731091855869799e-13,6.48517217827161e-17,2.603246829245818e-17
226,9.978766170818833e-13,6.348676109434881e-17,2.645255696256631e-17
227,9.75357600621777e-13,6.206853991250865e-17,2.542097895532859e-17
228,9.685027238320292e-13,6.189298002941827e-17,2.536201799324518e-17
229,1.05229280307599e-12,6.107404636864987e-17,2.65777673868136e-17
230,9.922792099304279e-13,6.026986602351721e-17,2.553609037710926e-17
231,9.898713169012724e-13,5.92004368772542e-17,2.472400465569193e-17
232,9.852147244446877e-13,5.847108462826461e-17,2.484413022657007e-17
233,9.811986952827115e-13,5.833211542350351e-17,2.489329265818749e-17
234,9.714889898384266e-13,5.775031796677747e-17,2.360880242976237e-17
235,9.679322839985778e-13,5.778833028942264e-17,2.451161188307292e-17
236,1.020411852653276e-12,5.737381785044436e-17,2.600477524732263e-17
237,9.816181171530452e-13,5.702664666318959e-17,2.469089980908854e-17
238,9.724718797357967e-13,5.695528193142812e-17,2.400724634906069e-17
239,9.88834557525394e-13,5.657903686456173e-17,2.527519698594492e-17
240,9.705062650269535e-13,5.659346439418011e-17,2.475335424271098e-17
241,9.750006021390312e-13,5.649753106160733e-17,2.519904789225518e-17
242,9.74950769436187e-13,5.580043129155028e-17,2.383892630696906e-17
243,9.638871142647743e-13,5.617189880434035e-17,2.47020527662945e-17
244,1.008828576016742e-12,5.586107113343657e-17,2.523278639583007e-17
245,9.57744181311774e-13,5.561740027629802e-17,2.36218893902346e-17
246,9.70967167460321e-13,5.543317667662042e-17,2.501002531604196e-17
247,9.886955038455583e-13,5.508107917623065e-17,2.441620933315458e-17
248,9.7635989199875e-13,5.563614310395867e-17,2.514672965156144e-17
249,9.814362812473165e-13,5.50615951089473e-17,2.419879983707208e-17
250,1.001823715163851e-12,5.520324619580316e-17,2.502068236519047e-17
251,9.633010524684386e-13,5.553015579586383e-17,2.398696713247157e-17
252,9.546051202537464e-13,5.566969586959713e-17,2.411517382578578e-17
253,9.3726296108251e-13,5.492315050355006e-17,2.314136744674972e-17
254,9.865759184909395e-13,5.524968342849124e-17,2.492381834223595e-17
255,9.919484189615978e-13,5.514139011785195e-17,2.429313181480427e-17
256,9.429790359517012e-13,5.570731035583526e-17,2.347803361484156e-17
257,9.800094867918406e-13,5.509234481059635e-17,2.486456676897463e-17
258,9.439003937594945e-13,5.581466301367028e-17,2.381499119687647e-17
259,9.502038008905735e-13,5.509067749918222e-17,2.407440134712981e-17
260,9.64583629934348e-13,5.511980022730931e-17,2.35333002557402e-17
261,1.000656097775352e-12,5.460790976738847e-17,2.524768527371312e-17
262,1.014199865317818e-12,5.517920210719547e-17,2.534041055692528e-17
263,9.807374547790451e-13,5.503145290459718e-17,2.404550259612191e-17
264,1.009109086977181e-12,5.537971091233366e-17,2.558273218721244e-17
265,9.698353919888212e-13,5.532116808741367e-17,2.443068628966228e-17
266,9.822419586019015e-13,5.508247043455242e-17,2.472291913811263e-17
267,9.546663401272253e-13,5.514758445113566e-17,2.428090946603822e-17
268,9.271807618796072e-13,5.521959367253855e-17,2.272622271985319e-17
269,9.193149438923709e-13,5.537623614634704e-17,2.246892326021836e-17
270,9.584376287446379e-13,5.552090785918797e-17,2.473581162585577e-17
271,9.676548617359079e-13,5.618491330915696e-17,2.525475346975265e-17
272,9.86049216916965e-13,5.563925568501702e-17,2.440029155542525e-17
273,9.447262380660109e-13,5.570423660843737e-17,2.374238493655791e-17
274,9.578517401542907e-13,5.508370780627519e-17,2.473805835164863e-17
275,9.60080068058516e-13,5.546143863784857e-17,2.401979545432024e-17
276,9.21703043701106e-13,5.566152757563907e-17,2.313754172357105e-17
277,9.272676120650048e-13,5.551962357127959e-17,2.309045706602984e-17
278,9.760149972990316e-13,5.508250199132176e-17,2.488982340650989e-17
279,1.001351926553784e-12,5.482871462756984e-17,2.477242700829389e-17
280,9.954904497191729e-13,5.488217682105971e-17,2.504274352847153e-17
281,9.695763552972159e-13,5.531074299990771e-17,2.372675217099395e-17
282,9.693058011632575e-13,5.541488902635705e-17,2.556812686259007e-17
283,9.994216817565897e-13,5.553709826596979e-17,2.511525014972118e-17
284,9.487925054422091e-13,5.551410720733725e-17,2.378883518496422e-17
285,9.629311476609744e-13,5.487020080803263e-17,2.444256290251468e-17
286,9.388324480339362e-13,5.482793587429152e-17,2.304534905325992e-17
287,9.909347778443252e-13,5.499777722709377e-17,2.519432258535797e-17
288,1.003434851331044e-12,5.500856615455854e-17,2.519201549304079e-17
289,9.668446416760518e-13,5.541738238890798e-17,2.460198888373114e-17
290,9.311724473031628e-13,5.566742410006518e-17,2.29762373435542e-17
291,9.668461993183697e-13,5.556064970999738e-17,2.48335653845844e-17
292,9.58743895013513e-13,5.607613900832156e-17,2.406918931139957e-17
293,9.63339810756418e-13,5.579461323381827e-17,2.481227441651082e-17
294,9.55274337479367e-13,5.553526306557126e-17,2.404330979904816e-17
295,1.005121452446526e-12,5.510253190903213e-17,2.514138731100412e-17
296,9.67150125975088e-13,5.494038310594904e-17,2.369691333229694e-17
297,9.57315874874505e-13,5.556604220133061e-17,2.445824379294517e-17
298,9.5448007342124e-13,5.51519972398233e-17,2.454479933236967e-17
299,9.645496738157336e-13,5.478546129046837e-17,2.43380122497567e-17
300,9.358769943053849e-13,5.547903238075849e-17,2.354398994612094e-17
301,9.762000026424022e-13,5.464915851822978e-17,2.454344341482311e-17
302,9.488503944983702e-13,5.577107678072147e-17,2.379515591287777e-17
303,1.001240343619673e-12,5.542175294329021e-17,2.539405037780324e-17
304,9.440487662060128e-13,5.556057522503248e-17,2.353417768594058e-17
305,9.484239924013155e-13,5.518280718100485e-17,2.365210770431417e-17
306,9.326842573501208e-13,5.586557156012555e-17,2.38698864087e-17
307,9.365769834085358e-13,5.570914266864398e-17,2.406895230242664e-17
308,9.445371741170815e-13,5.561516361478898e-17,2.463284203719934e-17
309,9.29463022125146e-13,5.608703776779518e-17,2.375243561118031e-17
310,1.012106326930178e-12,5.612777180932316e-17,2.542387784373469e-17
311,9.780270384430244e-13,5.519369392857729e-17,2.48883485494443e-17
312,9.763998231932393e-13,5.535531732239873e-17,2.469972920695684e-17
313,9.834880840216995e-13,5.547444603226463e-17,2.504751063758973e-17
314,1.013556854169372e-12,5.450117460477935e-17,2.425646079425821e-17
315,9.672408441654752e-13,5.528196303314236e-17,2.372454761033623e-17
316,1.031772777310678e-12,5.565730519499927e-17,2.523127402099572e-17
317,9.850426606440742e-13,5.537063893288635e-17,2.51258712906731e-17
318,9.682698079101729e-13,5.473662362250651e-17,2.46972352941503e-17
319,9.829305709633031e-13,5.495172782052262e-17,2.47667572579453e-17
320,9.633189874387426e-13,5.477640966786334e-17,2.424354062575412e-17
321,9.77944166723741e-13,5.458749985600181e-17,2.426685841530587e-17
322,9.817207350305266e-13,5.550134591735817e-17,2.495797419397498e-17
323,9.636696586545043e-13,5.527343612040879e-17,2.447712417101194e-17
324,1.028083660011748e-12,5.511334539042513e-17,2.517895856373218e-17
325,9.805163259888038e-13,5.560297978266351e-17,2.431119028024573e-17
326,9.805155018673972e-13,5.560652399803754e-17,2.540188970798451e-17
327,9.791713669866595e-13,5.496774930393587e-17,2.425638543152499e-17
328,9.840745113115136e-13,5.5132214294713e-17,2.504035056087773e-17
329,9.66854400267933e-13,5.507026757513127e-17,2.433413797991384e-17
330,9.740159284662246e-13,5.501674045672582e-17,2.387585714771033e-17
331,9.57982113355976e-13,5.526319209495835e-17,2.450981711254526e-17
332,9.443709857210755e-13,5.538572624863714e-17,2.399623715277413e-17
333,9.738746374973953e-13,5.532840236831215e-17,2.496524241903982e-17
334,9.273850588132935e-13,5.510960560904637e-17,2.250933468640337e-17
335,1.008419432949538e-12,5.562025731781723e-17,2.57608138327859e-17
336,9.79427724033692e-13,5.565429084563079e-17,2.442566292836405e-17
337,9.41279548011158e-13,5.539621906112365e-17,2.400047744430853e-17
338,9.582726992201796e-13,5.568198155868652e-17,2.466279830102369e-17
339,9.318159071760277e-13,5.637795013083475e-17,2.40197567721798e-17
340,9.195099343395836e-13,5.574734760272113e-17,2.358281543078025e-17
341,9.5369739218793e-13,5.555750876650842e-17,2.457419181867349e-17
342,9.436025176540456e-13,5.503287958407845e-17,2.356442144505465e-17
343,9.904232479183935e-13,5.48285475507181e-17,2.525215324114605e-17
344,9.669859083310676e-13,5.47681809078734e-17,2.395500905811407e-17
345,9.64167205893239e-13,5.478715587263042e-17,2.484428298996829e-17
346,9.644798304584278e-13,5.478352371244268e-17,2.394373696265925e-17
347,9.488231097034619e-13,5.506254251395343e-17,2.466224632065788e-17
348,9.649350205859497e-13,5.485947011864781e-17,2.411707949537373e-17
349,9.429852539441233e-13,5.491341602744315e-17,2.415516521600866e-17
350,9.419570332021166e-13,5.525331536230641e-17,2.416526517014518e-17
351,9.837730375765422e-13,5.490868217351475e-17,2.489823047001791e-17
352,9.852779109493486e-13,5.510003533305882e-17,2.515166068337289e-17
353,9.528506480947758e-13,5.507747200005049e-17,2.414406577991802e-17
354,9.389065718161202e-13,5.524576834716012e-17,2.378776505900088e-17
355,1.029204144656501e-12,5.62676392496084e-17,2.577112211990815e-17
356,9.81675551780709e-13,5.497696762745756e-17,2.458239283135541e-17
357,9.521463584273464e-13,5.591375112627673e-17,2.491189666306707e-17
358,1.004074368441895e-12,5.538401073756729e-17,2.528006928821712e-17
359,9.664301313783087e-13,5.556310367904285e-17,2.418941469275072e-17
360,1.018347782868441e-12,5.538223874672796e-17,2.559465776301081e-17
361,9.58380719138804e-13,5.529721570530058e-17,2.357186554545797e-17
362,9.696208898796514e-13,5.547614297203325e-17,2.496229263179959e-17
363,9.504397414679783e-13,5.535949985889602e-17,2.329648718995481e-17
364,9.509328538499842e-13,5.559775167063612e-17,2.444605643774774e-17
365,1.020877555908617e-12,5.618755973297107e-17,2.559546968266234e-17
366,9.83319585695474e-13,5.554846235654348e-17,2.491252370582062e-17
367,9.612939222001094e-13,5.565334512638875e-17,2.406345585241649e-17
368,9.337148305348872e-13,5.538844350869961e-17,2.320581707820107e-17
369,9.945091522747254e-13,5.492711561669341e-17,2.551804888163102e-17
370,9.537992428847186e-13,5.534421414038234e-17,2.424597134410672e-17
371,1.039884706590448e-12,5.486071146690093e-17,2.532996727835654e-17
372,1.004503316116234e-12,5.524922341874777e-17,2.468418843754199e-17
373,9.739229748882032e-13,5.58681669980086e-17,2.435203273646541e-17
374,1.0372200835726e-12,5.618667687569324e-17,2.54973417929143e-17
375,9.857167044386486e-13,5.570910080447249e-17,2.498572569838799e-17
376,9.647211997567663e-13,5.503729450068741e-17,2.40262171740065e-17
377,9.378538308273429e-13,5.557556223739277e-17,2.366592589512548e-17
378,9.397041912233913e-13,5.60433318420148e-17,2.466076697469623e-17
379,9.935491443527278e-13,5.525019482355908e-17,2.515659204382243e-17
380,1.007983304394292e-12,5.473037593993154e-17,2.47962804694394e-17
381,9.80915934974657e-13,5.552249732837423e-17,2.517412925319104e-17
382,1.011452481824513e-12,5.512467691240013e-17,2.503235908173924e-17
383,9.694649152366907e-13,5.544476095147883e-17,2.386329427793729e-17
384,9.392994670908164e-13,5.604428347488795e-17,2.432536747627628e-17
385,9.33401778446153e-13,5.595258888399307e-17,2.419613085268289e-17
386,9.13642189784136e-13,5.55823298701979e-17,2.260212439861793e-17
387,9.34747391133553e-13,5.596090845722363e-17,2.357319750460802e-17
388,1.021712288306017e-12,5.567161321880263e-17,2.599728580270917e-17
389,9.684143481058382e-13,5.547767663586025e-17,2.453151872596242e-17
390,9.269734774061965e-13,5.585259858351953e-17,2.300337676285109e-17
391,1.025897358106984e-12,5.593995102172373e-17,2.567594969176471e-17
392,9.922369197277704e-13,5.482914085422461e-17,2.462499415669004e-17
393,9.604958587753566e-13,5.509365922663195e-17,2.391234524254205e-17
394,1.002162086895941e-12,5.4989237688232e-17,2.515990986512756e-17
395,9.540887700454989e-13,5.56737056331556e-17,2.416909340517668e-17
396,9.211475613697217e-13,5.58617465869705e-17,2.348715979230294e-17
397,9.571926720104742e-13,5.533476245879154e-17,2.368455816722349e-17
398,9.69996051202776e-13,5.492396892802933e-17,2.501908841644391e-17
399,9.463531213927499e-13,5.52802370509853e-17,2.388731246808376e-17
400,9.555677259939523e-13,5.50723740320816e-17,2.41484418685409e-17
401,9.885717101340594e-13,5.504317771030988e-17,2.490550602285301e-17
402,9.964584264854878e-13,5.509351111939699e-17,2.428369203536784e-17
403,9.37328477510257e-13,5.567589433333254e-17,2.333736429294862e-17
