iter,continuity,x-velocity,y-velocity
94,1.142383579676756e-06,1.475598691475506e-09,2.395342955845168e-10
95,1.100323954933914e-06,1.430357108979769e-09,2.321423361030214e-10
96,1.060780012820156e-06,1.386685282942517e-09,2.250037557527643e-10
97,1.023427043125968e-06,1.344482474127067e-09,2.181043803437869e-10
98,9.880923887430845e-07,1.303666387434765e-09,2.114318243114502e-10
99,9.54602972515152e-07,1.264167533178996e-09,2.049759249217001e-10
100,9.227579738936252e-07,1.225925627398938e-09,1.987280513324875e-10
101,8.923515286415882e-07,1.188890304926238e-09,1.926812176424119e-10
102,8.632419886744192e-07,1.153013240619069e-09,1.86827644102665e-10
103,8.353284511403869e-07,1.118251464014507e-09,1.811603404605764e-10
104,8.085539870590976e-07,1.084564633058234e-09,1.75672814463306e-10
105,7.828170585340308e-07,1.051916037286993e-09,1.703588011948029e-10
106,7.58052797009163e-07,1.020270434644309e-09,1.652122538567583e-10
107,7.34204170144836e-07,9.895942439866193e-10,1.602271628926478e-10
108,7.11222758088766e-07,9.59855323981356e-10,1.553978334517357e-10
109,6.890624476575331e-07,9.310229044703701e-10,1.50718744315211e-10
110,6.676811927589136e-07,9.030677864427864e-10,1.461845733701918e-10
111,6.470407509507943e-07,8.759619205810629e-10,1.417902529128505e-10
112,6.271063930214962e-07,8.496782522389398e-10,1.375309269158951e-10
113,6.078448262640153e-07,8.241907505900738e-10,1.334019962787096e-10
114,5.892255996076154e-07,7.994743500157687e-10,1.293990434417501e-10
115,5.712207037967424e-07,7.755048821239061e-10,1.255178626806118e-10
116,5.538037058106784e-07,7.522590221279453e-10,1.217544539967115e-10
117,5.369501000391645e-07,7.297142809597472e-10,1.181049961108978e-10
118,5.206371932970477e-07,7.078489571371446e-10,1.145658348654769e-10
119,5.048438325392244e-07,6.866420636185165e-10,1.111334707593565e-10
120,4.895503791827462e-07,6.660733429561169e-10,1.078045471636312e-10
121,4.747383312892038e-07,6.461232166570025e-10,1.04575840215966e-10
122,4.603900562576076e-07,6.267727812777307e-10,1.014442465786997e-10
123,4.464890355150716e-07,6.080037528247836e-10,9.840677707558856e-11
124,4.330196683566384e-07,5.89798440263375e-10,9.54605491396893e-11
125,4.19967127169348e-07,5.721397277236452e-10,9.260277676968067e-11
126,4.073171997019621e-07,5.550110387385991e-10,8.983076950953754e-11
127,3.950563834889532e-07,5.383963184748674e-10,8.714192586810985e-11
128,3.831717596520933e-07,5.22280026977142e-10,8.453372675397576e-11
129,3.71650933960089e-07,5.06647096033465e-10,8.200373419808491e-11
130,3.604820105284594e-07,4.914829291697985e-10,7.954958688277824e-11
131,3.49653523873339e-07,4.767733806632227e-10,7.716899764215489e-11
132,3.391545424690107e-07,4.625047367440048e-10,7.485974765696874e-11
133,3.289745521701871e-07,4.486637053636174e-10,7.26196888477022e-11
134,3.191033442378757e-07,4.35237407767208e-10,7.044673836669756e-11
135,3.095311411042487e-07,4.22213362756762e-10,6.833887644201876e-11
136,3.002485539007215e-07,4.095794635548926e-10,6.629414497573338e-11
137,2.912465281624155e-07,3.973239757295087e-10,6.431064605166e-11
138,2.825162800045755e-07,3.854355236081306e-10,6.238653898406821e-11
139,2.740494117988633e-07,3.739030743262995e-10,6.05200396182527e-11
140,2.658377252800713e-07,3.627159321452198e-10,5.870941784633043e-11
141,2.578734004508191e-07,3.518637297931856e-10,5.695299627489216e-11
142,2.501488133804435e-07,3.413364163931679e-10,5.524914760736906e-11
143,2.426566073534734e-07,3.311242415904083e-10,5.359629447954109e-11
144,2.35389702873027e-07,3.212177506587253e-10,5.199290833494123e-11
145,2.283411736104946e-07,3.116077751813655e-10,5.04375053442402e-11
146,2.215043883058861e-07,3.022854239383159e-10,4.89286474880249e-11
147,2.148729196868698e-07,2.932420759640553e-10,4.74649397752303e-11
148,2.08440511756528e-07,2.844693662149448e-10,4.604502987897377e-11
149,2.022011107804945e-07,2.759591862304983e-10,4.466760531296098e-11
150,1.961488987146932e-07,2.677036693191694e-10,4.333139406899825e-11
151,1.902781676365844e-07,2.596951889338679e-10,4.203516179889023e-11
152,1.845834703563907e-07,2.519263424220796e-10,4.077771156984915e-11
153,1.790594913605352e-07,2.443899524278982e-10,3.955788226878399e-11
154,1.737010456084005e-07,2.3707905873689e-10,3.837454732667393e-11
155,1.685031717421416e-07,2.29986910085353e-10,3.722661474220207e-11
156,1.634610259220215e-07,2.231069569431148e-10,3.611302444633327e-11
157,1.585699263710413e-07,2.164328451254202e-10,3.503274867802747e-11
158,1.538253295446152e-07,2.099584115691342e-10,3.398479056225342e-11
159,1.492228086033193e-07,2.036776789087854e-10,3.296818315047486e-11
160,1.447581069472966e-07,1.975848492413847e-10,3.198198789043714e-11
161,1.404270860211665e-07,1.916742992952554e-10,3.102529475456348e-11
162,1.36225728308207e-07,1.859405734438607e-10,3.009722112184132e-11
163,1.321501112459501e-07,1.803783792117779e-10,2.919691080970424e-11
164,1.281965207937556e-07,1.749825844485308e-10,2.832353289653976e-11
165,1.24361256852224e-07,1.697482087125599e-10,2.74762814703684e-11
166,1.206407871154707e-07,1.646704223720714e-10,2.66543748738802e-11
167,1.170316620013511e-07,1.597445389881768e-10,2.585705499803506e-11
168,1.135305394231409e-07,1.549660132585595e-10,2.508358644290386e-11
169,1.101341912010917e-07,1.503304372502025e-10,2.433325497740742e-11
170,1.068394849418234e-07,1.458335336878656e-10,2.360536887073087e-11
171,1.036433527312017e-07,1.414711525339146e-10,2.289925667750102e-11
172,1.005428606846739e-07,1.372392699407136e-10,2.221426693423457e-11
173,9.753514210381321e-08,1.331339812342888e-10,2.154976784772762e-11
174,9.461739569478392e-08,1.291514986544947e-10,2.090514617451677e-11
175,9.178697375403279e-08,1.252881492274235e-10,2.027980759971152e-11
176,8.904123376605467e-08,1.215403672664841e-10,1.967317463321269e-11
177,8.637763228724421e-08,1.179046966206537e-10,1.908468866837231e-11
178,8.379371983950558e-08,1.143777822554715e-10,1.851380607328748e-11
179,8.128710912502686e-08,1.109563722677271e-10,1.796000068862931e-11
180,7.885549347033196e-08,1.076373082640303e-10,1.742276119060544e-11
181,7.649663597267882e-08,1.044175302191317e-10,1.690159227380607e-11
182,7.420833255285797e-08,1.012940674218357e-10,1.639601347864498e-11
183,7.19884961416976e-08,9.82640377625391e-11,1.590555819566898e-11
184,6.98350606564231e-08,9.53246473974187e-11,1.542977369358722e-11
185,6.774603650438828e-08,9.24731846729721e-11,1.496822184494571e-11
186,6.571952318626727e-08,8.970701928423703e-11,1.452047632375093e-11
187,6.375361150357414e-08,8.702359843494393e-11,1.408612407659241e-11
188,6.184653501614456e-08,8.442044821695854e-11,1.36647647950436e-11
189,5.999649611936559e-08,8.189516745326242e-11,1.325600999767854e-11
190,5.820180274136991e-08,7.94454254057395e-11,1.285948192571545e-11
191,5.646079034263938e-08,7.706896419845321e-11,1.247481542248174e-11
192,5.477186587757051e-08,7.476359068911236e-11,1.210165559289807e-11
193,5.313346568037376e-08,7.252717773537149e-11,1.17396579004851e-11
194,5.154416206976281e-08,7.035769720889399e-11,1.138847240121476e-11
195,5.000239408273413e-08,6.825311786958548e-11,1.104778969189064e-11
196,4.850669899181437e-08,6.621147540486937e-11,1.071730717187907e-11
197,4.705578415300962e-08,6.423089505366284e-11,1.039671518873823e-11
198,4.564824880539501e-08,6.230955564015472e-11,1.008571511575745e-11
199,4.428281004301392e-08,6.044568712712659e-11,9.78401978199735e-12
200,4.295818953317727e-08,5.863757145032686e-11,9.491349364424128e-12
201,4.167320239630274e-08,5.68835413219638e-11,9.207433810893645e-12
202,4.04266373985695e-08,5.518197934024047e-11,8.932011421486764e-12
203,3.92173559600143e-08,5.35313162068977e-11,8.664827902311266e-12
204,3.804424273173851e-08,5.193003033412665e-11,8.405636505570702e-12
205,3.690621897228639e-08,5.037664337019464e-11,8.154198245057792e-12
206,3.580223977352415e-08,4.886972293001199e-11,7.910281378861497e-12
207,3.473128104615217e-08,4.740787969774408e-11,7.673661058301536e-12
208,3.369235741290405e-08,4.59897639752065e-11,7.444118194842763e-12
209,3.268451603522635e-08,4.461406766068337e-11,7.221442349809535e-12
210,3.170682200004003e-08,4.327952372216746e-11,7.005426729194423e-12
211,3.07583770448727e-08,4.198490002204939e-11,6.795873219343845e-12
212,2.983829606713197e-08,4.072900222494353e-11,6.592587944919618e-12
213,2.894573713985141e-08,3.951067242547531e-11,6.395383638214601e-12
214,2.807988293682492e-08,3.832878716561639e-11,6.204077997688132e-12
215,2.723993340666399e-08,3.718225500721936e-11,6.018495283102146e-12
216,2.642509687114659e-08,3.607002005211327e-11,5.838463917313865e-12
217,2.563464418952046e-08,3.499105466115229e-11,5.663817837246382e-12
218,2.486783520011725e-08,3.394436453815369e-11,5.494395584026663e-12
219,2.412396420667026e-08,3.292898509554993e-11,5.330041541999628e-12
220,2.340234434812521e-08,3.194397752112794e-11,5.170603821633046e-12
221,2.27023040348751e-08,3.098843503526986e-11,5.015935551594053e-12
222,2.202322243569637e-08,3.006147615542726e-11,4.86589351198293e-12
223,2.136443204968975e-08,2.916224533287466e-11,4.720339951109202e-12
224,2.072536152668491e-08,2.828991280836517e-11,4.579140298406186e-12
225,2.010539270752167e-08,2.744367583165126e-11,4.442164271371024e-12
226,1.950398920680386e-08,2.662275169057451e-11,4.30928567028527e-12
227,1.892056582215006e-08,2.582638299716454e-11,4.180381889238857e-12
228,1.835459940654685e-08,2.505383600062828e-11,4.055333985610332e-12
229,1.7805557556577e-08,2.430439944235437e-11,3.934026522897959e-12
230,1.72729365603579e-08,2.357738073988004e-11,3.816347996922326e-12
231,1.675625090216889e-08,2.287210894651016e-11,3.70218960873799e-12
232,1.625502620208595e-08,2.218793437208516e-11,3.591445937406889e-12
233,1.576878431173649e-08,2.152422533058989e-11,3.484014787021937e-12
234,1.529710144522159e-08,2.088036970585448e-11,3.379797306589603e-12
235,1.483951871981255e-08,2.025577349371393e-11,3.278697451139232e-12
236,1.439562380572147e-08,1.964986164346991e-11,3.180621732519502e-12
237,1.396501381615171e-08,1.906207442354956e-11,3.085479578971719e-12
238,1.354728579731044e-08,1.849186945656247e-11,2.993183607745915e-12
239,1.314203820924477e-08,1.793872117835866e-11,2.903648529228143e-12
240,1.274892679829085e-08,1.740211941886921e-11,2.816791601404474e-12
241,1.236757319542498e-08,1.688156906562581e-11,2.732532910133737e-12
242,1.19976159064681e-08,1.637658978899387e-11,2.650794795110954e-12
243,1.163874022985192e-08,1.58867159680693e-11,2.571501565426635e-12
244,1.129059683495723e-08,1.541149509649556e-11,2.494579999408446e-12
245,1.095285205708381e-08,1.495048982818251e-11,2.419959883058715e-12
246,1.062523129329829e-08,1.450327642287496e-11,2.347571443069324e-12
247,1.030740467554634e-08,1.406943852338402e-11,2.277348719981477e-12
248,9.999071664045518e-09,1.364857921192131e-11,2.209226328267577e-12
249,9.699984483872313e-09,1.32403089438557e-11,2.143141907493828e-12
250,9.409830735945061e-09,1.284425104010419e-11,2.079033947572287e-12
251,9.128357552829752e-09,1.246004018102511e-11,2.016844084404951e-12
252,8.855302994906498e-09,1.208732168978929e-11,1.956514026534465e-12
253,8.590429547196068e-09,1.172575305761568e-11,1.897988706923382e-12
254,8.333457940879853e-09,1.137500039948347e-11,1.841214453537556e-12
255,8.084187252121339e-09,1.103473977079572e-11,1.786138206138883e-12
256,7.842384559976438e-09,1.07046569215916e-11,1.732709737759657e-12
257,7.607786783579237e-09,1.038444815548382e-11,1.680879154378429e-12
258,7.380222337627996e-09,1.007381766894042e-11,1.630598963304176e-12
259,7.159459956463666e-09,9.772478241684655e-12,1.581823136124602e-12
260,6.945306592057374e-09,9.480154135052012e-12,1.534506072821346e-12
261,6.73755658362864e-09,9.196574344679508e-12,1.488604317229135e-12
262,6.53602761123302e-09,8.921476560188376e-12,1.444076062595279e-12
263,6.340517949445421e-09,8.654608601899727e-12,1.400879298639324e-12
264,6.15088283240144e-09,8.395723411158626e-12,1.358974930183323e-12
265,5.966893234148306e-09,8.144581560259648e-12,1.318324303101401e-12
266,5.788402662494554e-09,7.900952658612006e-12,1.278889168851636e-12
267,5.615271858845991e-09,7.664611418141992e-12,1.240633962603363e-12
268,5.447300641769689e-09,7.435340203460643e-12,1.203522914602309e-12
269,5.284367696741694e-09,7.212926467324978e-12,1.167522228358692e-12
270,5.126304395972049e-09,6.997165875633444e-12,1.132598272863767e-12
271,4.972971530741313e-09,6.787859113813756e-12,1.098719166835121e-12
272,4.824237255512582e-09,6.58481388347778e-12,1.065853084279203e-12
273,4.679926687511748e-09,6.387842482121707e-12,1.033970342916473e-12
274,4.539948265413789e-09,6.196763147732786e-12,1.003041490908919e-12
275,4.404160738560113e-09,6.011398944823053e-12,9.730377940468979e-13
276,4.272418797022823e-09,5.831580433510694e-12,9.439313776367765e-13
277,4.144629723510038e-09,5.657140327734574e-12,9.156957743514068e-13
278,4.020666063615068e-09,5.487917278513091e-12,8.883047408996931e-13
279,3.900420301898337e-09,5.32375787046669e-12,8.617330402431612e-13
280,3.783747753761016e-09,5.164508349415051e-12,8.35956322113924e-13
281,3.670567761363798e-09,5.01002303253525e-12,8.109504939816471e-13
282,3.560786335800422e-09,4.86015768004478e-12,7.866928831541681e-13
283,3.454291306110786e-09,4.714775961544462e-12,7.631607176353553e-13
284,3.350978421890563e-09,4.573742932011341e-12,7.403324208094649e-13
285,3.250732118059787e-09,4.436928939845972e-12,7.181870508687936e-13
286,3.153516758129985e-09,4.304206888181032e-12,6.967043002050585e-13
287,3.059209332612206e-09,4.175455385331468e-12,6.758640285455455e-13
288,2.967713632531193e-09,4.050555493248149e-12,6.556471503328345e-13
289,2.878959775782817e-09,3.929391711129645e-12,6.360348523895342e-13
290,2.792852308973235e-09,3.811851358607428e-12,6.170094472336329e-13
291,2.709320283164285e-09,3.69782823445562e-12,5.985530901435053e-13
292,2.628304467776977e-09,3.587215340878864e-12,5.80648888929859e-13
293,2.549698058730866e-09,3.479911423191531e-12,5.632801445829551e-13
294,2.473438771882e-09,3.375816864474009e-12,5.464311495891903e-13
295,2.399465865306826e-09,3.274836814950336e-12,5.300859494916898e-13
296,2.327709408800657e-09,3.176876182405879e-12,5.142298433462433e-13
297,2.258079380622969e-09,3.081846565334941e-12,4.988480333399386e-13
298,2.190573893754538e-09,2.989658952234133e-12,4.839261779357112e-13
299,2.125064305690999e-09,2.900230156429698e-12,4.69450831877322e-13
300,2.061516075312286e-09,2.813476079579121e-12,4.554083255987881e-13
301,1.999857348840476e-09,2.729317136334599e-12,4.41785981495581e-13
302,1.940064025685835e-09,2.647675379996283e-12,4.285713976268707e-13
303,1.882040375743866e-09,2.568476330107493e-12,4.157516541167069e-13
304,1.825773643924333e-09,2.491645564096215e-12,4.033155771033639e-13
305,1.771173310961904e-09,2.417113204484096e-12,3.912514548577377e-13
306,1.71820317362588e-09,2.344810476393563e-12,3.795482576791167e-13
307,1.666833899381409e-09,2.274670345244824e-12,3.681951382926542e-13
308,1.616992818460649e-09,2.206628519941986e-12,3.571816275121046e-13
309,1.568627784623572e-09,2.14062188260324e-12,3.464975269123772e-13
310,1.521736189140101e-09,2.076590285163007e-12,3.361332973568638e-13
311,1.476254915697669e-09,2.014473194829867e-12,3.260788785419788e-13
312,1.432094284758642e-09,1.954215040349204e-12,3.163251561638834e-13
313,1.389285924588324e-09,1.895759812829257e-12,3.068632374424869e-13
314,1.347751188130738e-09,1.839051852679802e-12,2.976843984209762e-13
315,1.307456849573114e-09,1.784041185445389e-12,2.887801263440805e-13
316,1.268370953341874e-09,1.730675452456745e-12,2.801422491792813e-13
317,1.230458424550036e-09,1.678905959920021e-12,2.717627661944936e-13
318,1.193668833905588e-09,1.628685650594124e-12,2.636337610563119e-13
319,1.157977341489112e-09,1.579967309303546e-12,2.557480353604807e-13
320,1.123355214014945e-09,1.532706496129627e-12,2.480981928966072e-13
321,1.089794259182906e-09,1.486859618460977e-12,2.406771430511564e-13
322,1.057215672739733e-09,1.442383447157271e-12,2.334781135450312e-13
323,1.025603899275631e-09,1.399238429280998e-12,2.264944336402969e-13
324,9.949586132716996e-10,1.35738385935341e-12,2.197198023839202e-13
325,9.65206530767584e-10,1.316780299001731e-12,2.13147611458344e-13
326,9.36362075467214e-10,1.277391897076145e-12,2.067720879711122e-13
327,9.083892649792191e-10,1.239181313443726e-12,2.005873144756861e-13
328,8.812317856569679e-10,1.20211419797104e-12,1.945876886052252e-13
329,8.548908815749178e-10,1.16615587907785e-12,1.887672651588629e-13
330,8.29356049999768e-10,1.131273737989834e-12,1.831209517494063e-13
331,8.045735809900161e-10,1.097435028389903e-12,1.776435863969174e-13
332,7.80505884524423e-10,1.064607921500088e-12,1.723304750092117e-13
333,7.572061222764784e-10,1.032762936072919e-12,1.671754865986448e-13
334,7.345782685691162e-10,1.00187044340423e-12,1.62175251261032e-13
335,7.126148062542749e-10,9.7190186945458e-13,1.573248089823095e-13
336,6.913380110582731e-10,9.428300474850102e-13,1.526189996252476e-13
337,6.70679123092605e-10,9.146276664387475e-13,1.480541405803403e-13
338,6.506479206188306e-10,8.872698413292613e-13,1.436258799234345e-13
339,6.312133910893991e-10,8.607288276093989e-13,1.393298816029556e-13
340,6.123558535470673e-10,8.349826665699694e-13,1.35162458152319e-13
341,5.940627597239226e-10,8.10007077421022e-13,1.311198019790388e-13
342,5.763205994812916e-10,7.857778793872166e-13,1.27198069789287e-13
343,5.590967113778204e-10,7.622740280602586e-13,1.233936003145706e-13
344,5.424045868203657e-10,7.394728621431812e-13,1.197029558557668e-13
345,5.262095924878262e-10,7.173538530311007e-13,1.161227773152396e-13
346,5.104656762401436e-10,6.958962188847212e-13,1.126495471993679e-13
347,4.952511744050467e-10,6.750806896339747e-13,1.092801308870597e-13
348,4.804752022769706e-10,6.548876618472186e-13,1.060115733816641e-13
349,4.661097677320976e-10,6.352983292938963e-13,1.028409731333518e-13
350,4.522083889889512e-10,6.16295444252676e-13,9.97653740158279e-14
351,4.386826356171028e-10,5.97860945283825e-13,9.678131036061468e-14
352,4.255958425331071e-10,5.799780391380414e-13,9.388661565754549e-14
353,4.12871914435795e-10,5.626298990265395e-13,9.107889068456957e-14
354,4.005878808719326e-10,5.458005639727717e-13,8.835473397305957e-14
355,3.886317370834999e-10,5.294751229085901e-13,8.571232166232546e-14
356,3.770014945284737e-10,5.136380854564788e-13,8.314864676416517e-14
357,3.657843110865692e-10,4.982744536066388e-13,8.066199651965698e-14
358,3.54869188245681e-10,4.833702534400078e-13,7.824952899551999e-14
359,3.442758629542268e-10,4.689122235130811e-13,7.590936028255413e-14
360,3.339888129156794e-10,4.548862152448538e-13,7.363886714237876e-14
361,3.240365490200583e-10,4.412796237420396e-13,7.143663469299743e-14
362,3.143760889009066e-10,4.280807325426362e-13,6.930036333486586e-14
363,3.049725857599834e-10,4.152756891117611e-13,6.722766282095381e-14
364,2.959076063406986e-10,4.028546863778608e-13,6.521725453972224e-14
365,2.870899159495792e-10,3.908054003482655e-13,6.326682245262727e-14
366,2.784949892161038e-10,3.791156697887766e-13,6.137477376881884e-14
367,2.702103548717837e-10,3.677755725775497e-13,5.95390829404676e-14
368,2.621691642500216e-10,3.567755972736857e-13,5.775886307278584e-14
369,2.543258615299829e-10,3.461038284831218e-13,5.603147117393049e-14
370,2.467531277968057e-10,3.357519147031738e-13,5.435592837957015e-14
371,2.39394845287262e-10,3.257093277055003e-13,5.273007599236332e-14
372,2.322894639278716e-10,3.159675114908534e-13,5.115336638811032e-14
373,2.253619978040284e-10,3.065167124649176e-13,4.962361737033781e-14
374,2.186303011872897e-10,2.973492441299311e-13,4.814000396404161e-14
375,2.121143781230925e-10,2.884551625396695e-13,4.670053371197811e-14
376,2.057744556773846e-10,2.798275974425458e-13,4.530358577633233e-14
377,1.996739774825851e-10,2.714577821137536e-13,4.394883045986084e-14
378,1.937663957515793e-10,2.633380300757796e-13,4.263494189375079e-14
379,1.879855205186473e-10,2.554618665118222e-13,4.136007802413331e-14
380,1.823491926104841e-10,2.478209634933425e-13,4.012316984681372e-14
381,1.769182609611971e-10,2.404089115770643e-13,3.892368714216353e-14
382,1.717214218574883e-10,2.332186221286749e-13,3.775958060663006e-14
383,1.665682589680013e-10,2.262432865801164e-13,3.663037041620338e-14
384,1.616401916185916e-10,2.194763864286754e-13,3.553539975862673e-14
385,1.568086802888922e-10,2.129118024339263e-13,3.447295019515945e-14
386,1.521284176237855e-10,2.065439248142274e-13,3.344203040037641e-14
387,1.476443963971654e-10,2.003666323718116e-13,3.244218189810483e-14
388,1.432204364904196e-10,1.94373461413535e-13,3.147209037956867e-14
389,1.389747823444308e-10,1.885600887886273e-13,3.053147955445693e-14
390,1.34866299185512e-10,1.829209063441816e-13,2.96182827569849e-14
391,1.308248401676279e-10,1.774497767000261e-13,2.873288743393505e-14
392,1.2697936234048e-10,1.721426181153436e-13,2.787353967572078e-14
393,1.232145665279831e-10,1.669946264957237e-13,2.704067645170892e-14
394,1.195789906020308e-10,1.620005553651616e-13,2.623231777620242e-14
395,1.159979257459851e-10,1.571558233650254e-13,2.544795956997757e-14
396,1.125599635988722e-10,1.524554353421687e-13,2.468727986179562e-14
397,1.09196327460002e-10,1.478958551373325e-13,2.394957206667518e-14
398,1.05952800408669e-10,1.434726352257077e-13,2.323333678493412e-14
399,1.028633356688486e-10,1.391820305719263e-13,2.253870852061075e-14
400,9.978295360301828e-11,1.350196896908303e-13,2.186499859613761e-14
401,9.681687980018597e-11,1.309818282812747e-13,2.121177721874426e-14
402,9.400173066427722e-11,1.270647089654629e-13,2.057737089967284e-14
403,9.119890666389154e-11,1.232645823908798e-13,1.996243683459461e-14
