iter,continuity,x-velocity,y-velocity
146,0.002060256590158216,2.492907339219648e-06,9.070751478633775e-08
147,0.002041720576036631,2.465072356135303e-06,8.996191408376063e-08
148,0.002017929508300567,2.437327996662569e-06,8.920126876914526e-08
149,0.001998794896046235,2.409960891856389e-06,8.842848970454468e-08
150,0.001981433052546712,2.382954638707752e-06,8.766582664562003e-08
151,0.001964816785444103,2.356297902938947e-06,8.69193229487291e-08
152,0.001949969094914648,2.330149139715601e-06,8.620468404931767e-08
153,0.00193323143883968,2.304241037095849e-06,8.552049974023763e-08
154,0.001916913383786608,2.27861454733021e-06,8.484425398895044e-08
155,0.001900278444008503,2.253295451706177e-06,8.417812111010263e-08
156,0.001886224176773138,2.22853744420617e-06,8.354354287428482e-08
157,0.001868019301760758,2.204017759012746e-06,8.294403008624677e-08
158,0.001845421462680691,2.179595067638509e-06,8.233189486596802e-08
159,0.001823839664201264,2.155426326802868e-06,8.169939791438867e-08
160,0.001802447987311641,2.131523017910906e-06,8.106332523920044e-08
161,0.001780468128521278,2.107912735092857e-06,8.043660255869633e-08
162,0.001758958362878797,2.084556398412917e-06,7.981074974745017e-08
163,0.001737155392420471,2.061350526651546e-06,7.918826417936371e-08
164,0.001717131614336842,2.038420883910717e-06,7.855823578344904e-08
165,0.001700744617559297,2.015922695062749e-06,7.794034531817598e-08
166,0.001683164475196323,1.99365694218525e-06,7.735996975512004e-08
167,0.001664894849712473,1.971629801218802e-06,7.678964034391726e-08
168,0.001646922119435231,1.949846198927546e-06,7.622247073259791e-08
169,0.001628498886796758,1.92834723495387e-06,7.566393625315623e-08
170,0.00161070559137789,1.907077622091301e-06,7.510948977801639e-08
171,0.001593283029981696,1.886040901305024e-06,7.455658227246956e-08
172,0.001576319281730725,1.865236184617799e-06,7.400571474765862e-08
173,0.001559035756286992,1.844630039197103e-06,7.345603665976469e-08
174,0.001542366832891937,1.824260661206719e-06,7.290388196001444e-08
175,0.001526285193946761,1.804141782430623e-06,7.235793885824858e-08
176,0.001510262674148406,1.78425265342621e-06,7.181565784094138e-08
177,0.001495070937283167,1.764593797001377e-06,7.128116359246012e-08
178,0.00148087770861627,1.745179544109426e-06,7.075206525120114e-08
179,0.001466538180250993,1.725990066756717e-06,7.023301636054103e-08
180,0.00145257949018956,1.707023267244896e-06,6.972045112152857e-08
181,0.001438974790741408,1.688276792716779e-06,6.921144897649221e-08
182,0.001425402675513389,1.669748392347857e-06,6.870689198629863e-08
183,0.00141188378928268,1.651435674032889e-06,6.820628844558393e-08
184,0.001398155654391771,1.633287092517947e-06,6.77079701308863e-08
185,0.001385223362809149,1.61537373938902e-06,6.720917356275803e-08
186,0.001372036409503439,1.597649986390852e-06,6.671677853421688e-08
187,0.001360056360130719,1.580068013930237e-06,6.621428856504362e-08
188,0.001348241178931643,1.56273317084066e-06,6.572398296884151e-08
189,0.001336895828089597,1.54561176655423e-06,6.523492658397471e-08
190,0.001326026661334984,1.528700847090438e-06,6.475290664697872e-08
191,0.001315492896505104,1.511996623906172e-06,6.427756623288295e-08
192,0.001306293131363436,1.495582506054209e-06,6.381095282461209e-08
193,0.001293961014475342,1.479268346621964e-06,6.336385049246021e-08
194,0.001282400808039049,1.463185015574121e-06,6.29063858631999e-08
195,0.001270469267887809,1.447287422107672e-06,6.245426057484635e-08
196,0.001257453025022725,1.431530822672088e-06,6.200462585468669e-08
197,0.001244850678995748,1.415967692970169e-06,6.154911542190579e-08
198,0.001232658039207257,1.400579606342889e-06,6.109580367412211e-08
199,0.001220536147566438,1.385366872459263e-06,6.064585972280198e-08
200,0.001208854120834441,1.37034636289268e-06,6.019891018399266e-08
201,0.001196526291490836,1.355489174283645e-06,5.976049860434062e-08
202,0.00118374197199783,1.340783312098901e-06,5.932368839799027e-08
203,0.001171282830305253,1.326281354006706e-06,5.88889769130636e-08
204,0.001158016200261034,1.311916886971496e-06,5.846032728176419e-08
205,0.001144414826732263,1.297681780030501e-06,5.803122563756187e-08
206,0.001130579209034052,1.283582383093747e-06,5.759982290591889e-08
207,0.001116657954307758,1.269618952282864e-06,5.716610137170066e-08
208,0.001102800702705187,1.255796936452734e-06,5.673197725014457e-08
209,0.001089361947266998,1.242104114710773e-06,5.629598643008397e-08
210,0.001076244414815759,1.228547381866197e-06,5.58606826665368e-08
211,0.001063287664988117,1.215095806239276e-06,5.542609158677396e-08
212,0.001051254686987973,1.201827334796601e-06,5.499299574402058e-08
213,0.001040500555917849,1.188737116668452e-06,5.456387341583434e-08
214,0.001029257051252562,1.175780768969469e-06,5.414798414087842e-08
215,0.001017913851862842,1.16296060075423e-06,5.373496586715217e-08
216,0.001006031237491757,1.150223300574769e-06,5.332222502128446e-08
217,0.0009949619768429368,1.137636084158884e-06,5.290432908153627e-08
218,0.0009843917020249547,1.125197694741307e-06,5.248716830318912e-08
219,0.0009743025832124806,1.112909195628757e-06,5.207339545102648e-08
220,0.0009645005441219941,1.100767035601045e-06,5.166456566410087e-08
221,0.0009551182847542572,1.088769461273168e-06,5.126092948862797e-08
222,0.0009450458184134097,1.076870969673258e-06,5.086253618644785e-08
223,0.00093614516817849,1.065120389113974e-06,5.045980805245129e-08
224,0.000927609107554321,1.053524779168369e-06,5.006115811739732e-08
225,0.0009194902638371823,1.042068105667166e-06,4.966723776396116e-08
226,0.0009115259459040969,1.030748480467731e-06,4.927977586957464e-08
227,0.000903758654485835,1.019563364516053e-06,4.889779618461652e-08
228,0.000896108599524418,1.008511461700024e-06,4.85207933406331e-08
229,0.0008885104310107799,9.975915103774164e-07,4.814773797194358e-08
230,0.0008808192892761692,9.868013842246532e-07,4.7779582151734e-08
231,0.0008728651521139879,9.761386687364417e-07,4.741497839217241e-08
232,0.0008647052455673672,9.655992520683758e-07,4.705295995908717e-08
233,0.0008564906670421876,9.551792584955788e-07,4.669339369084541e-08
234,0.0008481546548611733,9.448750366107814e-07,4.633581158617607e-08
235,0.0008396244870821542,9.34682331037471e-07,4.597934288723408e-08
236,0.0008309876357504562,9.2459840045679e-07,4.562506642614025e-08
237,0.0008222947894639737,9.146206608848731e-07,4.527247662932985e-08
238,0.000813506564068957,9.047468337242775e-07,4.49213675554424e-08
239,0.000805654682926596,8.950281998213424e-07,4.457156339187249e-08
240,0.0007968773438737888,8.853979612208956e-07,4.423320493410489e-08
241,0.0007875330045672595,8.758564197835389e-07,4.389572561373664e-08
242,0.000777849354015482,8.66402632165929e-07,4.355647748190766e-08
243,0.0007681916475285081,8.57045997201887e-07,4.321596368901127e-08
244,0.0007585361510135985,8.477769641655377e-07,4.287558381039957e-08
245,0.0007490589744453546,8.385960251011526e-07,4.253471475958546e-08
246,0.0007395745350000366,8.295019407862612e-07,4.219384401471334e-08
247,0.000730206119029154,8.204939772802238e-07,4.185273840138731e-08
248,0.0007210507716619969,8.115726837491102e-07,4.151210656897124e-08
249,0.0007122198909591325,8.02739161454938e-07,4.117256427476763e-08
250,0.0007037013186798919,7.939948040915962e-07,4.083466288640506e-08
251,0.0006944446040530361,7.852825603535391e-07,4.049916808564507e-08
252,0.0006865238276978792,7.76695620434508e-07,4.015753424525348e-08
253,0.0006791881542338688,7.682085530693562e-07,3.982056371876176e-08
254,0.0006722424891314366,7.598218929017762e-07,3.948868386759263e-08
255,0.000665686126993778,7.515359182149587e-07,3.916183068265799e-08
256,0.0006592868735181772,7.433431377557066e-07,3.883966991366653e-08
257,0.0006532840191549637,7.352512709347198e-07,3.852126827028633e-08
258,0.0006476197684334114,7.272597563447355e-07,3.820706051558462e-08
259,0.0006420501715733816,7.193674852968372e-07,3.789706943666397e-08
260,0.00063666951855417,7.115639625842875e-07,3.759009844470524e-08
261,0.0006313996633216636,7.038596644277715e-07,3.728748160745019e-08
262,0.0006261657016655629,6.962516684267282e-07,3.698839361253564e-08
263,0.0006209092247540541,6.887368828538244e-07,3.669239027914189e-08
264,0.0006156638048522522,6.813299848340908e-07,3.640049781435652e-08
265,0.0006101331954435036,6.74007349748106e-07,3.611203540629976e-08
266,0.0006044563966770465,6.667659205779602e-07,3.582582456489798e-08
267,0.00059860947578235,6.596028275122531e-07,3.554133734196032e-08
268,0.0005926111801293699,6.525155684528181e-07,3.525817789690334e-08
269,0.0005865095217228605,6.455019422427099e-07,3.497638643963848e-08
270,0.0005802793360247117,6.385600359331303e-07,3.469584272340139e-08
271,0.0005739313426229879,6.316851539895439e-07,3.441641939570123e-08
272,0.0005674798189326689,6.248814250320488e-07,3.413757544470345e-08
273,0.000560996474869694,6.181464013465246e-07,3.385974954915527e-08
274,0.0005544880021584622,6.114719514240311e-07,3.358260046359454e-08
275,0.0005480504960712239,6.048902479500917e-07,3.330877304537701e-08
276,0.0005415650300252514,5.983672858370861e-07,3.303609838585123e-08
277,0.0005351209517435727,5.919051341337465e-07,3.276449982991841e-08
278,0.0005287805747925362,5.855049304658102e-07,3.249397362965829e-08
279,0.0005224167514185197,5.791673854585665e-07,3.222445234993035e-08
280,0.00051613203576544,5.728930207601078e-07,3.195628321009599e-08
281,0.0005103163676394585,5.666938597063259e-07,3.168818041771039e-08
282,0.00050412887789762,5.605358517479442e-07,3.142580668649697e-08
283,0.0004982241559090043,5.544449123346051e-07,3.1162200539578e-08
284,0.0004925356345897724,5.48420416692855e-07,3.089963372082557e-08
285,0.0004870604911223746,5.424620592721745e-07,3.063895645162906e-08
286,0.000481769312753697,5.365696530011491e-07,3.038044605836231e-08
287,0.0004766280460123861,5.307430124959905e-07,3.012415571841177e-08
288,0.0004716211767173396,5.249818977538132e-07,2.987023058830035e-08
289,0.0004667260971593554,5.192860347867307e-07,2.961863964649473e-08
290,0.0004619562857711509,5.136550333273894e-07,2.936943137021543e-08
291,0.0004573383843144636,5.080884127207286e-07,2.91226965949214e-08
292,0.0004528467060649605,5.025855926135191e-07,2.88782846769875e-08
293,0.0004484256895106681,4.971459005519809e-07,2.863615305167435e-08
294,0.0004440682176574719,4.917685692744943e-07,2.839633745131499e-08
295,0.0004397226136711791,4.864527643691517e-07,2.815870205770563e-08
296,0.0004353402505537861,4.811975475237825e-07,2.792298077581185e-08
297,0.000431023879635221,4.76001976683435e-07,2.768944200862275e-08
298,0.0004269178770439251,4.708597812352196e-07,2.745627761531504e-08
299,0.0004228699132971946,4.657740025196148e-07,2.722611259124205e-08
300,0.000418842642312172,4.607448001766723e-07,2.699816062939077e-08
301,0.0004148215278157255,4.55771352492896e-07,2.677227938581424e-08
302,0.0004107726178050977,4.508531935363206e-07,2.654829855555974e-08
303,0.0004067158814110716,4.459897872583771e-07,2.632619370739964e-08
304,0.0004027339153960246,4.411849579371778e-07,2.610645751538898e-08
305,0.0003986874528606657,4.364338672882953e-07,2.588881266897442e-08
306,0.0003945504334571064,4.317352328770799e-07,2.567257996357527e-08
307,0.0003903782109646115,4.270876062063322e-07,2.545765802128979e-08
308,0.0003862066719428792,4.224896005948804e-07,2.524400045880345e-08
309,0.0003820332199523808,4.17940022082805e-07,2.503113041441676e-08
310,0.0003778643095020741,4.134377485556056e-07,2.481963055606482e-08
311,0.0003736980937926625,4.089818734130588e-07,2.460952611649505e-08
312,0.0003695203070638412,4.045716944265326e-07,2.440068646568675e-08
313,0.0003654265182091125,4.001962158787555e-07,2.419225726565011e-08
314,0.0003614426992339451,3.958668478488402e-07,2.398502130377863e-08
315,0.0003574322248027423,3.915897742188137e-07,2.37805466934697e-08
316,0.0003535021591972827,3.873588197561171e-07,2.357705516346231e-08
317,0.0003495956184521082,3.831733485047662e-07,2.337497538350948e-08
318,0.0003457136505230417,3.790323959785433e-07,2.317449187649456e-08
319,0.0003419311291557696,3.749348525691617e-07,2.29750853095554e-08
320,0.0003382152487402274,3.708807975167967e-07,2.277727656689065e-08
321,0.0003345490355175573,3.668702301737352e-07,2.258110395539093e-08
322,0.0003309374520425708,3.62903065973436e-07,2.238661188385288e-08
323,0.0003274062148094492,3.589791362696725e-07,2.219381403024929e-08
324,0.0003239457085880089,3.550981993348117e-07,2.200267784400396e-08
325,0.0003205412757314744,3.512599634993532e-07,2.181318559785555e-08
326,0.000317201706723277,3.474640555867099e-07,2.162531913617242e-08
327,0.0003139013914644391,3.437100659399841e-07,2.143895734456701e-08
328,0.0003106411184316808,3.399975516483866e-07,2.125417985751876e-08
329,0.0003074400252901207,3.363260414308454e-07,2.107097374079738e-08
330,0.000304262432043177,3.326950421396941e-07,2.088932149629344e-08
331,0.0003010983885223941,3.291040462475109e-07,2.07091859707959e-08
332,0.0002979980368576828,3.255525351923008e-07,2.053055251770902e-08
333,0.0002949239929786247,3.22039988514817e-07,2.035340929812415e-08
334,0.0002918777245237838,3.185658881860901e-07,2.017767514562872e-08
335,0.0002888411100554649,3.151297181630465e-07,2.000333227585765e-08
336,0.0002858104500381046,3.117309704941984e-07,1.983041368080642e-08
337,0.0002828015627041914,3.083691464398314e-07,1.965889826491962e-08
338,0.0002798173394469459,3.050437585293521e-07,1.94887668035495e-08
339,0.0002770160638968885,3.017738232370662e-07,1.932047784114826e-08
340,0.0002739466386183961,2.985166142239983e-07,1.915485628660669e-08
341,0.0002709389995423878,2.952950219790003e-07,1.898901591032257e-08
342,0.0002679836343257089,2.921083312054433e-07,1.882391022078163e-08
343,0.0002650556173641855,2.889560140069504e-07,1.865984086985744e-08
344,0.0002621539512368171,2.858376038080451e-07,1.849695786829847e-08
345,0.0002592961447305919,2.827526767264289e-07,1.833550464430208e-08
346,0.0002565224636881334,2.797008549557352e-07,1.817533710105461e-08
347,0.0002538210338731893,2.766834245236751e-07,1.801648838921742e-08
348,0.0002511315995642278,2.736979298634694e-07,1.785913474940171e-08
349,0.0002484509892683093,2.70744284184891e-07,1.770304308951874e-08
350,0.0002457850946444084,2.678223022967062e-07,1.754819255913795e-08
351,0.0002431774628149754,2.649317465348368e-07,1.739457654099576e-08
352,0.0002406064861475541,2.620723529415044e-07,1.724216415124284e-08
353,0.000238071992855722,2.592438570001551e-07,1.709099951387084e-08
354,0.0002355470652687468,2.564459810919715e-07,1.694105048100897e-08
355,0.0002330531899172821,2.536784415801486e-07,1.679234101773903e-08
356,0.0002305878483492884,2.509409519014643e-07,1.664485494220288e-08
357,0.0002281563195783048,2.482332210576934e-07,1.649858357922428e-08
358,0.0002257465257781394,2.455549531890145e-07,1.635351869267655e-08
359,0.0002233606063056007,2.429058474838777e-07,1.620966237451684e-08
360,0.0002209994824248156,2.402855980150856e-07,1.606702445793741e-08
361,0.0002186568792420403,2.376938946200309e-07,1.592556155316635e-08
362,0.0002163285420988424,2.351304229531658e-07,1.578526923423361e-08
363,0.0002140480109498905,2.325948654021364e-07,1.564616301945025e-08
364,0.0002117989365763303,2.300869028802823e-07,1.550823659461928e-08
365,0.0002095727004497345,2.276062146612682e-07,1.537146610041681e-08
366,0.0002073559116439035,2.251524811659985e-07,1.52358000796118e-08
367,0.0002051504801492264,2.22725384960338e-07,1.510123909024317e-08
368,0.0002030020923209622,2.203436877399158e-07,1.496882767908547e-08
369,0.0002007440386380039,2.179841860585759e-07,1.483848726572826e-08
370,0.0001984287700246921,2.156466904274801e-07,1.470907955135097e-08
371,0.0001960946318007484,2.133370621185222e-07,1.458046177337643e-08
372,0.0001937198087518849,2.110475184781554e-07,1.44526430864626e-08
373,0.0001913262538803942,2.087781846948849e-07,1.432530804692734e-08
374,0.0001889392135166891,2.065292791295898e-07,1.419843490864002e-08
375,0.0001865865657588656,2.043010863658071e-07,1.407208435249196e-08
376,0.0001842789109696819,2.020939375839732e-07,1.394637385124275e-08
377,0.0001820390976535617,1.999081836522489e-07,1.382140045941579e-08
378,0.0001799131229472991,1.977443794869137e-07,1.36969034494861e-08
379,0.0001778304151039859,1.956022704668302e-07,1.357355844384444e-08
380,0.0001757999769327918,1.934823584388216e-07,1.345128407521992e-08
381,0.0001738189927993413,1.913850215398259e-07,1.333007092570421e-08
382,0.0001719045729564261,1.893105432696889e-07,1.320986719986795e-08
383,0.0001700501638197052,1.872591134774111e-07,1.309075277954095e-08
384,0.0001682521797990102,1.852308283205453e-07,1.297274810780513e-08
385,0.0001665056537701919,1.832257032983186e-07,1.285589193496042e-08
386,0.0001647963972088175,1.812436739361077e-07,1.274020316775701e-08
387,0.0001631228363103147,1.792846051105935e-07,1.26256993675021e-08
388,0.0001614872391016159,1.773482955413598e-07,1.251234564582311e-08
389,0.0001598936345082297,1.754344855399371e-07,1.240017831691202e-08
390,0.0001583009689198516,1.735428638762046e-07,1.228914554171983e-08
391,0.0001567369274970641,1.716730782358174e-07,1.217926298652153e-08
392,0.0001552013798191288,1.698247442761005e-07,1.207047758414418e-08
393,0.0001536814698922114,1.679974545847986e-07,1.19627539075545e-08
394,0.0001521648268737364,1.661907874811489e-07,1.185603268858608e-08
395,0.0001506493916926662,1.64404315521814e-07,1.175028207333476e-08
396,0.0001491259380775157,1.626376153413647e-07,1.164546964592181e-08
397,0.0001475995695671061,1.608902714217643e-07,1.154156291760786e-08
398,0.0001460728914142768,1.591618869132097e-07,1.143852944312571e-08
399,0.0001445419783196822,1.574520863861864e-07,1.133633681577863e-08
400,0.0001429999077337003,1.557605192486e-07,1.123494199532375e-08
401,0.0001414616139037996,1.540868635284085e-07,1.113436543403415e-08
402,0.0001399223644983327,1.524308261491121e-07,1.103457256131129e-08
403,0.000138390276512292,1.507921449448902e-07,1.093555762974885e-08
404,0.0001368596442612499,1.491705874300393e-07,1.083731756569237e-08
405,0.0001353596457504454,1.475659480049466e-07,1.073984134682294e-08
406,0.0001338632275059378,1.459780464883214e-07,1.064311167468968e-08
407,0.000132375953955156,1.444067257459913e-07,1.054713112647774e-08
408,0.0001309196359765284,1.428518480925527e-07,1.045190167534324e-08
409,0.0001294755374190381,1.413132908322775e-07,1.035742207468969e-08
410,0.0001280549843810818,1.397909435718523e-07,1.02637085491341e-08
411,0.0001266547410282752,1.382847039328774e-07,1.017075602804993e-08
412,0.0001252671131767705,1.367944746597392e-07,1.007857740633811e-08
413,0.0001239064641023592,1.353201594271521e-07,9.987180989613563e-09
414,0.0001225673632773599,1.338616609872454e-07,9.896552446088438e-09
415,0.0001212387803857984,1.324188787540654e-07,9.806710237830923e-09
416,0.0001199307281149183,1.309917065313688e-07,9.717655881101619e-09
417,0.0001186480695214843,1.295800312979376e-07,9.629381329936618e-09
418,0.0001173817634675965,1.281837311982081e-07,9.541887454229054e-09
