iter,continuity,x-velocity,y-velocity
79,0.001032811676417501,3.643188889857507e-07,5.187445242790965e-08
80,0.0009901526684881323,3.498595998258774e-07,5.003683369660916e-08
81,0.000951139389593867,3.360388725886211e-07,4.827082707416364e-08
82,0.0009126511829914923,3.228367891207423e-07,4.656871485591173e-08
83,0.0008775340359877003,3.10213388451497e-07,4.493065935430112e-08
84,0.0008446447609304688,2.981661452701563e-07,4.336171536289313e-08
85,0.0008115579298350267,2.866574435747265e-07,4.184928373016734e-08
86,0.0007767294741322391,2.7569419782207e-07,4.040627333402163e-08
87,0.0007450322262665124,2.652340778335638e-07,3.903549338485978e-08
88,0.0007165645226012115,2.552726060548196e-07,3.771740826643547e-08
89,0.0006914120213069375,2.457481391693031e-07,3.645244212291296e-08
90,0.0006653546822363698,2.366330768081539e-07,3.525143421082224e-08
91,0.0006386788826825307,2.279303760263759e-07,3.408333063580204e-08
92,0.000610712309918266,2.196236703075498e-07,3.296399872250683e-08
93,0.000586201421409342,2.116934324320133e-07,3.189285950195649e-08
94,0.0005632906112858515,2.041359024543961e-07,3.087578850351711e-08
95,0.0005434289975371949,1.969194969709249e-07,2.988933261769077e-08
96,0.0005258166100453241,1.900255967586369e-07,2.895102661015347e-08
97,0.0005050977167836783,1.834254280020873e-07,2.805792450758166e-08
98,0.0004866817497392929,1.771171090013184e-07,2.719772207671357e-08
99,0.0004664006992849109,1.710846365623748e-07,2.636910736029909e-08
100,0.000449189742967114,1.653277526859447e-07,2.556943357934781e-08
101,0.0004317218117968675,1.598222499489748e-07,2.480860509555309e-08
102,0.0004175008878609075,1.5454635783276e-07,2.407194305784216e-08
103,0.000403985030298299,1.494836069133144e-07,2.336198917888631e-08
104,0.0003900847424952305,1.446378894584027e-07,2.267289314643699e-08
105,0.0003764903289822054,1.39987867060574e-07,2.201211150454522e-08
106,0.0003639955649973825,1.355320977911868e-07,2.137136580366871e-08
107,0.0003511519754629764,1.312557610284168e-07,2.07431860213973e-08
108,0.0003404892884769498,1.271610547131375e-07,2.013477476221107e-08
109,0.000330737527337144,1.232373967760624e-07,1.95374778829205e-08
110,0.0003223957637176215,1.19475749216867e-07,1.895893771192129e-08
111,0.0003128490559254976,1.158694710070357e-07,1.839183849943633e-08
112,0.0003013668895233753,1.124108380258148e-07,1.783403629319742e-08
113,0.0002909256607070357,1.090954988954221e-07,1.728732700401547e-08
114,0.0002812539203145947,1.059153126788478e-07,1.675168423448501e-08
115,0.0002733917862355493,1.028671588528582e-07,1.623335814420173e-08
116,0.0002663468676591337,9.993545856193596e-08,1.573039811721403e-08
117,0.0002610912347499364,9.711880144609262e-08,1.523444809807898e-08
118,0.0002561923171652981,9.441034638822827e-08,1.475236269722104e-08
119,0.0002525883543191138,9.180381019099835e-08,1.428626701435223e-08
120,0.0002488051472410182,8.92896473777015e-08,1.38330625870375e-08
121,0.0002416331613292747,8.686071568693891e-08,1.338066018935765e-08
122,0.0002355357999237075,8.452106917194862e-08,1.294122634817561e-08
123,0.0002270224477848495,8.226124898604159e-08,1.250691731263288e-08
124,0.000218856070795963,8.00768006898374e-08,1.20829144168932e-08
125,0.0002108562609800092,7.79669000206579e-08,1.166916388481054e-08
126,0.0002024448845837841,7.593163464927122e-08,1.126238726037539e-08
127,0.0001955920119053673,7.396492625773108e-08,1.087218213241462e-08
128,0.0001903455477240254,7.206381265894189e-08,1.049408048427067e-08
129,0.0001859569632453084,7.022602134761334e-08,1.012707197409038e-08
130,0.000181705178206247,6.843884895328427e-08,9.77098479429488e-09
131,0.0001772251169709871,6.67003195671814e-08,9.426731103366464e-09
132,0.0001716182394358452,6.500082600738641e-08,9.08624631348298e-09
133,0.000166935832640881,6.334049275226659e-08,8.762814503898963e-09
134,0.000162192449480919,6.172026702716448e-08,8.446005983075989e-09
135,0.0001568650838439115,6.01426781679071e-08,8.13844646970002e-09
136,0.000150899625102015,5.859791734599701e-08,7.841076438953581e-09
137,0.0001454363314559792,5.708587542189559e-08,7.554946417087568e-09
138,0.0001404505469222787,5.560848587714373e-08,7.278967226216324e-09
139,0.0001354921248260113,5.415894991675837e-08,7.009239962668602e-09
140,0.0001296079979343481,5.273968808765229e-08,6.747908348896654e-09
141,0.0001244652969253768,5.135420804798883e-08,6.500230777488173e-09
142,0.0001198059808633551,4.999848386771082e-08,6.260795167208633e-09
143,0.0001160234884471424,4.866978282467528e-08,6.03229452187987e-09
144,0.0001127169077632515,4.736908961769114e-08,5.814672204572793e-09
145,0.0001092745543444463,4.609421971570029e-08,5.603756964962159e-09
146,0.0001062480077985599,4.484461331711145e-08,5.40505138278888e-09
147,0.0001038089083137316,4.361979532195416e-08,5.213862133281658e-09
148,0.0001015178971979951,4.242181723691509e-08,5.031827570314521e-09
149,9.933355947876253e-05,4.125039168976119e-08,4.860299165998578e-09
150,9.720685047013372e-05,4.010495356056108e-08,4.698680945844774e-09
151,9.495224909431509e-05,3.898241842531731e-08,4.540951785170436e-09
152,9.258432139006191e-05,3.788327671436581e-08,4.391086653256862e-09
153,9.018141547494391e-05,3.680700193060749e-08,4.247708192815901e-09
154,8.772322389988461e-05,3.575550180415693e-08,4.112104767001195e-09
155,8.543045673037483e-05,3.472289273768159e-08,3.982342227026435e-09
156,8.345377582297219e-05,3.371975117047813e-08,3.856744879540205e-09
157,8.182092790702903e-05,3.274041908620046e-08,3.740994781612066e-09
158,7.99884420816428e-05,3.178128805327636e-08,3.626486377503315e-09
159,7.834239740467601e-05,3.08473545913251e-08,3.521020928116058e-09
160,7.665566179806861e-05,2.99331069463288e-08,3.420960478673252e-09
161,7.484911450140292e-05,2.904093166255719e-08,3.324992956468596e-09
162,7.267085668460708e-05,2.816831810475701e-08,3.232011563344834e-09
163,7.060439718905075e-05,2.731458891751836e-08,3.141973595719923e-09
164,6.851526906668112e-05,2.648157866623129e-08,3.056376591460825e-09
165,6.630807026501343e-05,2.566841633107338e-08,2.974742056403063e-09
166,6.416874730432006e-05,2.487526456333841e-08,2.89603074801306e-09
167,6.211491118994647e-05,2.41035053394387e-08,2.821603768166017e-09
168,5.975401889598273e-05,2.335028723066602e-08,2.749058853180225e-09
169,5.729408229251292e-05,2.261615425462324e-08,2.678725781045146e-09
170,5.527278173790775e-05,2.190303230314583e-08,2.61278948287536e-09
171,5.326032267193715e-05,2.120865640370346e-08,2.5521394988933e-09
172,5.150261381460926e-05,2.053408146754636e-08,2.495977911120064e-09
173,4.972123633043927e-05,1.987768179272905e-08,2.443038776514556e-09
174,4.796820373414508e-05,1.923920248331527e-08,2.392737587534663e-09
175,4.628094934178267e-05,1.861773832119619e-08,2.342723682264523e-09
176,4.466726734224934e-05,1.801323461248498e-08,2.295502892829291e-09
177,4.30037606185325e-05,1.742506933243704e-08,2.248266107966731e-09
178,4.150725900501925e-05,1.685440721146807e-08,2.202799440517687e-09
179,3.990510760780868e-05,1.629858922261042e-08,2.155038331627213e-09
180,3.845783813281053e-05,1.575993485080782e-08,2.109299157475137e-09
181,3.704436452491772e-05,1.52363652508922e-08,2.063195975539552e-09
182,3.565984869817441e-05,1.472800274637178e-08,2.017300918597821e-09
183,3.452238795433933e-05,1.423502011018761e-08,1.972333114509757e-09
184,3.344245893222129e-05,1.375646326381532e-08,1.927834807112913e-09
185,3.236838680076058e-05,1.329160765086691e-08,1.882941445264234e-09
186,3.127387048094373e-05,1.284036920666894e-08,1.838342792239872e-09
187,3.035205391508402e-05,1.240339302380351e-08,1.795010811679064e-09
188,2.944552333873208e-05,1.197993005250158e-08,1.752103003633008e-09
189,2.855070165038863e-05,1.156917532823344e-08,1.709964929796734e-09
190,2.756450087462899e-05,1.117055378019251e-08,1.667323416482967e-09
191,2.667309753156788e-05,1.078455005347078e-08,1.625091600281538e-09
192,2.580657686924132e-05,1.041019449852458e-08,1.583274723689604e-09
193,2.491405207479234e-05,1.004747923454585e-08,1.542732369069056e-09
194,2.3957665422976e-05,9.6956762604348e-09,1.502345068138887e-09
195,2.316759689507381e-05,9.35543461523415e-09,1.463245512529905e-09
196,2.240616253966667e-05,9.025980537503245e-09,1.424380499748168e-09
197,2.167842090281893e-05,8.707002605796765e-09,1.385768651381994e-09
198,2.106238127952649e-05,8.398487671712205e-09,1.348434703140683e-09
199,2.047404889575168e-05,8.09998953438003e-09,1.312062268317077e-09
200,1.991074112503506e-05,7.811348657961394e-09,1.27643131506103e-09
201,1.94185995192714e-05,7.532266655865203e-09,1.241527577129678e-09
202,1.881482021638699e-05,7.26164922170139e-09,1.206495569375599e-09
203,1.815156865092459e-05,6.999518240274824e-09,1.171956198377297e-09
204,1.756559716566076e-05,6.746283087215247e-09,1.138352575590929e-09
205,1.703296838179404e-05,6.501778938190394e-09,1.105882756320337e-09
206,1.656625713702775e-05,6.265584734966305e-09,1.074580614971155e-09
207,1.608776806198067e-05,6.037359437027701e-09,1.044005953839529e-09
208,1.555016806271504e-05,5.815625915358058e-09,1.01345208104032e-09
209,1.493943452294694e-05,5.601587627885324e-09,9.830234730221483e-10
210,1.435485923328449e-05,5.395157448719837e-09,9.530828425575223e-10
211,1.384181213779977e-05,5.195965063920793e-09,9.242906699661596e-10
212,1.337717749810408e-05,5.003555259325568e-09,8.9634070903231e-10
213,1.294279767318885e-05,4.817635785599946e-09,8.691239890451698e-10
214,1.247109729316535e-05,4.637845967675879e-09,8.42455252289364e-10
215,1.205821393143384e-05,4.464389945619731e-09,8.167369843763792e-10
216,1.167068920692716e-05,4.297259457685744e-09,7.917943048777162e-10
217,1.130383425772444e-05,4.136054286865334e-09,7.673287099423888e-10
218,1.099808692926197e-05,3.980688717412816e-09,7.434881528978229e-10
219,1.06475621138278e-05,3.830639854734373e-09,7.200475661637059e-10
220,1.02748580074637e-05,3.685730150848918e-09,6.97052795379843e-10
221,9.932665546885858e-06,3.545826318129901e-09,6.746468912261292e-10
222,9.54508122240986e-06,3.41050847430434e-09,6.525062199211813e-10
223,9.18239422570161e-06,3.28013320266863e-09,6.313813062626485e-10
224,8.858469272792873e-06,3.154474244854661e-09,6.108527333744763e-10
225,8.547904334335325e-06,3.03332141130485e-09,5.908428426406111e-10
226,8.241384170758571e-06,2.916528688940824e-09,5.713585833941648e-10
227,7.943082304816923e-06,2.803985833400689e-09,5.523852250337485e-10
228,7.656633608211038e-06,2.695533541755983e-09,5.339265029464862e-10
229,7.385535798765701e-06,2.5910683874233e-09,5.160363762660068e-10
230,7.153828875848624e-06,2.490550617133682e-09,4.98724631255565e-10
231,6.951066933741966e-06,2.3938382485283e-09,4.820355819922625e-10
232,6.749237502245088e-06,2.300688246315061e-09,4.658358064421758e-10
233,6.540460410820435e-06,2.210909430529123e-09,4.500388590971236e-10
234,6.302323355730321e-06,2.124288190959683e-09,4.344528736004476e-10
235,6.056275706585825e-06,2.040787271309769e-09,4.192541788579485e-10
236,5.797462959576149e-06,1.960269849613256e-09,4.044718020623227e-10
237,5.557673770586523e-06,1.882798633578876e-09,3.902624291482797e-10
238,5.330746012587272e-06,1.80827740743688e-09,3.765533797224105e-10
239,5.116460126395323e-06,1.736556333112435e-09,3.63255455962457e-10
240,4.910789403915979e-06,1.667522255074119e-09,3.503738733104766e-10
241,4.717325736577649e-06,1.601125367556584e-09,3.379200917683448e-10
242,4.546346453298645e-06,1.537385114158082e-09,3.259932146695746e-10
243,4.386751627500975e-06,1.476037326890984e-09,3.143776479774045e-10
244,4.228071306524742e-06,1.417012081189858e-09,3.031120523504076e-10
245,4.073996531269372e-06,1.360229089519992e-09,2.92197561590113e-10
246,3.925772915276732e-06,1.30561402783714e-09,2.816288337905695e-10
247,3.781026161522502e-06,1.253085558527457e-09,2.713989464688065e-10
248,3.639703163711752e-06,1.202570650553043e-09,2.615008896592589e-10
249,3.504215375130293e-06,1.154008393567294e-09,2.51929264351998e-10
250,3.37584674358855e-06,1.107317709383808e-09,2.426515948071283e-10
251,3.265474867487302e-06,1.062496910585756e-09,2.337226350464919e-10
252,3.158629710132515e-06,1.019451185643879e-09,2.25133370924505e-10
253,3.055829403175663e-06,9.780751421996125e-10,2.168424797380595e-10
254,2.95707996822248e-06,9.383104549935392e-10,2.088378971131907e-10
255,2.86250898791494e-06,9.001160058345768e-10,2.011082702715775e-10
256,2.772312476996945e-06,8.634426915524864e-10,1.936563495310901e-10
257,2.68688662700383e-06,8.282179675802492e-10,1.864668598384641e-10
258,2.593531665077814e-06,7.943440508584739e-10,1.794506664202748e-10
259,2.479680701861573e-06,7.617141000896916e-10,1.725732260140057e-10
260,2.353023607297007e-06,7.302638082001957e-10,1.65857573100334e-10
261,2.237005862788012e-06,7.000823913997619e-10,1.594503241412762e-10
262,2.132381261455104e-06,6.711150802278327e-10,1.53276441733366e-10
263,2.034566774963807e-06,6.433134278449638e-10,1.473347394117372e-10
264,1.94225762178478e-06,6.166324154508318e-10,1.416139361420353e-10
265,1.856591342555426e-06,5.910311531053203e-10,1.361046667657207e-10
266,1.77492275845037e-06,5.664553851747386e-10,1.30788532756277e-10
267,1.696444368635459e-06,5.428748422642701e-10,1.256879628458552e-10
268,1.622346295559805e-06,5.202531411344526e-10,1.207787949695399e-10
269,1.552444330562353e-06,4.985554653672275e-10,1.160543803573989e-10
270,1.486405976216617e-06,4.777388553168755e-10,1.11502294215224e-10
271,1.423290553832495e-06,4.577679556492622e-10,1.071175450067195e-10
272,1.365781084008635e-06,4.38626846332819e-10,1.029160617101769e-10
273,1.314433345757651e-06,4.20276313698487e-10,9.888686805106456e-11
274,1.264801863130914e-06,4.026700002728433e-10,9.500162782319278e-11
275,1.217062874769821e-06,3.857844678788525e-10,9.125720601450391e-11
276,1.170969423004883e-06,3.695842667950995e-10,8.765038444382191e-11
277,1.126110987136241e-06,3.540441097783502e-10,8.417688003470007e-11
278,1.082843480182231e-06,3.391384746268266e-10,8.083241938815342e-11
279,1.040986064548742e-06,3.248424177907984e-10,7.761283047557244e-11
280,1.000433246922421e-06,3.111321748393726e-10,7.451391555531587e-11
281,9.611631013623072e-07,2.97984801116729e-10,7.153164239827488e-11
282,9.231891126699436e-07,2.853781611578162e-10,6.866212421903178e-11
283,8.865103743252183e-07,2.732909161940633e-10,6.590146659729712e-11
284,8.510957450639657e-07,2.617025451338282e-10,6.324597919586863e-11
285,8.169118618368492e-07,2.505932347961441e-10,6.069200671937082e-11
286,7.839399543889693e-07,2.399440139201648e-10,5.823598586485146e-11
287,7.521558280383745e-07,2.297364351096901e-10,5.587450105544263e-11
288,7.215353072064191e-07,2.199528695557342e-10,5.360427530732336e-11
289,6.920511245094004e-07,2.105763077303137e-10,5.142204011761471e-11
290,6.636725914666027e-07,2.015903281919623e-10,4.932464171690023e-11
291,6.363697354269552e-07,1.929791989395909e-10,4.730904806344088e-11
292,6.101162732895529e-07,1.84727801757582e-10,4.537231883687755e-11
293,5.848813818671976e-07,1.768216076126764e-10,4.351159229005844e-11
294,5.606345403846172e-07,1.692466209083155e-10,4.172408283581071e-11
295,5.373374553627384e-07,1.619893943155922e-10,4.000710511764268e-11
296,5.149500120273623e-07,1.550369994825482e-10,3.835805748517059e-11
297,4.934579718140887e-07,1.483770688798729e-10,3.677442298438826e-11
298,4.728300241457175e-07,1.419976065379069e-10,3.525376268295095e-11
299,4.530341095618673e-07,1.358871284965378e-10,3.379371114708959e-11
300,4.3404910020966e-07,1.300346175896072e-10,3.239203037753909e-11
301,4.158449203792204e-07,1.244294577458068e-10,3.104647555945645e-11
302,3.983759389060001e-07,1.190614732946798e-10,2.97549608334161e-11
303,3.816169052615018e-07,1.13920898162297e-10,2.851541114603029e-11
304,3.655442105971701e-07,1.089983234552178e-10,2.732582539674473e-11
305,3.501297607513299e-07,1.042847326026398e-10,2.618428848468761e-11
306,3.353491023787198e-07,9.977147295361404e-11,2.508895953972999e-11
307,3.211764598820708e-07,9.545024004742719e-11,2.40380538080961e-11
308,3.075883433099746e-07,9.131304547936435e-11,2.302985292037508e-11
309,2.945212859294862e-07,8.735206489032568e-11,2.206255352998894e-11
310,2.820402555094178e-07,8.355979820933526e-11,2.1134844946067e-11
311,2.700657989624305e-07,7.992987565493912e-11,2.024505922705603e-11
312,2.585863174678116e-07,7.645536213839073e-11,1.939177463040963e-11
313,2.475919142596989e-07,7.312967266850024e-11,1.857343706329709e-11
314,2.370575388092601e-07,6.994639624408761e-11,1.77886908977751e-11
315,2.269741451144674e-07,6.689960232425519e-11,1.703622423336495e-11
316,2.173121809727432e-07,6.398355394960547e-11,1.631476531804271e-11
317,2.080352069294524e-07,6.119275426276785e-11,1.562306187763389e-11
318,1.991151519622899e-07,5.852194033249457e-11,1.495990931688048e-11
319,1.905821112408136e-07,5.596600442451851e-11,1.432423684107211e-11
320,1.824148336614233e-07,5.352013411000723e-11,1.371493700046891e-11
321,1.745954552003893e-07,5.117969006593485e-11,1.313095032931397e-11
322,1.671071024946662e-07,4.894021422597631e-11,1.257125822249045e-11
323,1.599345632997357e-07,4.679743152178449e-11,1.203488153003926e-11
324,1.530661040601818e-07,4.474724328158994e-11,1.152088117002925e-11
325,1.464885578266368e-07,4.278571718688793e-11,1.102835247755404e-11
326,1.401896090547746e-07,4.090908506805771e-11,1.055642593886245e-11
327,1.341572937284763e-07,3.911373498695736e-11,1.010426541481471e-11
328,1.283804022403461e-07,3.739620522010145e-11,9.671067175271146e-12
329,1.228481978828363e-07,3.575317876704424e-11,9.25605913040303e-12
330,1.175504441620534e-07,3.41814847837905e-11,8.85849938620776e-12
331,1.12476568385275e-07,3.267806711998328e-11,8.47767490792744e-12
332,1.076187591964194e-07,3.124000512123906e-11,8.1129007357739e-12
333,1.029672097767472e-07,2.986450231734426e-11,7.76351878411908e-12
334,9.8513734750453e-08,2.854888204713181e-11,7.428897037843696e-12
335,9.424960743773933e-08,2.729057400131384e-11,7.108428271456089e-12
336,9.01660959875604e-08,2.608711775645373e-11,6.801530278553652e-12
337,8.625572612656877e-08,2.493615729521662e-11,6.507642301611197e-12
338,8.251276761811666e-08,2.383543522879748e-11,6.226226477578467e-12
339,7.89299501226876e-08,2.27827895143742e-11,5.9567665285611e-12
340,7.550056123879226e-08,2.177615082895609e-11,5.698766808120347e-12
341,7.221799294082611e-08,2.081353686000247e-11,5.451751523218255e-12
342,6.907596159406983e-08,1.989304633424964e-11,5.215263943635745e-12
343,6.606854836551955e-08,1.901286196889481e-11,4.988865805462945e-12
344,6.319007871696617e-08,1.817124367258941e-11,4.772136368791613e-12
345,6.04351285728532e-08,1.736652169853549e-11,4.564671889702004e-12
346,5.779848293662844e-08,1.659709866468949e-11,4.366085018690595e-12
347,5.527519799622329e-08,1.586144539850352e-11,4.176004025867098e-12
348,5.286046881061595e-08,1.515809830979492e-11,3.994072322886423e-12
349,5.054970050105234e-08,1.448565601598782e-11,3.819947795186882e-12
350,4.833850270614541e-08,1.384277617864283e-11,3.653302262545824e-12
351,4.622266372977428e-08,1.3228174559461e-11,3.493821005977333e-12
352,4.419815252707741e-08,1.264062226737328e-11,3.3412020950959e-12
353,4.226105167641656e-08,1.207894187945062e-11,3.195156025251149e-12
354,4.040710188791994e-08,1.154200707691487e-11,3.055405145499449e-12
355,3.863392729575102e-08,1.102874083560105e-11,2.921683194296955e-12
356,3.693773130358107e-08,1.053811127818713e-11,2.793734950995473e-12
357,3.531513094775811e-08,1.006912958127454e-11,2.671315665849208e-12
358,3.376291254940577e-08,9.620851258972049e-12,2.554190699939878e-12
359,3.227802304457769e-08,9.192372235256068e-12,2.442135148457309e-12
360,3.085758272308507e-08,8.782826927646027e-12,2.334933420444718e-12
361,2.949886415103529e-08,8.391387390193308e-12,2.23237886192601e-12
362,2.819923373386813e-08,8.017260914543657e-12,2.134273382454245e-12
363,2.695617131744549e-08,7.659689402233539e-12,2.0404271586491e-12
364,2.576725415769097e-08,7.317947670120553e-12,1.950658285135879e-12
365,2.463017230104731e-08,6.991341654441385e-12,1.86479248072353e-12
366,2.354269896979426e-08,6.679207382508375e-12,1.782662900760157e-12
367,2.250270476583861e-08,6.380910032069372e-12,1.704109342857851e-12
368,2.15081482887484e-08,6.095841516854766e-12,1.628978450690442e-12
369,2.055707046810975e-08,5.823420481711803e-12,1.557123313762174e-12
370,1.964760839294559e-08,5.563090927414175e-12,1.48840322929973e-12
371,1.877795499879144e-08,5.314320849476944e-12,1.422683417365044e-12
372,1.794640191345214e-08,5.076601498697307e-12,1.359834743758545e-12
373,1.715130021603535e-08,4.849446183800408e-12,1.299733567643626e-12
374,1.639107092144984e-08,4.632389675936492e-12,1.242261453999636e-12
375,1.566420354220157e-08,4.424986571404633e-12,1.187304955093472e-12
376,1.496926036067166e-08,4.226811169326267e-12,1.134755465092781e-12
377,1.430485888487497e-08,4.037456196570818e-12,1.084508919088041e-12
378,1.366966370746561e-08,3.856532219173813e-12,1.036465756134289e-12
379,1.306242177695814e-08,3.68366683738258e-12,9.905306503508946e-13
380,1.248190497968298e-08,3.518503897895538e-12,9.466122030456873e-13
381,1.192695457715761e-08,3.360702888926907e-12,9.046229879543619e-13
382,1.139646519679747e-08,3.209938131858408e-12,8.644792945786251e-13
383,1.088936104771296e-08,3.06589827177868e-12,8.261009832333959e-13
384,1.040463422061068e-08,2.928285604487699e-12,7.894113681604646e-13
385,9.941298939439105e-09,2.796815339509462e-12,7.543369888028183e-13
386,9.498427492587283e-09,2.671215285528441e-12,7.208075790951189e-13
387,9.075130431918978e-09,2.551225200767744e-12,6.887558314993178e-13
388,8.67054670996978e-09,2.436596268182484e-12,6.581174147098848e-13
389,8.283847741555962e-09,2.32709056172913e-12,6.288306546116096e-13
390,7.914264151004273e-09,2.22248069936625e-12,6.008365910333349e-13
391,7.561049644002265e-09,2.122549254548927e-12,5.740787515424525e-13
392,7.223476768943013e-09,2.027088394209979e-12,5.485031244804755e-13
393,6.900863865713605e-09,1.935899394976981e-12,5.240580214851818e-13
394,6.592552127278372e-09,1.848792360375637e-12,5.006939770927731e-13
395,6.297917554184215e-09,1.765585715743258e-12,4.783636866807698e-13
396,6.016356517873841e-09,1.686105878855621e-12,4.570218424099198e-13
397,5.747296428898927e-09,1.610186984775203e-12,4.366251278814776e-13
398,5.490186807808278e-09,1.537670474342907e-12,4.171320858444764e-13
399,5.244497119641168e-09,1.468404779451698e-12,3.985030851027068e-13
400,5.009733107311215e-09,1.402244978607473e-12,3.807001671935851e-13
401,4.785407574124036e-09,1.339052717934124e-12,3.636870266057308e-13
402,4.571062847243127e-09,1.278695582366106e-12,3.474289720550204e-13
403,4.366254872791285e-09,1.2210471902376e-12,3.318927858703656e-13
404,4.170567718342759e-09,1.165986627211347e-12,3.170466897527238e-13
405,3.983595474616584e-09,1.113398370703196e-12,3.028603080436564e-13
