iter,continuity,x-velocity,y-velocity,energy
1006,1.190407844317462e-07,2.072367856804344e-11,2.923749341391821e-12,1.726608988428656e-15
1007,1.197836920597694e-07,2.019130926593517e-11,3.052175981881232e-12,1.916990757839957e-15
1008,1.252187873798524e-07,1.964191015843115e-11,3.289122596483731e-12,1.925325222380726e-15
1009,1.328147967190804e-07,1.925777394758849e-11,3.612110602890995e-12,1.790764127735032e-15
1010,1.408289392851362e-07,1.907252115801598e-11,3.940275992797875e-12,1.713431957477798e-15
1011,1.45838557849132e-07,1.908167621304476e-11,4.253191017648779e-12,1.66589692616535e-15
1012,1.440633415521529e-07,1.87450221582175e-11,4.493405656643559e-12,1.612778527099822e-15
1013,1.415340458463076e-07,1.836185365049676e-11,4.576664781527134e-12,1.545252562714711e-15
1014,1.314411960357825e-07,1.85988696306855e-11,4.425535349659138e-12,1.489683215359883e-15
1015,1.192494571084264e-07,1.994216501179929e-11,4.218941043378146e-12,1.492272417204661e-15
1016,1.155035294607027e-07,2.030190774879556e-11,3.904245841329885e-12,1.794097304710137e-15
1017,1.304326411244954e-07,2.045648776847124e-11,3.786050900097496e-12,1.906785951653483e-15
1018,1.462672557655546e-07,2.090164886650206e-11,3.823337331247261e-12,1.814606696721655e-15
1019,1.558662293419212e-07,2.208614052636625e-11,3.942095113599833e-12,1.861063502512402e-15
1020,1.591403282658228e-07,2.360786599327071e-11,3.966705446930263e-12,1.996234464070685e-15
1021,1.547762487367399e-07,2.581858530097859e-11,3.973283877908162e-12,2.172145791785823e-15
1022,1.594305641403737e-07,2.551752391073529e-11,3.693714659749514e-12,2.105674994473881e-15
1023,1.747327542711973e-07,2.494695567743712e-11,3.839232127674508e-12,2.05179382052808e-15
1024,1.839354394844253e-07,2.517319524573753e-11,4.334487517776512e-12,2.123298954795978e-15
1025,1.884565920916084e-07,2.610099584761196e-11,4.815353512873308e-12,2.193973596163841e-15
1026,1.909640293503279e-07,2.72623778396187e-11,5.265444897939377e-12,2.226407430249466e-15
1027,1.913375352907937e-07,2.822630769745134e-11,5.468123000913693e-12,2.227834981615869e-15
1028,1.904651482413714e-07,2.876766927241265e-11,5.58582467317891e-12,2.200267387725297e-15
1029,1.881914676330399e-07,2.9019933127977e-11,5.594332658969244e-12,2.150397963420672e-15
1030,1.810602691744815e-07,2.888642136014755e-11,5.430704751748982e-12,2.097076669409719e-15
1031,1.725964005905779e-07,2.835362567120108e-11,5.193712378292257e-12,2.03677052658675e-15
1032,1.645008310046444e-07,2.747444013230601e-11,4.912356411663465e-12,1.97102064594784e-15
1033,1.568349238106042e-07,2.632758240082757e-11,4.635642462280213e-12,1.902889656277893e-15
1034,1.486008171351996e-07,2.501503821427963e-11,4.354666436026757e-12,1.828454527914002e-15
1035,1.406569497783622e-07,2.358622072076385e-11,4.074433107293101e-12,1.76345273535375e-15
1036,1.399939582521881e-07,2.238666593978786e-11,3.720100936814103e-12,1.693709629549876e-15
1037,1.379602010695125e-07,2.213742377535189e-11,3.496423286819803e-12,1.644562433525156e-15
1038,1.348960269626763e-07,2.205955697932073e-11,3.466707970232302e-12,1.598868872213878e-15
1039,1.306618199254773e-07,2.256697543584798e-11,3.485029665798589e-12,1.56054532006551e-15
1040,1.263458636948541e-07,2.308997554527973e-11,3.524666998522756e-12,1.543775866489529e-15
1041,1.283885381475264e-07,2.383781341249095e-11,3.574012285975978e-12,1.56072632243811e-15
1042,1.306618648053623e-07,2.491399170290885e-11,3.75264294096741e-12,1.599131421191972e-15
1043,1.373598735458724e-07,2.623298970806769e-11,4.055634021086579e-12,1.650938176487631e-15
1044,1.46508434255407e-07,2.762245998684486e-11,4.408160369081927e-12,1.717729136525181e-15
1045,1.578547185477762e-07,2.903758532033613e-11,4.812493438586125e-12,1.792024392061419e-15
1046,1.695427859636287e-07,2.997704934141213e-11,5.267282219752828e-12,1.863367129397415e-15
1047,1.720576018578241e-07,2.904944247320019e-11,5.542151103262304e-12,1.894626666459646e-15
1048,1.666360417183119e-07,2.625994744533174e-11,5.384702817262678e-12,1.896375643567963e-15
1049,1.525305392891913e-07,2.243618534426448e-11,4.820467520717769e-12,2.064126530035738e-15
1050,1.337115700346027e-07,2.074571833424386e-11,4.444525125291512e-12,2.158256523554796e-15
1051,1.151060659215434e-07,2.033439727754877e-11,4.018186256563526e-12,2.075941654980371e-15
1052,1.14862966599983e-07,2.059213407876774e-11,3.735515015524152e-12,2.162900939480676e-15
1053,1.33481349202812e-07,2.142585948078606e-11,3.659853361701795e-12,2.278350819857848e-15
1054,1.502355425073136e-07,2.265294256741357e-11,3.812603928657729e-12,2.453348634518255e-15
1055,1.66065135840776e-07,2.459267325575122e-11,4.266790676378788e-12,2.652599617285581e-15
1056,1.841220649084445e-07,2.6709118912001e-11,4.709881010250529e-12,2.780398577958451e-15
1057,1.985952537329502e-07,2.864721561739139e-11,5.479605393823665e-12,2.902761152316158e-15
1058,2.117595766505227e-07,3.088034536847169e-11,6.259010882059754e-12,2.959375270993376e-15
1059,2.189697686878047e-07,3.269912484599508e-11,6.933334163955589e-12,2.959201280059346e-15
1060,2.202527308074442e-07,3.376081498198308e-11,7.405123376608356e-12,2.907594375465353e-15
1061,2.088076898456665e-07,3.348745015816219e-11,7.607799754438719e-12,2.786270581109532e-15
1062,1.994993729870582e-07,3.299645754608488e-11,7.434448797711482e-12,2.649452203260297e-15
1063,1.85066535059005e-07,3.224383209452508e-11,6.870336792591344e-12,2.49426193896087e-15
1064,1.683650949012556e-07,3.081420265534513e-11,6.205055285937736e-12,2.314646005365643e-15
1065,1.51259630199236e-07,2.915601231281483e-11,5.473036045332402e-12,2.148805553751615e-15
1066,1.400840669632094e-07,2.742674664592912e-11,4.746547182380732e-12,1.98211342914354e-15
1067,1.356636239955229e-07,2.568921799740005e-11,4.089159253698609e-12,1.817793005588054e-15
1068,1.310827817650503e-07,2.405109422338909e-11,3.628798495609613e-12,1.656178727796459e-15
1069,1.28165264491675e-07,2.249179808398149e-11,3.358764624172184e-12,1.507761268471516e-15
1070,1.248748849472795e-07,2.093116035112176e-11,3.170907578211798e-12,1.592312612581862e-15
1071,1.221131656058884e-07,1.947418524586077e-11,3.178154523568425e-12,1.6148607020779e-15
1072,1.222226378806801e-07,1.824256111546599e-11,3.190038258526071e-12,1.356344736836245e-15
1073,1.233386614695426e-07,1.711874375763166e-11,3.270174440098519e-12,1.196071427858417e-15
1074,1.248677644937481e-07,1.607601026889655e-11,3.387730507065017e-12,1.119929342528608e-15
1075,1.259707672876214e-07,1.543653212102529e-11,3.506308733298849e-12,1.070812459304499e-15
1076,1.246181418857932e-07,1.509458874000322e-11,3.612865747667007e-12,1.040395171066846e-15
1077,1.208288666732998e-07,1.467748866415544e-11,3.66879181322794e-12,1.018456495083842e-15
1078,1.151074121677602e-07,1.445621777539206e-11,3.612334551963244e-12,1.019160619894984e-15
1079,1.045946268708777e-07,1.617504903831074e-11,3.519918515672995e-12,1.082383349243828e-15
1080,1.018907258496372e-07,1.748688571716785e-11,3.311698376561458e-12,1.385755420020737e-15
1081,1.113750509796631e-07,1.75431902872386e-11,3.243000215976476e-12,1.563032038029242e-15
1082,1.346623663060387e-07,1.846284442747497e-11,3.359659898916409e-12,1.574656704031002e-15
1083,1.48092162796118e-07,1.994685894780944e-11,3.650209957719563e-12,1.711309527372036e-15
1084,1.584272990283173e-07,2.199890202143717e-11,3.801062344179049e-12,1.953196025220091e-15
1085,1.601948330441741e-07,2.457132244896646e-11,3.926043176270916e-12,2.217161962485819e-15
1086,1.631641282731107e-07,2.566663166871581e-11,3.863523901996351e-12,2.283924633819703e-15
1087,1.803337193330549e-07,2.563032050081593e-11,3.953829115278246e-12,2.26969355310932e-15
1088,1.968179372600886e-07,2.596919628031552e-11,4.546687288046532e-12,2.360326304882651e-15
1089,2.057019313991722e-07,2.702934162931113e-11,5.111988930458594e-12,2.451223467796505e-15
1090,2.111519035180649e-07,2.84105534750826e-11,5.679708698543706e-12,2.490638814992548e-15
1091,2.112350475012919e-07,2.955708192961832e-11,5.991447707516462e-12,2.488388899496998e-15
1092,2.061032550705607e-07,3.031394523268741e-11,6.072330139576135e-12,2.4385575281177e-15
1093,1.990623098207771e-07,3.067578900497882e-11,5.99827482762375e-12,2.37486723360237e-15
1094,1.885413572857342e-07,3.060110253172866e-11,5.745242638148469e-12,2.299054799935035e-15
1095,1.784619654541585e-07,3.011482151994015e-11,5.410165267186492e-12,2.226583186207593e-15
1096,1.682238941612222e-07,2.922907481067312e-11,5.074489077357e-12,2.148993308601145e-15
1097,1.593369757900589e-07,2.799096490308391e-11,4.767930068085461e-12,2.068552036413487e-15
1098,1.500245086412344e-07,2.649961743799524e-11,4.513062357567455e-12,1.992598304952574e-15
1099,1.418877067875474e-07,2.494932247269055e-11,4.253387445566698e-12,1.90702730443055e-15
1100,1.385458368041744e-07,2.330634774231218e-11,3.887457417385835e-12,1.817367833089162e-15
1101,1.367833351863374e-07,2.279296315071566e-11,3.615934563451797e-12,1.902976416943552e-15
1102,1.330619580035542e-07,2.213835166844383e-11,3.508833477788479e-12,1.864790082020192e-15
1103,1.283846771176709e-07,2.233926499721849e-11,3.494900961563378e-12,1.647137855359096e-15
1104,1.229656672736684e-07,2.268758923268393e-11,3.493974702746394e-12,1.537345181591743e-15
1105,1.255458456550149e-07,2.304330810886199e-11,3.493722128592993e-12,1.736959464541103e-15
1106,1.270721309301743e-07,2.378431152928473e-11,3.519533197698419e-12,1.943809195034196e-15
1107,1.301156770086052e-07,2.501953925204616e-11,3.741941820303284e-12,1.901479285414328e-15
1108,1.350359661155667e-07,2.631248814033159e-11,4.034602553058315e-12,1.888773851627527e-15
1109,1.457050772127516e-07,2.78090588883452e-11,4.433318419801725e-12,1.910178167417646e-15
1110,1.571232275299857e-07,2.916900274175719e-11,4.895508199475774e-12,1.956616011517079e-15
1111,1.666415384659214e-07,2.942083218135818e-11,5.276982230466441e-12,1.983947903988349e-15
1112,1.629523993339315e-07,2.755648499173538e-11,5.426991083843762e-12,2.001739604808574e-15
1113,1.544701218557066e-07,2.387619238127313e-11,4.861866005205398e-12,2.032803954661385e-15
1114,1.38872877825624e-07,2.212163505527377e-11,4.517480382030482e-12,2.032893209013163e-15
1115,1.1836636276476e-07,2.166317960725137e-11,4.281544026626592e-12,2.05450255719559e-15
1116,1.092545262671327e-07,2.173875850182456e-11,4.020705448343523e-12,2.11716040304886e-15
1117,1.281044917224862e-07,2.248021787801033e-11,3.876523265352966e-12,2.210991349151828e-15
1118,1.465102537782496e-07,2.346316476207509e-11,3.96710882553215e-12,2.334089737506449e-15
1119,1.651587863967657e-07,2.510133547346207e-11,4.403017212350346e-12,2.467101171381221e-15
1120,1.851556770126419e-07,2.695937808753864e-11,4.885603683857954e-12,2.539638835254019e-15
1121,2.017529124698979e-07,2.851400395781121e-11,5.583955675408482e-12,2.588641640659782e-15
1122,2.139525683608152e-07,3.003824544839723e-11,6.253823543192036e-12,2.589835190815044e-15
1123,2.194121407489285e-07,3.134888341939049e-11,6.824297829252557e-12,2.531773134097805e-15
1124,2.172251609595937e-07,3.186998971792551e-11,7.183737008537805e-12,2.427436294107921e-15
1125,2.031464478150242e-07,3.118925565898283e-11,7.304436071037355e-12,2.266980573980034e-15
1126,1.876023113066308e-07,2.997940000084953e-11,7.080357028424468e-12,2.080487554210497e-15
1127,1.710901921929409e-07,2.879939597476786e-11,6.356411949735245e-12,1.900345130088503e-15
1128,1.539319607961996e-07,2.740675963874715e-11,5.611304835548755e-12,1.732749823400133e-15
1129,1.367163626833288e-07,2.578816538428529e-11,4.847802434897333e-12,1.589639014209637e-15
1130,1.252917635695528e-07,2.424421176130171e-11,4.1619369567085e-12,1.486721289177235e-15
1131,1.214589609166824e-07,2.279645615016439e-11,3.589466127861595e-12,1.416940567658506e-15
1132,1.188069921460557e-07,2.155723216466802e-11,3.158905825711249e-12,1.360234150386963e-15
1133,1.183514908748751e-07,2.047655292032441e-11,2.963819155054629e-12,1.329880321469867e-15
1134,1.181015695280475e-07,1.947296409080967e-11,2.848902472474975e-12,1.308121044777276e-15
1135,1.189953532171266e-07,1.862879628608181e-11,2.906896355450366e-12,1.51450180132732e-15
1136,1.214250171393079e-07,1.790702750285687e-11,3.045173833941779e-12,1.550083292228215e-15
1137,1.273910740338289e-07,1.726139016055756e-11,3.258604687939044e-12,1.405530520147141e-15
1138,1.32848665896772e-07,1.668995394876974e-11,3.512397875206972e-12,1.320899475405252e-15
1139,1.38398764551477e-07,1.630730979536075e-11,3.766760685138176e-12,1.283169824134871e-15
1140,1.415662299852238e-07,1.62082594868728e-11,3.993956493827533e-12,1.260992742541023e-15
1141,1.419764133780277e-07,1.601345658629827e-11,4.166078747233503e-12,1.252391292213673e-15
1142,1.405704498777763e-07,1.580346759835259e-11,4.255215927256559e-12,1.243205559494248e-15
1143,1.273199041754229e-07,1.711357196161786e-11,4.133641438620809e-12,1.302601654520091e-15
1144,1.145025251136671e-07,1.880038107505235e-11,3.911523581075541e-12,1.698356134261897e-15
1145,1.095594023380282e-07,1.901392133370047e-11,3.591596093062149e-12,2.020564628622344e-15
1146,1.341030488026001e-07,1.996124675801955e-11,3.53052404673264e-12,2.011045730416371e-15
1147,1.468823530726666e-07,2.106114347106764e-11,3.727183726760467e-12,2.097119855349475e-15
1148,1.580864159173236e-07,2.294915354801383e-11,3.84712533325588e-12,2.31003109261948e-15
1149,1.603639606963173e-07,2.508113050977727e-11,3.979146625634001e-12,2.523137258014968e-15
1150,1.564267589562686e-07,2.678535122769488e-11,4.008736965360314e-12,2.616623347488474e-15
1151,1.724775567234632e-07,2.676258298912458e-11,3.986336791201768e-12,2.553376053771575e-15
1152,1.91710240759402e-07,2.663749359552723e-11,4.436111927568193e-12,2.544402429678082e-15
1153,2.010860676828057e-07,2.729508308513424e-11,4.981115722077931e-12,2.602935856859506e-15
1154,2.078740278682439e-07,2.833164552157231e-11,5.509088237983329e-12,2.629069891907787e-15
1155,2.08011568879646e-07,2.938014793906765e-11,5.878536272013211e-12,2.620075703039106e-15
1156,2.038246134171843e-07,3.003635232565453e-11,5.949349012031622e-12,2.574391565907287e-15
1157,1.985757313695606e-07,3.01558291962857e-11,5.895054966595681e-12,2.51211335869038e-15
1158,1.895510796371643e-07,2.995464611217294e-11,5.669203175984763e-12,2.42370121359294e-15
1159,1.766116037096123e-07,2.94750467777135e-11,5.306478139554805e-12,2.331930193655664e-15
1160,1.638122191160601e-07,2.867151237038202e-11,4.938716656712586e-12,2.245873233020267e-15
1161,1.543548376461366e-07,2.767448452473023e-11,4.63504440634119e-12,2.153597404623663e-15
1162,1.455721597587823e-07,2.651484143425252e-11,4.389220980930462e-12,2.065050390247293e-15
1163,1.378306870088125e-07,2.532115484248528e-11,4.146104042905143e-12,1.980479873938244e-15
1164,1.332424836263729e-07,2.403636269813041e-11,3.875269223167986e-12,1.90888444899963e-15
1165,1.349236544086388e-07,2.354662347213012e-11,3.644194576151329e-12,1.843113177756149e-15
1166,1.341634618236157e-07,2.352794645326537e-11,3.537476693957823e-12,1.789480950877159e-15
1167,1.275084218017503e-07,2.352685162457526e-11,3.59924436486983e-12,1.927002384814996e-15
1168,1.224787689434136e-07,2.373971114939692e-11,3.675227976834745e-12,2.028608158418744e-15
1169,1.227950900872483e-07,2.40333290374813e-11,3.712629199198504e-12,1.803364357425819e-15
1170,1.287061250184205e-07,2.439490356253814e-11,3.786584797550638e-12,1.848317392665126e-15
1171,1.323450960607121e-07,2.540065581343698e-11,3.908389452053779e-12,1.757973616416498e-15
1172,1.381457355980945e-07,2.641815493409095e-11,4.23444653310789e-12,1.609379429591341e-15
1173,1.475514801758749e-07,2.740953284266993e-11,4.565355503890928e-12,1.514524973201696e-15
1174,1.565724681355261e-07,2.836816434090736e-11,4.885575254646554e-12,1.487740864699102e-15
1175,1.669953155667821e-07,2.87499305801591e-11,5.213545021217233e-12,1.493328523525757e-15
1176,1.588281653128306e-07,2.651997915123678e-11,5.253138713830981e-12,1.473350981839713e-15
1177,1.477562449269575e-07,2.254498832015868e-11,4.715255609031472e-12,1.436839283182548e-15
1178,1.285365064608539e-07,1.929960422572958e-11,4.115994976139521e-12,1.413665587437937e-15
1179,1.073987527405407e-07,1.820864616284403e-11,3.653059163305348e-12,1.441829187270112e-15
1180,9.091691989929406e-08,1.800665548081044e-11,3.314196812625403e-12,1.507585285923112e-15
1181,1.033598353398534e-07,1.856298215582392e-11,3.117258771014443e-12,1.635403823626349e-15
1182,1.243016275415009e-07,1.964197895622958e-11,3.203287027991689e-12,1.817815416413016e-15
1183,1.447109040156168e-07,2.141512472638931e-11,3.616537770639399e-12,2.050468040539102e-15
1184,1.65886200975013e-07,2.365323952370872e-11,4.208816200203203e-12,2.253219455020137e-15
1185,1.871888944691487e-07,2.580528507599318e-11,4.913684625777589e-12,2.417897835126208e-15
1186,2.033143722657247e-07,2.778070740703154e-11,5.727223322879581e-12,2.539997471884478e-15
1187,2.152824329208807e-07,2.98741276823378e-11,6.457028330379034e-12,2.600439487919772e-15
1188,2.195530045523756e-07,3.123282167457639e-11,7.005676590632964e-12,2.603955577991965e-15
1189,2.153284218352962e-07,3.158101659913525e-11,7.362218258784166e-12,2.539532950910548e-15
1190,2.01936658855744e-07,3.090116094106741e-11,7.334279956663427e-12,2.41058075995262e-15
1191,1.89511322917678e-07,3.002915341193432e-11,6.904053214406193e-12,2.266508118600307e-15
1192,1.758091905792892e-07,2.913349349311475e-11,6.263858069493917e-12,2.115287551422492e-15
1193,1.613945865504283e-07,2.776819302754663e-11,5.575947485396748e-12,1.970479614251225e-15
1194,1.472973017445994e-07,2.630691847450445e-11,4.910689123209435e-12,1.844728451375928e-15
1195,1.382591215052084e-07,2.485401628134478e-11,4.276233243718437e-12,1.738214336494606e-15
1196,1.306113358660377e-07,2.364775849487326e-11,3.688393936017581e-12,1.652269850585121e-15
1197,1.244851676562597e-07,2.244020391045001e-11,3.302669446371012e-12,1.585110376330016e-15
1198,1.223247910922075e-07,2.136292363820016e-11,3.051155323372591e-12,1.532465145120998e-15
1199,1.210936885593893e-07,2.032399385043503e-11,2.985100515754894e-12,1.667840248463712e-15
1200,1.207683964143432e-07,1.942120181831689e-11,3.093833293359581e-12,1.717194711469857e-15
1201,1.253811353036054e-07,1.856030336906908e-11,3.257247700752394e-12,1.527777705101821e-15
1202,1.302789315307956e-07,1.782926211598596e-11,3.502286444488993e-12,1.435581140136716e-15
1203,1.357815059587629e-07,1.728984176188131e-11,3.758374360035787e-12,1.406007298985013e-15
1204,1.394087969107999e-07,1.698226149540329e-11,3.969878642398455e-12,1.380905016333135e-15
1205,1.400039950383356e-07,1.667441631700661e-11,4.116378044004649e-12,1.350605578807264e-15
1206,1.377659022252038e-07,1.622972663993219e-11,4.184660935152664e-12,1.33076748894418e-15
1207,1.269701198950103e-07,1.673911274168431e-11,4.036594723211313e-12,1.351321864361235e-15
1208,1.127760459276125e-07,1.815688273681683e-11,3.839828421134329e-12,1.409434410006015e-15
1209,1.078957161415201e-07,1.837326135058542e-11,3.502941002452919e-12,1.732230409109531e-15
1210,1.233202494990228e-07,1.87644262485594e-11,3.324528060718693e-12,1.99949237721269e-15
1211,1.360341275554926e-07,1.954211911746046e-11,3.375433848420566e-12,2.002058018632253e-15
1212,1.464884162554264e-07,2.13293379612989e-11,3.54746793099717e-12,2.12566003338342e-15
1213,1.51648858312995e-07,2.349200950427156e-11,3.704516302419828e-12,2.315140563848343e-15
1214,1.490627557909104e-07,2.624692127481171e-11,3.858427427030448e-12,2.496067574477366e-15
1215,1.623155151863045e-07,2.663059320802636e-11,3.753923044515471e-12,2.465096867198626e-15
1216,1.833992338854576e-07,2.67178643239709e-11,4.145639003624181e-12,2.452307733189128e-15
1217,1.976577817283418e-07,2.767235322986161e-11,4.808336064814666e-12,2.551520447534769e-15
1218,2.055998340933107e-07,2.902910935866404e-11,5.453641544729455e-12,2.620217033196083e-15
1219,2.066392276492563e-07,3.013967608861583e-11,5.980807717439915e-12,2.619850203029417e-15
1220,2.042980509793375e-07,3.099946175185317e-11,6.138317569778175e-12,2.577489462458065e-15
1221,1.999947824314028e-07,3.127449639963633e-11,6.132829882032945e-12,2.478044074748314e-15
1222,1.947910969386371e-07,3.107981448863198e-11,5.978984348106745e-12,2.341547673211498e-15
1223,1.84558572004103e-07,3.04722293580827e-11,5.67347590067019e-12,2.174603120082834e-15
1224,1.730917796252468e-07,2.939498462146539e-11,5.332714031218105e-12,2.010684276306086e-15
1225,1.618749035105386e-07,2.794674191281965e-11,4.940623868740858e-12,1.838323561584581e-15
1226,1.50413061931257e-07,2.6221219267022e-11,4.553825690537014e-12,1.674482572466973e-15
1227,1.384306226066771e-07,2.435344840825214e-11,4.161806528376605e-12,1.518118270237705e-15
1228,1.268868052334499e-07,2.240961959579578e-11,3.761207943685142e-12,1.380611863154869e-15
1229,1.235062219649307e-07,2.083226921374463e-11,3.314913434151017e-12,1.273658034597815e-15
1230,1.185893522484734e-07,2.028372866563932e-11,2.987877538557514e-12,1.350748706434591e-15
1231,1.124145854035613e-07,1.99562415270884e-11,2.939574073147479e-12,1.361065355837335e-15
1232,1.066190599268346e-07,2.022460343078668e-11,2.919158840078652e-12,1.174956055264528e-15
1233,1.05378209090023e-07,2.069431445894025e-11,2.943795567575433e-12,1.095557611286043e-15
1234,1.125013063760758e-07,2.127044452060628e-11,3.066997426645668e-12,1.260398307368527e-15
1235,1.182518888551291e-07,2.240930716880565e-11,3.284617750453615e-12,1.310532239972536e-15
1236,1.261099231626714e-07,2.377781212644266e-11,3.678217623529875e-12,1.323264796584567e-15
1237,1.370956000932743e-07,2.52024141465243e-11,4.108304927891184e-12,1.379140283755384e-15
1238,1.496110166839539e-07,2.672565673443495e-11,4.544409256007355e-12,1.457261185857364e-15
1239,1.626557349773224e-07,2.779776818563127e-11,4.989447362996762e-12,1.540409947807382e-15
1240,1.640735480087687e-07,2.68371741067355e-11,5.223717710916432e-12,1.58681014380104e-15
1241,1.585317914883853e-07,2.399746389524706e-11,5.006258993058201e-12,1.608041197343865e-15
1242,1.444913447770233e-07,2.048539694673063e-11,4.478326927996777e-12,1.636322599304985e-15
1243,1.266602011138601e-07,1.930197415155505e-11,4.082935570700363e-12,1.67589519412676e-15
1244,1.112229238309605e-07,1.920883759820829e-11,3.818259994537239e-12,1.752076125831889e-15
1245,1.156878499214854e-07,1.966836931772168e-11,3.630620578554988e-12,1.868516920523398e-15
1246,1.359992857999958e-07,2.076514001665097e-11,3.64994039623535e-12,2.015709496740356e-15
1247,1.524935306068007e-07,2.23872430715331e-11,3.89990089481943e-12,2.216903818001747e-15
1248,1.678716649395968e-07,2.457621433577983e-11,4.395500976209796e-12,2.417349468239398e-15
1249,1.867472917762252e-07,2.673071742668465e-11,4.899361688001203e-12,2.55921834336088e-15
1250,2.01998742413359e-07,2.863130109789116e-11,5.636601343052743e-12,2.690139084872738e-15
1251,2.145841842062393e-07,3.069975170450208e-11,6.349866068649699e-12,2.758192543720917e-15
1252,2.196984824522743e-07,3.214339070770821e-11,6.932850780239836e-12,2.771649919442611e-15
1253,2.186267511718156e-07,3.272008582728258e-11,7.361256141064217e-12,2.719882269587581e-15
1254,2.04778616735458e-07,3.197973980109944e-11,7.487841381022513e-12,2.584220247196855e-15
1255,1.927971211157053e-07,3.101495435427332e-11,7.201295859947813e-12,2.419177676314335e-15
1256,1.790977236718252e-07,3.005833719934749e-11,6.530132704676721e-12,2.245251383379976e-15
1257,1.639058363747493e-07,2.854902051904342e-11,5.803198578921291e-12,2.076051166326805e-15
1258,1.4730842390442e-07,2.687755164742554e-11,5.071214664865929e-12,1.930275259951376e-15
1259,1.363483614215837e-07,2.524177257970627e-11,4.375249934246385e-12,1.801438895621567e-15
1260,1.298953741994805e-07,2.363069530721537e-11,3.731501067714366e-12,1.699508263411864e-15
1261,1.237722535979731e-07,2.208928858636871e-11,3.242800902356273e-12,1.614391096626852e-15
1262,1.187393456296511e-07,2.086269955093627e-11,2.919539297967536e-12,1.546945415812739e-15
1263,1.141993625050269e-07,1.972264036491869e-11,2.749556534477864e-12,1.505675401549873e-15
1264,1.133128018294792e-07,1.895021906091566e-11,2.79228543946155e-12,1.658515695441835e-15
1265,1.158952980174238e-07,1.824500697987343e-11,2.960622078853583e-12,1.628939004365457e-15
1266,1.219487012252645e-07,1.774578952941724e-11,3.23580055942441e-12,1.500424195329838e-15
1267,1.285861640239342e-07,1.736178211700144e-11,3.535865724263918e-12,1.446110448699363e-15
1268,1.350285505881221e-07,1.729976114839355e-11,3.832274986129487e-12,1.429901004609391e-15
1269,1.390687941909462e-07,1.752654533477912e-11,4.099449327022021e-12,1.416510067658882e-15
1270,1.368270066737133e-07,1.726450766315101e-11,4.301557400102915e-12,1.386037837476663e-15
1271,1.290500219133669e-07,1.715548920643436e-11,4.273907567543698e-12,1.355270624273061e-15
1272,1.159298037175111e-07,1.873209565432973e-11,4.138576629887209e-12,1.363946415439745e-15
1273,1.105823943760394e-07,1.961473595018708e-11,3.78422557377658e-12,1.64046792273852e-15
1274,1.19679765670712e-07,1.952778484503045e-11,3.604576370166034e-12,1.734318688752456e-15
1275,1.389595137335175e-07,2.008178732807956e-11,3.615098757094322e-12,1.657319716367522e-15
1276,1.494729279450161e-07,2.117570159967201e-11,3.799239694872112e-12,1.720539838687474e-15
1277,1.55687372862599e-07,2.273401203203457e-11,3.849631928385509e-12,1.874633093891255e-15
1278,1.536224925146073e-07,2.485076563227669e-11,3.862474423869246e-12,2.054051103712587e-15
1279,1.54710251271301e-07,2.519321149420556e-11,3.673735992073674e-12,2.024162313901425e-15
1280,1.690263865560696e-07,2.464197727645058e-11,3.701649669130006e-12,1.9522501267277e-15
1281,1.817036910167594e-07,2.465569765592349e-11,4.206246334463241e-12,2.004647852022865e-15
1282,1.877129286526072e-07,2.548253793786541e-11,4.676796606143987e-12,2.071854107097314e-15
1283,1.898944616391974e-07,2.659083313614828e-11,5.16240543336618e-12,2.096711620406475e-15
1284,1.880768239952745e-07,2.752655548225452e-11,5.390674262543618e-12,2.090019714339805e-15
1285,1.861935464608414e-07,2.809423030249039e-11,5.458761976387186e-12,2.058005401602023e-15
1286,1.835724952357265e-07,2.826623552995386e-11,5.451280369755964e-12,2.009324281022391e-15
1287,1.759284289342765e-07,2.813984107688434e-11,5.269306631631191e-12,1.937412741551167e-15
1288,1.670566199629405e-07,2.761011692569874e-11,5.024672424515596e-12,1.870175946994843e-15
1289,1.580119086980651e-07,2.673903356407181e-11,4.738372882821947e-12,1.802208714436171e-15
1290,1.502907903676912e-07,2.560282933294387e-11,4.460189250931605e-12,1.731552889035923e-15
1291,1.419923085185346e-07,2.428655314420485e-11,4.180452045591965e-12,1.653276731009824e-15
1292,1.340316427600791e-07,2.286118986102988e-11,3.903917232340462e-12,1.588022412775371e-15
1293,1.319122821086513e-07,2.141499074387493e-11,3.545317308958183e-12,1.516201584990486e-15
1294,1.304904866730506e-07,2.11852295671107e-11,3.31648747249126e-12,1.466020434373149e-15
1295,1.281863149978774e-07,2.101866083452629e-11,3.246177117437442e-12,1.424411651936549e-15
1296,1.244846344571146e-07,2.148274357737832e-11,3.269685361245815e-12,1.393134740069077e-15
1297,1.20874243459534e-07,2.20266367719872e-11,3.330759147049777e-12,1.374061481571145e-15
1298,1.250534074024719e-07,2.259184563885739e-11,3.402856108761561e-12,1.38204045085163e-15
1299,1.280487709713966e-07,2.357952801509103e-11,3.577904470539831e-12,1.410076095702678e-15
1300,1.310115273449242e-07,2.486475103977397e-11,3.855098208394089e-12,1.446774447992575e-15
1301,1.381816666711272e-07,2.619644517489514e-11,4.185661371775264e-12,1.505316182033289e-15
1302,1.487958288012441e-07,2.764874592577713e-11,4.540742496302513e-12,1.569260054757156e-15
