iter,continuity,x-velocity,y-velocity
49,0.008664896106742547,2.537748364795316e-06,9.826778022319705e-08
50,0.00830208624525032,2.431599278457404e-06,9.328271208072973e-08
51,0.007975143541168477,2.329153167644609e-06,8.869235086907195e-08
52,0.007655667112249707,2.231340080974781e-06,8.44343430365253e-08
53,0.007364220525391178,2.1369122172581e-06,8.050581592305913e-08
54,0.00708826376455016,2.046918969958217e-06,7.688623321557906e-08
55,0.006827753835290718,1.960415133514069e-06,7.349322574533704e-08
56,0.006581881116123085,1.877901385898098e-06,7.032926031507087e-08
57,0.006348312504087086,1.798979237489068e-06,6.736347322052908e-08
58,0.006120967654387391,1.7234357139002e-06,6.455253780952127e-08
59,0.005898771573716095,1.651159251200245e-06,6.189406379942759e-08
60,0.005682094412486669,1.58189200967327e-06,5.935787570450077e-08
61,0.005467951447567136,1.515659204913532e-06,5.694847473546635e-08
62,0.005252660550957702,1.452338682749722e-06,5.464466512436297e-08
63,0.005026027504508923,1.391900225600834e-06,5.240209056782684e-08
64,0.004808858616014273,1.333454580134168e-06,5.022994394157012e-08
65,0.004610093732681414,1.276701566492907e-06,4.81515468292928e-08
66,0.004424028484607759,1.222415514778375e-06,4.617484161894482e-08
67,0.004249255862916078,1.170515051438593e-06,4.428477005930806e-08
68,0.004082975358849588,1.120959111431245e-06,4.247596497878592e-08
69,0.003921883317656344,1.073617599377145e-06,4.073011932590543e-08
70,0.003766594466344209,1.028264645393466e-06,3.904549239328903e-08
71,0.00361553955668543,9.8484191843319e-07,3.74235696012161e-08
72,0.003467377951950627,9.432081305484172e-07,3.585844372972055e-08
73,0.003323816382341534,9.033299914659031e-07,3.435823111810937e-08
74,0.003185590168272301,8.650502693223459e-07,3.291024162350119e-08
75,0.003052177773153196,8.283536289019913e-07,3.151857897808022e-08
76,0.002918434030975896,7.934998952300008e-07,3.017613042614281e-08
77,0.002790745810607114,7.597882761579103e-07,2.888391060958535e-08
78,0.00267012380057844,7.274270675474078e-07,2.764903227154505e-08
79,0.002555325264969669,6.964335409653213e-07,2.647190379622247e-08
80,0.002446835989370089,6.667115471041682e-07,2.535177828866964e-08
81,0.002343718366215124,6.382372199024232e-07,2.428794536380936e-08
82,0.002246874397699528,6.108949660146912e-07,2.327821365330791e-08
83,0.002154594827200824,5.847747984405052e-07,2.231926360651927e-08
84,0.002066714632581756,5.598188166021048e-07,2.140568747893896e-08
85,0.001981050267597337,5.359428602195502e-07,2.053548098497621e-08
86,0.001899078822006555,5.130821174295997e-07,1.970006347797904e-08
87,0.001820374057852261,4.912011210326382e-07,1.8902257883071e-08
88,0.00174419217979106,4.702338921115302e-07,1.813845316063721e-08
89,0.001671404620554642,4.501470399926361e-07,1.74043223154656e-08
90,0.00159943486302843,4.309228507504136e-07,1.669597485904614e-08
91,0.001530320842097826,4.124829814120798e-07,1.60153533661204e-08
92,0.001467397764045224,3.947373336348555e-07,1.53672327322105e-08
93,0.001407059407818695,3.777834745453224e-07,1.474728024884696e-08
94,0.001346809156129456,3.616262416264411e-07,1.414509220409796e-08
95,0.001289071652938003,3.461275113942778e-07,1.356550597447263e-08
96,0.001233570991761902,3.312650913981971e-07,1.300700686462995e-08
97,0.00118054633256202,3.170216019990453e-07,1.246670919166919e-08
98,0.001130325060609538,3.033805447180155e-07,1.19465784139464e-08
99,0.001082237274915133,2.903106475256552e-07,1.144472165169487e-08
100,0.00103571912586305,2.77786456945286e-07,1.096202186711617e-08
101,0.0009909161486703175,2.657853199301938e-07,1.049379677975809e-08
102,0.0009477394762598301,2.542931676171262e-07,1.004058012155354e-08
103,0.0009059638487067169,2.432966509525114e-07,9.604573637022087e-09
104,0.0008672189783005217,2.327685883951081e-07,9.184751807498094e-09
105,0.0008298565435119674,2.226872192513943e-07,8.779819636473337e-09
106,0.0007940167427006518,2.130318196370899e-07,8.387866426731418e-09
107,0.0007595918535100089,2.037898047157167e-07,8.009812603244174e-09
108,0.0007267224472309999,1.949408974190669e-07,7.646025485671094e-09
109,0.0006952586947696247,1.864686435678967e-07,7.294484004256951e-09
110,0.0006651726918304659,1.783543954903996e-07,6.956291026696882e-09
111,0.0006362320756914553,1.70587161488344e-07,6.631084924603486e-09
112,0.0006084675894397732,1.631494684235015e-07,6.317822797333279e-09
113,0.0005816516499972117,1.56030733916306e-07,6.016228704477136e-09
114,0.0005559660201100132,1.492163155223381e-07,5.725948646930193e-09
115,0.0005312407232503091,1.426925538819148e-07,5.446698888151051e-09
116,0.0005072508026615218,1.364474818434389e-07,5.178397053609667e-09
117,0.0004841356148574623,1.304678604660698e-07,4.920856838886903e-09
118,0.0004621077543866786,1.247426091347675e-07,4.674385335431567e-09
119,0.0004409150663086023,1.192612380592142e-07,4.438631489525553e-09
120,0.0004205945535392362,1.140147844911212e-07,4.214188611358737e-09
121,0.0004011894870843807,1.089922144039463e-07,4.000048182193002e-09
122,0.0003827193417450659,1.041843341206814e-07,3.796819412897119e-09
123,0.0003650966640801633,9.958113549139436e-08,3.604024200328523e-09
124,0.000348275471685401,9.517470613571829e-08,3.421801947804243e-09
125,0.0003321645472192603,9.095722430314363e-08,3.250099306110962e-09
126,0.0003167269435735543,8.692099758843586e-08,3.088898534791345e-09
127,0.000302000272407421,8.305845852108147e-08,2.937385900267266e-09
128,0.0002879137385842829,7.93622839035621e-08,2.795547078807883e-09
129,0.0002745875383957041,7.5825395611387e-08,2.662684466270894e-09
130,0.0002619949133517183,7.244097909214438e-08,2.538044621599525e-09
131,0.0002498475666978341,6.920249670629269e-08,2.420841322619902e-09
132,0.0002382133474404168,6.610369650109959e-08,2.310706109367795e-09
133,0.0002270913191043923,6.313862129828482e-08,2.207026937532067e-09
134,0.0002164086275057085,6.030157738779751e-08,2.10942087187774e-09
135,0.0002063017157308136,5.758711386379064e-08,2.017570892673678e-09
136,0.0001969467935428318,5.4978916743308e-08,1.931368217552539e-09
137,0.0001880716573891258,5.249189978875424e-08,1.850560791275719e-09
138,0.0001796115171066993,5.011642545554954e-08,1.774355953496536e-09
139,0.0001714764316428919,4.784620114712329e-08,1.702365097290538e-09
140,0.0001636790629467019,4.56757244512767e-08,1.634612073276076e-09
141,0.0001561868500536961,4.359990791639341e-08,1.57081037116946e-09
142,0.0001489946236987391,4.161396969540996e-08,1.510948449388035e-09
143,0.0001421054277642848,3.97140649847776e-08,1.454574674874967e-09
144,0.0001355345405267222,3.78963894526899e-08,1.401474476802919e-09
145,0.0001292563832732657,3.615707752224111e-08,1.35115466970274e-09
146,0.0001232601293400965,3.449256097175606e-08,1.303248763262515e-09
147,0.0001175316898674914,3.289968299370414e-08,1.257725728272505e-09
148,0.0001120651613836027,3.137558608720776e-08,1.214053519014753e-09
149,0.0001068677006293918,2.991762481969253e-08,1.172084652469139e-09
150,0.0001019433594321867,2.852326700967134e-08,1.131821586293656e-09
151,9.724422535311226e-05,2.719000352171608e-08,1.092997397082496e-09
152,9.27469477088533e-05,2.591538110717058e-08,1.05546157268101e-09
153,8.848153499893206e-05,2.469700395098011e-08,1.019073089006915e-09
154,8.442804475331893e-05,2.353253412050593e-08,9.83824427367277e-10
155,8.054392162251675e-05,2.241965888418254e-08,9.49617159021768e-10
156,7.685128382077697e-05,2.135615280788373e-08,9.16503855159148e-10
157,7.33333023388814e-05,2.033988821939725e-08,8.843823400812673e-10
158,6.997133427999046e-05,1.936879506186929e-08,8.533038901224136e-10
159,6.676752490813644e-05,1.844091104465618e-08,8.231392264556538e-10
160,6.370085522612298e-05,1.755437168718934e-08,7.938559811428547e-10
161,6.078402750251265e-05,1.670739564531959e-08,7.655399052750662e-10
162,5.799410243145952e-05,1.58982768971509e-08,7.381629315037612e-10
163,5.533777551275036e-05,1.512540545351928e-08,7.116464899797734e-10
164,5.280684489004333e-05,1.438723712532016e-08,6.860192113485916e-10
165,5.039545518167293e-05,1.368228164771371e-08,6.611881673400671e-10
166,4.808676595226625e-05,1.300913453315615e-08,6.371024695128287e-10
167,4.588988276622646e-05,1.236644188445719e-08,6.138108459028256e-10
168,4.379670723702147e-05,1.175290687414214e-08,5.912788900302123e-10
169,4.179894539607681e-05,1.116729603828656e-08,5.694942168084573e-10
170,3.988469868295887e-05,1.060842332765605e-08,5.484380370264677e-10
171,3.806028698381679e-05,1.007514981903154e-08,5.280751546844747e-10
172,3.631826461793833e-05,9.566385471040254e-09,5.084107507029616e-10
173,3.465318371235666e-05,9.08108565281294e-09,4.893892538007664e-10
174,3.306390802897949e-05,8.618243929124179e-09,4.709761721365891e-10
175,3.154407493378176e-05,8.176892237140371e-09,4.531475476936222e-10
176,3.009172623546366e-05,7.75610475640161e-09,4.35891997998866e-10
177,2.870129431463287e-05,7.354998004633381e-09,4.192105809506044e-10
178,2.816468204318588e-05,6.968927258991643e-09,4.034676326315902e-10
179,2.743380869795349e-05,6.605640598719202e-09,3.889895034051236e-10
180,2.646472788444322e-05,6.260777331136029e-09,3.746516273274094e-10
181,2.537902878035008e-05,5.933104764407468e-09,3.604221585979429e-10
182,2.426375197994706e-05,5.62151090087615e-09,3.464365110119626e-10
183,2.316154970899098e-05,5.32484683276106e-09,3.328199135821259e-10
184,2.20943212574718e-05,5.042113504534227e-09,3.19632773617836e-10
185,2.107371989153736e-05,4.772637688753013e-09,3.06891913414313e-10
186,2.009802953911416e-05,4.515927988715934e-09,2.945907741024302e-10
187,1.916583146813034e-05,4.271535895432373e-09,2.827084708808516e-10
188,1.827424941074647e-05,4.039023873348265e-09,2.712274756780449e-10
189,1.741909016371688e-05,3.817951300998009e-09,2.601357358403985e-10
190,1.659704125695565e-05,3.607833425336711e-09,2.494157035212987e-10
191,1.580704431005435e-05,3.408184757358027e-09,2.390583671177551e-10
192,1.50485190261143e-05,3.218528468784143e-09,2.290517436848143e-10
193,1.43209925373027e-05,3.0384076644464e-09,2.193891616025726e-10
194,1.362490497331579e-05,2.867394505816222e-09,2.100620233768336e-10
195,1.295868252795444e-05,2.70505825808657e-09,2.010578289868139e-10
196,1.232216015077854e-05,2.551001723713572e-09,1.923725998459012e-10
197,1.171490859041085e-05,2.404842954804591e-09,1.839957621013732e-10
198,1.113537525442623e-05,2.266213937192731e-09,1.759179363529622e-10
199,1.058218170320706e-05,2.134766699927425e-09,1.681307876286006e-10
200,1.005451746378986e-05,2.010166132102436e-09,1.606227455826768e-10
201,9.549283370509228e-06,1.892095569769097e-09,1.533851585444265e-10
202,9.06664990903037e-06,1.780257103087751e-09,1.464139427035305e-10
203,8.607025954771704e-06,1.674374256289936e-09,1.397012923928783e-10
204,8.168232703698518e-06,1.574159106880659e-09,1.332422809854384e-10
205,7.749069900431312e-06,1.479343865225329e-09,1.270289681160297e-10
206,7.348690741211789e-06,1.389673415286431e-09,1.21054222180621e-10
207,6.966346061390512e-06,1.304897321978527e-09,1.153083825493191e-10
208,6.43348438440776e-06,1.224364775574463e-09,1.097136720050021e-10
209,6.118492045629972e-06,1.149090200767465e-09,1.043177644114373e-10
210,5.830683915481153e-06,1.077678475036478e-09,9.921384576929664e-11
211,5.405381945383925e-06,1.009271943816617e-09,9.431235916050298e-11
212,5.14906947360401e-06,9.463505964451877e-10,8.956143422194684e-11
213,4.789791789451251e-06,8.854858186845302e-10,8.505803243085854e-11
214,4.572101446635238e-06,8.296203100535539e-10,8.068908544324119e-11
215,4.259080288986956e-06,7.754669397063134e-10,7.656210723627552e-11
216,3.977658379716243e-06,7.251341336173654e-10,7.258000436341763e-11
217,3.806759897390186e-06,6.785842336522888e-10,6.872080360738857e-11
218,3.557253099954906e-06,6.333092395846548e-10,6.510366265664574e-11
219,3.326676347621985e-06,5.913094293494757e-10,6.1625160150667e-11
220,3.117716041614388e-06,5.51955354096715e-10,5.828351656781537e-11
221,2.9277291833904e-06,5.149642302971645e-10,5.508640929181933e-11
222,2.751954000236107e-06,4.801926321721891e-10,5.203494727364295e-11
223,2.587688130429106e-06,4.475310796039952e-10,4.912652886927641e-11
224,2.433195480528923e-06,4.168782978883463e-10,4.635631567383492e-11
225,2.287489839052276e-06,3.881343524373168e-10,4.371865132078257e-11
226,2.149904511944586e-06,3.611994049677361e-10,4.120771299484479e-11
227,2.019934891781514e-06,3.359755151147487e-10,3.881827865188707e-11
228,1.897108116761927e-06,3.123677715731259e-10,3.654571212090357e-11
229,1.781017995819167e-06,2.902841015157614e-10,3.438556456182697e-11
230,1.671302525983572e-06,2.696367581350398e-10,3.233334722362088e-11
231,1.56760301754956e-06,2.503425422284073e-10,3.038508330266224e-11
232,1.469616465557661e-06,2.323222934189898e-10,2.853702272528581e-11
233,1.377026599746389e-06,2.15501095407704e-10,2.67851553725104e-11
234,1.289556947958753e-06,1.998068899636283e-10,2.512576927500487e-11
235,1.206993806664552e-06,1.851715263864994e-10,2.355497104565682e-11
236,1.129108679654388e-06,1.71530536695482e-10,2.206911784884068e-11
237,1.055700382318107e-06,1.588229509236062e-10,2.066449689205728e-11
238,9.865762210289116e-07,1.469909988537654e-10,1.933766110046826e-11
239,9.215557154833553e-07,1.359801443215759e-10,1.808517417674258e-11
240,8.604186510977756e-07,1.257388483956912e-10,1.690385339676845e-11
241,8.029627001788243e-07,1.162184717411515e-10,1.579040394163914e-11
242,7.490372978820599e-07,1.07372966270838e-10,1.474170444971299e-11
243,6.98450657784403e-07,9.91588461096179e-11,1.375460348008153e-11
244,6.509698365301546e-07,9.15351299620816e-11,1.282614255490541e-11
245,6.064344369175825e-07,8.446321711853034e-11,1.195344145442329e-11
246,5.646763066935991e-07,7.790674412942559e-11,1.11336970181908e-11
247,5.255507459290168e-07,7.183132716886463e-11,1.03642892285318e-11
248,4.889192328455493e-07,6.620471879014552e-11,9.642666362758362e-12
249,4.546399423374044e-07,6.099660918774252e-11,8.966323445085925e-12
250,4.225742229131192e-07,5.617834580397922e-11,8.332823805233616e-12
251,3.925886154773168e-07,5.172309637907076e-11,7.739810796793415e-12
252,3.645638349157939e-07,4.760577345204476e-11,7.1851211099535e-12
253,3.383922228431549e-07,4.380275443056334e-11,6.666578558348054e-12
254,3.139645718370722e-07,4.029190279723699e-11,6.182238132753007e-12
255,2.911766383256705e-07,3.705244697388424e-11,5.730150816136508e-12
256,2.699294970818809e-07,3.406500568821997e-11,5.308448334572041e-12
257,2.501259934413657e-07,3.131147607235237e-11,4.915333236166976e-12
258,2.316770657056864e-07,2.877491099418445e-11,4.549186778262224e-12
259,2.14499784741774e-07,2.64392797589815e-11,4.208372391855132e-12
260,1.985162711962812e-07,2.42898247391794e-11,3.891348697221832e-12
261,1.836426208514204e-07,2.231273901968945e-11,3.596583931906607e-12
262,1.698385632409486e-07,2.04949807370004e-11,3.322741339090964e-12
263,1.570240183552448e-07,1.882450116783338e-11,3.068593731008704e-12
264,1.451325057731324e-07,1.729022144956937e-11,2.832861846114681e-12
265,1.341018745333367e-07,1.588170711507805e-11,2.6143210490847e-12
266,1.238772887329871e-07,1.458929616139971e-11,2.411885065195076e-12
267,1.144027977502095e-07,1.340395469483069e-11,2.224491270894581e-12
268,1.056271181997044e-07,1.231720362397729e-11,2.051172204808638e-12
269,9.750413479901331e-08,1.132119427671512e-11,1.89100367667309e-12
270,8.998753685776529e-08,1.040882429859722e-11,1.743064752843264e-12
271,8.303577600246183e-08,9.573483872003336e-12,1.606517575687343e-12
272,7.661009120035791e-08,8.808908864652676e-12,1.480562251346998e-12
273,7.067436721735626e-08,8.109443253398129e-12,1.364479855093969e-12
274,6.519309508660673e-08,7.469614594607401e-12,1.257560713347979e-12
275,6.013497561940308e-08,6.884406372559184e-12,1.159142293732997e-12
276,5.546969102282444e-08,6.349329798194601e-12,1.068606509539279e-12
277,5.116864841971995e-08,5.860167088700496e-12,9.85349057157654e-13
278,4.720458648234294e-08,5.41302600959445e-12,9.088301732890292e-13
279,4.355618490306894e-08,5.004379106937031e-12,8.386005074482025e-13
280,4.020275527961807e-08,4.631067106807151e-12,7.741758945713923e-13
281,3.712073389181446e-08,4.290070194167919e-12,7.15119520971333e-13
282,3.428725374818369e-08,3.978669898294001e-12,6.610274673821971e-13
283,3.168250832152718e-08,3.694304235165527e-12,6.115023643482938e-13
284,2.928909404091568e-08,3.434584204497335e-12,5.661871694565167e-13
285,2.709203153295692e-08,3.197509501152426e-12,5.247301753999805e-13
286,2.508508943006507e-08,2.981138257410966e-12,4.86788055496477e-13
287,2.325212297823555e-08,2.783571776183479e-12,4.520757701208132e-13
288,2.157674190126796e-08,2.603063922662455e-12,4.203376765921081e-13
289,2.027127278938187e-08,2.439680002160708e-12,3.917270838374752e-13
290,1.88240602525105e-08,2.28680219931495e-12,3.651267332561541e-13
291,1.769868460547721e-08,2.149947540561814e-12,3.413400436545867e-13
292,1.665314532207642e-08,2.023712980112186e-12,3.19540734417616e-13
293,1.565748538613601e-08,1.908069408861282e-12,2.996063552967955e-13
294,1.471379875175719e-08,1.802432017413085e-12,2.813690361545874e-13
295,1.382613843298173e-08,1.705789453085876e-12,2.64670487306983e-13
296,1.299437867077716e-08,1.617249286424791e-12,2.493684276360744e-13
297,1.221802291921017e-08,1.536064683270269e-12,2.353421292951215e-13
298,1.149376405618274e-08,1.461564512305498e-12,2.224799390959402e-13
299,1.081923897072372e-08,1.393078321762832e-12,2.106868906329168e-13
300,1.019325759007117e-08,1.33000938388753e-12,1.99876047373348e-13
301,9.613072767694544e-09,1.271857865141828e-12,1.899601138693889e-13
302,9.076515331407333e-09,1.21814470411363e-12,1.808563059070574e-13
303,8.581770902747772e-09,1.168454463966572e-12,1.724979363947369e-13
304,8.126929433350312e-09,1.122435929532576e-12,1.648086906756356e-13
305,7.710073809985463e-09,1.079779543994319e-12,1.577124552998161e-13
306,7.327439982491742e-09,1.040193234595631e-12,1.511586239031642e-13
307,6.977638284985231e-09,1.003387228093443e-12,1.450414839806893e-13
308,6.65774117450541e-09,9.691184932223345e-13,1.392697252533032e-13
309,6.364334894643216e-09,9.371664916436158e-13,1.338032991532126e-13
310,6.095785596009973e-09,9.073369777294538e-13,1.285992944048425e-13
311,5.848884156807748e-09,8.794151198808084e-13,1.236329514515881e-13
312,5.620244126205857e-09,8.532519754283547e-13,1.18885007926515e-13
313,5.407559240118708e-09,8.286915387765232e-13,1.143464103369142e-13
314,5.209110209848953e-09,8.055916332584833e-13,1.100077134976143e-13
315,5.023583615144553e-09,7.838117380783781e-13,1.058583104561198e-13
316,4.849204090090719e-09,7.632420355672928e-13,1.01897961274245e-13
317,4.685181371530392e-09,7.437706774355428e-13,9.811766858391241e-14
318,4.53003305977337e-09,7.252416483352554e-13,9.450877433901153e-14
319,4.383340579767092e-09,7.07511824490599e-13,9.106496044976214e-14
320,4.244318345743566e-09,6.905131181482661e-13,8.778218553829534e-14
321,4.111958142539267e-09,6.741964034884989e-13,8.464372017128291e-14
322,3.985433850358701e-09,6.584901340515888e-13,8.163794130110142e-14
323,3.864563360593394e-09,6.432771592772063e-13,7.875519395846816e-14
324,3.748867052869588e-09,6.284930548448827e-13,7.59915489727047e-14
325,3.638180770652765e-09,6.140704764895854e-13,7.334207480238247e-14
326,3.532131027367679e-09,5.999496630712235e-13,7.080487503550439e-14
327,3.43020289672318e-09,5.861065272454159e-13,6.837752212784829e-14
328,3.33209759290346e-09,5.725179033100411e-13,6.605610286310779e-14
329,3.237345446025529e-09,5.59169322496302e-13,6.383633920825141e-14
330,3.145710297260263e-09,5.460579870456835e-13,6.170936638584969e-14
331,3.056934075461907e-09,5.331767599660002e-13,5.967007503141497e-14
332,2.970969396196245e-09,5.205219656352638e-13,5.771622429785444e-14
333,2.887659537607275e-09,5.08088519928987e-13,5.58451199442025e-14
334,2.80668894977542e-09,4.958733940013319e-13,5.405200098087787e-14
335,2.727930089797037e-09,4.838751510677737e-13,5.233194138379965e-14
336,2.651346459203057e-09,4.720915844043478e-13,5.068206342585616e-14
337,2.576868402492455e-09,4.60521495483353e-13,4.909933548556952e-14
338,2.504421019958984e-09,4.491630411258017e-13,4.758176819378688e-14
339,2.433945225239062e-09,4.380140211172958e-13,4.612587637439805e-14
340,2.365384424275258e-09,4.270734434516461e-13,4.473007378160055e-14
341,2.298652254728042e-09,4.163396783094135e-13,4.339062921886063e-14
342,2.233811446889307e-09,4.058118727654361e-13,4.210683819675801e-14
343,2.170851469842441e-09,3.954888210645896e-13,4.087801815488221e-14
344,2.10976229156483e-09,3.853691135850326e-13,3.970097865590419e-14
345,2.050405464090957e-09,3.754515083260139e-13,3.857272758380242e-14
346,1.992715197642825e-09,3.657345680521827e-13,3.748994452924687e-14
347,1.936677456197914e-09,3.562164665813429e-13,3.645039263235866e-14
348,1.882339222244674e-09,3.468952081274141e-13,3.545292097520158e-14
349,1.829814369883811e-09,3.377689388625889e-13,3.449463215460987e-14
350,1.778850977047311e-09,3.288358517693006e-13,3.357498176254682e-14
351,1.729423830154239e-09,3.200939594655835e-13,3.269317735332112e-14
352,1.681612053803317e-09,3.115410968854413e-13,3.184813217002751e-14
353,1.635356070994485e-09,3.031750756369638e-13,3.103625739834982e-14
354,1.590469937526455e-09,2.94993743825396e-13,3.025620088038769e-14
355,1.546846652214505e-09,2.869947393667968e-13,2.950676232422399e-14
356,1.504418277664348e-09,2.791756894759766e-13,2.878508920283877e-14
357,1.463146702593479e-09,2.715341151394404e-13,2.80903072885747e-14
358,1.423012888025264e-09,2.640676445091433e-13,2.742109958717177e-14
359,1.383936626597152e-09,2.56773721917711e-13,2.677702175218569e-14
360,1.345887673197841e-09,2.496497817721071e-13,2.615638522292532e-14
361,1.308870907897367e-09,2.426932480619345e-13,2.555838993846901e-14
362,1.272796812965741e-09,2.359014963466639e-13,2.498336568541235e-14
363,1.237650286220263e-09,2.292718845684526e-13,2.442933995408213e-14
364,1.203428865173306e-09,2.228017944533592e-13,2.389608863117936e-14
365,1.170077967597918e-09,2.164886080992935e-13,2.338116792095856e-14
366,1.137594225160091e-09,2.103295657999188e-13,2.288415082238799e-14
367,1.105931820637098e-09,2.043219875342898e-13,2.240508584598833e-14
368,1.07507225785314e-09,1.984631723505854e-13,2.194370357743491e-14
369,1.045028419996536e-09,1.927505012073849e-13,2.149948814230658e-14
370,1.015740645833805e-09,1.871812466586461e-13,2.107118972288558e-14
371,9.871850595088364e-10,1.817526663963833e-13,2.065466148968583e-14
372,9.593466885075982e-10,1.764621513063567e-13,2.024739252464828e-14
373,9.321892577586808e-10,1.713069750663981e-13,1.984704644566443e-14
374,9.057138681443938e-10,1.662845030313386e-13,1.945286309003814e-14
375,8.799035903580471e-10,1.613921187769573e-13,1.906321225465681e-14
376,8.547381181787639e-10,1.566271567043975e-13,1.86775187790992e-14
377,8.302230436664347e-10,1.519870029400367e-13,1.829556526947015e-14
378,8.06347139492528e-10,1.474691391482182e-13,1.791727353496399e-14
379,7.830813772149325e-10,1.430709373221792e-13,1.754250977170888e-14
380,7.604022601863761e-10,1.387898992932187e-13,1.717129307037411e-14
381,7.383426474595108e-10,1.34623494524004e-13,1.68037011170707e-14
382,7.168314854330949e-10,1.305692130800851e-13,1.643997375886337e-14
383,6.958902028087107e-10,1.266245969123772e-13,1.608025564709258e-14
384,6.754928765510219e-10,1.227872228937097e-13,1.572468462093992e-14
385,6.556387900902369e-10,1.190546828002033e-13,1.537333359170425e-14
386,6.363109669717009e-10,1.154246325599022e-13,1.502630612244114e-14
387,6.174948358276882e-10,1.118946696182472e-13,1.468370956824905e-14
388,5.99190021409015e-10,1.084625204162445e-13,1.434568971798854e-14
389,5.813817399330359e-10,1.051258974272917e-13,1.401238407487718e-14
390,5.640261703904615e-10,1.018825505825519e-13,1.368387630045384e-14
391,5.471580754903426e-10,9.873033395856351e-14,1.336021512539329e-14
392,5.307442641081598e-10,9.566699001633734e-14,1.3041500333733e-14
393,5.147766471756763e-10,9.269045676030472e-14,1.27277892084933e-14
394,4.992473107181854e-10,8.979856774192567e-14,1.241916298955421e-14
395,4.841358954299581e-10,8.698925450126188e-14,1.211561243487361e-14
396,4.694440278747238e-10,8.426053906187982e-14,1.181720344926302e-14
397,4.551758187775062e-10,8.161036661994735e-14,1.15239528979925e-14
398,4.412923884709582e-10,7.903677936256432e-14,1.123587692720261e-14
399,4.277951981213244e-10,7.653789457922582e-14,1.095301097864653e-14
400,4.146907097980321e-10,7.411178349882647e-14,1.067532441271033e-14
401,4.01951393007621e-10,7.17566159635189e-14,1.040284297613251e-14
402,3.895645801154469e-10,6.947054991790722e-14,1.01355262395134e-14
403,3.775338959163915e-10,6.725183602046626e-14,9.873383532972292e-15
404,3.658412382186909e-10,6.509870585199532e-14,9.616372883137357e-15
405,3.544830237300661e-10,6.300942945085222e-14,9.364500259177683e-15
406,3.434564748969742e-10,6.09823428396774e-14,9.11771508552617e-15
