iter,continuity,x-velocity,y-velocity
119,0.0006164298539310601,1.199024468992153e-07,5.098460444027312e-09
120,0.0005887192716297563,1.145894453807447e-07,4.833852390219758e-09
121,0.0005622400566971773,1.095157402442103e-07,4.591455823208277e-09
122,0.000536922508081722,1.046702252575738e-07,4.371391687518126e-09
123,0.0005125655422859363,1.000424368561787e-07,4.173148416385612e-09
124,0.0004891914578021328,9.562315045271164e-08,3.997441139801085e-09
125,0.0004669049274098374,9.140186092333801e-08,3.842256767036529e-09
126,0.0004455285110415733,8.73687923112793e-08,3.702890284178428e-09
127,0.0004250463936886124,8.351469127538637e-08,3.576081341965678e-09
128,0.0004054961447773505,7.983244015415451e-08,3.458918891104419e-09
129,0.0003867726104720473,7.631416805182662e-08,3.348799690658017e-09
130,0.0003688521349377462,7.295197821167232e-08,3.244920430235071e-09
131,0.0003517194775507443,6.97384680479041e-08,3.145852052406199e-09
132,0.0003352991506053599,6.666659327417863e-08,3.051046865623418e-09
133,0.000319582859490004,6.37297518479229e-08,2.959700031972077e-09
134,0.0003045412493960215,6.092169500775922e-08,2.871475659848133e-09
135,0.0002901909128549948,5.823653610683225e-08,2.786032598809085e-09
136,0.0002764899052230862,5.566880910162557e-08,2.703114117374739e-09
137,0.0002633918625054053,5.321285043864927e-08,2.622462808615598e-09
138,0.0002508572884859287,5.086346696594531e-08,2.543831706737168e-09
139,0.000238918468718237,4.861568341339027e-08,2.467036909440636e-09
140,0.0002275390143703099,4.646479181432701e-08,2.39211208418616e-09
141,0.0002166826692341048,4.440655348737459e-08,2.318931743012492e-09
142,0.0002063252894027353,4.243670287697138e-08,2.247335552016265e-09
143,0.0001964429156076059,4.055146409687943e-08,2.177307346706888e-09
144,0.0001870152449617902,3.874624329053286e-08,2.108740540604058e-09
145,0.0001780197975708283,3.70181359482807e-08,2.041651952716096e-09
146,0.0001694481685505498,3.536370314917683e-08,1.97607316681874e-09
147,0.0001612906868729594,3.377963722981877e-08,1.911859504451299e-09
148,0.0001534929582017074,3.22628116978916e-08,1.848997572799617e-09
149,0.0001460677820900019,3.081027741088846e-08,1.787460121906516e-09
150,0.0001389968208166457,2.941923028161335e-08,1.727207804358094e-09
151,0.0001322595718338423,2.808700924714128e-08,1.668183878135499e-09
152,0.0001258331940117127,2.681108362469879e-08,1.610407810593076e-09
153,0.0001197057234980645,2.558916633390889e-08,1.553945907441206e-09
154,0.0001138320994670594,2.44187693576138e-08,1.498705401099755e-09
155,0.0001082579849477119,2.329789197856466e-08,1.444829433626195e-09
156,0.0001029548797633532,2.222424042035151e-08,1.392299950258978e-09
157,9.790424986603105e-05,2.119589612003225e-08,1.34108560907202e-09
158,9.575130487246026e-05,2.020252401644348e-08,1.291650381339924e-09
159,9.288142323890515e-05,1.926119545461021e-08,1.245900747055119e-09
160,8.933079070982013e-05,1.836335833987837e-08,1.200521040872388e-09
161,8.548040287152827e-05,1.750554868573369e-08,1.155521651364686e-09
162,8.157191832539405e-05,1.668471060868003e-08,1.111372334119784e-09
163,7.773083040514561e-05,1.589847709038516e-08,1.068367932880949e-09
164,7.40188205924508e-05,1.514517508846344e-08,1.026613787584355e-09
165,7.045992227155746e-05,1.442355659406352e-08,9.86084178302009e-10
166,6.705785328842637e-05,1.373259213481594e-08,9.467716700714463e-10
167,6.380890297889467e-05,1.307124953003032e-08,9.086451050301592e-10
168,6.070854180783734e-05,1.243844187669757e-08,8.717060763863729e-10
169,5.774957359703138e-05,1.183305480614093e-08,8.359395155275939e-10
170,5.492541428543776e-05,1.125397499100767e-08,8.013456650915169e-10
171,5.223000558208234e-05,1.070010981549854e-08,7.679179468763215e-10
172,4.96577120497288e-05,1.017042712568442e-08,7.356504666104707e-10
173,4.720597813367516e-05,9.663942353504331e-09,7.045505016953348e-10
174,4.487362669392568e-05,9.179724604085093e-09,6.745959477901839e-10
175,4.265068770616505e-05,8.716897349330827e-09,6.457630360027627e-10
176,4.053170410080982e-05,8.274627029981522e-09,6.180369885019032e-10
177,3.851279543706445e-05,7.852101388886477e-09,5.913488137025645e-10
178,3.658902997246442e-05,7.448542010690077e-09,5.656677785438866e-10
179,3.475525314249345e-05,7.063204235048089e-09,5.409531316140375e-10
180,3.300797355586594e-05,6.695372789104717e-09,5.171828151766694e-10
181,3.134352853864726e-05,6.344350668972764e-09,4.943345769602812e-10
182,2.975839877838463e-05,6.009474759137451e-09,4.723715146862735e-10
183,2.824915707019088e-05,5.690108590808653e-09,4.512816644160924e-10
184,2.681250309195832e-05,5.385626690736459e-09,4.310466177521851e-10
185,2.544343758817448e-05,5.09544278082405e-09,4.116220642593458e-10
186,2.41390831644316e-05,4.818998277923944e-09,3.929850444299817e-10
187,2.289729869386596e-05,4.555718077339013e-09,3.750838376003596e-10
188,2.17147097906552e-05,4.305067821996372e-09,3.57902672565951e-10
189,2.058879309923413e-05,4.066531964683095e-09,3.41427454001749e-10
190,1.951736532541865e-05,3.839612481041703e-09,3.256175598269156e-10
191,1.849793093885776e-05,3.623823728928431e-09,3.104508198699712e-10
192,1.752716501597521e-05,3.418723598276246e-09,2.95889804838472e-10
193,1.660334998731497e-05,3.223904632767101e-09,2.819118719963044e-10
194,1.572379587541937e-05,3.038916426949135e-09,2.685052925428267e-10
195,1.488669875933444e-05,2.86330744056857e-09,2.55648344489102e-10
196,1.409104405836863e-05,2.696668698431796e-09,2.433148338720683e-10
197,1.333442380073048e-05,2.538604322423583e-09,2.314919083174772e-10
198,1.26167316384802e-05,2.388736283650156e-09,2.201593989106714e-10
199,1.193387522585532e-05,2.246701712688268e-09,2.093082994786448e-10
200,1.128273564571186e-05,2.112151529822421e-09,1.989095602749894e-10
201,1.066214092298994e-05,1.984755313975664e-09,1.889443691722297e-10
202,1.007299808126913e-05,1.864188070852478e-09,1.794063213695572e-10
203,9.513433542241643e-06,1.750137598093187e-09,1.702799450170661e-10
204,8.982129165773283e-06,1.642307510054627e-09,1.615466826711107e-10
205,8.47807985458371e-06,1.540404725982436e-09,1.531927560288867e-10
206,7.99924441608508e-06,1.444150754765385e-09,1.452053020850892e-10
207,7.544734128089886e-06,1.353277387443995e-09,1.375707750112152e-10
208,7.113660630143421e-06,1.267525820604284e-09,1.302771120432772e-10
209,6.7049746209169e-06,1.186645478702002e-09,1.233126405317502e-10
210,6.317689300775955e-06,1.11039926709112e-09,1.166660285342781e-10
211,5.95067912379256e-06,1.038561255292504e-09,1.103254481689795e-10
212,5.603375913951308e-06,9.709134448694823e-10,1.04278892341986e-10
213,5.273880006834988e-06,9.072415341185186e-10,9.851700401194972e-11
214,4.961639388631013e-06,8.47343310389128e-10,9.30272690797856e-11
215,4.665887931562313e-06,7.910243739624186e-10,8.779778722897651e-11
216,4.385928245426169e-06,7.380996719990595e-10,8.281945840755502e-11
217,4.121080862382868e-06,6.883912323220183e-10,7.808297489561841e-11
218,3.870675287644738e-06,6.417279946132465e-10,7.357935684578629e-11
219,3.633940064010632e-06,5.979490428545959e-10,6.930029162767091e-11
220,3.410218006062945e-06,5.568967027019693e-10,6.523690212244019e-11
221,3.198860636788243e-06,5.184228268050612e-10,6.138033093532172e-11
222,2.999312860560788e-06,4.823848582187785e-10,5.772169353396335e-11
223,2.811011212201425e-06,4.486488702406279e-10,5.425375081331199e-11
224,2.633362130059356e-06,4.170837648383029e-10,5.096827585628976e-11
225,2.465821276480163e-06,3.875667634493122e-10,4.785747537210001e-11
226,2.307919906000662e-06,3.599804746308394e-10,4.49136735720028e-11
227,2.159161697005655e-06,3.342128188450365e-10,4.212948819790877e-11
228,2.019116423139632e-06,3.101576787903956e-10,3.949778087748712e-11
229,1.887331074490994e-06,2.877124931886506e-10,3.701176336246344e-11
230,1.763371707631488e-06,2.667821887588576e-10,3.466393173430775e-11
231,1.646845423094152e-06,2.472743907022017e-10,3.244885582974788e-11
232,1.537363543183327e-06,2.291025888722483e-10,3.036034238828617e-11
233,1.434540394942834e-06,2.121861130177942e-10,2.839263303046166e-11
234,1.338031370238524e-06,1.964450601281377e-10,2.65399732152966e-11
235,1.247479254226998e-06,1.818081551594308e-10,2.479663523985094e-11
236,1.162540521688617e-06,1.682045698717305e-10,2.315738803782946e-11
237,1.082833803484351e-06,1.555675052316772e-10,2.161723932512646e-11
238,1.008198431872083e-06,1.438360059862885e-10,2.017120372301077e-11
239,9.383702619640879e-07,1.329520282023257e-10,1.881435986154371e-11
240,8.730493625822775e-07,1.228605782261334e-10,1.754209385133993e-11
241,8.119684989583163e-07,1.135087819825511e-10,1.635016054392527e-11
242,7.548979780477378e-07,1.048463238882789e-10,1.523425560370834e-11
243,7.015949394933914e-07,9.682635321545992e-11,1.419066257999624e-11
244,6.518198836671135e-07,8.940631619516173e-11,1.321530007318811e-11
245,6.053590336535985e-07,8.254434422954796e-11,1.230426247988364e-11
246,5.620390752309965e-07,7.620206810985231e-11,1.145369038206004e-11
247,5.216569141049839e-07,7.034311520659765e-11,1.066001781259573e-11
248,4.840282063937669e-07,6.49332575943034e-11,9.919606020774989e-12
249,4.489885205718663e-07,5.994121115808556e-11,9.229532648503519e-12
250,4.16376100744071e-07,5.533661308824387e-11,8.58672828093638e-12
251,3.860372288178495e-07,5.109071335525356e-11,7.988135277732961e-12
252,3.578394473299208e-07,4.717780318387531e-11,7.43090831605393e-12
253,3.316538925471807e-07,4.357441533930394e-11,6.912685207482906e-12
254,3.073415546683396e-07,4.025705057725884e-11,6.431124171205293e-12
255,2.847768753641863e-07,3.720478127256559e-11,5.983766944660216e-12
256,2.638432444677289e-07,3.439769035735989e-11,5.568619423778432e-12
257,2.44427803904234e-07,3.181668998304819e-11,5.18353380852531e-12
258,2.264328075177179e-07,2.94446494344081e-11,4.826650525372879e-12
259,2.097612130923323e-07,2.726586821369272e-11,4.49579807338109e-12
260,1.943282748485164e-07,2.526556767174982e-11,4.189274749014285e-12
261,1.800468599260221e-07,2.343013548782186e-11,3.905334756170421e-12
262,1.668423095566517e-07,2.174631143259049e-11,3.642491614464426e-12
263,1.546371214938924e-07,2.020196645600551e-11,3.399208127301495e-12
264,1.433732179626305e-07,1.878577142400149e-11,3.174116692440485e-12
265,1.329956836268874e-07,1.748732689254821e-11,2.966028120486223e-12
266,1.23429152969054e-07,1.629749577468561e-11,2.773685512121434e-12
267,1.146216563989809e-07,1.520774305803204e-11,2.5958937883094e-12
268,1.065178308920218e-07,1.420988093309249e-11,2.431694472805436e-12
269,9.905735379299338e-08,1.329560786348533e-11,2.280057672442799e-12
270,9.219346212773388e-08,1.24581519573619e-11,2.140026809836681e-12
271,8.58895202528309e-08,1.169106707957838e-11,2.010763543593591e-12
272,8.009938419779809e-08,1.098855693655787e-11,1.891398793806797e-12
273,7.478404628496482e-08,1.034526387891105e-11,1.781180434834624e-12
274,6.990365463482902e-08,9.755882590325123e-12,1.679463784961861e-12
275,6.541331871053673e-08,9.216836860711787e-12,1.585646087010496e-12
276,6.128146453570124e-08,8.723650347860824e-12,1.499085699192221e-12
277,5.748534403649593e-08,8.271974211514212e-12,1.41919187617392e-12
278,5.399799754862525e-08,7.857903441543486e-12,1.345393479806716e-12
279,5.078918577655316e-08,7.478183927022853e-12,1.27723647934805e-12
280,4.782911835769364e-08,7.12991277502415e-12,1.21422479337733e-12
281,4.509652306489514e-08,6.810029867716788e-12,1.155916129545839e-12
282,4.25780359808559e-08,6.51592890627338e-12,1.101893984269659e-12
283,4.025184193419568e-08,6.245075437146238e-12,1.051791081467835e-12
284,3.809873872988797e-08,5.995213309283094e-12,1.005232580416886e-12
285,3.610612827667939e-08,5.764534421219779e-12,9.620204431523913e-13
286,3.426493876024965e-08,5.55130481098387e-12,9.21934602969697e-13
287,3.256029509731609e-08,5.353922624528748e-12,8.846797664075802e-13
288,3.097859526404741e-08,5.170849134802994e-12,8.499541292785176e-13
289,2.951312263213993e-08,5.00073545627127e-12,8.174262843339534e-13
290,2.81551290870087e-08,4.842151010128817e-12,7.866892328861383e-13
291,2.689376425509107e-08,4.693836309229252e-12,7.574815290197673e-13
292,2.5721812690677e-08,4.554663697957328e-12,7.296639683009448e-13
293,2.462991387241868e-08,4.423616198065067e-12,7.031237745533199e-13
294,2.361152640067816e-08,4.299775773402286e-12,6.77784233971489e-13
295,2.265887131305147e-08,4.182335850891599e-12,6.535625755881336e-13
296,2.176984635248216e-08,4.070260852201116e-12,6.303948147124892e-13
297,2.093828335995461e-08,3.962503735354898e-12,6.082211474348065e-13
298,2.015920350728469e-08,3.858599347845765e-12,5.869930258703294e-13
299,1.94279614267321e-08,3.757955488132702e-12,5.666303270907128e-13
300,1.873773330317e-08,3.660082207427588e-12,5.470843373597307e-13
301,1.808493533168489e-08,3.564725403091129e-12,5.283012691690185e-13
302,1.746620701599904e-08,3.471695008893782e-12,5.102489454029619e-13
303,1.687818380374765e-08,3.380884508752095e-12,4.928780364390992e-13
304,1.631732178137352e-08,3.292170852986173e-12,4.761915072555927e-13
305,1.578132681250999e-08,3.205466851828058e-12,4.60169258003161e-13
306,1.526829522792416e-08,3.12070298955053e-12,4.447747997304806e-13
307,1.47773264887217e-08,3.037808531538339e-12,4.299730414426586e-13
308,1.430607966377789e-08,2.956739073805713e-12,4.157544820721319e-13
309,1.385377136997344e-08,2.877436863646159e-12,4.020990599606818e-13
310,1.341930723805883e-08,2.799876717274086e-12,3.889815091349932e-13
311,1.30013306992232e-08,2.724007628595575e-12,3.763761094403279e-13
312,1.259890380935059e-08,2.649809476873344e-12,3.642578461759095e-13
313,1.221112263122266e-08,2.577245900925367e-12,3.526115191854519e-13
314,1.183819884234629e-08,2.506293077864648e-12,3.414177416265323e-13
315,1.147908559486831e-08,2.436924148979713e-12,3.306468369099515e-13
316,1.113270791748219e-08,2.369117858502965e-12,3.202762407536869e-13
317,1.079909796152063e-08,2.302854826252327e-12,3.1028705410872e-13
318,1.047743046721974e-08,2.238114406728204e-12,3.006566449211247e-13
319,1.016669775612577e-08,2.174869046198906e-12,2.913713668032457e-13
320,9.86654980977154e-09,2.113092283689633e-12,2.824216037612351e-13
321,9.576348918549298e-09,2.052764426996579e-12,2.738003171771215e-13
322,9.295459107717594e-09,1.993869333212496e-12,2.655105340744941e-13
323,9.023547594149178e-09,1.936385102139583e-12,2.575129336932846e-13
324,8.760392965809417e-09,1.880290797847148e-12,2.497960607160015e-13
325,8.50517588032352e-09,1.825563440868788e-12,2.423515201003789e-13
326,8.25731350932188e-09,1.772182970017446e-12,2.351647810795057e-13
327,8.017126496977661e-09,1.720129164342535e-12,2.28216926889278e-13
328,7.783839379307189e-09,1.669379959064464e-12,2.214975271134231e-13
329,7.556658076381311e-09,1.619914205782084e-12,2.14999724084388e-13
330,7.335608278711481e-09,1.571710402873595e-12,2.087153568605578e-13
331,7.120505178516904e-09,1.524746565393038e-12,2.026361004289014e-13
332,6.911167720496667e-09,1.479001652203812e-12,1.967542651456197e-13
333,6.707388544015037e-09,1.434453981656625e-12,1.910637851757606e-13
334,6.509030954989255e-09,1.391080746045491e-12,1.855566169339186e-13
335,6.315930908981846e-09,1.34885947258567e-12,1.802222798674535e-13
336,6.127903961772908e-09,1.307767774636661e-12,1.75055150122426e-13
337,5.944860201905256e-09,1.267783252936788e-12,1.700498291409522e-13
338,5.766725325637375e-09,1.228883851153166e-12,1.651984148906062e-13
339,5.593399440588164e-09,1.191047167591337e-12,1.604943123766516e-13
340,5.424752462387545e-09,1.154250892454744e-12,1.55931005110913e-13
341,5.260659864676129e-09,1.118472864311224e-12,1.515017683013874e-13
342,5.101011903058539e-09,1.083691044157344e-12,1.472011973809344e-13
343,4.945724855650681e-09,1.049883717816208e-12,1.430265521562882e-13
344,4.794659005915392e-09,1.017029143159522e-12,1.389742082397567e-13
345,4.647715571349864e-09,9.851057533686343e-13,1.35036901987374e-13
346,4.504827821450536e-09,9.54092240337791e-13,1.312116091099345e-13
347,4.365892709003682e-09,9.23967447686813e-13,1.274919831061701e-13
348,4.230842158545863e-09,8.947103943270362e-13,1.238750311445207e-13
349,4.09956889772649e-09,8.663005737366382e-13,1.203572257206476e-13
350,3.972007049095301e-09,8.387174536956053e-13,1.169357631768018e-13
351,3.848056317288318e-09,8.119409897058e-13,1.136075550143201e-13
352,3.727629396982603e-09,7.859512595566974e-13,1.103692634415124e-13
353,3.610622377214709e-09,7.607286645866973e-13,1.072182184274764e-13
354,3.496971571735697e-09,7.362539611109939e-13,1.041519269533708e-13
355,3.386621157526079e-09,7.125082770586864e-13,1.011673949171725e-13
356,3.279494562177018e-09,6.894727937585103e-13,9.826170372681257e-14
357,3.17546364431488e-09,6.671291345776015e-13,9.543333570752879e-14
358,3.07445906904938e-09,6.454592869126494e-13,9.267935795429732e-14
359,2.97641709784679e-09,6.244454603888265e-13,8.999705577712694e-14
360,2.881251146093578e-09,6.040703227278275e-13,8.738536752562194e-14
361,2.788902451718983e-09,5.843167941722669e-13,8.484312241846121e-14
362,2.699308410436014e-09,5.651681678310255e-13,8.236850566737781e-14
363,2.612390970426464e-09,5.466079281661865e-13,7.995921958086154e-14
364,2.528062231117806e-09,5.286200334391329e-13,7.761266681673839e-14
365,2.446281295612138e-09,5.111887719745383e-13,7.532727761018437e-14
366,2.366952182448472e-09,4.942986529438992e-13,7.310160747240914e-14
367,2.290036853486747e-09,4.779346711257507e-13,7.093407986906524e-14
368,2.215437953390516e-09,4.62082056894464e-13,6.882370132236704e-14
369,2.143123872750077e-09,4.467263556049923e-13,6.67688809385834e-14
370,2.073035162833061e-09,4.318535112072744e-13,6.476847480785227e-14
371,2.00509776014917e-09,4.174496877292972e-13,6.282104696722367e-14
372,1.939241536796782e-09,4.035013856681068e-13,6.092529513682431e-14
373,1.875422500326971e-09,3.899955423139175e-13,5.907994948098073e-14
374,1.81359331404643e-09,3.769192802248727e-13,5.72840650352431e-14
375,1.753683623362187e-09,3.642601004403603e-13,5.553665381817069e-14
376,1.695632313946002e-09,3.520057406224506e-13,5.383673153590854e-14
377,1.639405322078841e-09,3.401443279084171e-13,5.218317168935565e-14
378,1.584945871685631e-09,3.286642761213988e-13,5.057500265303994e-14
379,1.53218428429029e-09,3.175541393060314e-13,4.901122056032487e-14
380,1.481103083041412e-09,3.068029327843651e-13,4.74908449043025e-14
381,1.43165598881313e-09,2.963999001505787e-13,4.601298786462973e-14
382,1.383780467033905e-09,2.863345546713959e-13,4.457661752004067e-14
383,1.337417526913334e-09,2.765966871898727e-13,4.318086113089354e-14
384,1.292531523335203e-09,2.671763911450859e-13,4.182481308106591e-14
385,1.249070755407616e-09,2.580639553474844e-13,4.050751348818971e-14
386,1.207023573741423e-09,2.492499786008532e-13,3.922804432999376e-14
387,1.16632302427512e-09,2.407252870528009e-13,3.798548423683209e-14
388,1.126926154709511e-09,2.324809835181047e-13,3.677895955149903e-14
389,1.088800503016384e-09,2.245084022143286e-13,3.560765073165324e-14
390,1.051930158390701e-09,2.167991013259057e-13,3.447069456019599e-14
391,1.016237254894371e-09,2.093449064538156e-13,3.336720383431518e-14
392,9.8171187001487e-10,2.021378129927594e-13,3.229630971373067e-14
393,9.483171255243264e-10,1.951701309622665e-13,3.125718844591671e-14
394,9.159948348848833e-10,1.884343447265619e-13,3.024905182846817e-14
395,8.847572460365517e-10,1.819231130054782e-13,2.927110198839209e-14
396,8.545382546288423e-10,1.756293545835902e-13,2.832254410352115e-14
397,8.252963855147399e-10,1.695461702025771e-13,2.740260603624445e-14
398,7.970156673815377e-10,1.636668451363509e-13,2.651054223920749e-14
399,7.696902361687502e-10,1.579849326078813e-13,2.564562151485987e-14
400,7.432645062513532e-10,1.524940771500562e-13,2.480711000169081e-14
401,7.177238565460373e-10,1.471882024633233e-13,2.399430179940596e-14
402,6.930256559849618e-10,1.420612925061788e-13,2.32064637034864e-14
403,6.691521459565231e-10,1.371076676047449e-13,2.244292686353365e-14
404,6.460611895491013e-10,1.323217053982181e-13,2.170302966317698e-14
405,6.237409575785071e-10,1.276979534300612e-13,2.098611182455373e-14
406,6.021870650410331e-10,1.232311444926759e-13,2.029153150424278e-14
407,5.813325057443062e-10,1.1891622199637e-13,1.961866226708024e-14
