iter,continuity,x-velocity,y-velocity
78,3.06751662399522e-06,2.455619959439881e-09,2.901701667687277e-10
79,2.826591723359326e-06,2.300614214108601e-09,2.740828511475154e-10
80,2.616023492547781e-06,2.157104121350883e-09,2.593584527544232e-10
81,2.430687670526559e-06,2.023933553504206e-09,2.458123984042327e-10
82,2.264948828705769e-06,1.899886583774368e-09,2.332570866969089e-10
83,2.115375008014899e-06,1.784152859867319e-09,2.215489463361584e-10
84,1.980878350943353e-06,1.676114727103665e-09,2.1059660555507e-10
85,1.858357585160717e-06,1.5751565451794e-09,2.002897026674427e-10
86,1.746582097267762e-06,1.480741215039803e-09,1.905654715296818e-10
87,1.643686446295348e-06,1.392419052739311e-09,1.813652879622055e-10
88,1.548038860158289e-06,1.309728793640039e-09,1.726410038029463e-10
89,1.458967234539481e-06,1.232259709963582e-09,1.643516874595657e-10
90,1.375917744717259e-06,1.159638040664291e-09,1.564581398839078e-10
91,1.29818604658512e-06,1.091530281855033e-09,1.489421579392922e-10
92,1.225186082903547e-06,1.027629636332642e-09,1.417756299443697e-10
93,1.156667295663801e-06,9.676512990638206e-10,1.349363255629469e-10
94,1.092208190477317e-06,9.113364149933228e-10,1.284071725787588e-10
95,1.031563786810019e-06,8.584310961496246e-10,1.221735068583681e-10
96,9.74492416605418e-07,8.087156679054402e-10,1.162220330511336e-10
97,9.207803219913942e-07,7.619917473517245e-10,1.105388229844535e-10
98,8.704435268640381e-07,7.180648076527876e-10,1.051128937737538e-10
99,8.230127856721988e-07,6.767583700744495e-10,9.993348664129305e-11
100,7.782388792322833e-07,6.379127147444368e-10,9.499105940927887e-11
101,7.359861397870118e-07,6.013623433356127e-10,9.027547236665775e-11
102,6.961285982008272e-07,5.669663305483374e-10,8.577781097319041e-11
103,6.586260231310665e-07,5.345903284896999e-10,8.14904108717862e-11
104,6.234217658952423e-07,5.041123990334162e-10,7.740466068853536e-11
105,5.902243284211109e-07,4.754188776340277e-10,7.351278296826472e-11
106,5.589417319372599e-07,4.483999150692042e-10,6.980575822443737e-11
107,5.293024057644342e-07,4.229536147246596e-10,6.627622864739656e-11
108,5.012432392351756e-07,3.9898518048547e-10,6.291622577788857e-11
109,4.747085585679849e-07,3.764055398107384e-10,5.971813244666224e-11
110,4.495841319005782e-07,3.551315918570442e-10,5.667488521261823e-11
111,4.257714780288104e-07,3.35085380120069e-10,5.377990582332449e-11
112,4.031335380520371e-07,3.161933822796743e-10,5.102539571119061e-11
113,3.819969303958123e-07,2.983875627003843e-10,4.840551170398074e-11
114,3.616484171842054e-07,2.816042356537885e-10,4.591445071785868e-11
115,3.422487032245674e-07,2.657828031908514e-10,4.354590782017373e-11
116,3.237929764403883e-07,2.508669091267731e-10,4.129466538180922e-11
117,3.062937543442402e-07,2.368035559832248e-10,3.915569919694245e-11
118,2.897477158085173e-07,2.235423777393244e-10,3.712370319753787e-11
119,2.740705377428979e-07,2.110366789330534e-10,3.519286885476746e-11
120,2.592389209163442e-07,1.992420057066982e-10,3.335970227685757e-11
121,2.452093745173212e-07,1.881170295185542e-10,3.161934609559202e-11
122,2.319427667636619e-07,1.776230675136445e-10,2.996724660263066e-11
123,2.193912111171909e-07,1.677231131900158e-10,2.839920453087708e-11
124,2.075161414602646e-07,1.583828343287715e-10,2.691111796041041e-11
125,1.962943955130138e-07,1.49569937233332e-10,2.549904628373362e-11
126,1.856893542105201e-07,1.412541034811199e-10,2.415929162759487e-11
127,1.756559815638147e-07,1.334066407559477e-10,2.288829651857239e-11
128,1.661624460683663e-07,1.260005738707279e-10,2.168271568103208e-11
129,1.571829545118489e-07,1.190106132382998e-10,2.053934549537398e-11
130,1.486872208703266e-07,1.124129539440364e-10,1.945505643511528e-11
131,1.406498110561767e-07,1.061852011492566e-10,1.842689491532026e-11
132,1.330450264546332e-07,1.003062757464903e-10,1.745204999907164e-11
133,1.258506314631494e-07,9.475625891117646e-11,1.652785248822641e-11
134,1.190482174731925e-07,8.951642252035042e-11,1.565176572114111e-11
135,1.126174241716912e-07,8.456915838960853e-11,1.482140214690047e-11
136,1.065445151401379e-07,7.989788695233037e-11,1.403438512657687e-11
137,1.007979214920967e-07,7.54869828016172e-11,1.328859191140314e-11
138,9.536065905886762e-08,7.132176236245175e-11,1.258184609023026e-11
139,9.022274413184147e-08,6.738832452080584e-11,1.191216897194057e-11
140,8.677631175379229e-08,6.336922407080318e-11,1.125552459965204e-11
141,8.137460546204322e-08,6.003811501920676e-11,1.066014000397578e-11
142,7.674225712256268e-08,5.683680135988651e-11,1.009807292679641e-11
143,7.375865594351226e-08,5.350060049094801e-11,9.544251016536623e-12
144,6.908022789371972e-08,5.071203427723641e-11,9.041151670070627e-12
145,6.630668496269334e-08,4.779019368173807e-11,8.548843684381237e-12
146,6.19989714135705e-08,4.532383478166895e-11,8.100382513706582e-12
147,5.94549259806874e-08,4.272264859136652e-11,7.660218754387999e-12
148,5.673563637292023e-08,4.033141129608423e-11,7.24522640051714e-12
149,5.281185761326014e-08,3.829797535028075e-11,6.867870734295992e-12
150,5.054282076123179e-08,3.612077385817224e-11,6.496144044358726e-12
151,4.816599278070873e-08,3.410663113520424e-11,6.144843041151089e-12
152,4.577585190709703e-08,3.223710784551871e-11,5.814123940515262e-12
153,4.342998925838326e-08,3.048476054249364e-11,5.502161810882901e-12
154,4.11622932186335e-08,2.883390916148788e-11,5.207365406166906e-12
155,3.89889053898939e-08,2.727463477442857e-11,4.928584510519977e-12
156,3.691613745650605e-08,2.579998370358597e-11,4.664898640356173e-12
157,3.494488539240801e-08,2.440451557236438e-11,4.415450014586438e-12
158,3.30736236733394e-08,2.30836447806103e-11,4.179395756449218e-12
159,3.129942938909449e-08,2.183330288506761e-11,3.955929776360869e-12
160,2.961837928204128e-08,2.064978469578287e-11,3.74430977792215e-12
161,2.802632263358349e-08,1.952964534999458e-11,3.543866285890018e-12
162,2.651903937433451e-08,1.846964504685542e-11,3.353996076861127e-12
163,2.509230161028125e-08,1.746670838292236e-11,3.174150084939024e-12
164,2.374197826546591e-08,1.651789758446666e-11,3.003819770879335e-12
165,2.246401647150436e-08,1.56203966593072e-11,2.842526740192232e-12
166,2.125458460038111e-08,1.477151403737548e-11,2.689816330348698e-12
167,2.011002085885133e-08,1.39686759443349e-11,2.545251823813878e-12
168,1.902687197085993e-08,1.32094273171135e-11,2.408414684853405e-12
169,1.80018514696066e-08,1.249142884077507e-11,2.278903451002393e-12
170,1.703186199721982e-08,1.181245750057471e-11,2.156332577343631e-12
171,1.611397964307207e-08,1.117040468969752e-11,2.040334476110741e-12
172,1.524542730204311e-08,1.056326904388899e-11,1.930558598975639e-12
173,1.442357272113067e-08,9.989156107891694e-12,1.826672035450812e-12
174,1.364592884427539e-08,9.446271610608058e-12,1.728359313136718e-12
175,1.29101302971503e-08,8.932917683025255e-12,1.635321660343804e-12
176,1.22139352040756e-08,8.44748801660931e-12,1.547276257565643e-12
177,1.155522270443743e-08,7.988464188193393e-12,1.463955562139374e-12
178,1.093198418734885e-08,7.554409603561564e-12,1.385106541145961e-12
179,1.034234903596831e-08,7.143965445696635e-12,1.31048999443127e-12
180,9.784470522727541e-09,6.755846319118158e-12,1.23987970279217e-12
181,9.256636824754366e-09,6.388837493592452e-12,1.173061464379015e-12
182,8.757239049299695e-09,6.041789622701986e-12,1.109832675890723e-12
183,8.28474327212565e-09,5.713616022147557e-12,1.050001349924713e-12
184,7.837707963174731e-09,5.40328916269355e-12,9.933858839296249e-13
185,7.414755922069331e-09,5.109837360144375e-12,9.398143237320891e-13
186,7.01459007862255e-09,4.832341813145737e-12,8.891237605574557e-13
187,6.635988443154473e-09,4.569933812262242e-12,8.411600608614217e-13
188,6.277788171106757e-09,4.321792071463659e-12,7.957771291419945e-13
189,5.938894378266154e-09,4.087139578876387e-12,7.528367288953858e-13
190,5.61826838549171e-09,3.8652421396145e-12,7.122078784258181e-13
191,5.314927782740743e-09,3.655405439427637e-12,6.737666578384403e-13
192,5.027944691431575e-09,3.456972919160012e-12,6.37395680759396e-13
193,4.756432881467386e-09,3.269323790496652e-12,6.029839178302702e-13
194,4.499564705023351e-09,3.091871179089956e-12,5.704261149141333e-13
195,4.256553728083475e-09,2.924060139375841e-12,5.396227302794989e-13
196,4.026653006935154e-09,2.76536611098047e-12,5.104795315244818e-13
197,3.809151999822023e-09,2.615293018962681e-12,4.829072678406707e-13
198,3.603383870118121e-09,2.473371944224337e-12,4.568215753386538e-13
199,3.408719688689809e-09,2.339159401826235e-12,4.321424650730353e-13
200,3.224561782595302e-09,2.212236138207197e-12,4.087943140001712e-13
201,3.0503422222114e-09,2.092205744630344e-12,3.86705587520157e-13
202,2.885517889670174e-09,1.978693304211768e-12,3.658084568503982e-13
203,2.729595396020178e-09,1.871344546746488e-12,3.460388703619772e-13
204,2.582088795541087e-09,1.769824364234031e-12,3.273360520427965e-13
205,2.442545360161132e-09,1.67381596115341e-12,3.096426613430864e-13
206,2.310533474374458e-09,1.583019572620518e-12,2.929043140211025e-13
207,2.18565258836439e-09,1.497152088653032e-12,2.7706955763723e-13
208,2.067509360580759e-09,1.415945535008704e-12,2.620897621223993e-13
209,1.955750960598512e-09,1.339146594252108e-12,2.479187957407288e-13
210,1.850027608866185e-09,1.266515853070387e-12,2.345131373061481e-13
211,1.750014474917632e-09,1.197826880844716e-12,2.218314746450361e-13
212,1.65540247734316e-09,1.132865452734284e-12,2.09834835457914e-13
213,1.565898427822547e-09,1.071429185782442e-12,1.984862781155195e-13
214,1.481236813040387e-09,1.013326654254483e-12,1.877508219677346e-13
215,1.401141591537929e-09,9.583766214646332e-13,1.775954413045113e-13
216,1.325378145718929e-09,9.064080405793043e-13,1.679888118421824e-13
217,1.25370764962364e-09,8.572589070563232e-13,1.589013395413499e-13
218,1.185911733276825e-09,8.10776243713835e-13,1.503050168817136e-13
219,1.121777398587236e-09,7.668151954700909e-13,1.421733222847332e-13
220,1.061111064512651e-09,7.252389050572698e-13,1.344812192801843e-13
221,1.003720422505841e-09,6.859179004685372e-13,1.272049123844253e-13
222,9.494348834838336e-10,6.487297361600937e-13,1.203219910919289e-13
223,8.980813341161775e-10,6.135586749257069e-13,1.138112282063907e-13
224,8.495052562632535e-10,5.802951174719823e-13,1.076525075773211e-13
225,8.035563872409544e-10,5.488356840526542e-13,1.018267960658878e-13
226,7.600905448123323e-10,5.19082481120751e-13,9.63161687242379e-14
227,7.189747253592725e-10,4.909428581376493e-13,9.110354300603853e-14
228,6.800839581384899e-10,4.64329186007237e-13,8.617285680744347e-14
229,6.432918653497919e-10,4.391588188560688e-13,8.150883765853738e-14
230,6.084931922507193e-10,4.153533253762767e-13,7.709711930127204e-14
231,5.755733757368811e-10,3.928386463893932e-13,7.292406316568562e-14
232,5.444371475766482e-10,3.715448563148728e-13,6.897672638217069e-14
233,5.149820299835059e-10,3.514056020715945e-13,6.524297087395354e-14
234,4.87121269803272e-10,3.323583267552742e-13,6.171119079301222e-14
235,4.607672060838897e-10,3.143438432885654e-13,5.837055251565648e-14
236,4.358382008274858e-10,2.973060245716973e-13,5.521062162141558e-14
237,4.122565024477942e-10,2.811919101884522e-13,5.222170960408159e-14
238,3.899512544286547e-10,2.65951431511702e-13,4.939451125718939e-14
239,3.688573642352911e-10,2.515371873203323e-13,4.672031391536166e-14
240,3.488982102856613e-10,2.379044021256188e-13,4.419082096487764e-14
241,3.300238484369973e-10,2.250106432689371e-13,4.179825258439179e-14
242,3.121673634526852e-10,2.128158546368206e-13,3.953515068311005e-14
243,2.95278429022688e-10,2.012821443392198e-13,3.739455004287658e-14
244,2.793012268091102e-10,1.90373701361156e-13,3.536981035985299e-14
245,2.641899324776865e-10,1.80056518347255e-13,3.345465784843557e-14
246,2.498986079323554e-10,1.702986066258952e-13,3.164318127713026e-14
247,2.363775334120871e-10,1.610695912026973e-13,2.992973849113371e-14
248,2.235912172262359e-10,1.523408042330806e-13,2.830906918619396e-14
249,2.114926617650517e-10,1.4408524701628e-13,2.677610996834204e-14
250,2.000519174792311e-10,1.362770760989221e-13,2.532616949273428e-14
251,1.892301207780818e-10,1.288921585884682e-13,2.395469701293292e-14
252,1.789931657338603e-10,1.219074739823306e-13,2.265749714909189e-14
253,1.693111448086973e-10,1.153013769353423e-13,2.143052685527698e-14
254,1.601509806161194e-10,1.090533628952521e-13,2.026996930322737e-14
255,1.514889991294686e-10,1.0314386305043e-13,1.917225444222695e-14
256,1.432955007433653e-10,9.755472503421065e-14,1.813395849127227e-14
257,1.355451893755695e-10,9.226850378100914e-14,1.715190766944015e-14
258,1.282124764861551e-10,8.726875953838633e-14,1.622302277099587e-14
259,1.21280468502712e-10,8.253996938761042e-14,1.534442038271051e-14
260,1.147236803872778e-10,7.806745467789729e-14,1.451339678812089e-14
261,1.085185627337486e-10,7.383733575503464e-14,1.372739128843801e-14
262,1.02652856173472e-10,6.983655388655131e-14,1.298395623969743e-14
263,9.710019507936529e-11,6.60524531829506e-14,1.228075615993112e-14
264,9.18517826714017e-11,6.247346880519737e-14,1.161564164037197e-14
265,8.688473865153541e-11,5.908840919003022e-14,1.098655204286053e-14
266,8.219366403209917e-11,5.58868197626219e-14,1.039151496360364e-14
267,7.774907434404648e-11,5.285874801759848e-14,9.82871636750997e-15
268,7.354812258823174e-11,4.999478174834416e-14,9.296401362064119e-15
269,6.957500137401712e-11,4.728600024363687e-14,8.792909156082684e-15
270,6.581701864105996e-11,4.472398051060144e-14,8.316675102266123e-15
271,6.226015485277309e-11,4.230084097291177e-14,7.86624532876112e-15
272,5.889622555405057e-11,4.000894602098839e-14,7.440193353057578e-15
273,5.571778007966563e-11,3.784125399787589e-14,7.03723953754748e-15
274,5.270886978036395e-11,3.579111200379593e-14,6.656092853900771e-15
275,4.986456466309145e-11,3.385196809964644e-14,6.295609335831892e-15
276,4.717319713514181e-11,3.201789913172633e-14,5.954636345884552e-15
277,4.462646451600926e-11,3.028324054976858e-14,5.632146175835542e-15
278,4.221953942278377e-11,2.86425433895253e-14,5.327103281050284e-15
279,3.994114621257705e-11,2.709081965502388e-14,5.03859319234294e-15
280,3.778820679399571e-11,2.56231430498388e-14,4.765709114414846e-15
281,3.575177686118257e-11,2.423499044341694e-14,4.507608009164544e-15
282,3.382338578551728e-11,2.292208155296991e-14,4.263492887053594e-15
283,3.200288669817801e-11,2.168028769334619e-14,4.032575914697277e-15
284,3.027685057836082e-11,2.050582332828363e-14,3.814180677385169e-15
285,2.865145270784671e-11,1.93949456559785e-14,3.607632780957778e-15
286,2.710792867936386e-11,1.83443419657783e-14,3.412256500904708e-15
287,2.564969383487022e-11,1.735055785950669e-14,3.227473064975026e-15
288,2.426913826844054e-11,1.641070200424648e-14,3.052689557997412e-15
289,2.296387664551186e-11,1.552171469355233e-14,2.887377190919788e-15
290,2.173217566828917e-11,1.468089389167711e-14,2.731007668001971e-15
291,2.056281443294334e-11,1.388565777595489e-14,2.583134067473441e-15
292,1.946038677578449e-11,1.3133511718536e-14,2.443252455721361e-15
293,1.841613575004188e-11,1.242215975725438e-14,2.31094991609762e-15
294,1.742824000612939e-11,1.174931742337752e-14,2.185826274799588e-15
295,1.649391546555017e-11,1.111291762508496e-14,2.067472471284568e-15
296,1.561196598973766e-11,1.051100608726463e-14,1.955506014002185e-15
297,1.477772898261431e-11,9.941645504608652e-15,1.849641200231206e-15
298,1.398554886187087e-11,9.403221555802148e-15,1.749493260434052e-15
299,1.323871074691672e-11,8.893936812702707e-15,1.65477705501003e-15
300,1.253262413807673e-11,8.412281371104637e-15,1.565192366481075e-15
301,1.186348893185048e-11,7.956682683301144e-15,1.480447228584368e-15
302,1.123446103418252e-11,7.52576938799078e-15,1.400324048997016e-15
303,1.063303192646552e-11,7.118208543287229e-15,1.324523710825901e-15
304,1.006784881716569e-11,6.732682216198328e-15,1.252837374496119e-15
305,9.533432811703332e-12,6.368113284466037e-15,1.185013033537738e-15
306,9.029331704598606e-12,6.023295512555665e-15,1.120910381251833e-15
307,8.55024008707505e-12,5.697153924951192e-15,1.060220058469572e-15
308,8.097157795843531e-12,5.388657787178907e-15,1.002854284165712e-15
309,7.669528572660721e-12,5.09686525165765e-15,9.48585778153674e-16
310,7.263494992031249e-12,4.820945085912264e-15,8.972808430876054e-16
311,6.880768970149676e-12,4.559905479595614e-15,8.487108728316764e-16
312,6.520220164317878e-12,4.313083608604072e-15,8.028138754500339e-16
313,6.176457843885787e-12,4.0795681353381e-15,7.5934973725041e-16
314,5.853981513278886e-12,3.858746378837235e-15,7.183039848467463e-16
315,5.548251946892261e-12,3.649924190319051e-15,6.79452507510527e-16
316,5.257567365425554e-12,3.452374682147202e-15,6.427474684759506e-16
317,4.983129039477811e-12,3.26549825062071e-15,6.079656062950307e-16
318,4.726348392306435e-12,3.088764647718148e-15,5.750653279633528e-16
319,4.480602416342791e-12,2.921665156777428e-15,5.440290157360647e-16
320,4.250057694174602e-12,2.763525491646737e-15,5.146130054641635e-16
321,4.03045408801007e-12,2.613966735688558e-15,4.868110042890123e-16
322,3.821715856620366e-12,2.472530270923408e-15,4.60473427289967e-16
323,3.627271781380054e-12,2.338785385003132e-15,4.356460277833056e-16
324,3.441218082630489e-12,2.212296149922752e-15,4.12107400356104e-16
325,3.265256156785892e-12,2.092592945318116e-15,3.897738982716559e-16
326,3.101212657978074e-12,1.979518821715685e-15,3.688248203006867e-16
327,2.944492178852307e-12,1.872462817523534e-15,3.488845294435401e-16
328,2.796100692877396e-12,1.771140105219208e-15,3.300400144057775e-16
329,2.654613807580018e-12,1.675381618368148e-15,3.122488497792391e-16
330,2.522189864417924e-12,1.584795749494932e-15,2.953499383400494e-16
331,2.397681524095343e-12,1.499190639006731e-15,2.794864823780382e-16
332,2.277337128301954e-12,1.418107591378957e-15,2.643445392908746e-16
333,2.167794228411881e-12,1.341475889966799e-15,2.501298502521711e-16
334,2.060250212388066e-12,1.268989691035934e-15,2.366359838413784e-16
335,1.961539466363067e-12,1.200459053708511e-15,2.238908836151601e-16
336,1.86648084928381e-12,1.135683764932465e-15,2.118892747750843e-16
337,1.775109905921603e-12,1.074328972840485e-15,2.004610472029785e-16
338,1.692592713298626e-12,1.016310593411827e-15,1.896589786416174e-16
339,1.613239362584805e-12,9.614367528174833e-16,1.795026157573914e-16
340,1.537735017248608e-12,9.09622275679584e-16,1.698651935462361e-16
341,1.465731515144924e-12,8.60501985452107e-16,1.606833756812704e-16
342,1.395449631980867e-12,8.141657150711242e-16,1.520902100753415e-16
343,1.33281724072342e-12,7.702389838123367e-16,1.439406497429425e-16
344,1.275297525091736e-12,7.28716814392303e-16,1.362455187745071e-16
345,1.213446192216198e-12,6.893911486123851e-16,1.288871896051239e-16
346,1.162595297754325e-12,6.522592453869876e-16,1.219490883101549e-16
347,1.113047400394884e-12,6.172138926791958e-16,1.155137991796853e-16
348,1.064735445344904e-12,5.839073093680845e-16,1.093019675920698e-16
349,1.018249470832754e-12,5.525142326433951e-16,1.03497036397959e-16
350,9.734629819364134e-13,5.227215118206394e-16,9.790890043853899e-17
351,9.279687432825325e-13,4.9463313689068e-16,9.263170920699761e-17
352,8.95203594867174e-13,4.680917506799651e-16,8.775896880193905e-17
353,8.575919521321473e-13,4.429494591911748e-16,8.30459310278414e-17
354,8.225389167851104e-13,4.191839328268317e-16,7.871965693959779e-17
355,7.891063359684491e-13,3.96690943156293e-16,7.449100940810629e-17
356,7.617742113733489e-13,3.75432376892303e-16,7.05751365572956e-17
357,7.299847002596788e-13,3.552702306542518e-16,6.682347962201865e-17
358,7.064251015323859e-13,3.362407322218904e-16,6.328956440669599e-17
359,6.784883832967083e-13,3.18309723052234e-16,5.993137841045154e-17
360,6.504914258696542e-13,3.012863723380715e-16,5.668194278993182e-17
361,6.302303643149151e-13,2.851637733334543e-16,5.373140018957915e-17
362,6.038343508634188e-13,2.699535581139926e-16,5.086745567047279e-17
363,5.908434428749088e-13,2.556374323032263e-16,4.835377350951902e-17
364,5.691162925449957e-13,2.418966606619609e-16,4.567652023082609e-17
365,5.485108938881487e-13,2.289968216213035e-16,4.324986980031244e-17
366,5.314968715216583e-13,2.170066652587504e-16,4.116332008713566e-17
367,5.155523486668866e-13,2.054423848380617e-16,3.887486910501594e-17
368,5.031494911437541e-13,1.944418595338941e-16,3.685308039350726e-17
369,4.83390227276985e-13,1.842157255284703e-16,3.493982632003293e-17
370,4.715867811006359e-13,1.744410547197097e-16,3.315703125055836e-17
371,4.605443961215852e-13,1.653279052088215e-16,3.151308967332319e-17
372,4.432182566946989e-13,1.566098117453124e-16,2.981616027711298e-17
373,4.364289121350885e-13,1.482519363642995e-16,2.82760374882673e-17
374,4.223643622795423e-13,1.405826702445393e-16,2.688317868744775e-17
375,4.126737171265801e-13,1.331461016333059e-16,2.547103763385479e-17
376,4.003898514624869e-13,1.261088475893537e-16,2.407683480380037e-17
377,3.971404218693385e-13,1.195582899501966e-16,2.299822339653274e-17
378,3.85176642499622e-13,1.133353528292249e-16,2.175788132796003e-17
379,3.768809379023414e-13,1.075228096054233e-16,2.075065261930521e-17
380,3.723211261109484e-13,1.018300525417952e-16,1.964894979520167e-17
381,3.602248420757992e-13,9.662440412245119e-17,1.867521705644884e-17
382,3.514262141365073e-13,9.165550367122902e-17,1.771271673931234e-17
383,3.508904472041577e-13,8.69334626977956e-17,1.692624721221242e-17
384,3.422698470120227e-13,8.250734366377348e-17,1.602724330016296e-17
385,3.328794712244627e-13,7.830196139011834e-17,1.524423453668689e-17
386,3.285905097665311e-13,7.433792828210034e-17,1.455937209535541e-17
387,3.2526793844268e-13,7.056797916138497e-17,1.386424739086896e-17
388,3.222283029012017e-13,6.702131737721805e-17,1.318824263137138e-17
389,3.250687193469111e-13,6.354126398377135e-17,1.256244013387529e-17
390,3.139939241156622e-13,6.032880263795198e-17,1.188948465432909e-17
391,3.067073948790203e-13,5.754157601411583e-17,1.140941261356746e-17
392,3.134895247722584e-13,5.386281259274561e-17,1.082311371832203e-17
393,3.05296083762455e-13,5.090296314303511e-17,1.023368417021567e-17
394,3.003027365445968e-13,4.8329082367084e-17,9.716771906981023e-18
395,2.995831454215385e-13,4.588308680619118e-17,9.219788520013014e-18
396,2.939050335128123e-13,4.375011314393153e-17,8.721565667047892e-18
397,2.967817600954545e-13,4.17366094256538e-17,8.403380110945727e-18
398,2.902090567675579e-13,4.001815006481916e-17,8.136798569738242e-18
399,2.859028462520822e-13,3.815456869627825e-17,7.700296498992503e-18
400,2.8577702569139e-13,3.653684152495523e-17,7.472564259299768e-18
401,2.792483390140992e-13,3.488836669383543e-17,7.048610459389749e-18
402,2.734081198049796e-13,3.330204317406472e-17,6.660855943426467e-18
