iter,continuity,x-velocity,y-velocity
1,1.0,0.0005143108021061022,6.478110621056625e-05
2,0.705626834623946,0.0003097836210725864,3.099024147515415e-05
3,0.5169617598055342,0.0001855508482675171,1.587755871589764e-05
4,0.3768232211382037,0.0001172657311577426,8.693799068826718e-06
5,0.2853971509505729,7.62956695452055e-05,5.069495332574275e-06
6,0.2202689789772528,5.257185494435521e-05,3.094395551044966e-06
7,0.1900374368456251,3.861033715560388e-05,1.997531922318313e-06
8,0.1655880070669344,2.992768959057942e-05,1.453460802568555e-06
9,0.1391702272193361,2.442718047095091e-05,1.196763025004797e-06
10,0.1118478959232137,2.08549539071568e-05,1.043263054745657e-06
11,0.08897633042353292,1.83156190116081e-05,9.272100606339387e-07
12,0.07374305099091072,1.645693815226021e-05,8.327419375895848e-07
13,0.06174590055500993,1.499092959964914e-05,7.487599902044905e-07
14,0.05198676817167076,1.384344137158443e-05,6.721709262445644e-07
15,0.04440130023299407,1.287034972225258e-05,6.096375603896989e-07
16,0.03912985314054248,1.202494561005179e-05,5.613104242969029e-07
17,0.03504425981827872,1.126973119020388e-05,5.221552492981121e-07
18,0.03171138220673048,1.05925145797852e-05,4.881772990807602e-07
19,0.02885013463272119,9.976132097091723e-06,4.572838856763335e-07
20,0.02676709312546582,9.423348513878851e-06,4.283044859851122e-07
21,0.02502459295441741,8.911997517749459e-06,4.018053597992895e-07
22,0.02355569237152751,8.447622789361307e-06,3.775077822738786e-07
23,0.02216232522859946,8.014570282836923e-06,3.559994195794116e-07
24,0.02099183066851995,7.614801555435461e-06,3.371114263774318e-07
25,0.01994021669908966,7.241156668613102e-06,3.205024146219106e-07
26,0.01892036045546627,6.888852713799927e-06,3.057438913967978e-07
27,0.01801284687027629,6.559202890284748e-06,2.919922175502803e-07
28,0.01723719489502538,6.250071659843575e-06,2.789318507173295e-07
29,0.01650464855518923,5.958596196661231e-06,2.66606598814115e-07
30,0.01574993401205269,5.683647125030193e-06,2.551018448743589e-07
31,0.01505242003673881,5.424190574816606e-06,2.44049154367997e-07
32,0.01443448392723766,5.178374560205414e-06,2.334866211278608e-07
33,0.01379011345058212,4.946075973212995e-06,2.237422431806457e-07
34,0.01315491513418392,4.725305277521352e-06,2.144111908446152e-07
35,0.0126309722181262,4.515085859675064e-06,2.05453780689109e-07
36,0.01216768330345211,4.31547847698431e-06,1.969341640981351e-07
37,0.01168401424770266,4.126136079442267e-06,1.887981296448319e-07
38,0.0112032477042385,3.945653733908257e-06,1.809623431524901e-07
39,0.01075440124282644,3.773359834592801e-06,1.73372804850444e-07
40,0.01033913278004917,3.60915796009479e-06,1.661024308056762e-07
41,0.0099380560921636,3.452593442518127e-06,1.591306871730534e-07
42,0.009565099827558796,3.303137326201589e-06,1.524331559821439e-07
43,0.009234002725780543,3.159935954754464e-06,1.459802847102822e-07
44,0.008890603797639379,3.024111206442316e-06,1.398442381697886e-07
45,0.008550664013544295,2.894277694773106e-06,1.339305117821743e-07
46,0.008215825802863091,2.77017093591595e-06,1.282298497592468e-07
47,0.007896581995640401,2.65138516250136e-06,1.227446624215312e-07
48,0.007606734892716527,2.537480597475662e-06,1.1746264998933e-07
49,0.007335304135533132,2.428883004091698e-06,1.12425553087787e-07
50,0.007071578863926289,2.325285974435403e-06,1.076111950172432e-07
51,0.00681367499454174,2.226338176340821e-06,1.029834458836486e-07
52,0.006555560085072529,2.132065418147185e-06,9.8550445572219e-08
53,0.006297969700302618,2.041672371927594e-06,9.425397866922328e-08
54,0.00605601749795007,1.954753556769471e-06,9.009322281875603e-08
55,0.005831412575339558,1.871681866379867e-06,8.61117564567667e-08
56,0.005615062772463776,1.792318804935057e-06,8.230697182791143e-08
57,0.005403538190988199,1.71643630314649e-06,7.865841349140372e-08
58,0.005180298959200455,1.644267777726867e-06,7.516484350903488e-08
59,0.004962777759150131,1.57494899730505e-06,7.179524144187777e-08
60,0.004772559034995371,1.507972764954016e-06,6.854430063498435e-08
61,0.00460054794289743,1.443983485391774e-06,6.545078535544101e-08
62,0.00443405431995975,1.382954260711784e-06,6.250015848088275e-08
63,0.004253349146307922,1.325276963537272e-06,5.970301992657256e-08
64,0.004077339020700064,1.269723461865602e-06,5.700307205678931e-08
65,0.003906233258677528,1.216343936921878e-06,5.441123390068389e-08
66,0.003744851570759249,1.165124037715536e-06,5.192897353134932e-08
67,0.003593600910900594,1.116044049585027e-06,4.955208374503849e-08
68,0.003449348962427109,1.069057296985901e-06,4.728412987963474e-08
69,0.003310504149655415,1.024096365698245e-06,4.512183559893445e-08
70,0.003177298262236469,9.810691269013517e-07,4.305814250670952e-08
71,0.003049486363575766,9.399138633777953e-07,4.109323325153496e-08
72,0.002934761553587376,9.002379007965462e-07,3.921155016786434e-08
73,0.002827237089692161,8.624529889722196e-07,3.743273930788576e-08
74,0.002721850917099768,8.264501532714137e-07,3.574123779992668e-08
75,0.002620331305719371,7.919130127555518e-07,3.411970212822337e-08
76,0.002522450556647648,7.588368518033107e-07,3.256835440211285e-08
77,0.002426097875782451,7.272278674490515e-07,3.10915598826432e-08
78,0.002332103731513173,6.969077404759156e-07,2.96759390176272e-08
79,0.00224086737965657,6.678245604199565e-07,2.832097484885705e-08
80,0.002152257618283076,6.399319351225311e-07,2.702564571283988e-08
81,0.002066761028022824,6.131831244382632e-07,2.578797418862778e-08
82,0.00198441694335173,5.875426801810819e-07,2.460747456781067e-08
83,0.001904189033512781,5.629596866015223e-07,2.347933290981766e-08
84,0.001826531550479655,5.393977987638299e-07,2.240165345934354e-08
85,0.001754869365228796,5.168141616382327e-07,2.13726600335207e-08
86,0.001686576820822097,4.951696315846758e-07,2.0392563995094e-08
87,0.001620751940583287,4.744243409483682e-07,1.946129087925319e-08
88,0.001557530203363707,4.545415779219136e-07,1.857631303510425e-08
89,0.001496279093579902,4.354819970135079e-07,1.773223696232157e-08
90,0.001437150825998314,4.172111078400907e-07,1.692619356529866e-08
91,0.001381092171567528,3.996532916972092e-07,1.615684305182443e-08
92,0.001327538390554905,3.828423946840668e-07,1.542419110143506e-08
93,0.00127626902104104,3.667402897828231e-07,1.472510120558392e-08
94,0.001226704452544331,3.513094406355786e-07,1.405836555165872e-08
95,0.001178458961898866,3.365190248982204e-07,1.342166178661974e-08
96,0.001131545447291942,3.223343985845757e-07,1.281402961365868e-08
97,0.001081508073303981,3.088592029741647e-07,1.223502603679858e-08
98,0.001033575532198855,2.958333573399246e-07,1.167662802644986e-08
99,0.0009887978424304028,2.832824029741152e-07,1.114313928142083e-08
100,0.0009473752170548677,2.712151882387713e-07,1.063553023606746e-08
101,0.0009088499358915361,2.596338464382897e-07,1.015287552462884e-08
102,0.0008722745170889789,2.485311989859492e-07,9.694254459121718e-09
103,0.0008373416955045108,2.37893617630801e-07,9.259082293876706e-09
104,0.0008038314813952642,2.277029661918381e-07,8.845874880557466e-09
105,0.0007716951771652315,2.179357337532735e-07,8.45287729054504e-09
106,0.0007421466989255759,2.08513307261063e-07,8.08057042392573e-09
107,0.0007148962536304631,1.995288724739233e-07,7.731175178627226e-09
108,0.000688785355950891,1.909425397003852e-07,7.400155796804603e-09
109,0.0006630150429286974,1.827212606047622e-07,7.086551370746202e-09
110,0.0006377017621844771,1.748390012813314e-07,6.789765618366768e-09
111,0.0006128551282259095,1.672801068105267e-07,6.508932755663757e-09
112,0.0005882359929852739,1.60027816941004e-07,6.242377249572519e-09
113,0.0005642972279195191,1.530684065598714e-07,5.989753252589507e-09
114,0.000540975562419368,1.463894989683938e-07,5.750659667934455e-09
115,0.0005160041788183262,1.400509514666873e-07,5.523851810398115e-09
116,0.0004927472822036662,1.339157087082107e-07,5.307088820903933e-09
117,0.0004716343473868027,1.280014444664771e-07,5.102068259287435e-09
118,0.0004522130809787915,1.223153234789364e-07,4.907793099040848e-09
119,0.000434110915624267,1.168601389694279e-07,4.723492989252049e-09
120,0.0004166906720903235,1.116350041009954e-07,4.548000054963337e-09
121,0.0003997538362114004,1.066338417215292e-07,4.380118612540918e-09
122,0.0003833894798903617,1.018481713979288e-07,4.219357326946907e-09
123,0.0003676189820653988,9.726832191733353e-08,4.065461869458055e-09
124,0.0003524125852737355,9.288444312086719e-08,3.917562612829663e-09
125,0.0003376440740070608,8.868708654411454e-08,3.775592937625943e-09
126,0.0003234740250976062,8.466651663324308e-08,3.639116447864918e-09
127,0.0003101288246762721,8.081696997296688e-08,3.507698446779994e-09
128,0.0002973114221511302,7.71308508929234e-08,3.380741469595779e-09
129,0.0002849604455090563,7.360119186414029e-08,3.257993389609387e-09
130,0.0002729661270553324,7.0221440460817e-08,3.139315064910611e-09
131,0.0002614808862621039,6.698573495125452e-08,3.024680922339336e-09
132,0.000250484823662337,6.38883304288298e-08,2.913655410123755e-09
133,0.0002399425259629053,6.092376351841247e-08,2.8061217671402e-09
134,0.0002297583397528408,5.808680113716881e-08,2.701882361716141e-09
135,0.0002199270353556383,5.537244045187918e-08,2.600946763367555e-09
136,0.0002105768817056688,5.277646238967388e-08,2.503436191252725e-09
137,0.0002015969034091497,5.029314551527831e-08,2.408755420852978e-09
138,0.0001929588018087409,4.791821031888629e-08,2.317211086057342e-09
139,0.0001846717927870344,4.564745753678582e-08,2.228606837712259e-09
140,0.0001767324369109454,4.34767822817269e-08,2.142736880180124e-09
141,0.0001690962245936189,4.140218135958589e-08,2.059698399264591e-09
142,0.0001617055933838154,3.941979081890263e-08,1.979286470757397e-09
143,0.0001546140749144827,3.752585952790279e-08,1.901485242655154e-09
144,0.0001478584073848839,3.571678814239744e-08,1.82629267045416e-09
145,0.0001413794041167021,3.398903877371421e-08,1.753715721935587e-09
146,0.0001351609160947315,3.233926979254371e-08,1.683715126120775e-09
147,0.0001291307420713612,3.076423304202475e-08,1.615540586217847e-09
148,0.0001233932616460047,2.926079872093726e-08,1.549923029350937e-09
149,0.0001178638291552342,2.78260039939891e-08,1.486917672038269e-09
150,0.000112576924927486,2.645694320073574e-08,1.426238348585692e-09
151,0.0001074931046029337,2.515084606425946e-08,1.367627597034495e-09
152,0.0001026163997192103,2.390501297120312e-08,1.311120926427362e-09
153,9.787853328434905e-05,2.271678113062173e-08,1.255852069802265e-09
154,9.339035426301413e-05,2.158384176340583e-08,1.202929083110735e-09
155,8.911207259475968e-05,2.050377534217552e-08,1.152157309816427e-09
156,8.500541536628296e-05,1.947434252768464e-08,1.103406027992812e-09
157,8.108861283875368e-05,1.849334857817473e-08,1.056619106533392e-09
158,7.73578981911627e-05,1.755868204332017e-08,1.011701935797617e-09
159,7.379034958268575e-05,1.666830777993372e-08,9.685312033582066e-10
160,7.036724430195367e-05,1.582029665509518e-08,9.270715314013232e-10
161,6.71001551741159e-05,1.50127638677147e-08,8.873071965100576e-10
162,6.397282842890251e-05,1.424390015117087e-08,8.491416706387372e-10
163,6.292677129329043e-05,1.351181503188261e-08,8.121128739956251e-10
