iter,continuity,x-velocity,y-velocity
59,0.005007756542030616,7.642866743340952e-06,2.282043332329613e-07
60,0.004998474566380628,7.514057015303409e-06,2.240165207503649e-07
61,0.004991353737840036,7.388230969512114e-06,2.19904927054258e-07
62,0.004978494328761076,7.265457619704808e-06,2.157814302208251e-07
63,0.00497518479641842,7.145097132991919e-06,2.119290858286847e-07
64,0.004945061795704032,7.028647154795408e-06,2.079536000463353e-07
65,0.004928995573042086,6.914674864466243e-06,2.042330689559799e-07
66,0.004903018760528716,6.803586747254518e-06,2.005641283992941e-07
67,0.004880160695501312,6.695540090699726e-06,1.970175075096343e-07
68,0.004849859658833288,6.589692824949095e-06,1.936384635948715e-07
69,0.004810193202035926,6.48613632252646e-06,1.903136940492985e-07
70,0.004762426644074713,6.384796580234773e-06,1.870703511725255e-07
71,0.00470831427081419,6.285911585181825e-06,1.839225839107477e-07
72,0.004644556038997489,6.189611022056259e-06,1.807559376947374e-07
73,0.004584433176769194,6.095522420375344e-06,1.776843738854226e-07
74,0.004517434969583616,6.003522199936868e-06,1.747201203294304e-07
75,0.00445271057140721,5.913596039269885e-06,1.718831750970253e-07
76,0.004386754312397673,5.825365215116812e-06,1.692105087059661e-07
77,0.004305257937391726,5.738946864060074e-06,1.665534033141551e-07
78,0.004202384672818502,5.654352769888594e-06,1.638814505071967e-07
79,0.004091848949458398,5.571547687363836e-06,1.612306236328346e-07
80,0.003982036063081943,5.49082014757442e-06,1.586134134523398e-07
81,0.003859538024232736,5.411800431280888e-06,1.559821335227498e-07
82,0.003760183132384233,5.334354940640903e-06,1.533425554533652e-07
83,0.003675664915889301,5.258422628325801e-06,1.508156391887354e-07
84,0.003583335896505633,5.184155834110318e-06,1.48357730689675e-07
85,0.003506341440532923,5.111328858216573e-06,1.459614673964379e-07
86,0.003438430464961186,5.039905987718483e-06,1.436372237395011e-07
87,0.003382055734720359,4.969835322432484e-06,1.413973941085099e-07
88,0.003338453345301588,4.901067316225204e-06,1.392604086447669e-07
89,0.003301964331183452,4.833525313349781e-06,1.371979418415919e-07
90,0.003272272143015838,4.767242222594205e-06,1.351981227049145e-07
91,0.003243431468078732,4.702250836776261e-06,1.332461500852346e-07
92,0.003217649987742831,4.638525303505127e-06,1.31357154636678e-07
93,0.003184945760025155,4.575806903371126e-06,1.294834087206354e-07
94,0.003163597423293453,4.514227958498051e-06,1.276740526790919e-07
95,0.00315410846573367,4.453741643161753e-06,1.259742713910011e-07
96,0.003142700979860257,4.394344128868073e-06,1.243268066132618e-07
97,0.003128869163463082,4.336067431571271e-06,1.227116351481495e-07
98,0.003120496018111547,4.278828516341575e-06,1.211965325209546e-07
99,0.00310664508000927,4.222570195102408e-06,1.196977268958027e-07
100,0.003086137330465179,4.167225846560569e-06,1.181973044517622e-07
101,0.003055554015098768,4.112767784891271e-06,1.16703757936426e-07
102,0.003023070220190712,4.059213133079013e-06,1.152408414536003e-07
103,0.002980693296695579,4.006398139452906e-06,1.137604808757046e-07
104,0.002944123592442235,3.954420598067394e-06,1.123169542946666e-07
105,0.002909732761319115,3.903197525046359e-06,1.10896109100058e-07
106,0.002877303359217177,3.852853069889976e-06,1.095103265579458e-07
107,0.002838409211983338,3.803173172592788e-06,1.081264002411365e-07
108,0.002811502684908193,3.754375247760828e-06,1.067912168785145e-07
109,0.00278771478752532,3.706359931774758e-06,1.055091397182217e-07
110,0.002762529406502387,3.659073147582432e-06,1.042528098558872e-07
111,0.002736826940725218,3.61249546777962e-06,1.030204443496962e-07
112,0.002709755584715167,3.56662463131568e-06,1.018043500463271e-07
113,0.002681796557445756,3.521455269625195e-06,1.006102976709653e-07
114,0.002655974948972518,3.476949150334172e-06,9.9437382268333e-08
115,0.002631170944900987,3.43318331426551e-06,9.829237223763454e-08
116,0.002605873823958848,3.390078011360645e-06,9.717043161277641e-08
117,0.00257799601512054,3.347558239251375e-06,9.606614414643428e-08
118,0.002549397853481575,3.305568217606406e-06,9.497081209294404e-08
119,0.002525475027545033,3.26424591421501e-06,9.391123549831753e-08
120,0.0025003124244945,3.223436653315207e-06,9.285612619740679e-08
121,0.002481108378451874,3.183347206618488e-06,9.185991368431428e-08
122,0.002457545943136125,3.143796202046203e-06,9.087581438920202e-08
123,0.002425137573321084,3.104653478301985e-06,8.98670314865715e-08
124,0.002400388164524218,3.066065755565668e-06,8.887926971173265e-08
125,0.002378288522300784,3.028010074628e-06,8.791519026344987e-08
126,0.002356093084604664,2.990538600034847e-06,8.697932593599732e-08
127,0.002333850380250183,2.953703205708965e-06,8.607163480195475e-08
128,0.00231082877617973,2.917361703711721e-06,8.518317222656675e-08
129,0.002287781486416045,2.881515579598312e-06,8.430513816200357e-08
130,0.002263058953599632,2.846086576169054e-06,8.343075279101374e-08
131,0.002239716422279052,2.811206324530326e-06,8.25785855180726e-08
132,0.002215615779957451,2.776771565315372e-06,8.174120960311603e-08
133,0.002191399993548265,2.742790497832897e-06,8.091194930457906e-08
134,0.002167458171728753,2.709245243320256e-06,8.009884773073131e-08
135,0.002145130663872185,2.676157528956968e-06,7.930221334861605e-08
136,0.002125598820702841,2.643591958589245e-06,7.853671022836208e-08
137,0.002103334974278585,2.611456980952027e-06,7.777862216510871e-08
138,0.002080184716047554,2.57976758268394e-06,7.702592438822754e-08
139,0.002056852300896753,2.548439921345593e-06,7.627897755884644e-08
140,0.002035671490039606,2.517565167503679e-06,7.555339943886717e-08
141,0.002013041123071251,2.487070896280373e-06,7.483744694169454e-08
142,0.001990295719961208,2.456959857648813e-06,7.412863933361133e-08
143,0.001967849731254512,2.427199248283082e-06,7.34288637612743e-08
144,0.001945112187559905,2.39782145156455e-06,7.273934366538283e-08
145,0.001924115650010769,2.368831000124346e-06,7.206501093128438e-08
146,0.001903614596195858,2.340223117382485e-06,7.140148020629687e-08
147,0.001882768655419085,2.311986209586131e-06,7.074972179034036e-08
148,0.001862011607703326,2.284116839463818e-06,7.010735847691741e-08
149,0.001841740316290178,2.256589518075657e-06,6.947453111438944e-08
150,0.001821744554171444,2.229443154040619e-06,6.885357527351883e-08
151,0.001801761698625323,2.202632568314783e-06,6.824185832332894e-08
152,0.001781777812866064,2.176142660692788e-06,6.763615523028878e-08
153,0.001760912936699163,2.149908328057455e-06,6.702769070772431e-08
154,0.001744886294471758,2.124167404137814e-06,6.644993328821723e-08
155,0.001727865730478462,2.09875316237365e-06,6.588385592708817e-08
156,0.001710205644669032,2.073654304379929e-06,6.532335367906889e-08
157,0.001691354695778994,2.048853667384617e-06,6.476744661524677e-08
158,0.00167247127687857,2.024349642786261e-06,6.421353264431654e-08
159,0.001653973220279492,2.000140922785726e-06,6.366297698574898e-08
160,0.001634284319906838,1.976169302302759e-06,6.310671787989077e-08
161,0.001616077926684523,1.952502444612855e-06,6.255745914968961e-08
162,0.001598341403400589,1.929119194371393e-06,6.201969894693525e-08
163,0.001581220596750113,1.906040345450242e-06,6.148802603127435e-08
164,0.001565157297950059,1.883259908574915e-06,6.096202406583795e-08
165,0.001549708824396045,1.860773351144102e-06,6.044447121705734e-08
166,0.001533591614611134,1.838576978198706e-06,5.993399957268997e-08
167,0.001518241692309679,1.81666569267209e-06,5.942938787406456e-08
168,0.001503849177218544,1.795039025837316e-06,5.893090235755842e-08
169,0.001489212231464534,1.773682186625316e-06,5.843689979521431e-08
170,0.001474880282689685,1.752592312760099e-06,5.794888366744327e-08
171,0.001460703524899419,1.731734089034099e-06,5.746285126634768e-08
172,0.001447078089121602,1.711162908633321e-06,5.698420128284996e-08
173,0.001432244993444888,1.690847660594923e-06,5.651087581469926e-08
174,0.001417517415687591,1.670784562099401e-06,5.604190280757194e-08
175,0.001403098921352901,1.650969056136863e-06,5.55763338558704e-08
176,0.001388570477778806,1.631406424425864e-06,5.511464469376832e-08
177,0.001373988159254123,1.612078242762628e-06,5.465572225605176e-08
178,0.00135912618543023,1.592981864427246e-06,5.42001736007443e-08
179,0.001344236767699737,1.574114049995612e-06,5.37471850868541e-08
180,0.001328945106924796,1.555474669187113e-06,5.329676066924407e-08
181,0.001314419291918876,1.537063125333547e-06,5.2851162456868e-08
182,0.001300607036549084,1.518887241205079e-06,5.241238667100962e-08
183,0.001285934611051952,1.500925988513989e-06,5.197579338299941e-08
184,0.001271039358376203,1.48317484694225e-06,5.154133049678815e-08
185,0.001255970915071329,1.465627291602005e-06,5.110775521346455e-08
186,0.001240639047505498,1.448269108592732e-06,5.067248121275518e-08
187,0.001225814161815305,1.431112744260882e-06,5.0240029434654e-08
188,0.001211675861504679,1.414156992981474e-06,4.981203212589034e-08
189,0.001197222651826844,1.39740106017961e-06,4.938814677079031e-08
190,0.00118432477890953,1.380903777779768e-06,4.897610893888017e-08
191,0.001170896356477417,1.364591114969152e-06,4.856701008115354e-08
192,0.001157320646413372,1.348463533648084e-06,4.81589822611127e-08
193,0.00114341364341424,1.332520584021497e-06,4.775205642757978e-08
194,0.001129642318470629,1.316761435663062e-06,4.734684184752338e-08
195,0.001116139247171072,1.301185462634412e-06,4.694382392697287e-08
196,0.001102966409761609,1.285792181799075e-06,4.654347431246204e-08
197,0.001090068476713858,1.27058067627597e-06,4.614580704749092e-08
198,0.001077619203666397,1.255572711840813e-06,4.575219262554343e-08
199,0.001065178385640133,1.240734186928927e-06,4.536201415284698e-08
200,0.001053127273747001,1.22606723506963e-06,4.497462459917166e-08
201,0.001041354407356512,1.211572981985747e-06,4.458982225305228e-08
202,0.001029735395028817,1.197251739311687e-06,4.420748036563192e-08
203,0.001018467927867772,1.183103262449344e-06,4.382821146633407e-08
204,0.00100773846896798,1.169126819948909e-06,4.345216232372361e-08
205,0.0009968505149189294,1.155319262806004e-06,4.307927561338503e-08
206,0.0009860073473929498,1.141673479795522e-06,4.270912934593358e-08
207,0.0009752363135195369,1.128197972692929e-06,4.234235746246272e-08
208,0.0009648037238656049,1.114890130804057e-06,4.197873054436419e-08
209,0.0009533563439769677,1.101745998475548e-06,4.161546546501306e-08
210,0.0009426850870159444,1.088767399954524e-06,4.125529363809175e-08
211,0.0009323502717930449,1.075948104500933e-06,4.089843349891065e-08
212,0.0009230792730859354,1.063258134388284e-06,4.054694006609996e-08
213,0.000913606235519379,1.050728967027752e-06,4.019815617186402e-08
214,0.0009041003469673361,1.038352752457095e-06,3.985227886418247e-08
215,0.0008946965655753586,1.026127562156432e-06,3.950912880822713e-08
216,0.0008853328643546786,1.014052096807185e-06,3.916841902776782e-08
217,0.000874901436697074,1.002065966841251e-06,3.882401626327224e-08
218,0.0008667115971885027,9.902944473202555e-07,3.848875707480159e-08
219,0.0008580213889511763,9.786670845427341e-07,3.815790373640287e-08
220,0.0008490476992776459,9.671818930546136e-07,3.782961601244217e-08
221,0.0008399470928248064,9.55835436455603e-07,3.75039282184222e-08
222,0.0008308013627629598,9.446241473516522e-07,3.718045964897873e-08
223,0.0008216688923588607,9.335446542662505e-07,3.685882885597812e-08
224,0.0008124540542374996,9.225940408206877e-07,3.65391524633396e-08
225,0.000803245179180498,9.117696663391877e-07,3.622132943472896e-08
226,0.0007926894779234846,9.009803606104e-07,3.58970390654372e-08
227,0.0007833622727273566,8.903489627124615e-07,3.557515567293168e-08
228,0.0007746453578815805,8.798432453315729e-07,3.525659157576003e-08
229,0.0007662772674064946,8.694747126882617e-07,3.494267158847584e-08
230,0.0007596524900822925,8.593216266010306e-07,3.464212223110399e-08
231,0.0007522024565261255,8.492784766792142e-07,3.434599006298325e-08
232,0.000744152208982486,8.393455932029633e-07,3.40505910483459e-08
233,0.0007356335024072796,8.295219186475694e-07,3.375528956334454e-08
234,0.0007268739935314029,8.198063893555606e-07,3.346043664639858e-08
235,0.0007180562573643955,8.101979826579874e-07,3.316652693732569e-08
236,0.0007093059073306121,8.006958383876225e-07,3.287362706453476e-08
237,0.0006994805019750951,7.912533807857118e-07,3.257698589941933e-08
238,0.0006906553970729174,7.819241475325739e-07,3.228166465395968e-08
239,0.0006824554480212281,7.727074736985466e-07,3.198982898532107e-08
240,0.0006745695250456968,7.63602992283348e-07,3.170171683829482e-08
241,0.0006669921808728178,7.546101225815724e-07,3.141706438982297e-08
242,0.0006596236615863529,7.45728039042185e-07,3.113568267027821e-08
243,0.0006524478710782629,7.369556831604024e-07,3.085746770041046e-08
244,0.0006456361487189237,7.28296261034536e-07,3.058253250075606e-08
245,0.0006389055893447182,7.197439870405804e-07,3.031015784626278e-08
246,0.0006321321764842991,7.112970729964226e-07,3.004020325975501e-08
247,0.00062540376286123,7.02953451612068e-07,2.977266360730283e-08
248,0.0006187047326598739,6.947110081238847e-07,2.950758822029358e-08
249,0.000612006604483835,6.865679067758512e-07,2.924471712872941e-08
250,0.0006052727285544186,6.785223623138732e-07,2.898396960457172e-08
251,0.0005984937670320117,6.705726928840455e-07,2.87252275750678e-08
252,0.0005918103592498938,6.627171629558913e-07,2.846849912586318e-08
253,0.0005851662235514484,6.549487609943388e-07,2.821336425427573e-08
254,0.0005785135890051356,6.47273607110952e-07,2.796003659022716e-08
255,0.0005719364890711809,6.396898387672625e-07,2.770902005200326e-08
256,0.0005653885374784573,6.321957766002845e-07,2.745997505677588e-08
257,0.0005588753156696014,6.247898377203952e-07,2.721287471317975e-08
258,0.0005525066343885924,6.174705604329783e-07,2.696790577305741e-08
259,0.0005461406495152717,6.102368213217708e-07,2.672483302468764e-08
260,0.0005397847328089553,6.030873949733533e-07,2.648353576094404e-08
261,0.0005335158419147907,5.960211323376937e-07,2.624420300961949e-08
262,0.0005273393932124666,5.890371237890588e-07,2.600683760944951e-08
263,0.0005212434508254237,5.821335813378538e-07,2.577097306733874e-08
264,0.0005151848419585393,5.753096628386355e-07,2.553671727689597e-08
265,0.0005092019671011802,5.685647796034219e-07,2.5304224669669e-08
266,0.0005032641236320506,5.618984114704831e-07,2.507360403287943e-08
267,0.0004974502309909199,5.553099336363324e-07,2.484500688180708e-08
268,0.000491766680194395,5.487987001553302e-07,2.461865381376432e-08
269,0.0004861891157235745,5.423640821054167e-07,2.439461469009223e-08
270,0.0004812041295667392,5.360387230379425e-07,2.417576925591024e-08
271,0.0004756693473774962,5.297805607364224e-07,2.39585730476902e-08
272,0.0004693364701538584,5.235574687337307e-07,2.373793146234362e-08
273,0.0004634059843701706,5.17410017233543e-07,2.351745427049372e-08
274,0.0004579821645910144,5.113355659267942e-07,2.329932846698009e-08
275,0.0004528469857439013,5.053336275082732e-07,2.308388868570764e-08
276,0.0004479668861452278,4.994035989353017e-07,2.287152090047509e-08
277,0.0004430081637294943,4.935447964718197e-07,2.266041048352984e-08
278,0.0004380497646708383,4.877564437605932e-07,2.2451622461493e-08
279,0.0004332089197495486,4.820377200411598e-07,2.224567490933292e-08
280,0.0004285254267428355,4.763878092695092e-07,2.204075292340643e-08
281,0.0004238267956692485,4.708058518893846e-07,2.183730060646053e-08
282,0.00041934792300953,4.653075121404287e-07,2.163764345882913e-08
283,0.0004148922504291509,4.598707743477647e-07,2.143999296793718e-08
284,0.0004100679436373107,4.544956567040094e-07,2.124283677176416e-08
285,0.0004053294030297407,4.49181896808556e-07,2.104721683953733e-08
286,0.000400525909792361,4.439134575337355e-07,2.085165980974312e-08
287,0.0003958620613698949,4.387093918314332e-07,2.06572184192919e-08
288,0.000391222483328042,4.335686694127993e-07,2.046470845944884e-08
289,0.0003869055338418719,4.284903112291633e-07,2.027367875166416e-08
290,0.0003825588249176246,4.234733721085936e-07,2.008469172075271e-08
291,0.0003782641477180074,4.185168944405657e-07,1.989807231177611e-08
292,0.0003740038522748507,4.136199448260951e-07,1.971348696115876e-08
293,0.0003699122753866645,4.087816047065582e-07,1.95303473589329e-08
294,0.0003658842699700527,4.040009899150485e-07,1.93486810285298e-08
295,0.0003616825609225818,3.992772541415533e-07,1.916792753268092e-08
296,0.0003576408133219591,3.946094694027209e-07,1.898936814996899e-08
297,0.0003535652981977683,3.899994594708095e-07,1.881299683153159e-08
298,0.000349625480099983,3.854437763124623e-07,1.863776493160977e-08
299,0.0003456625126971176,3.809412702746232e-07,1.846348395684309e-08
300,0.0003417671044872894,3.764911018819394e-07,1.829118429029413e-08
301,0.0003379438820592768,3.720925831629519e-07,1.812057629223771e-08
302,0.0003345940942863981,3.677730149376931e-07,1.795411265364493e-08
303,0.0003308319705330595,3.634979985522228e-07,1.778883783649794e-08
304,0.0003267243758031613,3.59267299617836e-07,1.762410429666641e-08
305,0.0003225151744119861,3.550805115985453e-07,1.745973920806387e-08
306,0.0003183177034479542,3.509373314579629e-07,1.729599583877883e-08
307,0.0003141613031474877,3.46837607952311e-07,1.713318050421278e-08
308,0.0003099675525529221,3.427813383700599e-07,1.697144511705537e-08
309,0.0003058599788894762,3.3876864382835e-07,1.681068312941901e-08
310,0.0003018242176841115,3.347997160682481e-07,1.665092494932472e-08
311,0.0002978992148765525,3.308747903109214e-07,1.649203478474045e-08
312,0.0002940604170191173,3.269883756311816e-07,1.633384445330628e-08
313,0.0002903562800228268,3.231476058725389e-07,1.617752893794417e-08
314,0.0002869449288996395,3.193525625401907e-07,1.602324448324842e-08
315,0.0002837411800565283,3.156071926957856e-07,1.58708939733696e-08
316,0.0002805843334756412,3.119065071348908e-07,1.572002255559104e-08
317,0.0002774277258582163,3.082505578752614e-07,1.557049583844617e-08
318,0.0002744121580238795,3.046392516655729e-07,1.542244781324643e-08
319,0.0002714140840470278,3.010723640027562e-07,1.527592297572714e-08
320,0.0002683478100335605,2.975495424593153e-07,1.51303817478925e-08
321,0.0002654063770345927,2.940703173730637e-07,1.498667058067114e-08
322,0.0002626297113862425,2.906343895659274e-07,1.484438467270201e-08
323,0.0002598742592851713,2.872412255083748e-07,1.470364226126523e-08
324,0.0002567976357782281,2.838777818294109e-07,1.456289114501356e-08
325,0.0002539242310908548,2.805573310786433e-07,1.442301514420847e-08
326,0.0002512923675843152,2.772788682832584e-07,1.428515817945172e-08
327,0.0002487535445271481,2.74041604841379e-07,1.414906693110086e-08
328,0.0002462514428177952,2.708447708251298e-07,1.401444803087628e-08
329,0.0002438267119862607,2.676875831331651e-07,1.388137160220707e-08
330,0.0002414318788093328,2.645692382276768e-07,1.374973384853034e-08
331,0.0002389099670101853,2.614889154229886e-07,1.361900679368664e-08
332,0.0002363060174625894,2.584457931068822e-07,1.348963001781992e-08
333,0.000233691473648336,2.55439056070962e-07,1.336142122795221e-08
334,0.0002311684925400853,2.52467912945856e-07,1.32343137902054e-08
335,0.0002285908566716795,2.495316028364918e-07,1.310818775684635e-08
336,0.0002260086295197195,2.466294101313023e-07,1.298311466912572e-08
337,0.0002234109317925718,2.437606603868341e-07,1.285916715062246e-08
338,0.0002208092105925315,2.409247388354328e-07,1.273626171585432e-08
339,0.0002181572669263468,2.38121088526442e-07,1.261435229766349e-08
340,0.0002155140658148464,2.353492087266237e-07,1.249353364536965e-08
341,0.0002129013209808485,2.326086499841734e-07,1.23736069869266e-08
342,0.0002103183544795537,2.298990136448641e-07,1.225482124491059e-08
343,0.0002077575045169955,2.272199490414491e-07,1.213702691389824e-08
344,0.0002052422107280611,2.245671669095183e-07,1.201986135474807e-08
345,0.0002028131510189446,2.219457056367125e-07,1.190392946245516e-08
346,0.0002003408902005582,2.193552580310181e-07,1.178874936598473e-08
347,0.0001979285579184528,2.167952084273457e-07,1.167488306396333e-08
348,0.000195593152047174,2.142650761662834e-07,1.156212467229399e-08
349,0.0001932619879630316,2.117644781787143e-07,1.145036097191695e-08
350,0.0001909516361473213,2.092930935819949e-07,1.1339651206169e-08
351,0.0001886856610968155,2.068506412416111e-07,1.122993294625768e-08
352,0.0001864702698504783,2.044368628706457e-07,1.112119119362924e-08
353,0.0001843009084538054,2.020515082961735e-07,1.101347162356098e-08
354,0.0001821901243544762,1.996943231438241e-07,1.090660784171383e-08
355,0.0001801258051954228,1.973650473231242e-07,1.080093917075499e-08
356,0.0001781148884422919,1.950634095216928e-07,1.069633815852409e-08
357,0.0001761317042430749,1.927891223838989e-07,1.059271674801842e-08
358,0.0001741765487162832,1.905418834184063e-07,1.049010194610729e-08
359,0.0001721940303451395,1.883213765001846e-07,1.038842377643623e-08
360,0.0001702477754841142,1.861272731543861e-07,1.028773986029771e-08
361,0.0001683460698206614,1.839592345570846e-07,1.018798136566623e-08
362,0.0001664635483955614,1.818169171869758e-07,1.008912524331198e-08
363,0.0001645698321145639,1.796999733942087e-07,9.991109904192216e-09
364,0.0001627282322026327,1.776080546453801e-07,9.894112413655889e-09
365,0.0001609116372746754,1.755408122850734e-07,9.798077318939133e-09
366,0.0001590670318051132,1.734979023283426e-07,9.70270819179804e-09
367,0.0001572610741836746,1.714789863406716e-07,9.608383589556693e-09
368,0.0001554988279684912,1.694837323113143e-07,9.514946492662343e-09
369,0.0001537517330869878,1.675118200770946e-07,9.422372173480738e-09
370,0.0001520102227095977,1.65562932215623e-07,9.330630503289423e-09
371,0.0001502804582048549,1.63636764591263e-07,9.239722519217953e-09
372,0.0001485635717695053,1.617330239213931e-07,9.149635241497298e-09
373,0.0001468385022565726,1.598514268524469e-07,9.060351302089886e-09
374,0.0001451258665192866,1.579916998481957e-07,8.971893770055954e-09
375,0.0001434231662139671,1.561535789325208e-07,8.884246456577418e-09
376,0.0001417413618131967,1.543368143190448e-07,8.797399227901523e-09
377,0.0001400849515477329,1.525411512249598e-07,8.711350552698959e-09
378,0.0001384631068216254,1.50766351308746e-07,8.626068870629901e-09
379,0.0001368391681447914,1.490121828719583e-07,8.541519151953118e-09
380,0.0001352933633535976,1.472790914688447e-07,8.457847729409885e-09
381,0.0001337582477804367,1.455659966515817e-07,8.375024776469034e-09
382,0.0001322421141525899,1.438727281615364e-07,8.292955954574888e-09
383,0.0001307319101646675,1.421990910977039e-07,8.211577414245415e-09
384,0.0001292934318419306,1.405458951592039e-07,8.131190049113387e-09
385,0.0001278176929686697,1.389117380949872e-07,8.051597488390615e-09
386,0.0001263234401529895,1.372964567549839e-07,7.972696276194975e-09
387,0.0001248280681363817,1.356998509949494e-07,7.894437759887506e-09
388,0.0001233338335595255,1.341217192141281e-07,7.816877432710648e-09
389,0.0001218893392284666,1.325618650659604e-07,7.740003281093362e-09
390,0.0001204687790265778,1.310201000251868e-07,7.663823221723348e-09
391,0.0001190653179363888,1.294962428103647e-07,7.588349857703893e-09
392,0.0001176693191132145,1.279901178596537e-07,7.513540439381977e-09
393,0.000116309047759146,1.265015530565067e-07,7.439499644573324e-09
394,0.0001149691341843377,1.250312394206003e-07,7.366130717852078e-09
395,0.0001136135256604552,1.235777786968881e-07,7.293350961125722e-09
396,0.0001122943707002683,1.221411103685247e-07,7.22139164936882e-09
397,0.0001110180360560346,1.207211392616862e-07,7.150149375710626e-09
398,0.00010976184003636,1.193177445725709e-07,7.079563144963466e-09
399,0.0001085178300500196,1.179307862184269e-07,7.009646572356839e-09
400,0.0001072863746313759,1.165601065741401e-07,6.940385584991337e-09
401,0.0001060790785281616,1.152055355553895e-07,6.87177974329215e-09
402,0.0001048796626817849,1.138668942029373e-07,6.803831457400646e-09
403,0.0001036849026925852,1.125439974734225e-07,6.736526229484609e-09
404,0.0001025007538643665,1.112366566001787e-07,6.669875322232788e-09
405,0.0001013383862771697,1.099446810150285e-07,6.603857487139371e-09
406,0.0001001902098987508,1.08667880663634e-07,6.538481120218854e-09
407,9.905735180865847e-05,1.074060645588238e-07,6.473735805176461e-09
408,9.793174955725235e-05,1.061590438710103e-07,6.409638780704009e-09
409,9.682203674565363e-05,1.049266326351444e-07,6.346152121532467e-09
410,9.572817805972079e-05,1.03708647444569e-07,6.283255339147033e-09
411,9.463345049975804e-05,1.025049077492111e-07,6.220967163074503e-09
412,9.353911347990526e-05,1.013151740340367e-07,6.15925044283659e-09
413,9.245138298286687e-05,1.001393950848722e-07,6.09811234649503e-09
414,9.139238720764504e-05,9.897733728898062e-08,6.037552016930709e-09
415,9.034171256019663e-05,9.782883457192725e-08,5.977543073148085e-09
416,8.930104036002758e-05,9.669372224185879e-08,5.918120266083748e-09
417,8.827086811697474e-05,9.557183829893477e-08,5.859252741229085e-09
