iter,continuity,x-velocity,y-velocity
1,1.0,0.0005105800917098485,4.643402167017182e-05
2,0.697794087071607,0.0003070122163297136,2.207780480743919e-05
3,0.5100038898152507,0.0001833310135936448,1.136686491539543e-05
4,0.3389118485207694,0.0001160530074837929,6.222761024526065e-06
5,0.2476623370412393,7.581977972183488e-05,3.662634828102744e-06
6,0.1898959231157352,5.203743841025184e-05,2.312769065603443e-06
7,0.1641489230898655,3.806417734862624e-05,1.5721283293291e-06
8,0.1430882976255885,2.945351030116322e-05,1.178966617828766e-06
9,0.1201674918401697,2.40264032366957e-05,9.522456838762363e-07
10,0.09933857703352092,2.049093946315644e-05,8.229860836957857e-07
11,0.0832949175448535,1.794212861775932e-05,7.438925558962128e-07
12,0.07065574156080064,1.612486301155168e-05,6.721926707792179e-07
13,0.05933105333702143,1.465313477856272e-05,6.101867384412384e-07
14,0.05033149886166489,1.3498210091936e-05,5.505544265192937e-07
15,0.04315489254116792,1.252815714513949e-05,4.978606171959892e-07
16,0.03772330847772361,1.169405315140174e-05,4.547204306486075e-07
17,0.0333593624386217,1.095169673608173e-05,4.17696897216368e-07
18,0.03005710084660251,1.029768399468612e-05,3.855106728550466e-07
19,0.02738844973597684,9.701237600839774e-06,3.57228493250156e-07
20,0.02540507226830028,9.161247874190744e-06,3.318677719454785e-07
21,0.02381957339299113,8.663947918191813e-06,3.092624359126765e-07
22,0.02241767536810411,8.206572786599771e-06,2.885651762765741e-07
23,0.02114009156868657,7.783157655836856e-06,2.694938074196814e-07
24,0.01997622705549281,7.389958722156671e-06,2.524214151295969e-07
25,0.01890687431898347,7.024340178611616e-06,2.372988811682585e-07
26,0.01785776984676319,6.683446842343493e-06,2.241056947791686e-07
27,0.01690375031164729,6.364603321103134e-06,2.122936285405723e-07
28,0.01602326138702528,6.065668293654138e-06,2.015713749767979e-07
29,0.01505250882831146,5.784498149023736e-06,1.917784027722934e-07
30,0.0142137522205137,5.520073463910258e-06,1.82505402868814e-07
31,0.01344483888287491,5.271101525022903e-06,1.737821864151854e-07
32,0.01276441749994381,5.036112188633613e-06,1.657512457315189e-07
33,0.01215718935455955,4.81384813553164e-06,1.583034303041107e-07
34,0.01158590775980311,4.603771782739878e-06,1.514047745991756e-07
35,0.01105512541450248,4.404775477344711e-06,1.450068823069638e-07
36,0.0105531316697021,4.21576293503644e-06,1.390787456550325e-07
37,0.01010458312128768,4.036092465535845e-06,1.335661516828814e-07
38,0.009656865058937734,3.865479089480104e-06,1.283936449736662e-07
39,0.009207567280860997,3.702637132608004e-06,1.23404086164462e-07
40,0.008785776765679626,3.547752574488023e-06,1.186584599658757e-07
41,0.008397569678427814,3.399737439307566e-06,1.140691069644714e-07
42,0.008041543044793613,3.258756925207479e-06,1.096948434667859e-07
43,0.007703902651427106,3.124338490469568e-06,1.055234950025379e-07
44,0.007379856578204132,2.995806593659396e-06,1.015084008081068e-07
45,0.007071174455883919,2.872993908269722e-06,9.763790723613195e-08
46,0.006775536916139977,2.755384932063089e-06,9.391985124183843e-08
47,0.006502840100087641,2.64280279314858e-06,9.035907896273398e-08
48,0.006246456686058416,2.535160422193348e-06,8.693411959691478e-08
49,0.006008822121490387,2.432243233628317e-06,8.363654066701738e-08
50,0.005778142369629168,2.333557072936892e-06,8.04388996902922e-08
51,0.00554900614027287,2.239132700679187e-06,7.734835344869153e-08
52,0.00532428880646827,2.148480902769615e-06,7.434488671961132e-08
53,0.005076273364494494,2.0624302245846e-06,7.143208471790611e-08
54,0.004866701203464168,1.978508351618853e-06,6.860598753220203e-08
55,0.004674958328344779,1.898328744178301e-06,6.588553722079505e-08
56,0.004500784488468267,1.821452853543079e-06,6.326524133357664e-08
57,0.004337605043912851,1.747595851022055e-06,6.073896089408347e-08
58,0.004184200881090227,1.676885688411493e-06,5.831002438975458e-08
59,0.004036228655943812,1.609092353155356e-06,5.596757506415906e-08
60,0.003892306215493984,1.544096845683991e-06,5.370458272380079e-08
61,0.003758420353021924,1.481743535730917e-06,5.151216537251411e-08
62,0.003626575721062401,1.421905083627272e-06,4.939540745050412e-08
63,0.003495531146321766,1.364468253812611e-06,4.734735436043909e-08
64,0.003369513957945031,1.309288342846146e-06,4.536067941467265e-08
65,0.003246187683224017,1.256296172647157e-06,4.343559296977155e-08
66,0.0031262503765574,1.205361703408575e-06,4.157667044560014e-08
67,0.00301197230893526,1.156391278238467e-06,3.977927030708757e-08
68,0.002900560759761761,1.109350403096703e-06,3.80471139000931e-08
69,0.002795983351062104,1.064063888146183e-06,3.637962875585342e-08
70,0.002696822640657108,1.020628285959085e-06,3.477915368085158e-08
71,0.002598046153471779,9.789795507393209e-07,3.324335382822318e-08
72,0.002502680445085627,9.389863409338801e-07,3.176759170158455e-08
73,0.002406161702598184,9.007405171198986e-07,3.034752182252997e-08
74,0.002315840878702322,8.637605380138679e-07,2.898251803499453e-08
75,0.002230609006082717,8.282525111766059e-07,2.764056229297584e-08
76,0.002146965438449842,7.941799993963993e-07,2.638100867120481e-08
77,0.002064924774167823,7.615173633794483e-07,2.517910825438087e-08
78,0.001989938247695959,7.300137148760794e-07,2.401100263016769e-08
79,0.001918278315139795,6.997834022878304e-07,2.289511035326879e-08
80,0.001850767637251843,6.707740443397946e-07,2.182860350086819e-08
81,0.001786402051950331,6.429369368275736e-07,2.080910393261445e-08
82,0.001719084876745984,6.16242690232643e-07,1.983734324693763e-08
83,0.001645381472021417,5.907896939765671e-07,1.890116128271077e-08
84,0.001654681690177147,5.658795121487786e-07,1.820428338172081e-08
85,0.001637810224865126,5.421968277116508e-07,1.752755078071911e-08
86,0.001601423104951159,5.195690545201921e-07,1.682408160428232e-08
87,0.001554549659001177,4.97887527162436e-07,1.611121074536216e-08
88,0.001504233168906072,4.770875958710165e-07,1.540671706944501e-08
89,0.001452986986426096,4.571282559710966e-07,1.472033219095833e-08
90,0.001402804722359085,4.379742615706389e-07,1.405859685676204e-08
91,0.001353278119344108,4.195883403603969e-07,1.342373086250135e-08
92,0.001306527388834157,4.019540901713576e-07,1.281316297055329e-08
93,0.001260319228511069,3.850418181056077e-07,1.223185257730062e-08
94,0.00121569262743495,3.688143416781307e-07,1.167886464434697e-08
95,0.001173004722479719,3.532506582707201e-07,1.115338416767018e-08
96,0.001131936004189821,3.383205355489777e-07,1.065491920848578e-08
