iter,continuity,x-velocity,y-velocity
104,0.003107796628596342,4.399733450121994e-06,1.705828462750795e-07
105,0.003082081362211193,4.344628599670434e-06,1.682750615155065e-07
106,0.003067635297994474,4.29078518444158e-06,1.661963781421956e-07
107,0.003040632922352284,4.237560324319699e-06,1.640300367984749e-07
108,0.00301798787546355,4.185234974077431e-06,1.619545156259835e-07
109,0.002995913027953098,4.133749895440782e-06,1.599400892927796e-07
110,0.002973619726782143,4.083063790440843e-06,1.57952693173471e-07
111,0.002949962675773413,4.03314801451304e-06,1.559979561958074e-07
112,0.00292316905186509,3.983880049960694e-06,1.540405119835696e-07
113,0.002896764487809979,3.935407280228423e-06,1.521505123910823e-07
114,0.002869424464543409,3.887585004739154e-06,1.502844052053066e-07
115,0.002842156996871236,3.840480240988295e-06,1.4846379714305e-07
116,0.002816818807363352,3.794078642370678e-06,1.466964750473895e-07
117,0.002791090208078419,3.748342966082067e-06,1.449659200375871e-07
118,0.002764603138042355,3.703301405467388e-06,1.432845334376062e-07
119,0.002737117614946956,3.658880409190151e-06,1.416218265300432e-07
120,0.00270788730671943,3.615106727248071e-06,1.399972297993299e-07
121,0.002675569023858061,3.571913682496035e-06,1.383925864198754e-07
122,0.00264661591495374,3.529445720469531e-06,1.368555811068136e-07
123,0.002616698886187058,3.487355673328189e-06,1.352824934715752e-07
124,0.002586756198617148,3.445824100300753e-06,1.337427005434623e-07
125,0.002549518681060637,3.404562300649545e-06,1.3214452046565e-07
126,0.002517471871555484,3.363909916525224e-06,1.306141192501812e-07
127,0.002489343217371656,3.32383154545985e-06,1.291296362464799e-07
128,0.002466294969463375,3.284495100752949e-06,1.277441433086611e-07
129,0.002440831009546251,3.245707166898706e-06,1.263676409155914e-07
130,0.002416498687091754,3.207418658421761e-06,1.250191874119923e-07
131,0.002393232217887623,3.169634701359726e-06,1.23694767652382e-07
132,0.002370609792560391,3.132302235949528e-06,1.223845717147985e-07
133,0.002347810297047715,3.095498085705369e-06,1.210984766516147e-07
134,0.002325158521858932,3.059144254771622e-06,1.198248051145348e-07
135,0.002307908738747798,3.023491520579294e-06,1.1865554704688e-07
136,0.002291625750508735,2.988366612662015e-06,1.175210249490967e-07
137,0.002272307312759539,2.953774144468159e-06,1.164039469196024e-07
138,0.002249909040034168,2.919532606595645e-06,1.152773609412992e-07
139,0.00222290649735221,2.885499544131908e-06,1.141035709193457e-07
140,0.002198624877884624,2.851921376667732e-06,1.129818102532252e-07
141,0.002175398619195871,2.818783313478494e-06,1.118963403795168e-07
142,0.002152156583517106,2.785987381892671e-06,1.108091745596004e-07
143,0.002131086438159547,2.753636662071281e-06,1.097580224680445e-07
144,0.002111229206833533,2.721721682638722e-06,1.087389902945358e-07
145,0.002092601287074222,2.690231825480406e-06,1.077462995248901e-07
146,0.002075549656120484,2.659210331696651e-06,1.067908159903061e-07
147,0.002062896799478343,2.628912406258946e-06,1.059509727551058e-07
148,0.002041387000311384,2.598582347625514e-06,1.049853183660577e-07
149,0.002021815016553932,2.568660028688501e-06,1.040627088381713e-07
150,0.002002305318092484,2.539122794594435e-06,1.03162036236352e-07
151,0.001983467653592036,2.509965933358129e-06,1.022835464817388e-07
152,0.001966596087278014,2.481231478031227e-06,1.014549503434078e-07
153,0.001949350803414234,2.452833910397422e-06,1.006332667387183e-07
154,0.00193187687445788,2.424777361647885e-06,9.982612810698457e-08
155,0.001913608235593222,2.397047036098968e-06,9.903037504633989e-08
156,0.001894895207908944,2.369650652877313e-06,9.824805704823056e-08
157,0.001876419714908166,2.342608151620891e-06,9.748536986885326e-08
158,0.00185826412927568,2.315915747384922e-06,9.674471709228901e-08
159,0.001839509795309604,2.289530116948534e-06,9.60110861396341e-08
160,0.001821198216092802,2.263508165640294e-06,9.530033522758777e-08
161,0.00180280609622407,2.237768653257517e-06,9.459501621695636e-08
162,0.001783858594327321,2.212317287948191e-06,9.389668927112653e-08
163,0.001764380953923559,2.187154594606642e-06,9.320552929269892e-08
164,0.001744647768460496,2.162278768343172e-06,9.252271980477699e-08
165,0.001723274010234719,2.13755805690243e-06,9.181771577754821e-08
166,0.001703580019929963,2.113155324024293e-06,9.113554458609738e-08
167,0.001684179630772767,2.08900128910675e-06,9.045054111349393e-08
168,0.001667380068394826,2.065223991613377e-06,8.980140503317416e-08
169,0.001650931022589908,2.041746553537108e-06,8.916490856095101e-08
170,0.001635671175639312,2.018631054997277e-06,8.855725708712476e-08
171,0.001619698791852962,1.995788553271979e-06,8.795164399984925e-08
172,0.001603699624144,1.973215555450044e-06,8.735148681863129e-08
173,0.001587390233210144,1.950923301814909e-06,8.675977331423399e-08
174,0.001570917994724478,1.928889425763922e-06,8.617212860064092e-08
175,0.00155367685565189,1.907050664000031e-06,8.557378044632468e-08
176,0.001537260178486562,1.885476490686282e-06,8.498550622586738e-08
177,0.001519999854619629,1.864094067751679e-06,8.438881459039964e-08
178,0.001503836905820458,1.842979851805001e-06,8.38047453582722e-08
179,0.001488266241018693,1.822126946161822e-06,8.322891149291074e-08
180,0.001474178938947326,1.801610695823769e-06,8.267911827537874e-08
181,0.001459516967932431,1.781327786461821e-06,8.212636541063051e-08
182,0.001445214549066596,1.761259105034643e-06,8.157524697767824e-08
183,0.00143082132982625,1.741432418606149e-06,8.102643352213608e-08
184,0.001416261017625712,1.721842997264726e-06,8.048020431215056e-08
185,0.001400415111609958,1.702465113774034e-06,7.992725917739185e-08
186,0.00138443181154516,1.683203928166064e-06,7.935934105789422e-08
187,0.00136982731903173,1.664203302124154e-06,7.880622965189492e-08
188,0.001355959245605883,1.64544213467555e-06,7.82622652793299e-08
189,0.001342555311998551,1.626894920519734e-06,7.772050553810794e-08
190,0.00132953883774548,1.608566840897442e-06,7.718308814736404e-08
191,0.001317286344112811,1.590466808290886e-06,7.665295488012094e-08
192,0.001306276123285493,1.572712935382707e-06,7.615375887200936e-08
193,0.00129472291806552,1.555145818907098e-06,7.565088538454429e-08
194,0.001282381192165033,1.537770062179919e-06,7.51464822905635e-08
195,0.001270009393407493,1.520586381427762e-06,7.464142618174104e-08
196,0.00125722268262646,1.503594311961954e-06,7.413737834031329e-08
197,0.001244166482063415,1.4868048046413e-06,7.363606488556444e-08
198,0.001230975016849287,1.470200318185754e-06,7.313501918715836e-08
199,0.001217286234568894,1.453776468533215e-06,7.263433365844872e-08
200,0.001203549881148835,1.437530076965714e-06,7.213382013174095e-08
201,0.001189720161396584,1.421456771525011e-06,7.163442381707084e-08
202,0.001175778314909994,1.405556152498996e-06,7.11374764817636e-08
203,0.001161822679443865,1.389826286537255e-06,7.06419265494233e-08
204,0.001148327169166507,1.374284973186361e-06,7.015266480178789e-08
205,0.001135033748379811,1.358939844857888e-06,6.96693922664879e-08
206,0.001120977428175653,1.343693814591821e-06,6.917351130013412e-08
207,0.00110745941700095,1.328623409105994e-06,6.868087877316707e-08
208,0.001094039052364676,1.313733916983564e-06,6.819417046436127e-08
209,0.001081376019494084,1.29904509279006e-06,6.772014449439834e-08
210,0.001069072907232837,1.284530400476422e-06,6.724968582753065e-08
211,0.001056433128945744,1.270156446065231e-06,6.677576910083481e-08
212,0.001043688006322965,1.255926724231323e-06,6.630081124526802e-08
213,0.001031279123651457,1.241843626200061e-06,6.582583650716398e-08
214,0.001019354510234274,1.227909010630227e-06,6.535232717468136e-08
215,0.001007655378725968,1.214122212472151e-06,6.487999121451458e-08
216,0.0009960113982754857,1.200479833108871e-06,6.44082461571293e-08
217,0.0009847572691257407,1.186992250046646e-06,6.394002946270617e-08
218,0.0009738020371322403,1.173658961821803e-06,6.347505176666959e-08
219,0.0009630925333959761,1.160479785337204e-06,6.301290889788663e-08
220,0.0009528421955404665,1.147454341062652e-06,6.255445631492392e-08
221,0.0009429391851828888,1.134582142845238e-06,6.20994944905133e-08
222,0.0009335120234704506,1.12187348236841e-06,6.165041438285861e-08
223,0.0009241158175776942,1.10931659770463e-06,6.120340199912403e-08
224,0.0009147642482550904,1.096910042351624e-06,6.075990141825385e-08
225,0.000905466073815153,1.084651544118937e-06,6.031985593980774e-08
226,0.0008961813349595727,1.072527075026169e-06,5.988163695756417e-08
227,0.0008870038344148246,1.060547463288878e-06,5.944615767020592e-08
228,0.0008772684980750886,1.048627383867715e-06,5.899973233779445e-08
229,0.0008686751108519873,1.036862979930044e-06,5.856243788640053e-08
230,0.0008605221921796982,1.02524982569858e-06,5.8131279796954e-08
231,0.0008528875629545523,1.013784654721291e-06,5.770501404799122e-08
232,0.0008453481258392122,1.00246436319695e-06,5.72829504338122e-08
233,0.000838067729621154,9.912860176477718e-07,5.686523940988591e-08
234,0.0008308548280502534,9.802466327143481e-07,5.645155655177344e-08
235,0.0008236475049525101,9.693378608792737e-07,5.60408277902021e-08
236,0.0008164488831369327,9.585649804624495e-07,5.563410701450581e-08
237,0.0008093505076783477,9.479204013813092e-07,5.523037064530738e-08
238,0.0008023026749875099,9.373987151891449e-07,5.482884693771966e-08
239,0.000795457797657096,9.27042875109373e-07,5.443682536142049e-08
240,0.0007878423712301946,9.167960523083157e-07,5.404336670139911e-08
241,0.000779832921346284,9.06661955356527e-07,5.36514421838273e-08
242,0.0007717257483634868,8.966386684955578e-07,5.326019376653004e-08
243,0.0007634662269293019,8.867250970503829e-07,5.287085305613162e-08
244,0.0007550291118440766,8.769160891877557e-07,5.248341928441319e-08
245,0.0007464850131673437,8.672093973273048e-07,5.209769930996587e-08
246,0.0007379499819860452,8.576021348930033e-07,5.171335119524852e-08
247,0.0007290606408158196,8.48044208266803e-07,5.132209136796053e-08
248,0.0007207625115910551,8.386040300765463e-07,5.093661671554567e-08
249,0.0007129642077956507,8.293020927881448e-07,5.056026318282448e-08
250,0.0007052493595118162,8.20100509619925e-07,5.01857309981812e-08
251,0.0006973310826156497,8.109920722395083e-07,4.981102742012247e-08
252,0.0006891456859336458,8.019770184556992e-07,4.943672225920897e-08
253,0.0006807774340298964,7.930579083110667e-07,4.90633455380809e-08
254,0.0006725923456035904,7.842249603391715e-07,4.869030895138341e-08
255,0.000666325222903996,7.756096917204465e-07,4.834192116742261e-08
256,0.0006587672646872298,7.670577892040819e-07,4.798579546464966e-08
257,0.000650441244879387,7.585735986991161e-07,4.762602983738549e-08
258,0.0006418423639313659,7.501588287663236e-07,4.726459941042552e-08
259,0.0006332210616163435,7.418151247569335e-07,4.690255775115446e-08
260,0.0006247450558150992,7.335443702365804e-07,4.654066971655647e-08
261,0.0006164001193686733,7.253487607254242e-07,4.61792582781831e-08
262,0.0006083878431373703,7.17230874123089e-07,4.581823106300678e-08
263,0.0006006637477752274,7.091931598020743e-07,4.545902078749236e-08
264,0.0005932625768735315,7.012387465066627e-07,4.51019933565979e-08
265,0.0005862592739052243,6.933702176779026e-07,4.474730490077037e-08
266,0.0005795533667656068,6.855898471248319e-07,4.439523077383267e-08
267,0.000573132218354271,6.778994660777464e-07,4.404592624715466e-08
268,0.0005670133287697457,6.703004427573387e-07,4.369958957990919e-08
269,0.000561068704022271,6.627934889263896e-07,4.335641273704253e-08
270,0.0005553919782900036,6.55379263962072e-07,4.301701358261752e-08
271,0.0005499977397920069,6.48057796533924e-07,4.268072508189797e-08
272,0.0005448142329515549,6.408283281561022e-07,4.234763791702064e-08
273,0.0005397345177135239,6.336899081025244e-07,4.201768611006724e-08
274,0.0005346817552704606,6.266413248366152e-07,4.169085497380571e-08
275,0.0005298113582764475,6.196810617233687e-07,4.136708526096318e-08
276,0.000525009482894243,6.128073561819177e-07,4.104632538982763e-08
277,0.0005201532886995242,6.060182587093987e-07,4.072835407296556e-08
278,0.0005152627531273254,5.993116684389017e-07,4.041311516805408e-08
279,0.0005104766701023157,5.926853835830588e-07,4.010048114716606e-08
280,0.0005056387476454052,5.861371403929602e-07,3.979008981372843e-08
281,0.0005008075841228055,5.79664723488815e-07,3.948198604737305e-08
282,0.0004959184205250947,5.732659691580578e-07,3.917596130479239e-08
283,0.0004909805290969195,5.669388502389789e-07,3.88719291805286e-08
284,0.0004848626464533918,5.606259101981943e-07,3.855983670895016e-08
285,0.0004795906612608419,5.543920754908501e-07,3.825321519985906e-08
286,0.0004742987353376115,5.48199906609242e-07,3.794459403148416e-08
287,0.0004696207344188567,5.420880685693028e-07,3.764085067449186e-08
288,0.0004653115468990025,5.360545143698697e-07,3.734090999706041e-08
289,0.0004612123741839557,5.300978958489487e-07,3.704435963500431e-08
290,0.0004572739443768933,5.242168276753467e-07,3.67509049529015e-08
291,0.0004533861391503531,5.184098601746784e-07,3.646048711132399e-08
292,0.0004494522387116797,5.126771984401363e-07,3.617319415408497e-08
293,0.0004455410577986059,5.070145327774241e-07,3.588855160048022e-08
294,0.000441673489299655,5.014342924205501e-07,3.560889397223632e-08
295,0.000437703660733287,4.959178287598807e-07,3.533075786920811e-08
296,0.0004336420773326874,4.904638039318363e-07,3.50541823692166e-08
297,0.0004301276045148287,4.851306622065415e-07,3.478976193276565e-08
298,0.0004259131864048115,4.798447134318893e-07,3.452279621910875e-08
299,0.0004211766164306068,4.74605669129833e-07,3.425488322909431e-08
300,0.0004161079277620956,4.694122361509597e-07,3.39866652486102e-08
301,0.0004108310486644738,4.642636716308299e-07,3.371854797292276e-08
302,0.0004054720902003717,4.591589006231635e-07,3.345056972404892e-08
303,0.0004000941586128093,4.540976033248506e-07,3.318294913726571e-08
304,0.0003947291243629755,4.490799033358508e-07,3.291584185056347e-08
305,0.0003894031600754606,4.441061631609903e-07,3.264940521959812e-08
306,0.0003841751902946729,4.391772341270835e-07,3.238386073599389e-08
307,0.0003791162164732613,4.342932456093386e-07,3.211945346688634e-08
308,0.0003738213351739872,4.294284597586788e-07,3.185185170865363e-08
309,0.0003690324714737826,4.246189973615485e-07,3.158736986957625e-08
310,0.0003645947516357764,4.198644783562933e-07,3.132552155954705e-08
311,0.0003604166155307815,4.151652485725607e-07,3.106610867207939e-08
312,0.0003564618088061598,4.105217065761723e-07,3.080910200703915e-08
313,0.0003526920203360343,4.059341955080832e-07,3.055452277229738e-08
314,0.0003490888705394403,4.014029129641685e-07,3.03023912819257e-08
315,0.0003456381324936766,3.969278670736475e-07,3.005276256634291e-08
316,0.0003424636587503084,3.925127526244647e-07,2.980620497923395e-08
317,0.0003393327987064449,3.881528513547361e-07,2.956195738609868e-08
318,0.0003362873530814921,3.838477105000304e-07,2.932011170682768e-08
319,0.0003332683561258143,3.795965098652172e-07,2.908063698445159e-08
320,0.0003302802154912088,3.753982543818218e-07,2.88434046618212e-08
321,0.0003272998914993483,3.712518347492071e-07,2.860835847978687e-08
322,0.0003243407797148058,3.671560672423284e-07,2.837554462157883e-08
323,0.0003213870827341232,3.631097256350934e-07,2.814474493397694e-08
324,0.0003184035648244034,3.591115600763417e-07,2.7915890948165e-08
325,0.0003154303955994153,3.551603340918004e-07,2.768889656223344e-08
326,0.0003124613963898019,3.512548193200101e-07,2.746369523695112e-08
327,0.0003094390299016186,3.47393830831031e-07,2.724018510805811e-08
328,0.0003071266185299703,3.436253147365936e-07,2.702656525888619e-08
329,0.0003041605966527484,3.398872430752728e-07,2.681110779682365e-08
330,0.0003008065032494154,3.361808007846439e-07,2.659515217175453e-08
331,0.00029727019530889,3.325056755268941e-07,2.637923431415542e-08
332,0.0002935732646980284,3.288613712873818e-07,2.61635625817402e-08
333,0.0002897801757401749,3.252479505253775e-07,2.594825765222221e-08
334,0.000285986868259747,3.216653195786445e-07,2.573359266609625e-08
335,0.0002822195671767439,3.181137833419453e-07,2.551965344705575e-08
336,0.0002785164735520038,3.145939154981591e-07,2.53065443251941e-08
337,0.0002749123696023416,3.111075413072556e-07,2.509451107020246e-08
338,0.0002714311095300097,3.076542355545489e-07,2.488362615338251e-08
339,0.0002680595791557478,3.042349492168827e-07,2.467392152540367e-08
340,0.0002648066266914018,3.008506704562896e-07,2.446557946707614e-08
341,0.0002617001932324185,2.975023417868151e-07,2.425869692082364e-08
342,0.0002582408568878533,2.941730936093279e-07,2.405065041300219e-08
343,0.0002552456584873579,2.908848294675502e-07,2.384530032815301e-08
344,0.000252517571291208,2.8763723979055e-07,2.364218654584544e-08
345,0.0002504490971502161,2.844522520212496e-07,2.3444877463312e-08
346,0.0002481872880902072,2.813042953546769e-07,2.324843104781315e-08
347,0.0002458598546546513,2.781939467718586e-07,2.305340524349901e-08
348,0.000243193405203856,2.751095959787408e-07,2.285786674634507e-08
349,0.000240728780983127,2.720642667634359e-07,2.266487476495026e-08
350,0.0002379748811909771,2.690319747702001e-07,2.247020381376281e-08
351,0.0002356281583412218,2.660405766498643e-07,2.227858028561132e-08
352,0.00023352786588155,2.630888562607856e-07,2.208943583084095e-08
353,0.0002316496463844974,2.601780764191711e-07,2.19028653324636e-08
354,0.0002297988045404275,2.573065157905427e-07,2.171833455175547e-08
355,0.0002279381868986679,2.544668404526643e-07,2.153488377164137e-08
356,0.0002261025591503465,2.516657770552005e-07,2.13538005282201e-08
357,0.0002242729191713316,2.489016863894581e-07,2.117486877812704e-08
358,0.0002225180354916543,2.461730810651054e-07,2.099789882464315e-08
359,0.0002207352646735446,2.434785549729877e-07,2.082275607578736e-08
360,0.0002189066687934616,2.408167791665939e-07,2.064927358426933e-08
361,0.0002170364608581211,2.381865062352002e-07,2.047729808398567e-08
362,0.0002153506392558554,2.355995628605421e-07,2.030924895553079e-08
363,0.000213432021955251,2.330385557492673e-07,2.014162555727989e-08
364,0.0002113612917883057,2.305034027502853e-07,1.997485149972176e-08
365,0.0002091680950804107,2.279935693581654e-07,1.980884301164327e-08
366,0.0002068802077323243,2.255083992857636e-07,1.964354822756022e-08
367,0.0002045092697616335,2.2304728785628e-07,1.947897811905702e-08
368,0.0002021014223997018,2.206096868674756e-07,1.931517903964619e-08
369,0.0001996704693050732,2.18195178348098e-07,1.915215134560328e-08
370,0.0001972267519942129,2.158034552467663e-07,1.898992009144905e-08
371,0.0001947688882816049,2.134343324062218e-07,1.882851374385303e-08
372,0.0001923221328049024,2.110877228608113e-07,1.866795708778586e-08
373,0.0001899159492132464,2.087636248361095e-07,1.850827485768272e-08
374,0.0001875435554548661,2.064621169716975e-07,1.834955535727983e-08
375,0.0001852238178123535,2.041833371582392e-07,1.819185094396718e-08
376,0.0001829441451995428,2.019274689525371e-07,1.803514604151235e-08
377,0.0001807389191253118,1.996947178225279e-07,1.78795374624446e-08
378,0.0001785810588685046,1.974853039247852e-07,1.772500111414102e-08
379,0.0001764827405700781,1.952994417079886e-07,1.757165074225e-08
380,0.0001744680981807917,1.931373259950677e-07,1.741951467252091e-08
381,0.0001725184240737703,1.909991252321502e-07,1.726859780092494e-08
382,0.0001706193765238582,1.88884972314853e-07,1.711893654605358e-08
383,0.0001687653060381462,1.867949469316687e-07,1.697054999839811e-08
384,0.0001669774360096037,1.847290802367484e-07,1.682346729837234e-08
385,0.0001652482918230704,1.826873509126041e-07,1.667771328810008e-08
386,0.0001635675909560063,1.806696798770993e-07,1.653327596781253e-08
387,0.0001617695162999289,1.786674312715281e-07,1.638884974395778e-08
388,0.0001601409239221425,1.766910131802209e-07,1.624610280460696e-08
389,0.0001586074140778694,1.747395414711822e-07,1.61048996661431e-08
390,0.0001571242292523437,1.728124524076692e-07,1.596516971312173e-08
391,0.0001556838294720406,1.709092703289837e-07,1.582688713400837e-08
392,0.0001542899640227349,1.690361837235875e-07,1.569100765568809e-08
393,0.0001529009771007739,1.671839636457466e-07,1.555622485408662e-08
394,0.0001515117340035427,1.65352619559811e-07,1.542250343602202e-08
395,0.0001501296286594264,1.635420574819328e-07,1.528980294229085e-08
396,0.0001487285249325462,1.617521044639212e-07,1.515813161288458e-08
397,0.00014731740341462,1.599825202849805e-07,1.502750920690791e-08
398,0.0001459062928120149,1.58233007285159e-07,1.489794504224236e-08
399,0.0001444780939192577,1.565032181888258e-07,1.476943592178691e-08
400,0.0001430302516635215,1.547927619814019e-07,1.464197244950607e-08
401,0.0001415714352048251,1.531012306732989e-07,1.45155249037725e-08
402,0.0001400719701401482,1.514282116283527e-07,1.439007111515968e-08
403,0.0001385401139566627,1.49773307484678e-07,1.426561657597735e-08
404,0.0001370292854053945,1.481361352756707e-07,1.414212977438821e-08
405,0.0001355364316573257,1.465163412555085e-07,1.401955837829625e-08
406,0.0001340487745876152,1.449136121241803e-07,1.389789356935793e-08
407,0.0001325429200372251,1.43327670511646e-07,1.377712099948564e-08
408,0.0001310402387953279,1.41758278179636e-07,1.365723420405582e-08
409,0.0001295608985525005,1.402052311933707e-07,1.3538179078798e-08
410,0.0001280918790728951,1.386683590414409e-07,1.341993400688828e-08
411,0.0001266346421314461,1.371475339383053e-07,1.330258014598674e-08
412,0.0001251899669076168,1.356426418028996e-07,1.318610608161499e-08
413,0.0001237657774433777,1.341535894792518e-07,1.307051389601065e-08
414,0.0001223693958909223,1.326803002874787e-07,1.295580855019587e-08
415,0.0001209880188506106,1.31222707493003e-07,1.284197821765428e-08
416,0.0001196323745354214,1.297807540348566e-07,1.272904704488874e-08
417,0.0001184738343559531,1.283669527936261e-07,1.261903644905506e-08
418,0.0001171925535715962,1.269657448700696e-07,1.250922193363441e-08
