iter,continuity,x-velocity,y-velocity
71,0.007380341935001376,0.0001100370295389797,1.047991185221677e-05
72,0.007103311229502701,0.0001082307017533135,1.027413772274562e-05
73,0.00699739859636261,0.0001064669680527549,1.014236791724381e-05
74,0.006738417371519219,0.000104750574717008,9.946522182051618e-06
75,0.006662781395175159,0.0001030787234106713,9.820671043586006e-06
76,0.006458575157041032,0.0001014433559086007,9.636803411750168e-06
77,0.006376084988084215,9.985665384879602e-05,9.512638228522842e-06
78,0.006176293315723268,9.82968275476808e-05,9.344594707845633e-06
79,0.006090764961179496,9.678794016566661e-05,9.224235215431756e-06
80,0.005922767433400228,9.530087479557926e-05,9.066152264718979e-06
81,0.005828288801806396,9.386509968753856e-05,8.949852210539703e-06
82,0.005650469002493275,9.244257869549419e-05,8.798009100141401e-06
83,0.005577104579652676,9.10727805912138e-05,8.688078154695611e-06
84,0.005427791952405193,8.97129841805421e-05,8.541075820589292e-06
85,0.005364300254852487,8.84055674860624e-05,8.434929559322288e-06
86,0.00523367829302928,8.710405790782668e-05,8.296029809476942e-06
87,0.005190205230896558,8.585689336335564e-05,8.197820324469782e-06
88,0.005053784144859056,8.461180387131083e-05,8.062840683626852e-06
89,0.004988375770013757,8.34201238804988e-05,7.968517640674325e-06
90,0.004875837263878333,8.22280808174043e-05,7.839751975312259e-06
91,0.004811038616351772,8.108880965653783e-05,7.74911018007949e-06
92,0.004723830593179176,7.994584400557396e-05,7.627602537394528e-06
93,0.004686316478856046,7.883707292013935e-05,7.524605861223722e-06
94,0.00460416672737362,7.778239289216429e-05,7.446672366652686e-06
95,0.004470936515071402,7.670152303261282e-05,7.328250750881433e-06
96,0.004433165324426794,7.565587567319614e-05,7.231750832619723e-06
97,0.004353669409398496,7.465974595930602e-05,7.152107432457394e-06
98,0.004245926330619226,7.364317955915398e-05,7.046268757998894e-06
99,0.00422553900198179,7.2660265541945e-05,6.955625581948022e-06
100,0.004147965265340252,7.172493564063437e-05,6.879889554629969e-06
101,0.00404279165887437,7.076270599343706e-05,6.782561216445101e-06
102,0.004015090373537708,6.983120103079297e-05,6.694238332974015e-06
103,0.003962255608053408,6.895243402976216e-05,6.629096662164493e-06
104,0.003866906203578651,6.804292742176895e-05,6.533443925023343e-06
105,0.003843188262102506,6.71624921413276e-05,6.452088660423996e-06
106,0.003789954511909274,6.633154813450213e-05,6.387184285122325e-06
107,0.003713811550924426,6.546880009718225e-05,6.301972608235809e-06
108,0.003703227580426632,6.463465634167001e-05,6.22302555912393e-06
109,0.003652903383802376,6.384784454374992e-05,6.168366299883468e-06
110,0.003587745916077812,6.30308875505774e-05,6.081274992015506e-06
111,0.003569281953934285,6.224074130193775e-05,6.009412450704044e-06
112,0.00350685639282311,6.149441939142226e-05,5.956159214729811e-06
113,0.003431960306217694,6.071780944421803e-05,5.875184350944614e-06
114,0.003396108898118948,5.996620877782666e-05,5.807191952271452e-06
115,0.003339446215505685,5.926001543638358e-05,5.759155829023197e-06
116,0.003277760400221887,5.852177356878867e-05,5.682176977765879e-06
117,0.003262365867448833,5.780808552808818e-05,5.617531102161666e-06
118,0.003204358759485113,5.713618351630126e-05,5.571454075283063e-06
119,0.003141635786012266,5.643385360967735e-05,5.499270068251287e-06
120,0.003117888432362679,5.57548292196847e-05,5.43850892170582e-06
121,0.003067121180361273,5.511719032024105e-05,5.395517244177036e-06
122,0.003018437706464658,5.444842933537513e-05,5.327392062546104e-06
123,0.003002780072624644,5.38014260150827e-05,5.269703673868565e-06
124,0.002948808677852174,5.319429649767335e-05,5.22905725411016e-06
125,0.002894856782743339,5.255618298145939e-05,5.164593568754881e-06
126,0.002878615235783391,5.193884422700005e-05,5.110230016780968e-06
127,0.002831236639650962,5.136133908320728e-05,5.072707770420312e-06
128,0.002785032165639416,5.075183115847626e-05,5.011415265764293e-06
129,0.002764698572747828,5.016194462539835e-05,4.959598878975579e-06
130,0.002713904481776989,4.960990887546083e-05,4.923825663208346e-06
131,0.002671619906066897,4.902705041596406e-05,4.865510407065254e-06
132,0.002663480157169603,4.846584093814439e-05,4.81823002664865e-06
133,0.002601906614409207,4.793861291321245e-05,4.783183322535708e-06
134,0.002566672115351347,4.738102581330193e-05,4.728739738745405e-06
135,0.002548939976457288,4.684081637045708e-05,4.682899928698288e-06
136,0.002498265075559596,4.633553887148495e-05,4.648876016834808e-06
137,0.002471927656399747,4.580327193314604e-05,4.598704777312506e-06
138,0.002455072352518056,4.528709438271874e-05,4.555534775174802e-06
139,0.002410489666887252,4.480393399150391e-05,4.522898248131996e-06
140,0.002392646839098054,4.429349368347705e-05,4.475072652344945e-06
141,0.00237045452363169,4.379614046753784e-05,4.433365264352698e-06
142,0.002329509688997895,4.333288880211488e-05,4.403870966267457e-06
143,0.002305446676095136,4.284446663016684e-05,4.357557599193895e-06
144,0.002283124398573891,4.236847131540042e-05,4.317222005547356e-06
145,0.002245319549420538,4.192675428164474e-05,4.290716167820447e-06
146,0.002227913319523082,4.14571960019242e-05,4.246171651121649e-06
147,0.002201894086993031,4.099944894613661e-05,4.208749453768675e-06
148,0.002160081176653882,4.057285235213166e-05,4.179936685963547e-06
149,0.002146663312913255,4.012173772395577e-05,4.139461186826719e-06
150,0.002126385411150997,3.968204584621147e-05,4.104215273056358e-06
151,0.002088151144415465,3.927310914882444e-05,4.076679191490698e-06
152,0.002076854054479981,3.884031088018237e-05,4.038030129351402e-06
153,0.00205466218706256,3.841812038974984e-05,4.003638344095755e-06
154,0.002017095046247732,3.802597133588049e-05,3.97798052610292e-06
155,0.002010148885223461,3.761014354168395e-05,3.94105523497421e-06
156,0.001983539305472598,3.720213339206295e-05,3.90721649048307e-06
157,0.001951005976360353,3.682597280154998e-05,3.88522208244669e-06
158,0.001938230611737936,3.642677524904554e-05,3.848291441699759e-06
159,0.001909324518006464,3.603386914894631e-05,3.814388610711704e-06
160,0.00187814399143251,3.567284579342061e-05,3.793047597977114e-06
161,0.001871871997557892,3.528778906099692e-05,3.7587056170828e-06
162,0.001849389494509438,3.491021242174232e-05,3.72732610589967e-06
163,0.001816782923558719,3.456171019424713e-05,3.705673474934296e-06
164,0.001815418740866969,3.419121979843937e-05,3.673000489231705e-06
165,0.001796081821569624,3.382781558472359e-05,3.642207652572639e-06
166,0.001764974113075466,3.349254296716222e-05,3.62149873442134e-06
167,0.001762747617334386,3.313560580966732e-05,3.590333295107564e-06
168,0.001742809675954199,3.278557962980158e-05,3.560444145632683e-06
169,0.001710425489589891,3.246309084056906e-05,3.540591492565796e-06
170,0.001708926353922732,3.211915104499152e-05,3.510724939618337e-06
171,0.001689937678747143,3.178165096519387e-05,3.481549929745832e-06
172,0.001658273867875209,3.147058786194129e-05,3.462448472153581e-06
173,0.001656163371490987,3.113913436713423e-05,3.43387350415439e-06
174,0.001634776693486213,3.081370315544351e-05,3.405603631583127e-06
175,0.001602160270860339,3.051384131399198e-05,3.387003693955034e-06
176,0.001602324251448564,3.019426264650796e-05,3.359743660122227e-06
177,0.001584029867204215,2.988044752656404e-05,3.332456280383238e-06
178,0.001574633038196763,2.957683404833785e-05,3.308233335674141e-06
179,0.001541626938148152,2.929594432322402e-05,3.292712764515855e-06
180,0.001534803618406691,2.898972422655225e-05,3.264817632472569e-06
181,0.001520861262733059,2.868843468887712e-05,3.238881027999535e-06
182,0.001509651014849452,2.839576679586708e-05,3.214776928513567e-06
183,0.001484417139709522,2.812585739588281e-05,3.199637664054771e-06
184,0.001462375275707004,2.783791881986709e-05,3.172327025379891e-06
185,0.001445472260917753,2.755451449727179e-05,3.15050072391508e-06
186,0.001446145252768611,2.727147412193286e-05,3.126222464179879e-06
187,0.001421106016263001,2.700918175775161e-05,3.108962278097789e-06
188,0.001407755517832643,2.673490612083939e-05,3.082792751572207e-06
189,0.001388715749584394,2.646532711929638e-05,3.063137399443193e-06
190,0.001390391833559984,2.619678229503952e-05,3.039731584271537e-06
191,0.001367986779559266,2.594962897241857e-05,3.024351311396534e-06
192,0.001350160996404687,2.568672970545055e-05,2.998469516274821e-06
193,0.001333938990083522,2.542831427233951e-05,2.979121362666526e-06
194,0.001336506624276365,2.51707544572252e-05,2.956640685687738e-06
195,0.001313395419006209,2.49334704997716e-05,2.940870954678941e-06
196,0.001298440765710786,2.468273341207671e-05,2.916197675430294e-06
197,0.001284245401289691,2.443605607155449e-05,2.898036344814212e-06
198,0.001287212181638077,2.419011119347408e-05,2.876194019386539e-06
199,0.001265930950576899,2.396430749522904e-05,2.860909885138315e-06
200,0.001250577430200194,2.372446892850303e-05,2.837080146492939e-06
201,0.001236739480400441,2.34884916003367e-05,2.81937507229057e-06
202,0.001240471124787312,2.325335439069776e-05,2.79866830923253e-06
203,0.00121501607348335,2.303613569884147e-05,2.782561274868761e-06
204,0.001218733823125983,2.280492278934424e-05,2.76158709026701e-06
205,0.001203918224205175,2.258134454836025e-05,2.739721690686606e-06
206,0.001180617308248885,2.235813125318405e-05,2.72362767674422e-06
207,0.001181457321112053,2.213898432023035e-05,2.703604458869592e-06
208,0.0011633727604343,2.193893048743975e-05,2.691216550108628e-06
209,0.001157854371348351,2.171770922911666e-05,2.668331531452347e-06
210,0.001132764312547635,2.150321641000509e-05,2.649351979720675e-06
211,0.001119658321547945,2.129214903340449e-05,2.631273912155933e-06
212,0.001120058745585704,2.108341814147669e-05,2.612338237864429e-06
213,0.001105621743740164,2.089109793959691e-05,2.599328042544599e-06
214,0.001088416262088423,2.068433027684451e-05,2.578569914958349e-06
215,0.001080687683207732,2.048357508873226e-05,2.560366381529755e-06
216,0.001068824261074562,2.028308401090902e-05,2.543233322361882e-06
217,0.001062065608621914,2.00867801953612e-05,2.525501042860099e-06
218,0.00106290179386969,1.98909326774967e-05,2.508078826957264e-06
219,0.001045484994075601,1.971067735753494e-05,2.495091601336153e-06
220,0.00102881660862516,1.951762180366564e-05,2.474240875187439e-06
221,0.001018240905981037,1.932698152681488e-05,2.458186960191449e-06
222,0.001018902488926535,1.913728520866642e-05,2.440235756957509e-06
223,0.001000083844551818,1.896301795935751e-05,2.426463396709928e-06
224,0.0009877372832846772,1.877884602523171e-05,2.407393669335054e-06
225,0.000980644044742018,1.859729410492094e-05,2.392126461141414e-06
226,0.000982666241762092,1.841567275443829e-05,2.374610586281714e-06
227,0.0009646077068651641,1.824895240822093e-05,2.360959757957228e-06
228,0.0009525449063141398,1.807257560762595e-05,2.342453046670715e-06
229,0.000944346505708042,1.789817235999539e-05,2.327769602644537e-06
230,0.0009461921358203949,1.772400732836634e-05,2.310590934333491e-06
231,0.0009283336131427129,1.756403693952781e-05,2.297096319320784e-06
232,0.0009168081174952776,1.73950064887745e-05,2.279378845967061e-06
233,0.0009092944253083809,1.722784581048554e-05,2.26504281156141e-06
234,0.0009123680967382364,1.706089498728174e-05,2.248404721072916e-06
235,0.0008955314875361794,1.690755522955593e-05,2.235129074291278e-06
236,0.0008848883244013992,1.67460593796899e-05,2.218328012633513e-06
237,0.0008776915592652951,1.658613335897813e-05,2.204255239921161e-06
238,0.0008708802649224302,1.642785206473688e-05,2.186630052806737e-06
239,0.0008628458583722066,1.627213525109084e-05,2.174374236364796e-06
240,0.0008558490960748352,1.612193955296052e-05,2.159197480445423e-06
241,0.0008493667464010373,1.596994084072601e-05,2.143123734679234e-06
242,0.0008464122212333538,1.581849724168682e-05,2.130916599068834e-06
243,0.000832819853481684,1.566922862787596e-05,2.113868693056575e-06
244,0.0008227305211201789,1.552723301002881e-05,2.101915058086052e-06
245,0.0008266055221505386,1.537706600795722e-05,2.086353111260256e-06
246,0.0008128659608377844,1.523349214452658e-05,2.070999751767565e-06
247,0.0008019056137242879,1.508979100604219e-05,2.058433492405278e-06
248,0.0007990800643379932,1.495022298961527e-05,2.042586211196105e-06
249,0.0007854085080523549,1.481306933364301e-05,2.031240779541306e-06
250,0.0007798221506840963,1.467294540301024e-05,2.017006445093187e-06
251,0.000770691812880719,1.453385911456536e-05,2.002160884158128e-06
252,0.0007713827283467319,1.43994424343695e-05,1.988012763044696e-06
253,0.000759834497436687,1.426379934858874e-05,1.975361513422928e-06
254,0.0007556246044428866,1.413575800825904e-05,1.962999598218863e-06
255,0.0007458367891764543,1.400207599001826e-05,1.948015034935701e-06
256,0.0007432941609548637,1.387164081371629e-05,1.935265488862704e-06
257,0.0007350224966641951,1.374129117850948e-05,1.920930961290777e-06
258,0.0007339872980059073,1.361525788575118e-05,1.909216911298771e-06
259,0.0007294412147541317,1.348914957808988e-05,1.89477022631082e-06
260,0.0007180486811100766,1.33636618962597e-05,1.883460871183597e-06
261,0.0007154969360227633,1.324104177145905e-05,1.868693681460799e-06
262,0.000712397681620392,1.31180638487319e-05,1.858532198114518e-06
263,0.0007033646999742059,1.299650558583789e-05,1.84389163307657e-06
264,0.0006953479162896158,1.288094754780361e-05,1.832810512420681e-06
265,0.0007005151673623448,1.275843308320268e-05,1.819386171724371e-06
266,0.0006892360200449118,1.26413913849576e-05,1.806096455671931e-06
267,0.0006821588227088673,1.252423878311429e-05,1.79504580204609e-06
268,0.0006811400379789248,1.241016968077449e-05,1.781453840265528e-06
269,0.0006703985308868938,1.229437686648124e-05,1.770758951194415e-06
270,0.0006692595600673452,1.21829966778332e-05,1.75720753991703e-06
271,0.0006593155722500024,1.206955151716521e-05,1.746418355458092e-06
272,0.0006576437925006803,1.19598281502943e-05,1.733397460139727e-06
273,0.0006580730369941453,1.184824510961714e-05,1.721941190177747e-06
274,0.0006458724201018736,1.174691868300843e-05,1.711654955976535e-06
275,0.0006476965496870579,1.163537567068635e-05,1.69887400860261e-06
276,0.0006356579322165892,1.152809405298103e-05,1.686448051140859e-06
277,0.0006328844660177373,1.142305253355302e-05,1.675722364504095e-06
278,0.0006255500238605243,1.131779873697214e-05,1.663556317575231e-06
279,0.0006266168474607696,1.121577416659063e-05,1.653060775893386e-06
280,0.000615063842672952,1.11124208355339e-05,1.641000960738171e-06
281,0.0006091758998358949,1.101308512530865e-05,1.630216630947485e-06
282,0.0006052804355084724,1.09126479010322e-05,1.618904067113051e-06
283,0.0005982790015343122,1.081157804383191e-05,1.607505772211638e-06
284,0.0005959893240394636,1.071333071772953e-05,1.596494485865688e-06
285,0.0005989704421148348,1.061550155087016e-05,1.585650352522538e-06
286,0.0005871694427493228,1.052495997330148e-05,1.575792902153891e-06
287,0.000588335039524172,1.042602135768103e-05,1.564238013173099e-06
288,0.0005771084769934076,1.033080638221518e-05,1.552986126335587e-06
289,0.0005734285202523192,1.023758195371122e-05,1.542806937062935e-06
290,0.0005668594976138366,1.014405830603055e-05,1.531844607451668e-06
291,0.0005658623791983192,1.005307909223443e-05,1.52193712591543e-06
292,0.0005571484998300077,9.961404956769684e-06,1.510899186490462e-06
293,0.0005518612736415001,9.873207782022951e-06,1.500962676371788e-06
294,0.0005564512431513458,9.78260593501536e-06,1.490783354125662e-06
295,0.0005453057181787545,9.69496236768377e-06,1.479794348317158e-06
296,0.0005432351787820874,9.607956719662553e-06,1.4697496041315e-06
297,0.0005354626190067634,9.520698597814034e-06,1.460361447214851e-06
298,0.0005301828303819513,9.436912693109963e-06,1.450128032194315e-06
299,0.0005338596355213662,9.350288919911096e-06,1.440373960044006e-06
300,0.0005231264890130141,9.26664613285693e-06,1.429502116862566e-06
301,0.0005213544817847136,9.183649949336886e-06,1.419966791892096e-06
302,0.0005143107193366243,9.100469756284094e-06,1.410589558579736e-06
303,0.000509604846616795,9.02068854144112e-06,1.400884758143059e-06
304,0.0005134032663875174,8.938262133600848e-06,1.391462584183087e-06
305,0.0005033399533886204,8.858675382439506e-06,1.38097058517651e-06
306,0.0005003805655707924,8.77926351857726e-06,1.371622400193305e-06
307,0.000494149534840654,8.700346972970022e-06,1.362637229664539e-06
308,0.0004894419944044148,8.624403947470573e-06,1.353353401044886e-06
309,0.0004928337534143802,8.545867270854464e-06,1.344315716604547e-06
310,0.0004844646115508177,8.470422726852668e-06,1.333975420351844e-06
311,0.0004780007330990121,8.393977083852338e-06,1.325312446121747e-06
312,0.0004753703074098583,8.319399898916747e-06,1.315938883564797e-06
313,0.0004774851568919584,8.244556740720324e-06,1.307227247903896e-06
314,0.0004682627036055866,8.175279681272545e-06,1.298609622055962e-06
315,0.0004688794900220022,8.099660532295642e-06,1.289122525748778e-06
316,0.0004594444117137277,8.027224646509622e-06,1.279882550412776e-06
317,0.0004573466491642664,7.956080341687067e-06,1.271628805648162e-06
318,0.0004509945365362952,7.88491903693972e-06,1.262293379579638e-06
319,0.0004509220546096395,7.816058499647788e-06,1.254297253134511e-06
320,0.0004437102953613649,7.745998883209954e-06,1.244918128752883e-06
321,0.0004427484954790232,7.677911721586597e-06,1.236960506488889e-06
322,0.0004377447476689514,7.609609315770921e-06,1.227287301967371e-06
323,0.0004350751084043485,7.542171669305063e-06,1.220129614014093e-06
324,0.0004345696343771509,7.476821587163186e-06,1.210536995697044e-06
325,0.0004295034214816104,7.409707074964961e-06,1.203777997358905e-06
326,0.000426004780351942,7.344459505443516e-06,1.193872509274543e-06
327,0.0004214100423212905,7.278600595819314e-06,1.186325069653358e-06
328,0.000425337631007674,7.213951829096498e-06,1.178042647382213e-06
329,0.0004182876907163378,7.152594595510624e-06,1.169626713320425e-06
330,0.0004147043961898933,7.089413903993446e-06,1.161266652184102e-06
331,0.0004164043795598665,7.025715521286069e-06,1.153551656096754e-06
332,0.0004109085162057232,6.964917607122995e-06,1.146228345084927e-06
333,0.0004045715027594108,6.903841364081191e-06,1.137545056605998e-06
334,0.0004012261702390079,6.842676034335729e-06,1.130051374465714e-06
335,0.0004038348805094969,6.78146078662865e-06,1.122143553304168e-06
336,0.0003957934553572959,6.723614034278971e-06,1.113993330352308e-06
337,0.000399237640923828,6.663525975341028e-06,1.106905461800127e-06
338,0.0003914636496941731,6.606117953872623e-06,1.098411789141363e-06
339,0.0003929952611698063,6.547523320466839e-06,1.091205009597004e-06
340,0.0003873747199367905,6.491145751473038e-06,1.08404235456603e-06
341,0.0003814183790969536,6.434137238744385e-06,1.07603220722992e-06
342,0.0003784280076128958,6.377252483829413e-06,1.068829570134926e-06
343,0.0003813085315580631,6.320681646670577e-06,1.06137534512942e-06
344,0.0003735156882102136,6.267024017737188e-06,1.053638400542594e-06
345,0.0003767289578594966,6.211275510181947e-06,1.046915085831068e-06
346,0.0003694971115834151,6.158007619504858e-06,1.038871341009298e-06
347,0.0003706720759787502,6.103584291107162e-06,1.032091337887613e-06
348,0.0003646899847911025,6.051180979749873e-06,1.025312354954106e-06
349,0.0003592522273976622,5.998571232837307e-06,1.017726723188544e-06
350,0.0003558023053945577,5.945718139310127e-06,1.010949844382734e-06
351,0.0003582752020934249,5.893217539276584e-06,1.003908835528234e-06
352,0.0003530948432560281,5.843414384704571e-06,9.960100254806672e-07
353,0.0003487873083315802,5.79313387251051e-06,9.908050298572323e-07
354,0.0003451073330960763,5.74313000353522e-06,9.82843369537427e-07
355,0.0003474565955272605,5.691673975062174e-06,9.761696365083195e-07
356,0.0003399175484488981,5.64224169972611e-06,9.693686160062347e-07
357,0.0003423673368892959,5.593081867107442e-06,9.626822525563195e-07
358,0.0003361016928458694,5.546216195449521e-06,9.557117443069212e-07
359,0.0003391742445705748,5.497025712321783e-06,9.496979804798331e-07
360,0.0003313553962098494,5.450380191010841e-06,9.423374351090988e-07
361,0.0003328848284800259,5.40279967991362e-06,9.361795617916691e-07
362,0.000328074549970407,5.356730941603103e-06,9.298230287518414e-07
363,0.0003229699015506043,5.309961814748696e-06,9.230370761523955e-07
364,0.0003202115359503188,5.263634079476689e-06,9.168374928037399e-07
365,0.0003228365071811548,5.217750218212863e-06,9.105358774595326e-07
366,0.0003168250327001739,5.173754935917785e-06,9.03292141018207e-07
367,0.0003129135611549004,5.128804764265363e-06,8.980069474234705e-07
368,0.0003153922842064071,5.084020888119546e-06,8.918316834337451e-07
369,0.000309933909783049,5.041313342841087e-06,8.84604841038939e-07
370,0.000306439039954032,4.997636838386502e-06,8.79452278925005e-07
371,0.0003037130855722956,4.955189104947728e-06,8.727521516920303e-07
372,0.0003006595963486443,4.912127769318645e-06,8.672398133837401e-07
373,0.000297907778209367,4.869997236235377e-06,8.606099522469544e-07
374,0.0002950548809750237,4.827652383118763e-06,8.550812491362956e-07
375,0.0002934482117213456,4.786622647275512e-06,8.485819786689242e-07
376,0.000290500969693835,4.745192448842232e-06,8.43227711343571e-07
377,0.0002895388375997424,4.704969654258887e-06,8.368118122463034e-07
378,0.0002865230907148226,4.664154405648801e-06,8.315541573053546e-07
379,0.0002852041435296247,4.624692167770296e-06,8.252206107435866e-07
380,0.0002824469115240268,4.584777231792684e-06,8.19996869747376e-07
381,0.0002809756957263277,4.545968893912381e-06,8.137660716757713e-07
382,0.000278219003900205,4.506661461908229e-06,8.085708616001105e-07
383,0.0002767819820920758,4.468523061727206e-06,8.024503920948808e-07
384,0.0002738050054669933,4.429955983718896e-06,7.973400764756632e-07
385,0.0002723946741859686,4.392548177515762e-06,7.913086016591743e-07
386,0.0002693354117049388,4.354691166633031e-06,7.862752879934664e-07
387,0.0002675719218033195,4.317957862436101e-06,7.803168666513887e-07
388,0.0002647440604673791,4.280799106433476e-06,7.753376847063469e-07
389,0.000263310231998101,4.244713495732361e-06,7.694663185773112e-07
390,0.0002605724842403118,4.208194836402506e-06,7.645551400374487e-07
391,0.0002592001050912851,4.172768476060147e-06,7.587708901835058e-07
392,0.0002565612013302731,4.136912615365708e-06,7.53931216241086e-07
393,0.0002552470379451273,4.102128939498498e-06,7.482284466337551e-07
394,0.00025271683083784,4.06693236313714e-06,7.434504095906201e-07
395,0.0002512956457499783,4.032768796003169e-06,7.378277087712631e-07
396,0.0002488361696119827,3.998193176546345e-06,7.331051028510047e-07
397,0.0002475049024618612,3.964631112038062e-06,7.275633634915258e-07
398,0.0002450176392425548,3.930670905207285e-06,7.229048527925121e-07
399,0.0002437083057237695,3.897714898438349e-06,7.174423904586134e-07
400,0.0002413911110561626,3.864370567330844e-06,7.128468617667478e-07
401,0.0002401674726575921,3.832007427704427e-06,7.074602275802825e-07
402,0.0002379017409924414,3.799261223590273e-06,7.029223232169571e-07
403,0.0002364111262682665,3.767916122505974e-06,6.978423567623883e-07
404,0.0002344557095334118,3.736088227229421e-06,6.930471003417394e-07
405,0.0002328458847773673,3.704462933183715e-06,6.882505837313238e-07
406,0.0002346427334555836,3.672213389690289e-06,6.833478581614787e-07
407,0.0002295223740827509,3.641863897890902e-06,6.783105200549337e-07
408,0.0002286402259786962,3.611134335920514e-06,6.740485203203293e-07
409,0.0002253732025765026,3.580521992898307e-06,6.689052176480939e-07
410,0.0002244710807003483,3.550609916718486e-06,6.646673626165448e-07
411,0.0002213409132904919,3.520323156029392e-06,6.596017544597497e-07
412,0.0002203769089375054,3.490922283802418e-06,6.553473564841336e-07
413,0.0002178217477264811,3.461373057189585e-06,6.50361169616784e-07
414,0.0002166794595670999,3.43242865161275e-06,6.462039878982113e-07
415,0.0002148344069783334,3.403547556774486e-06,6.411808586723475e-07
416,0.0002134123126012672,3.374882127557726e-06,6.372763647248952e-07
417,0.0002124232349440858,3.346871805820864e-06,6.322564400209786e-07
418,0.0002103926549800361,3.318404087526307e-06,6.284866645258839e-07
419,0.0002094396999377688,3.2909656098811e-06,6.235450654626574e-07
420,0.0002071066417269618,3.262977226295849e-06,6.196458421211503e-07
421,0.0002060530065443755,3.235881489592191e-06,6.14927641054903e-07
