iter,continuity,x-velocity,y-velocity
310,0.0003259125428433759,4.121429722651207e-07,2.27999683539964e-08
311,0.0003222090313601937,4.074967614623381e-07,2.260316671969158e-08
312,0.0003186525923368434,4.029055049120698e-07,2.24083153257412e-08
313,0.0003152353205749835,3.983687804840447e-07,2.221533326994475e-08
314,0.0003119224427283967,3.938861230199623e-07,2.20241370826201e-08
315,0.0003088674536185563,3.894626909552257e-07,2.18359907276684e-08
316,0.0003058210845200032,3.850898952184567e-07,2.164921361018444e-08
317,0.0003027807537665603,3.807675028139558e-07,2.146378126347215e-08
318,0.0002997413612463984,3.764952722042773e-07,2.127970867459019e-08
319,0.0002967013820467513,3.722728447112988e-07,2.109699952469173e-08
320,0.0002934705169960264,3.680642557334637e-07,2.091284746473263e-08
321,0.0002905438798948185,3.639104323172995e-07,2.073096450497374e-08
322,0.0002878208087016892,3.59810333296639e-07,2.055117219814927e-08
323,0.0002852265903671193,3.557632420274646e-07,2.037342771405878e-08
324,0.0002827021383780436,3.517683175697601e-07,2.019763683854439e-08
325,0.0002802462737808299,3.478245689377632e-07,2.002376069693385e-08
326,0.0002778014029534319,3.439308724577112e-07,1.985161893335255e-08
327,0.0002753313520953933,3.400860029720916e-07,1.968112223453696e-08
328,0.0002728747460340271,3.362887203868832e-07,1.951234961430048e-08
329,0.000270389986610285,3.325377186949948e-07,1.934509966796734e-08
330,0.0002678633599595298,3.288316891854166e-07,1.917929670487438e-08
331,0.0002653021859689333,3.25169354094582e-07,1.901488318623816e-08
332,0.0002627001090393975,3.215494738444709e-07,1.885177045222256e-08
333,0.0002600459955660851,3.179708714038195e-07,1.868987718407605e-08
334,0.0002573487132828808,3.144324420854544e-07,1.852922254785657e-08
335,0.0002545920114370364,3.109332057043219e-07,1.836971947697642e-08
336,0.0002517854690773138,3.074721880664023e-07,1.821127620731546e-08
337,0.0002489789282591748,3.040484807405647e-07,1.805393740793501e-08
338,0.0002461572510288715,3.006612801056323e-07,1.789771773228879e-08
339,0.0002433122822906372,2.973098838449167e-07,1.774252540791838e-08
340,0.0002404444255698255,2.939937027581379e-07,1.758837682625896e-08
341,0.0002375591870531434,2.907121749073398e-07,1.743528811626911e-08
342,0.0002346478014070652,2.874648665371751e-07,1.728316633144729e-08
343,0.000231731875017427,2.842514366235495e-07,1.713212741651867e-08
344,0.0002288529447545487,2.810716127143494e-07,1.698214791393328e-08
345,0.0002260197119976519,2.779251877987574e-07,1.683323372589741e-08
346,0.0002232274394081333,2.748120064587942e-07,1.668544580386408e-08
347,0.000220486028081765,2.717319541239427e-07,1.653878108183673e-08
348,0.0002177789333466993,2.686845262461384e-07,1.639297092756242e-08
349,0.0002151298134136114,2.656705847508109e-07,1.624840669430542e-08
350,0.0002125740990336589,2.626916736874128e-07,1.6105378318921e-08
351,0.0002100640803687949,2.5974528288871e-07,1.596345817349326e-08
352,0.0002076046051091972,2.568313001683403e-07,1.582264073457158e-08
353,0.0002051973435540872,2.539496458104843e-07,1.568287647279396e-08
354,0.0002028546697281331,2.511002479583898e-07,1.55443465389795e-08
355,0.0002005726285757983,2.482830499293952e-07,1.540689601217741e-08
356,0.000198345551887444,2.454979576507333e-07,1.52706127643134e-08
357,0.0001961731666784515,2.427448395062131e-07,1.513549447232019e-08
358,0.0001940474079029815,2.400235212742541e-07,1.500158653046698e-08
359,0.0001919711069190169,2.373339653851791e-07,1.486890388032845e-08
360,0.0001899316841252671,2.346757366686702e-07,1.47373940902401e-08
361,0.0001879288123254179,2.320485209182119e-07,1.460703431142505e-08
362,0.0001859568751572864,2.294519934834299e-07,1.447786040493933e-08
363,0.0001840146367361259,2.268858082204837e-07,1.43498477622423e-08
364,0.0001820964977502524,2.243495992647788e-07,1.422297413894072e-08
365,0.0001801989955509313,2.218429818069863e-07,1.409720152206708e-08
366,0.0001783091826545943,2.193655512816981e-07,1.39725468616797e-08
367,0.0001764415122357003,2.169168862065051e-07,1.384897771064389e-08
368,0.0001745872365850692,2.14496553432983e-07,1.372646905573031e-08
369,0.0001727552361056436,2.121041122071315e-07,1.360503498392927e-08
370,0.0001709382221873185,2.097391178767087e-07,1.348462972717991e-08
371,0.0001691358548438566,2.074011291253847e-07,1.336525257095442e-08
372,0.0001673470623386409,2.050897103974422e-07,1.324690128649742e-08
373,0.0001655606131020128,2.028044369906629e-07,1.312953478861619e-08
374,0.0001637592027892542,2.005448883586859e-07,1.301314101880348e-08
375,0.0001619883325436994,1.98310661993537e-07,1.289770389696667e-08
376,0.0001602241077248038,1.961013731012891e-07,1.278319428091232e-08
377,0.0001586048028049712,1.939358646906139e-07,1.267142729541996e-08
378,0.0001568297720243159,1.917910515295197e-07,1.256004916884856e-08
379,0.0001549646029891626,1.896666472847459e-07,1.244910273919468e-08
380,0.0001530359185228119,1.875623716521752e-07,1.233868211132227e-08
381,0.0001511001823655461,1.854780725081145e-07,1.222888011951676e-08
382,0.0001491512713252045,1.834137006353194e-07,1.211969629844857e-08
383,0.000147205792182344,1.813712744569596e-07,1.201145032355325e-08
384,0.0001452978254103515,1.793480057938171e-07,1.190381743903974e-08
385,0.000143424986096282,1.773443619577462e-07,1.179685735900176e-08
386,0.0001415901010241036,1.753607073780225e-07,1.169065781632616e-08
387,0.000139791391839521,1.733973496816497e-07,1.158526172306201e-08
388,0.0001380466086960715,1.714545514285495e-07,1.148069326446973e-08
389,0.0001363538441028407,1.695325381927441e-07,1.137700553102752e-08
390,0.0001347160181975474,1.676314981578186e-07,1.127422183284278e-08
391,0.0001331196075970076,1.657515886862878e-07,1.117233519672369e-08
392,0.0001315716385013626,1.638929241685544e-07,1.107136572759227e-08
393,0.0001300786437789434,1.62055583806376e-07,1.097132006699425e-08
394,0.0001286466149280926,1.602396069621103e-07,1.087220989414356e-08
395,0.0001273150017144553,1.584455891785754e-07,1.077412199446011e-08
396,0.0001259977976623508,1.566726215214992e-07,1.067694867854524e-08
397,0.0001246992624552768,1.549207230897073e-07,1.058067743563704e-08
398,0.0001234259333980834,1.531898086119533e-07,1.048531769234406e-08
399,0.0001221794536725544,1.514797078841106e-07,1.039086389415051e-08
400,0.0001209523006178361,1.497901882192648e-07,1.029730982348421e-08
401,0.0001197412642478547,1.481209685899898e-07,1.020463498398284e-08
402,0.0001185290399859708,1.46471731525043e-07,1.011281544161025e-08
403,0.0001173310040959833,1.448421362854301e-07,1.002185780967731e-08
404,0.0001161559441053264,1.432318242375718e-07,9.931752657914222e-09
405,0.0001149866902833356,1.416404247107046e-07,9.842478102822211e-09
406,0.0001138165626922773,1.400675611296728e-07,9.754006884456869e-09
407,0.000112645288119993,1.385128594149877e-07,9.666319506159607e-09
408,0.0001114697906060009,1.369759497304969e-07,9.579392571434294e-09
409,0.0001102942569606774,1.354564699497835e-07,9.49320857574868e-09
410,0.0001091142329945026,1.339540715524446e-07,9.407739841428425e-09
411,0.000107940850220615,1.324684250177976e-07,9.322996067200638e-09
412,0.0001067700592310146,1.309992144585654e-07,9.238957495090374e-09
413,0.0001055943982953888,1.295461519061845e-07,9.155595846094423e-09
414,0.0001044211185622087,1.281089652481089e-07,9.072922663143636e-09
415,0.0001032533011282333,1.266874124173562e-07,8.990910989704487e-09
416,0.0001020940845100279,1.252812699111045e-07,8.909570649333831e-09
417,0.0001009344517251059,1.238903343321449e-07,8.828888428241556e-09
418,9.97826360459215e-05,1.225144281103564e-07,8.748868541857924e-09
