iter,continuity,x-velocity,y-velocity
33,0.006658343782743263,2.520386826252491e-05,1.154983614949825e-06
34,0.005722116125155081,2.222914324649043e-05,9.747244932247653e-07
35,0.004943147829660553,1.95741586514262e-05,8.316278262800551e-07
36,0.004263446397576739,1.720328388658427e-05,7.177860622112792e-07
37,0.003682383125343019,1.508978489011183e-05,6.256746057845339e-07
38,0.003196232520628701,1.320723274069267e-05,5.502641667810457e-07
39,0.002777855193642214,1.153225680751018e-05,4.870579590464847e-07
40,0.00245303753848602,9.975266966941292e-06,4.281022977029315e-07
41,0.002135174226246986,8.7037669145077e-06,3.829926082314188e-07
42,0.001889536115507728,7.511364755828321e-06,3.386609506433595e-07
43,0.001667921720227615,6.484892348531464e-06,3.004825543627328e-07
44,0.001470053751166935,5.593763051675588e-06,2.667700896250681e-07
45,0.001293359992701786,4.816429830394802e-06,2.366474906059537e-07
46,0.001136611117947689,4.137688009011442e-06,2.095035191047617e-07
47,0.0009986388215719576,3.545285588105799e-06,1.850885676576322e-07
48,0.0008754303256302253,3.029862092447583e-06,1.630414437904329e-07
49,0.0007654197925514867,2.582263561318038e-06,1.431870735704264e-07
50,0.0006672462238191165,2.19459679000632e-06,1.253341378924085e-07
51,0.000580423616887876,1.859864727011953e-06,1.093138462301841e-07
52,0.0005040354188973691,1.571813834234998e-06,9.511578811545463e-08
53,0.0004363651045188347,1.324757006648251e-06,8.258328237747122e-08
54,0.0003764698715907847,1.113562416172134e-06,7.157572158272432e-08
55,0.000324003424244107,9.336462709746933e-07,6.197027453665196e-08
56,0.000278092867135598,7.808699192050697e-07,5.365867814216855e-08
57,0.0002382227730341036,6.515899118088344e-07,4.65481828714983e-08
58,0.0002036859560764083,5.425638633777899e-07,4.048905239199802e-08
59,0.0001739730244532668,4.50978350910972e-07,3.535972496140506e-08
60,0.0001485297092130411,3.743737306062924e-07,3.104016731985879e-08
61,0.0001280132808779299,3.10651503661671e-07,2.742043013758351e-08
62,0.0001112563499149486,2.579356898623729e-07,2.439082180133696e-08
63,9.621784027429825e-05,2.144083932986276e-07,2.184344828569116e-08
64,8.329732852867497e-05,1.785818987214141e-07,1.970627572985588e-08
65,7.23462476307666e-05,1.493006745582273e-07,1.792580891240459e-08
66,6.316379969472519e-05,1.256277706662738e-07,1.642971467047826e-08
67,5.560901260365571e-05,1.067883388547705e-07,1.516306197914929e-08
68,4.943858548126212e-05,9.188352302768275e-08,1.409131787233025e-08
69,4.444831418580897e-05,7.994903940091433e-08,1.316980694693222e-08
70,4.045241405490043e-05,7.047215364123509e-08,1.236921106170471e-08
71,3.722739211322113e-05,6.297663782913811e-08,1.166787527860352e-08
72,3.454843540421451e-05,5.709539686641677e-08,1.104631232610945e-08
73,3.248854047380949e-05,5.215628795653288e-08,1.046139734494475e-08
74,3.069710003619093e-05,4.831445639887255e-08,9.951891128057808e-09
75,2.906665569947338e-05,4.523326728174592e-08,9.496374888604545e-09
76,2.760198804407094e-05,4.265337165583481e-08,9.075804858266556e-09
77,2.623315442857981e-05,4.042200683983514e-08,8.684902964611774e-09
78,2.491149306395379e-05,3.843440413891586e-08,8.311882777083736e-09
79,2.370759714239525e-05,3.661332485023858e-08,7.95819695610031e-09
80,2.257237752198286e-05,3.491162466085259e-08,7.619341588574055e-09
81,2.151448199988133e-05,3.33044194379281e-08,7.291717016504639e-09
82,2.05488699558937e-05,3.178128848484221e-08,6.98199183334736e-09
83,1.96282773382627e-05,3.033575079889247e-08,6.685120095312962e-09
84,1.874954617385073e-05,2.896189154607225e-08,6.400896080327343e-09
85,1.788728101240509e-05,2.764953872054351e-08,6.127112162513531e-09
86,1.707101796432503e-05,2.640113268617264e-08,5.865456114055513e-09
87,1.630488079676011e-05,2.521181716235882e-08,5.613663425664129e-09
88,1.558604433515871e-05,2.408204242468701e-08,5.372583215818862e-09
89,1.49118267724942e-05,2.300555220902876e-08,5.142149222228089e-09
90,1.428557444299515e-05,2.197942733183848e-08,4.92109560223603e-09
91,1.368849543217855e-05,2.100061776937234e-08,4.709759894977539e-09
92,1.311685633567801e-05,2.006704762392561e-08,4.507241543919698e-09
93,1.257205839318309e-05,1.917647444310274e-08,4.313196184593781e-09
94,1.204898545227421e-05,1.832639893054399e-08,4.127319932247504e-09
95,1.154809424743432e-05,1.751518824493011e-08,3.949291479493829e-09
96,1.106977540984617e-05,1.674094823292804e-08,3.778760167575581e-09
97,1.061262823292958e-05,1.600189216475466e-08,3.615459167806493e-09
98,1.01693606664879e-05,1.52963196467913e-08,3.459514398815096e-09
99,9.744922722376873e-06,1.462268936091937e-08,3.31001153689925e-09
100,9.343693896348646e-06,1.397938972643741e-08,3.166717636336677e-09
101,8.958598228256716e-06,1.336511802518319e-08,3.029634454853132e-09
102,8.590216466113994e-06,1.277857728865027e-08,2.898421201710526e-09
103,8.23619732405699e-06,1.22184367413188e-08,2.772845034437412e-09
104,7.895641291457972e-06,1.168346557566076e-08,2.652982717713388e-09
105,7.570811531892365e-06,1.117245998715789e-08,2.538003231371392e-09
106,7.259001782823772e-06,1.068428748038758e-08,2.427863043406376e-09
107,6.96082237986041e-06,1.021799167220666e-08,2.322400810983426e-09
108,6.676418326841658e-06,9.779215894578966e-09,2.221339409632162e-09
109,6.459338721905317e-06,9.368557839333617e-09,2.124661835408368e-09
110,6.26303690029587e-06,8.977496833957784e-09,2.032408056100775e-09
111,6.068423658726295e-06,8.603778071903612e-09,1.944563443647001e-09
112,5.873604545987471e-06,8.245825730963981e-09,1.861388015183181e-09
113,5.687586778376255e-06,7.902930797569392e-09,1.781900780080883e-09
114,5.507981885735244e-06,7.574016180165786e-09,1.705994248247969e-09
115,5.330151241555267e-06,7.258387148040994e-09,1.633386653350493e-09
116,5.15367509864444e-06,6.955484506419445e-09,1.56388878521714e-09
117,4.979786806515682e-06,6.664850432360555e-09,1.497418092512404e-09
118,4.810748304419095e-06,6.386086433844811e-09,1.433640757722586e-09
119,4.646642796521353e-06,6.118695648760155e-09,1.372505088625615e-09
120,4.486180353938661e-06,5.862274996460645e-09,1.313924025011719e-09
121,4.328314134972292e-06,5.616357668904766e-09,1.257871817743456e-09
122,4.173815960561465e-06,5.380497451912528e-09,1.204522493127472e-09
123,4.024334196020493e-06,5.154284253434478e-09,1.152850055780907e-09
124,3.879767717760372e-06,4.937325963891029e-09,1.103421127765473e-09
125,3.739288545609576e-06,4.729246562048605e-09,1.056126142973066e-09
126,3.602848456031956e-06,4.529678040833757e-09,1.010820954392345e-09
127,3.470032413946754e-06,4.338219448359217e-09,9.674118460091423e-10
128,3.340623093144691e-06,4.1545409661221e-09,9.258151972664751e-10
129,3.214583144456835e-06,3.978332682145227e-09,8.859597251348666e-10
130,3.092289051014346e-06,3.809280655210343e-09,8.477759463464809e-10
131,2.973380861905542e-06,3.647151998278814e-09,8.111722384257143e-10
132,2.858099836882113e-06,3.491623570486937e-09,7.76145462947903e-10
133,2.746634151865576e-06,3.341000182705883e-09,7.424968935774722e-10
134,2.638352204412735e-06,3.196428461464049e-09,7.102829940985535e-10
135,2.531485813662044e-06,3.057889175812078e-09,6.793935501871489e-10
136,2.426980283085347e-06,2.925167132392947e-09,6.497693013730942e-10
137,2.326229188400164e-06,2.798087841445199e-09,6.213823020380871e-10
138,2.228447570588525e-06,2.676294254104183e-09,5.941560068763218e-10
139,2.133815219904358e-06,2.559614547204167e-09,5.68074482032878e-10
140,2.042625865455619e-06,2.447857928666861e-09,5.431398324665149e-10
141,1.954671956732404e-06,2.340833957632585e-09,5.193078754364734e-10
142,1.870015629135462e-06,2.238359256879533e-09,4.965029562032259e-10
143,1.78872299002557e-06,2.140249922767786e-09,4.746875874924101e-10
144,1.710613628442563e-06,2.046329472481967e-09,4.538207282591529e-10
145,1.635525904586331e-06,1.956432137637655e-09,4.338182670326223e-10
146,1.563490330881769e-06,1.87037322683578e-09,4.147146424331877e-10
147,1.494374592212662e-06,1.787999000793118e-09,3.964431294153975e-10
148,1.428053111324681e-06,1.709163206684039e-09,3.789660077978237e-10
149,1.364427250737743e-06,1.633714441709486e-09,3.622503106005936e-10
150,1.303399293398804e-06,1.561513295119018e-09,3.462637507225456e-10
151,1.244896561090762e-06,1.492421435559259e-09,3.309757856632737e-10
152,1.188819294812523e-06,1.426308176727616e-09,3.163589014331975e-10
153,1.135150384234154e-06,1.363049791511257e-09,3.023808411098119e-10
154,1.08384094538266e-06,1.302528660913404e-09,2.890158060305033e-10
155,1.034781720382648e-06,1.244627167493762e-09,2.762338650335078e-10
156,9.877666636939546e-07,1.189239242063346e-09,2.640097287420043e-10
157,9.426616048669608e-07,1.136261686476759e-09,2.52319757627485e-10
158,8.99424719098623e-07,1.085592986628224e-09,2.411406476533112e-10
159,8.580115912001013e-07,1.037134336181074e-09,2.304509137866184e-10
160,8.183741135480642e-07,9.907931431097942e-10,2.202291137286844e-10
161,7.804535899333201e-07,9.464791225485621e-10,2.104550050740592e-10
162,7.441803159420475e-07,9.041070485893155e-10,2.011100604418733e-10
163,7.094974103968834e-07,8.635949938391193e-10,1.921764743602946e-10
164,6.763446444570485e-07,8.248654031470995e-10,1.83635386861309e-10
165,6.446628072898089e-07,7.878423949567688e-10,1.754697596850863e-10
166,6.143932137565454e-07,7.52453443674157e-10,1.676636109107455e-10
167,5.854737522408168e-07,7.186265630587106e-10,1.602026741825778e-10
168,5.578642938112089e-07,6.862973435762078e-10,1.530723135040687e-10
169,5.315050505849753e-07,6.554027085769742e-10,1.462556693918909e-10
170,5.063535841804065e-07,6.258803079109281e-10,1.397394769092003e-10
171,4.823420366324156e-07,5.97671039051742e-10,1.335108862151681e-10
172,4.594274787716733e-07,5.707182674845271e-10,1.275575388105062e-10
173,4.375681302891843e-07,5.449678077878615e-10,1.218675403279312e-10
174,4.167200036433281e-07,5.203673905068387e-10,1.164294656344311e-10
175,3.968383334084866e-07,4.968670608673606e-10,1.112323845935189e-10
176,3.778841949408205e-07,4.744189387739739e-10,1.062658329683106e-10
177,3.598157017900218e-07,4.529770705343128e-10,1.015197571484261e-10
178,3.425923645161008e-07,4.324973943975947e-10,9.698448863217201e-11
179,3.261775689217319e-07,4.12937673674337e-10,9.265079710184409e-11
180,3.105361808102154e-07,3.94257482029651e-10,8.850985580130046e-11
181,2.956342663021251e-07,3.76418168995539e-10,8.455320793598984e-11
182,2.814388403059494e-07,3.593824537386582e-10,8.077275809710322e-11
183,2.679169156981102e-07,3.431148190788667e-10,7.716077063230084e-11
184,2.550377602640001e-07,3.275812440345818e-10,7.37098034522092e-11
185,2.427723522339444e-07,3.127490376516943e-10,7.041276064292725e-11
186,2.310927802214739e-07,2.985869992448967e-10,6.726289195296801e-11
187,2.19971606442132e-07,2.850652562775863e-10,6.425362288662091e-11
188,2.093834703196487e-07,2.721552270913638e-10,6.137873109335905e-11
189,1.993043102237604e-07,2.598295575070994e-10,5.863246520356888e-11
190,1.897100377645166e-07,2.480621320093051e-10,5.600891358435376e-11
191,1.805774397968079e-07,2.368278813650196e-10,5.350262135699641e-11
192,1.718850183085488e-07,2.261028266526828e-10,5.110838331352917e-11
193,1.636116682683009e-07,2.158640758592137e-10,4.882122153260747e-11
194,1.557376326651158e-07,2.060897241544684e-10,4.66363778108873e-11
195,1.482441853347131e-07,1.967588376439732e-10,4.454929966706895e-11
196,1.411128784930484e-07,1.878514082941779e-10,4.255564399213126e-11
197,1.3432718287423e-07,1.793483035360601e-10,4.065124456387721e-11
198,1.278700036279421e-07,1.712312462535052e-10,3.883211928417716e-11
199,1.217257540382678e-07,1.634827558123922e-10,3.709446463291833e-11
200,1.15879097157007e-07,1.56086137868463e-10,3.543464348455093e-11
201,1.103165713689729e-07,1.490254478417442e-10,3.384917854618595e-11
202,1.050237401070899e-07,1.422854536377428e-10,3.233474596744366e-11
203,9.998751314059069e-08,1.358515980029039e-10,3.088816894140965e-11
204,9.519550632488044e-08,1.297099759697577e-10,2.95064125470218e-11
205,9.063608458302051e-08,1.238473223259696e-10,2.818659652815934e-11
206,8.62978987325045e-08,1.182509574997639e-10,2.692592221982904e-11
207,8.21701567457887e-08,1.129087527146752e-10,2.572173530500814e-11
208,7.82427372510025e-08,1.078091529044757e-10,2.457151075795729e-11
209,7.450569667194576e-08,1.029411306249548e-10,2.347283313439848e-11
210,7.094978923880683e-08,9.829412522045424e-11,2.242339402491252e-11
211,6.756611979985961e-08,9.38580780677107e-11,2.142098726596289e-11
212,6.434618226274397e-08,8.962338174289907e-11,2.046350417582001e-11
213,6.128227628493899e-08,8.558086265870024e-11,1.954893130552467e-11
214,5.836664272458285e-08,8.172175944374765e-11,1.867534390754506e-11
215,5.559210391321678e-08,7.803772088001412e-11,1.784090274482349e-11
216,5.295164737179701e-08,7.452076396409931e-11,1.704385149810915e-11
217,5.043870604640231e-08,7.116327549204505e-11,1.628251177120535e-11
218,4.804713663806753e-08,6.795799025674219e-11,1.555528128908564e-11
219,4.577094173757002e-08,6.489797100359763e-11,1.486062893645217e-11
220,4.360446950797583e-08,6.197659778775887e-11,1.419709214716412e-11
221,4.154249037211984e-08,5.918755133871868e-11,1.356327354843415e-11
222,3.957980446109371e-08,5.65248085002521e-11,1.29578386074673e-11
223,3.771163171803152e-08,5.398261167411439e-11,1.2379513333015e-11
224,3.593328960303898e-08,5.155547040402963e-11,1.182708047759111e-11
225,3.424038146925999e-08,4.92381417116271e-11,1.129937767990775e-11
226,3.26287002424418e-08,4.702563261252605e-11,1.079529476714662e-11
227,3.109430935277086e-08,4.491316416194951e-11,1.03137715147781e-11
228,2.963337141583102e-08,4.289618677899755e-11,9.853795205994262e-12
229,2.824236800753624e-08,4.097035151143573e-11,9.41439976476474e-12
230,2.691790263861012e-08,3.913151374038113e-11,8.994661046785056e-12
231,2.565673194252558e-08,3.737571819849239e-11,8.593696786064515e-12
232,2.445577864496576e-08,3.569918661293893e-11,8.210664793300945e-12
233,2.331210683267084e-08,3.409831392255149e-11,7.84476083848533e-12
234,2.222289632050316e-08,3.256966434373309e-11,7.495216001852112e-12
235,2.118552363355966e-08,3.110995707418871e-11,7.161295979283075e-12
236,2.019746206883789e-08,2.971605854003523e-11,6.842300350788065e-12
237,1.925634573480412e-08,2.838498259493917e-11,6.537559298540556e-12
238,1.835990034786471e-08,2.711387793607087e-11,6.246433507297348e-12
239,1.750597097240303e-08,2.590002390582998e-11,5.968312764179986e-12
240,1.669251048609845e-08,2.47408228515613e-11,5.702613897678141e-12
241,1.591753969073164e-08,2.363379961434695e-11,5.44877967775582e-12
242,1.517917860107464e-08,2.257658564650907e-11,5.206279331458049e-12
243,1.447569180350714e-08,2.156692634946186e-11,4.974604388818434e-12
244,1.380536695331602e-08,2.06026669119539e-11,4.753270169872611e-12
245,1.316662131055706e-08,1.968175199959105e-11,4.541813328457534e-12
246,1.255794601114968e-08,1.880221972859915e-11,4.339791257112806e-12
247,1.197790517841805e-08,1.796219786775835e-11,4.14678198031741e-12
248,1.142512833707729e-08,1.715990048539641e-11,3.962381919870186e-12
249,1.089830517074969e-08,1.639362004989322e-11,3.786205707628992e-12
250,1.039616492232452e-08,1.566173039450821e-11,3.617884853154646e-12
251,9.917543296802636e-09,1.49626778283623e-11,3.457068661861242e-12
252,9.461311354893419e-09,1.429497798469041e-11,3.303420869096089e-12
253,9.026402091514947e-09,1.365721774399106e-11,3.156620633669337e-12
254,8.611812897193784e-09,1.304804502433183e-11,3.016361991582629e-12
255,8.216571383766892e-09,1.246617017214027e-11,2.882352096366465e-12
256,7.839762932830903e-09,1.191036420777819e-11,2.754311718581194e-12
257,7.480516292147527e-09,1.137944999498623e-11,2.631974355213358e-12
258,7.13796720996367e-09,1.087230584075691e-11,2.515084635018674e-12
259,6.811345037671874e-09,1.038786281756554e-11,2.403399407856658e-12
260,6.499882705220286e-09,9.925097856478303e-12,2.296686112601231e-12
261,6.202864592226836e-09,9.483034891685982e-12,2.19472298506957e-12
262,5.919621392875022e-09,9.060742343281952e-12,2.097297279001914e-12
263,5.649499365147071e-09,8.657331820132859e-12,2.004207036305219e-12
264,5.391886688108398e-09,8.271953094739442e-12,1.915258704388543e-12
265,5.146171604598394e-09,7.903797122540523e-12,1.830266689289031e-12
266,4.911817939579854e-09,7.55208998802893e-12,1.749055453202718e-12
267,4.688270129817333e-09,7.216091313822524e-12,1.671455580480128e-12
268,4.475034812104849e-09,6.895096819315904e-12,1.597306193827617e-12
269,4.271611642283546e-09,6.588432287312087e-12,1.526453629169731e-12
270,4.077567505086204e-09,6.295455865153891e-12,1.458750706176168e-12
271,3.892441656823073e-09,6.015553094526552e-12,1.394056634081297e-12
272,3.715834318495165e-09,5.748137637838946e-12,1.33223802250331e-12
273,3.547336655025607e-09,5.492650150355029e-12,1.273166041041967e-12
274,3.386571256870451e-09,5.248555138175879e-12,1.216718378879813e-12
275,3.233177270001618e-09,5.015343519516548e-12,1.162778638121509e-12
276,3.086810882422397e-09,4.792526363874997e-12,1.111234507654069e-12
277,2.947139544055959e-09,4.579638894656821e-12,1.061980100852796e-12
278,2.813864436511879e-09,4.376236485788905e-12,1.014912332223569e-12
279,2.686680741546566e-09,4.181895807837692e-12,9.69934565189674e-13
280,2.565320056411212e-09,3.996210284861251e-12,9.269537264123567e-13
281,2.449487058008089e-09,3.818793064973862e-12,8.858811063250446e-13
282,2.338947803809831e-09,3.649274608159167e-12,8.466313410593025e-13
283,2.233437534921016e-09,3.487301172192953e-12,8.091234262365754e-13
284,2.132742757125079e-09,3.332536480374277e-12,7.732802966874653e-13
285,2.036628196734937e-09,3.184658454636207e-12,7.390273186899298e-13
286,1.94488858726213e-09,3.043359284615622e-12,7.062943210466949e-13
287,1.857323465635657e-09,2.908345220218959e-12,6.750133962881135e-13
288,1.773736369666183e-09,2.779335300079352e-12,6.451198321905084e-13
289,1.693950220885645e-09,2.656061805552727e-12,6.165521043056673e-13
290,1.617776476569327e-09,2.538268641736197e-12,5.892513761489852e-13
291,1.545062274172678e-09,2.425711996627548e-12,5.631613837023752e-13
292,1.475646296601699e-09,2.318157611587833e-12,5.382280570769765e-13
293,1.409369796548383e-09,2.215383157726907e-12,5.144004428726459e-13
294,1.34611096052022e-09,2.117174743907707e-12,4.91628861474942e-13
295,1.285707327117863e-09,2.023329799691323e-12,4.698667977734394e-13
296,1.228030652484778e-09,1.933653229084503e-12,4.490694919174796e-13
297,1.172967734367933e-09,1.847958765466903e-12,4.291936729032336e-13
298,1.120388309415076e-09,1.766069158333586e-12,4.101988303840896e-13
299,1.070188885198204e-09,1.687815700880107e-12,3.920457262658023e-13
300,1.022259212766486e-09,1.613036871188517e-12,3.746969153647817e-13
301,9.764789106196218e-10,1.541576960151094e-12,3.581168504655847e-13
302,9.327865548068958e-10,1.47328879243403e-12,3.422710750747923e-13
303,8.910412187795971e-10,1.408031157949208e-12,3.27127373819882e-13
304,8.511894174867479e-10,1.345668944662403e-12,3.126546639903138e-13
305,8.131224953686591e-10,1.286073455140964e-12,2.988227323139999e-13
306,7.767823016492674e-10,1.229121179587933e-12,2.856035036581327e-13
307,7.420683879739661e-10,1.174695836397499e-12,2.729695701061407e-13
308,7.089222704207171e-10,1.122684421960277e-12,2.608952128160563e-13
309,6.772663772046036e-10,1.07297942895621e-12,2.493556086504137e-13
310,6.470279260994532e-10,1.025478581224636e-12,2.383268183077321e-13
311,6.181573633103257e-10,9.80083461777742e-13,2.277864409637686e-13
312,5.905888443369243e-10,9.367017473937298e-13,2.177126778118579e-13
313,5.64247669520182e-10,8.952424401432716e-13,2.08084526780362e-13
314,5.390796168681927e-10,8.556208761766878e-13,1.988828607301218e-13
315,5.150477582569381e-10,8.177549014963426e-13,1.900884572144364e-13
316,4.921101238766194e-10,7.815669784347285e-13,1.816832376329705e-13
317,4.701814294040159e-10,7.46983790475597e-13,1.736502579865423e-13
318,4.492398476299572e-10,7.139321433665888e-13,1.659725005565537e-13
319,4.292422291207756e-10,6.823449637190215e-13,1.58634496241842e-13
320,4.101360618201803e-10,6.521571214050611e-13,1.516214508662296e-13
321,3.918971290726851e-10,6.233061694678707e-13,1.44918383511775e-13
322,3.744515717029973e-10,5.957333342257396e-13,1.385122896536869e-13
323,3.578013180310363e-10,5.69381817252344e-13,1.323892223354409e-13
324,3.419015143621718e-10,5.441973690575717e-13,1.265372909767076e-13
325,3.26705265283541e-10,5.201277377188868e-13,1.209442563309955e-13
326,3.121812606557562e-10,4.971243453682902e-13,1.155986462216922e-13
327,2.983206294441186e-10,4.751390815112405e-13,1.104892726769578e-13
328,2.850756244656179e-10,4.541279322792886e-13,1.056060314388921e-13
329,2.72410076379757e-10,4.340460466823261e-13,1.009388355036746e-13
330,2.603221604168042e-10,4.148537551919119e-13,9.647797366718993e-14
331,2.487698830850397e-10,3.965107829586984e-13,9.221462489050732e-14
332,2.377440042343627e-10,3.789793276862748e-13,8.813942264363356e-14
333,2.271985323260318e-10,3.622235668011022e-13,8.424478086854833e-14
334,2.17134197205805e-10,3.462099023777218e-13,8.052235394549029e-14
335,2.075029335018791e-10,3.309045354172474e-13,7.696435679275663e-14
336,1.983112133900225e-10,3.162763216971551e-13,7.35637608339605e-14
337,1.895318786000874e-10,3.022954001487446e-13,7.031361088274934e-14
338,1.811395137262754e-10,2.889323440967521e-13,6.720718336787091e-14
339,1.731271500621022e-10,2.761614711680975e-13,6.423780815836335e-14
340,1.654534881893399e-10,2.639551960839313e-13,6.139998617664722e-14
341,1.5815371466032e-10,2.522888043602196e-13,5.868762749460831e-14
342,1.511536615560375e-10,2.411385595929523e-13,5.609498114402546e-14
343,1.444735665705117e-10,2.304813550283879e-13,5.361722820175151e-14
344,1.380923257934373e-10,2.202955343390266e-13,5.124868245623649e-14
345,1.319849483664896e-10,2.105602902339798e-13,4.898509116845902e-14
346,1.26163013072595e-10,2.012551759832921e-13,4.682154358642168e-14
347,1.205873337328223e-10,1.923620111340548e-13,4.475354922053475e-14
348,1.152747407402641e-10,1.83862287000408e-13,4.277705010524323e-14
349,1.101841249784035e-10,1.757377098080503e-13,4.088762685938597e-14
350,1.053305681536615e-10,1.679733256992088e-13,3.908238514265377e-14
351,1.006946461165383e-10,1.605514803508126e-13,3.735625297678888e-14
352,9.62599682177366e-11,1.534581104797655e-13,3.570663730534657e-14
353,9.201419888357924e-11,1.466784963080849e-13,3.412989393054799e-14
354,8.79796564125631e-11,1.401986976130983e-13,3.262317206239193e-14
355,8.408674842318348e-11,1.340052224309511e-13,3.118281246767737e-14
356,8.040022186325871e-11,1.280860861620747e-13,2.980605843768743e-14
357,7.686491342339535e-11,1.224272602959494e-13,2.84897881683386e-14
358,7.350134319084323e-11,1.170197714213975e-13,2.723246469804248e-14
359,7.025521651754512e-11,1.118505724920962e-13,2.60302485991158e-14
360,6.718667203826973e-11,1.069098746011468e-13,2.488104651089527e-14
361,6.423744269860287e-11,1.021878178198431e-13,2.378221770951551e-14
362,6.14038556039861e-11,9.767462536632547e-14,2.273307591764543e-14
363,5.872892877404872e-11,9.336152567542031e-14,2.17300528327421e-14
364,5.616293841831497e-11,8.923807814630876e-14,2.077035666197655e-14
365,5.369396684401641e-11,8.529788588198121e-14,1.985483179552439e-14
366,5.136124887407426e-11,8.153114080658026e-14,1.897813335261772e-14
367,4.911275155961494e-11,7.793033138354296e-14,1.814039382750326e-14
368,4.697010600693616e-11,7.448974654583966e-14,1.734059902212141e-14
369,4.49197688161412e-11,7.120014305274055e-14,1.65750191443573e-14
370,4.298015930061966e-11,6.805672192463994e-14,1.584381796227739e-14
371,4.110315302048649e-11,6.50517647360705e-14,1.514500874065418e-14
372,3.929748880271461e-11,6.21793940626162e-14,1.447697956365665e-14
373,3.759911662347342e-11,5.94348476424697e-14,1.383825060489588e-14
374,3.597067982085827e-11,5.681083749696416e-14,1.322794530064399e-14
375,3.439028526727137e-11,5.430276808985256e-14,1.264475244052185e-14
376,3.291516158946152e-11,5.190555751365757e-14,1.20870179593475e-14
377,3.14772504353087e-11,4.961527014020288e-14,1.155493651634954e-14
378,3.011194570526165e-11,4.742501244301944e-14,1.104473900823946e-14
379,2.882163812877795e-11,4.533137970039291e-14,1.055800332776057e-14
380,2.756990417891558e-11,4.333110896045102e-14,1.009305452800583e-14
381,2.641636915207425e-11,4.141894167752968e-14,9.648142920542662e-15
382,2.526001390997885e-11,3.959106379685668e-14,9.222741900584085e-15
383,2.416584682193609e-11,3.784379612196542e-14,8.816419586436193e-15
384,2.313358365399733e-11,3.617442805557446e-14,8.428541730954013e-15
385,2.215780265742382e-11,3.457805635749112e-14,8.056410305584806e-15
386,2.119626151598757e-11,3.305247014407845e-14,7.701991112667163e-15
387,2.030133821711238e-11,3.159395915917755e-14,7.362244700046121e-15
388,1.943696443669639e-11,3.020138894060584e-14,7.038301062453263e-15
389,1.859336438114784e-11,2.886886732917666e-14,6.728268346667356e-15
390,1.781944979055248e-11,2.759624497913071e-14,6.43249728732851e-15
391,1.705583719638544e-11,2.637867315213379e-14,6.149449044729666e-15
392,1.633111604757602e-11,2.521537233215074e-14,5.878653264509246e-15
393,1.56435736486064e-11,2.410327321116937e-14,5.6199567574592e-15
394,1.498192989294895e-11,2.304070491251486e-14,5.372399929816957e-15
395,1.436474830126355e-11,2.202438464624961e-14,5.136347587188009e-15
396,1.375481418743525e-11,2.105335525280727e-14,4.910571082224212e-15
397,1.316865060065632e-11,2.01249812959663e-14,4.694383696041164e-15
398,1.264496853669593e-11,1.923872950712005e-14,4.488199717010944e-15
399,1.209439006561694e-11,1.839059319172964e-14,4.290537514339352e-15
400,1.159650026075271e-11,1.758038841503856e-14,4.102310576363541e-15
401,1.110671500667115e-11,1.680596357738027e-14,3.922442388455717e-15
402,1.067916399155357e-11,1.60662642441827e-14,3.750811042600332e-15
403,1.02274452029723e-11,1.535779817382198e-14,3.585603549095278e-15
