iter,continuity,x-velocity,y-velocity
177,0.002039395347539686,4.102136139394808e-05,4.363496635573206e-06
178,0.002020424569365775,4.069336452752452e-05,4.331486955810213e-06
179,0.002001430196039043,4.036889233068591e-05,4.299618469382529e-06
180,0.001983760854659213,4.004771974425265e-05,4.268985912734323e-06
181,0.00196574662976667,3.973015333760954e-05,4.238042607192825e-06
182,0.001947927624512163,3.941581243926729e-05,4.207700567610095e-06
183,0.001928098633985024,3.910474032491901e-05,4.178189130145513e-06
184,0.001908446160805761,3.879699720970539e-05,4.148635161234255e-06
185,0.001888792477492097,3.849258791774818e-05,4.119550857863274e-06
186,0.001869668794683805,3.819147188113316e-05,4.090288585803044e-06
187,0.001854148931001068,3.789297276183376e-05,4.062049604478963e-06
188,0.001837918654828299,3.759778497110044e-05,4.03373444666852e-06
189,0.001822645069745909,3.730575135476462e-05,4.005690746386885e-06
190,0.00180601571619825,3.701674479660329e-05,3.977750795828815e-06
191,0.001788985332316169,3.673042470104992e-05,3.950625168995443e-06
192,0.001770615356553892,3.644710609848567e-05,3.92336677157177e-06
193,0.001753401105218779,3.616661770718005e-05,3.896387212485543e-06
194,0.001737504736371043,3.588943396390148e-05,3.86959103145093e-06
195,0.001721555739865321,3.561427255416575e-05,3.843611221590938e-06
196,0.001706866079462836,3.534215573750832e-05,3.81821109484806e-06
197,0.001691380940584286,3.507272679380456e-05,3.792986487468879e-06
198,0.001676881611755075,3.48063008901989e-05,3.76695759780896e-06
199,0.001662750340933093,3.454218022104618e-05,3.741510527457974e-06
200,0.001648654674438667,3.428007182044279e-05,3.716577346292022e-06
201,0.0016364966361752,3.402134311602105e-05,3.691974134838467e-06
202,0.001624031597450061,3.37649559092927e-05,3.667839757841448e-06
203,0.001609730297998099,3.351131261203666e-05,3.643809970822282e-06
204,0.001595747212696124,3.325959973523024e-05,3.61989059946115e-06
205,0.00158210934986797,3.301052914543915e-05,3.596291878326876e-06
206,0.001569891117670168,3.276391041027967e-05,3.573115244183403e-06
207,0.00155845382825874,3.251973604935952e-05,3.549923815981475e-06
208,0.001545987847026483,3.227849866261182e-05,3.527233912490737e-06
209,0.001534581206416123,3.203883397688747e-05,3.5046135634465e-06
210,0.001520859181495437,3.180157886426244e-05,3.482344869736871e-06
211,0.001507992817707299,3.156644205685017e-05,3.459946867423176e-06
212,0.001495088015031353,3.133356574325012e-05,3.437933579358653e-06
213,0.001482703565366634,3.110290482430192e-05,3.415865330781068e-06
214,0.001471829234331129,3.087468611889754e-05,3.394619588469525e-06
215,0.00146004938127202,3.064844293567761e-05,3.373361966657589e-06
216,0.00144692226303996,3.042442201748325e-05,3.352187809961139e-06
217,0.001434331353416375,3.020230744516137e-05,3.331265584479327e-06
218,0.001422759523197032,2.998212785980021e-05,3.310203770528283e-06
219,0.001410861838543339,2.976418751882299e-05,3.289627300147637e-06
220,0.001399685206633044,2.954823039729882e-05,3.269284399050973e-06
221,0.001388973542274508,2.933421294200653e-05,3.24924569491542e-06
222,0.001378016639621745,2.912218425838488e-05,3.228659809092736e-06
223,0.001368497706634238,2.891192616133938e-05,3.209048963430185e-06
224,0.001357608086945854,2.870386194845451e-05,3.189656880826649e-06
225,0.001346483521767991,2.849753467061905e-05,3.170557988383883e-06
226,0.00133491417507213,2.82931141469999e-05,3.151195920095198e-06
227,0.001323776033218932,2.809056508148575e-05,3.132105496757179e-06
228,0.001312349647514639,2.788950026144042e-05,3.113387512996508e-06
229,0.001301260657648088,2.769056404608131e-05,3.094549529699435e-06
230,0.001291714320907786,2.749331159196309e-05,3.076311196489554e-06
231,0.001281057638819522,2.729812776477735e-05,3.057777227899553e-06
232,0.001270491128393318,2.710451196677203e-05,3.039608803697871e-06
233,0.001260828043793231,2.69122969666637e-05,3.021514541988802e-06
234,0.001250753800381268,2.672202249439146e-05,3.003743548156489e-06
235,0.001240355145645388,2.653348196474565e-05,2.985810230185947e-06
236,0.001231020567840049,2.634667125316064e-05,2.968411704507969e-06
237,0.001221374347192977,2.616146217790613e-05,2.951029762319098e-06
238,0.001212484163037462,2.59776086745277e-05,2.933819435932214e-06
239,0.001203975345159261,2.579564464185252e-05,2.916643143445937e-06
240,0.001195260772979701,2.561544080118002e-05,2.900249829839458e-06
241,0.001185319042366603,2.543628281849139e-05,2.88321917099748e-06
242,0.001175379907594675,2.525890331050399e-05,2.866535660613094e-06
243,0.001164749607392658,2.508301611683416e-05,2.849975798028941e-06
244,0.001154768015800266,2.490886776068941e-05,2.833491098226271e-06
245,0.001145162897592538,2.473607277797351e-05,2.817342319330354e-06
246,0.001135384516484603,2.45643233652722e-05,2.801209364611642e-06
247,0.001126768395590325,2.439437164089396e-05,2.785063618966513e-06
248,0.001119226161291233,2.422598144759592e-05,2.769575503848209e-06
249,0.001111657692646216,2.405895529811335e-05,2.753834659165821e-06
250,0.001103950324370042,2.389342619155688e-05,2.738247655695949e-06
251,0.001095982589128173,2.372924504513249e-05,2.722990107565202e-06
252,0.001088192897712662,2.356627898064379e-05,2.707518679916167e-06
253,0.001080522555622737,2.340483789558951e-05,2.692335699865936e-06
254,0.001071766553597605,2.324483108474213e-05,2.677185462427943e-06
255,0.001063088397912384,2.30860033866578e-05,2.662442281180442e-06
256,0.001054311005939798,2.292830384926491e-05,2.647528081542285e-06
257,0.001045899396774397,2.277225034960191e-05,2.632900053855352e-06
258,0.001037955454395765,2.261728634386221e-05,2.618291664704432e-06
259,0.001031086842880199,2.246277764936207e-05,2.604848609016606e-06
260,0.001022635939739015,2.2311062948304e-05,2.5884613427844e-06
261,0.001015326620721905,2.216080841229642e-05,2.57504134095887e-06
262,0.001007662926989041,2.201072411951054e-05,2.561330468534582e-06
263,0.001000709894348596,2.18615492114458e-05,2.547357309235993e-06
264,0.0009936886023341777,2.171401289096611e-05,2.533172475878204e-06
265,0.0009867941499203017,2.156787951497586e-05,2.519422899600828e-06
266,0.000979859116802581,2.142288041798678e-05,2.505885329190383e-06
267,0.0009729471553336854,2.127885208220152e-05,2.492168700936952e-06
268,0.0009667030970828153,2.11358279939594e-05,2.478516074912499e-06
269,0.0009606582991103954,2.099449975718446e-05,2.465131025060426e-06
270,0.0009541282173735363,2.085431610632717e-05,2.452048616738847e-06
271,0.000946676218860861,2.071488952268017e-05,2.439094158303643e-06
272,0.0009399220542752918,2.057659433993223e-05,2.425919341436873e-06
273,0.0009336311207774272,2.043967178591704e-05,2.412874622860676e-06
274,0.0009270985681247884,2.030355553117022e-05,2.400048642136163e-06
275,0.0009204549234906175,2.01686283347662e-05,2.387265469494134e-06
276,0.0009137353978780942,2.003482112004166e-05,2.374448776591389e-06
277,0.0009074020773818713,1.990202411114464e-05,2.361883131855117e-06
278,0.0009012892341017088,1.977028332600626e-05,2.3491417335673e-06
279,0.0008957290547300436,1.963936891435766e-05,2.336756280110523e-06
280,0.0008896015419499452,1.950989387473032e-05,2.32446377019044e-06
281,0.0008836645225518082,1.938136863147718e-05,2.312362074477994e-06
282,0.0008775943688346958,1.925357761900899e-05,2.300343877713196e-06
283,0.000871401048547665,1.912680093665199e-05,2.288142268133582e-06
284,0.0008650978758464124,1.900127359903301e-05,2.275973032913249e-06
285,0.0008587788066746645,1.887693393699228e-05,2.26415711851053e-06
286,0.0008524474620194011,1.875311435529903e-05,2.252440589597112e-06
287,0.0008463113145184685,1.863013038374562e-05,2.240510333393473e-06
288,0.0008404012642458359,1.85078730361366e-05,2.228782372820894e-06
289,0.0008339501685935253,1.838714404604906e-05,2.216982155696545e-06
290,0.0008275926496846928,1.826777759717924e-05,2.20550715948566e-06
291,0.0008216852645122483,1.814888034136562e-05,2.194464518913742e-06
292,0.0008157432642873659,1.803062683252841e-05,2.183161284681886e-06
293,0.0008098254960691385,1.791322981480665e-05,2.171812089773609e-06
294,0.0008041091958251601,1.779690854553937e-05,2.160465912395731e-06
295,0.0007987183646103552,1.768171437053564e-05,2.149276653828052e-06
296,0.000793433985744464,1.75672982354283e-05,2.138478357465894e-06
297,0.0007877413748128974,1.745391602957918e-05,2.127275041563288e-06
298,0.0007821965584152884,1.734101387668743e-05,2.116449632165045e-06
299,0.0007768096188595874,1.722886487426531e-05,2.10569147798955e-06
300,0.0007714015886578515,1.711779147895189e-05,2.094904353848766e-06
301,0.0007659001088905409,1.700767526437458e-05,2.084115906179911e-06
302,0.0007604767917236129,1.689830763147399e-05,2.073405023240335e-06
303,0.0007551091960028475,1.678975009779478e-05,2.062959669371104e-06
304,0.0007498729657687456,1.668169689409583e-05,2.052154271296428e-06
305,0.0007448619110298899,1.65748415130004e-05,2.041677126076872e-06
306,0.0007398775110671962,1.64689115821815e-05,2.031455688265406e-06
307,0.0007347553395862232,1.636370166123354e-05,2.021501838348696e-06
308,0.0007299324720536767,1.625902145317246e-05,2.011079019317843e-06
309,0.0007253123507336704,1.615531709251116e-05,2.000752167913819e-06
310,0.0007207611333475386,1.605271257761739e-05,1.990872605366655e-06
311,0.0007157540777996249,1.595042429368196e-05,1.980844895002066e-06
312,0.0007108269479933107,1.584875845463518e-05,1.970690517680619e-06
313,0.000705841081084129,1.574786407595105e-05,1.960630585746234e-06
314,0.0007009932211479611,1.564784284269032e-05,1.950729727853471e-06
315,0.0006963619763437767,1.554866371157511e-05,1.940952997843055e-06
316,0.0006918192785345253,1.54502674383732e-05,1.931205994154138e-06
317,0.0006870706190062678,1.535235642402725e-05,1.921426242760996e-06
318,0.0006825253256072523,1.525502226778664e-05,1.911654771914126e-06
319,0.0006780944869832819,1.515871869704772e-05,1.902113614110437e-06
320,0.0006734944657242922,1.506328415838168e-05,1.892667008894921e-06
321,0.0006687368833842043,1.496845176972097e-05,1.883354863703521e-06
322,0.0006644856416011899,1.48744798365301e-05,1.874610066483963e-06
323,0.0006594630719744891,1.478036101972899e-05,1.864738829354205e-06
324,0.0006548404029850374,1.468741843018334e-05,1.854908132098581e-06
325,0.0006507947816757987,1.45953606155283e-05,1.845588703598953e-06
326,0.0006465139583850855,1.450391821007743e-05,1.836626429103721e-06
327,0.0006425110821811576,1.441307553748662e-05,1.827598455469942e-06
328,0.0006384467021319967,1.432280873011698e-05,1.818538433873667e-06
329,0.0006341216799132486,1.423305759382764e-05,1.809365372006254e-06
330,0.0006297409069681413,1.414403105088336e-05,1.800440752869221e-06
331,0.0006252994735115412,1.405568481400398e-05,1.791507097677687e-06
332,0.0006211405419749865,1.396801656700801e-05,1.782630300317641e-06
333,0.0006173552858023645,1.388110754534875e-05,1.773746004309042e-06
334,0.0006137514650891463,1.379466253036611e-05,1.764906990133482e-06
335,0.0006100606193949719,1.370872591068414e-05,1.756246192039052e-06
336,0.0006066479858451358,1.362351077559122e-05,1.747741456475611e-06
337,0.0006029044406645514,1.3538917415192e-05,1.738976441272587e-06
338,0.0005988595353189198,1.345486739727668e-05,1.730323251092069e-06
339,0.0005946998102865498,1.337148526000939e-05,1.721752751202356e-06
340,0.0005908617753010268,1.328867370249335e-05,1.713253545035169e-06
341,0.0005869912839841471,1.320644917344475e-05,1.70488460561833e-06
342,0.000583320004416044,1.312482553980866e-05,1.696498081068039e-06
343,0.0005795513761036934,1.304385584713358e-05,1.68818417943061e-06
344,0.0005758157986321944,1.296330134235335e-05,1.679902447378163e-06
345,0.0005724907934165316,1.288334365004208e-05,1.671635273582254e-06
346,0.0005691160430251353,1.280398936454049e-05,1.663382309946172e-06
347,0.0005656595793412215,1.272517380038804e-05,1.655264243060653e-06
348,0.0005622505407136729,1.264685727591305e-05,1.647103682239539e-06
349,0.0005584288716093777,1.256910970800766e-05,1.639036939275521e-06
350,0.0005547708293130661,1.249193566036946e-05,1.630997989907897e-06
351,0.0005513310844038058,1.241530787263078e-05,1.623031055145356e-06
352,0.0005478204780768124,1.233923413664928e-05,1.615131344575083e-06
353,0.000544348818659711,1.226366608127293e-05,1.607223965301254e-06
354,0.0005409078483345469,1.218859818295508e-05,1.59935609762464e-06
355,0.0005373826855900064,1.211405732543516e-05,1.591545091472328e-06
356,0.0005340869330919411,1.204003794294882e-05,1.583760842941039e-06
357,0.000530982966678173,1.196654102150223e-05,1.576044641138188e-06
358,0.0005279621622661624,1.189354861869878e-05,1.56835371520644e-06
359,0.0005247096337808134,1.182107101559521e-05,1.560731491432234e-06
360,0.0005214272184076845,1.174906624108384e-05,1.553101021741287e-06
361,0.0005181447989289474,1.167756665102078e-05,1.545574632830007e-06
362,0.0005151076677595078,1.160656299360762e-05,1.53804988734505e-06
363,0.0005120807856496991,1.153606493476387e-05,1.530601150238267e-06
364,0.0005088980993177224,1.146604032395217e-05,1.523157397782166e-06
365,0.0005061744121095348,1.139649302266982e-05,1.515765405315029e-06
366,0.0005035707995748243,1.132741946477943e-05,1.508424421930952e-06
367,0.0005008374908009081,1.125881381205002e-05,1.501103884558222e-06
368,0.0004980602215141609,1.119067731596142e-05,1.493826695986204e-06
369,0.0004953158701259915,1.112300334953058e-05,1.486586568077154e-06
370,0.0004925472241920358,1.105579324710086e-05,1.479412631013078e-06
371,0.000489855103590944,1.098908833696124e-05,1.472295640486499e-06
372,0.0004870193560121886,1.092278607594144e-05,1.465129109386145e-06
373,0.0004837212880708106,1.085691916476522e-05,1.45806487904676e-06
374,0.0004804065852573617,1.079149179868362e-05,1.45101860473129e-06
375,0.0004772324598766288,1.0726542716711e-05,1.444010625989773e-06
376,0.000474398966632781,1.066203316418675e-05,1.437007158835773e-06
377,0.0004715018820000571,1.059795015644986e-05,1.430088884092716e-06
378,0.0004687253536968651,1.053428144200871e-05,1.423171766316149e-06
379,0.0004658503649586114,1.047104714379172e-05,1.416318833493399e-06
380,0.0004629904796070993,1.040824705066134e-05,1.409477697947143e-06
381,0.0004598651167248074,1.03458799782616e-05,1.40269731183741e-06
382,0.0004571043001407673,1.028392476176019e-05,1.395917272055028e-06
383,0.0004546163640907459,1.022238048443111e-05,1.389223582671981e-06
384,0.0004516543717570435,1.016124317121434e-05,1.382534796545324e-06
385,0.0004489616094778047,1.010051639597061e-05,1.375893017746897e-06
386,0.0004464101788101385,1.004022073773892e-05,1.369290174422542e-06
387,0.0004439325955248163,9.980301012312162e-06,1.362705035660079e-06
388,0.0004415070697239541,9.920756414229389e-06,1.356130317957578e-06
389,0.0004391570517918953,9.861604525456113e-06,1.349614407932348e-06
390,0.0004366561805978356,9.802916202548904e-06,1.343150793346148e-06
391,0.00043435247682589,9.74463022852164e-06,1.336769112707483e-06
392,0.000431551107778431,9.686730451108056e-06,1.330292525133386e-06
393,0.0004285039538253408,9.629103965584074e-06,1.323957326470306e-06
394,0.0004256181308466091,9.571867339763604e-06,1.317531235528058e-06
395,0.0004229012259109567,9.515079726800368e-06,1.311254929229688e-06
396,0.0004203466297081014,9.458643653429302e-06,1.304939320144962e-06
397,0.0004178175480370817,9.402610338118854e-06,1.29880080675702e-06
398,0.0004152570128618366,9.346903244784948e-06,1.292412682954395e-06
399,0.000412625254339856,9.291597826489267e-06,1.286404530784942e-06
400,0.0004101628943122495,9.236611969297162e-06,1.280023430801761e-06
401,0.0004077359802079623,9.182057843423403e-06,1.274164919400462e-06
402,0.0004052998717641715,9.127780899245301e-06,1.267775349391636e-06
403,0.0004029454831565867,9.073948748377186e-06,1.262046671913577e-06
404,0.0004004434242142602,9.020366294878628e-06,1.255656925004055e-06
405,0.0003981203676246536,8.967250314221222e-06,1.250025706718922e-06
406,0.0003957966926950615,8.914360608172285e-06,1.243646461163912e-06
407,0.0003935010511184888,8.861929137090817e-06,1.238045174351326e-06
408,0.0003912041811436173,8.80974246075396e-06,1.231859260965603e-06
409,0.0003888547469810376,8.758041602802234e-06,1.226313807370753e-06
410,0.0003864496653176783,8.706494534484704e-06,1.22010559018856e-06
411,0.0003841030419123626,8.655421310946158e-06,1.214557745900662e-06
412,0.000381808784219398,8.604557334530741e-06,1.208526178219274e-06
413,0.0003796018630763083,8.554132601965718e-06,1.20292129331747e-06
414,0.0003774320107637805,8.503951054753288e-06,1.197013064934058e-06
415,0.000375287208541157,8.454181395134418e-06,1.191526960893616e-06
416,0.0003731022022295983,8.404641158034858e-06,1.185666958671294e-06
417,0.0003710018528225146,8.355509829850152e-06,1.180218627136188e-06
418,0.0003689384145169518,8.306626065121682e-06,1.174415799696557e-06
419,0.000366991067603478,8.258111208793049e-06,1.168951110322203e-06
420,0.0003650674546201057,8.209855319786269e-06,1.163251966424926e-06
421,0.0003631598291363639,8.16196369217013e-06,1.157831766478212e-06
422,0.0003611579244726455,8.114332822418072e-06,1.152201725181345e-06
