iter,continuity,x-velocity,y-velocity
36,0.02502335698081696,0.000229191779336468,2.729703216478016e-05
37,0.02460182045292956,0.0002235086877720708,2.667228266537823e-05
38,0.02326897058135985,0.0002189644747946365,2.59378855948164e-05
39,0.02210022377675561,0.0002145031927311598,2.528397980104474e-05
40,0.02283053922694807,0.0002092188716648931,2.480259214122583e-05
41,0.02129235031655306,0.000205232755535381,2.414061320263698e-05
42,0.02031006171581845,0.0002012414729290682,2.356555949013556e-05
43,0.0205333203834142,0.0001967453286823855,2.31216440528361e-05
44,0.01904476485192853,0.0001928584166960497,2.257216395711892e-05
45,0.01810265618489974,0.0001892284491820141,2.206725979538102e-05
46,0.01766186292921948,0.0001856569219382318,2.159425836751211e-05
47,0.01710380544994752,0.0001822291318047142,2.112204506634206e-05
48,0.01668981793135861,0.0001789567819179791,2.066450239589824e-05
49,0.0169025851060983,0.0001752597814111904,2.033828211621788e-05
50,0.01579259094849414,0.0001721481017918301,1.990197359709094e-05
51,0.01536268209944911,0.0001691290679799493,1.951279042729644e-05
52,0.01492598977726545,0.0001662121995278493,1.912720558508733e-05
53,0.01459044356573072,0.0001634302112863828,1.873109130836657e-05
54,0.01481568657003663,0.0001604297600352856,1.845897988024336e-05
55,0.01402031043295054,0.0001578117097880606,1.806413146311396e-05
56,0.01373491749879964,0.0001550106468038663,1.778471662068681e-05
57,0.01331951718509322,0.0001525074451340993,1.743406047559781e-05
58,0.0128551864428286,0.0001500538504904281,1.711758766800726e-05
59,0.01311932002867346,0.0001474252195682889,1.69016096698274e-05
60,0.01235836495053315,0.000145099188489148,1.657603965579766e-05
61,0.01193353702053396,0.0001428495325645679,1.626560738786819e-05
62,0.01169948284815234,0.0001406273146734459,1.599730395957413e-05
63,0.01187210245479942,0.0001382514902898438,1.580269004399498e-05
64,0.01141896574146272,0.0001361641905715386,1.551411802516355e-05
65,0.01086992189918561,0.0001341160063310358,1.526526756243747e-05
66,0.01065146077479759,0.0001321302111627791,1.499773054067986e-05
67,0.01053573762900951,0.0001301595371141733,1.476723260977475e-05
68,0.0107080466460394,0.0001281166499118364,1.459769161097302e-05
69,0.01015598022148349,0.000126246832808473,1.435655460213665e-05
70,0.009984646021786142,0.0001244164159649775,1.412379442332833e-05
71,0.009789144534486873,0.0001226046909157534,1.392692115217405e-05
72,0.009491472223516418,0.0001208599688994057,1.36960432826899e-05
73,0.009567527351585914,0.0001190750765886188,1.355250444702912e-05
74,0.00932268542076894,0.0001174018472892805,1.331724413614333e-05
75,0.009110024501629491,0.0001157394342209858,1.314589403096794e-05
76,0.009048270810122454,0.0001141017673779886,1.297691454350525e-05
77,0.008658982736580525,0.000112535547458108,1.276813016102885e-05
78,0.008669550852722205,0.0001109452145682594,1.26356936750547e-05
79,0.008366779879709066,0.0001094375593027412,1.243279711664652e-05
80,0.008129047924725557,0.0001079518375810295,1.226026838363749e-05
81,0.008179520797137449,0.0001064811652956474,1.214173777412766e-05
82,0.007891907592946196,0.0001050585924937367,1.195371492687595e-05
83,0.007749533167489451,0.0001036465915968736,1.182141484868458e-05
84,0.007556503242249601,0.0001022640104065365,1.16629128329563e-05
85,0.007411107623400673,0.0001009206735122074,1.149216129965294e-05
86,0.007299562808586761,9.959762046060575e-05,1.134924386901563e-05
87,0.00748195697187659,9.82978764127154e-05,1.126499563448793e-05
88,0.007115606383342175,9.702501066112853e-05,1.109175136199603e-05
89,0.006942096546984863,9.577373816194776e-05,1.095297997706465e-05
90,0.006881508172164917,9.45543290845285e-05,1.085028616968918e-05
91,0.006762618479282524,9.334400285808164e-05,1.070785111668711e-05
92,0.006534345478448603,9.216318005984971e-05,1.05814121617608e-05
93,0.006470449745165558,9.10016126394595e-05,1.043993800987599e-05
94,0.006420912856702244,8.987467557706711e-05,1.034257137079255e-05
95,0.006276786172670163,8.87510373632439e-05,1.021294175775985e-05
96,0.006274996263215588,8.766477229182719e-05,1.01239452610451e-05
97,0.00608382658174041,8.657777474805298e-05,9.986227649635747e-06
98,0.005930096299089022,8.550898949393333e-05,9.871195826703614e-06
99,0.005963899215850848,8.449626612457776e-05,9.796401498600607e-06
100,0.005776595141892243,8.345662767598855e-05,9.675014217938855e-06
101,0.005688731628288934,8.24470101369155e-05,9.57726655081584e-06
102,0.005615250416616108,8.144814957790404e-05,9.455884983947792e-06
103,0.005542844222207894,8.04710574435513e-05,9.356182733148623e-06
104,0.005564635000600456,7.955041315570169e-05,9.29741999701721e-06
105,0.005422667175817191,7.859520890439777e-05,9.177938075888067e-06
106,0.005229871897708888,7.766171377978884e-05,9.08253073062367e-06
107,0.005189609308262697,7.674357775423e-05,8.98592399384779e-06
108,0.005209869646998205,7.587167646352463e-05,8.91646861014685e-06
109,0.005104889875334436,7.497652997967256e-05,8.814478853699035e-06
110,0.004995159103375651,7.411355942510451e-05,8.73206064906275e-06
111,0.004906577151162439,7.326009406438065e-05,8.645239497627138e-06
112,0.004825410798469697,7.240824886058088e-05,8.550122611436735e-06
113,0.00481252870042151,7.160237782370645e-05,8.491196555333633e-06
114,0.004684018032873236,7.078436265705797e-05,8.400572812266841e-06
115,0.004612351542928873,6.997494888346516e-05,8.318944626613839e-06
116,0.004572522887174801,6.917707370948485e-05,8.230794384581104e-06
117,0.004530238078882201,6.839588342806257e-05,8.153742364379111e-06
118,0.004552911054260356,6.767664803320035e-05,8.110537857206034e-06
119,0.004429386592051431,6.690658294159881e-05,8.019477970465049e-06
120,0.004334940088974549,6.614999091491863e-05,7.93648548281368e-06
121,0.004296562271713163,6.541375006077123e-05,7.866977875628524e-06
122,0.00427816236727465,6.473278051790231e-05,7.81931010271318e-06
123,0.004191033532502718,6.400796242322415e-05,7.739063549759666e-06
124,0.004091554092001653,6.330004116253592e-05,7.666597659438039e-06
125,0.004036011059720838,6.260336609242056e-05,7.591226623386886e-06
126,0.004001298883893594,6.195872808501073e-05,7.545613446285157e-06
127,0.003914604331481038,6.12789316577444e-05,7.47401446384393e-06
128,0.003894977365387895,6.061174376659989e-05,7.403179208468704e-06
129,0.003839750908120433,5.996437271936052e-05,7.348534865309634e-06
130,0.003787733438032472,5.931766146309767e-05,7.273881312304481e-06
131,0.003765278486503677,5.868349692309227e-05,7.215020825569753e-06
132,0.003720532513737304,5.809577864561501e-05,7.173618381232781e-06
133,0.003679321285680157,5.746957520870682e-05,7.102135337578727e-06
134,0.003573119717378226,5.686516489014121e-05,7.046199141209783e-06
135,0.003531621055905766,5.625713736248362e-05,6.982442174680436e-06
136,0.003511139217564078,5.566279983869206e-05,6.923826424350344e-06
137,0.003561735474038859,5.511390074133139e-05,6.89084491925134e-06
138,0.003432801981487568,5.452545841693482e-05,6.818083624740699e-06
139,0.003361545227060342,5.39480418367678e-05,6.755339349978285e-06
140,0.00334236109820594,5.341444658830864e-05,6.71597413564519e-06
141,0.003279125884458476,5.285098133288649e-05,6.654970652920686e-06
142,0.003273208720240051,5.230710533928756e-05,6.603317218500821e-06
143,0.003277589150050297,5.180247086948545e-05,6.565697276209533e-06
144,0.003196107742559471,5.125838812378964e-05,6.50253543293605e-06
145,0.003133211378265138,5.072457698871996e-05,6.444758507376732e-06
146,0.003093411489191842,5.020121506705493e-05,6.390961853666294e-06
147,0.003121594006729232,4.973660755857283e-05,6.369958099711627e-06
148,0.003034452934149542,4.922031193807631e-05,6.3093970126691e-06
149,0.002990232075134922,4.87151506993912e-05,6.254425915139898e-06
150,0.002989542114848774,4.822864113788854e-05,6.209215621197174e-06
151,0.002938374314321059,4.777538188462802e-05,6.17073113176265e-06
152,0.002853481682624082,4.728882394672967e-05,6.118042612361043e-06
153,0.002844714449791206,4.680906618448403e-05,6.068768879221379e-06
154,0.002793369936082475,4.634989464156833e-05,6.02706416304207e-06
155,0.002773758208128804,4.588562781941155e-05,5.978428496761163e-06
156,0.00277832297160863,4.543605721103137e-05,5.936582001324177e-06
157,0.002716178019292704,4.501547637834323e-05,5.900267002688218e-06
158,0.002664570116568167,4.457189802370139e-05,5.854681765791484e-06
159,0.00264171516718195,4.412366226581236e-05,5.806518416440341e-06
160,0.002615191467051848,4.368417866544429e-05,5.757331599764515e-06
161,0.002606033250676295,4.325960980946399e-05,5.717803661504861e-06
162,0.002643582874381195,4.288259830551561e-05,5.701338556030799e-06
163,0.002551535908935638,4.245440934014853e-05,5.645533267277611e-06
164,0.002507629147043927,4.203529456747242e-05,5.599544765065109e-06
165,0.002485618321577821,4.162595125233378e-05,5.558509294248734e-06
166,0.002497873349277663,4.126165481292208e-05,5.536870957233209e-06
167,0.002427493140607978,4.085332826880011e-05,5.487460314508976e-06
168,0.00239650298196014,4.045180771566974e-05,5.441835419581113e-06
169,0.002383795442782481,4.006248840295096e-05,5.4025070104628e-06
170,0.002391297844126215,3.971529008671823e-05,5.382433507257994e-06
171,0.002330680964345339,3.932655279357804e-05,5.333153521072927e-06
172,0.002294283828746378,3.894490609689397e-05,5.290764914872054e-06
173,0.002297554700294377,3.85806939007371e-05,5.256887220338429e-06
174,0.002277039197713196,3.824899232337192e-05,5.232171375792948e-06
175,0.002242021979806634,3.787933551240837e-05,5.189517640648908e-06
176,0.002186065092272382,3.752492002068987e-05,5.154708263578282e-06
177,0.002176447276815938,3.71642859869698e-05,5.112784873927379e-06
178,0.002166309711459198,3.681178575074084e-05,5.073332795482349e-06
179,0.002152844252516723,3.649861867479808e-05,5.054947774829244e-06
180,0.002119517828954803,3.61523045105362e-05,5.014388748597919e-06
181,0.002110339583465575,3.581833162011927e-05,4.979873096517105e-06
182,0.002088052501572335,3.549002044397521e-05,4.944147494088159e-06
183,0.002072936890270663,3.516170721259119e-05,4.910655987282279e-06
184,0.002053568879754774,3.486304436567577e-05,4.887656432605847e-06
185,0.001995873483304603,3.45376348339327e-05,4.849864889707405e-06
186,0.001982404476787147,3.421216193393008e-05,4.813922503268184e-06
187,0.001949913997334015,3.389793408796638e-05,4.779954487295414e-06
188,0.001925021499908829,3.359696280703577e-05,4.750692357409645e-06
189,0.001924918842742864,3.32894927437264e-05,4.716966926366678e-06
190,0.001929824197446458,3.301190945320528e-05,4.695922466254514e-06
191,0.001886614261043931,3.270273254788842e-05,4.657805507842959e-06
192,0.001854437521732246,3.240417070982474e-05,4.625939061174094e-06
193,0.001828526331324423,3.211632199192127e-05,4.595842002746367e-06
194,0.001824944660867827,3.182271284329124e-05,4.561305308305278e-06
195,0.001829873974481671,3.156272768519062e-05,4.543476979068358e-06
196,0.001799166445989475,3.127060363247584e-05,4.50727745426902e-06
197,0.001774200986475922,3.099263962603547e-05,4.478275630658589e-06
198,0.00175634206664548,3.070874162829505e-05,4.444142615689607e-06
199,0.001748068909492726,3.043290000728214e-05,4.413683439805286e-06
200,0.001767634400673155,3.019522993646405e-05,4.399812784216867e-06
201,0.001715742308991117,2.991756349900816e-05,4.363761479035606e-06
202,0.001692249975516739,2.964451620649048e-05,4.330699330750285e-06
203,0.001683339970966752,2.937974801248704e-05,4.30173595256139e-06
204,0.001678527375722976,2.915395475101424e-05,4.288072433576098e-06
205,0.001652853025190059,2.888868161044699e-05,4.254066110241109e-06
206,0.001620326590059012,2.86320700439432e-05,4.225598220114183e-06
207,0.001601861248124181,2.837990918003969e-05,4.196763342427984e-06
208,0.001588126835981968,2.813289890271711e-05,4.169177677367272e-06
209,0.001573160397142902,2.788585450287656e-05,4.141262934048905e-06
210,0.001566512383648354,2.765383819320226e-05,4.117922037387403e-06
211,0.001539997168102933,2.741801946449829e-05,4.092873401991871e-06
212,0.001523894967407716,2.717947863078789e-05,4.066230703266633e-06
213,0.001508993861994451,2.694468825255696e-05,4.039745316770516e-06
214,0.001494592292902004,2.671330733515327e-05,4.013703389463424e-06
215,0.001496732086261442,2.647773554967653e-05,3.984922851947425e-06
216,0.001483358169655277,2.625957281570908e-05,3.964353097341504e-06
217,0.001473035262064647,2.603112565138498e-05,3.936400009552432e-06
218,0.001476048558607996,2.581289482678055e-05,3.913758128630602e-06
219,0.001466067876148311,2.561281312349146e-05,3.894851691903406e-06
220,0.001436916630459489,2.538526892491356e-05,3.865787147870997e-06
221,0.00140817056153334,2.516670069371602e-05,3.841970568643683e-06
222,0.00140966992642238,2.494735752292316e-05,3.814535079100403e-06
223,0.001404596384667213,2.473216931015134e-05,3.788285909255839e-06
224,0.001397288373880725,2.452370993604386e-05,3.765004320507909e-06
225,0.001401597138097424,2.435109882648863e-05,3.755250456241765e-06
226,0.00136626152548397,2.413704847368389e-05,3.727233393519506e-06
227,0.001334899571661644,2.392742889386991e-05,3.700245986550726e-06
228,0.00131931514156095,2.372241477832558e-05,3.675487640792077e-06
229,0.001323635260551854,2.351996216710175e-05,3.650525632576433e-06
230,0.001310072168032359,2.333477446585395e-05,3.633708529030022e-06
231,0.001300487793318613,2.313949731832068e-05,3.609521326638761e-06
232,0.001280678439531848,2.294660920666321e-05,3.586435515348658e-06
233,0.001279751610507825,2.275237232521425e-05,3.562047363059982e-06
234,0.00127514165689181,2.256204677291414e-05,3.539289468489574e-06
235,0.001259628418198368,2.239699410162719e-05,3.527141102354449e-06
236,0.001249431332041548,2.220475901279529e-05,3.501072409108658e-06
237,0.001227422500369319,2.202158301321655e-05,3.479883636261932e-06
238,0.001226673645094703,2.183447926338145e-05,3.455614331143989e-06
239,0.001207560736977331,2.165832048780572e-05,3.435916300921891e-06
240,0.001202020363432588,2.147469320244202e-05,3.412005232614345e-06
241,0.001197466694875729,2.129591901785535e-05,3.389722366779373e-06
242,0.001202325418010376,2.114402000088911e-05,3.378697572490228e-06
243,0.001177286761891883,2.096363999776617e-05,3.354198207108323e-06
244,0.001164650822569632,2.079325691448998e-05,3.333015207245756e-06
245,0.001155840890157338,2.061821609316314e-05,3.310567727733544e-06
246,0.001151653280440993,2.044693540298946e-05,3.288161073557037e-06
247,0.001145130738425855,2.027966413284646e-05,3.267458568203553e-06
248,0.001154305935846056,2.014337938719112e-05,3.259986747630561e-06
249,0.001125707317474597,1.997252397558252e-05,3.237290019973189e-06
250,0.001115186702945758,1.980383368281751e-05,3.212754323632943e-06
251,0.001099121838213678,1.964645428561984e-05,3.194496127401066e-06
252,0.001092430287919764,1.948299457735007e-05,3.172445573942538e-06
253,0.001081099771471797,1.933136079476758e-05,3.156184840305689e-06
254,0.00108014202742878,1.917263184641898e-05,3.134502178164191e-06
255,0.001075297229845968,1.901609449479864e-05,3.113961044641082e-06
256,0.001070719550316266,1.886472845485868e-05,3.095611962010269e-06
257,0.001077631326042653,1.874141280015341e-05,3.089363813945724e-06
258,0.001049251575182514,1.858444533261121e-05,3.065897269167665e-06
259,0.001037425892040541,1.84285920744426e-05,3.043480446693156e-06
260,0.001019673421525797,1.828161535020074e-05,3.025841700680733e-06
261,0.001018689405402249,1.813183031583354e-05,3.005499706646188e-06
262,0.001007497857196061,1.798791188420748e-05,2.987609883716337e-06
263,0.001004479458087199,1.785692952706302e-05,2.974094392272392e-06
264,0.000983532232301951,1.77162728921911e-05,2.956001862282108e-06
265,0.00101441380481062,1.757002714264169e-05,2.935131275958434e-06
266,0.0009810063513957749,1.743372098748022e-05,2.91942998923388e-06
267,0.000969539332789927,1.729846350071545e-05,2.902496457978038e-06
268,0.0009574201688189742,1.716346811887905e-05,2.884661529297518e-06
269,0.0009483154166052092,1.70294975682259e-05,2.867496129676496e-06
270,0.0009399497126348496,1.689631879627017e-05,2.850551712095642e-06
271,0.0009317040597611198,1.676435405871079e-05,2.833590660809761e-06
272,0.0009237900408920695,1.663378458304696e-05,2.816723515431779e-06
273,0.0009168665356465397,1.650412076325848e-05,2.7999252768296e-06
274,0.0009107901013265627,1.637591235372094e-05,2.783136831668889e-06
275,0.0009114802483600592,1.624510750655125e-05,2.76528630029058e-06
276,0.0009016759664730831,1.612498768753384e-05,2.751690635344188e-06
277,0.000898614868987193,1.599654115721324e-05,2.733058666313654e-06
278,0.0008934161705206167,1.586999418501829e-05,2.715670741851347e-06
279,0.0008938969229253296,1.576526706561291e-05,2.706475194095535e-06
280,0.0008790246641795609,1.563739312218291e-05,2.688680064556569e-06
281,0.0008696676118408059,1.551526383261362e-05,2.671994283801888e-06
282,0.0008558681035124284,1.539451110079294e-05,2.655080825744841e-06
283,0.0008836015524706898,1.527086174556686e-05,2.636751864260727e-06
284,0.0008518012674323596,1.51559145641385e-05,2.622712540044357e-06
285,0.0008525949610938703,1.503800779347775e-05,2.606554459884793e-06
286,0.0008520321424145795,1.492497406015234e-05,2.592085464407485e-06
287,0.000846946119638551,1.482851460648762e-05,2.583134825427316e-06
288,0.000831112715694869,1.470916122624706e-05,2.565718786669264e-06
289,0.0008156229837266671,1.459202012634391e-05,2.54814201985204e-06
290,0.0008404845876712581,1.447573438279246e-05,2.531085941087445e-06
291,0.0008103923743877136,1.436952838271635e-05,2.519257378213332e-06
292,0.0008043010835082635,1.426181442637273e-05,2.503975435373998e-06
293,0.0007996054642688919,1.414999443572713e-05,2.488201623098328e-06
294,0.0007927527247825564,1.404777051043264e-05,2.475225784701748e-06
295,0.000782992368207382,1.394290275681213e-05,2.460222714752513e-06
296,0.000778568003430489,1.383309715985593e-05,2.445315503649283e-06
297,0.0007761236458675139,1.37266660343077e-05,2.4294868036775e-06
298,0.000773114103152789,1.362316720619914e-05,2.415048266028587e-06
299,0.0007739267523406108,1.353864746192111e-05,2.408129350433045e-06
300,0.0007577063935764605,1.3431422464707e-05,2.392119082501095e-06
301,0.0007536492114233859,1.332528406113284e-05,2.375300561301247e-06
302,0.0007427831504127342,1.322594984639694e-05,2.361932623065271e-06
303,0.0007400292880466937,1.312305147458454e-05,2.346273117060034e-06
304,0.0007343245342075243,1.302741660583381e-05,2.334186462722677e-06
305,0.00072945197914668,1.292746719167811e-05,2.319343222771665e-06
306,0.0007265051497140425,1.283042539949529e-05,2.305255502063405e-06
307,0.0007240589297085504,1.275136189663619e-05,2.29771007074061e-06
308,0.0007117705000348163,1.265122343124319e-05,2.28276136157229e-06
309,0.0007085367570851674,1.255186285494592e-05,2.267223152338802e-06
310,0.0006994140144008852,1.245801622010941e-05,2.254149266805636e-06
311,0.0006993300968183309,1.23629315325303e-05,2.239351981800404e-06
312,0.0006923289558475248,1.227569279730139e-05,2.228764082100577e-06
313,0.000689246539788765,1.218225545272424e-05,2.214001691249015e-06
314,0.0006858983797111642,1.209015761258124e-05,2.200307411597633e-06
315,0.0006863592193738751,1.200308744355698e-05,2.18872482259413e-06
316,0.0006833061437537122,1.193144354825098e-05,2.181765182149775e-06
317,0.0006708381702307965,1.183846021678416e-05,2.166921275966026e-06
318,0.0006654834719765708,1.174644900647252e-05,2.152734142487681e-06
319,0.00065361403939742,1.165676928468215e-05,2.139285705658145e-06
320,0.0006543504461085245,1.156816458947003e-05,2.125863654372671e-06
321,0.0006461998452592288,1.148562457570488e-05,2.114679481229758e-06
322,0.000643848848848191,1.140020024741644e-05,2.101933913089664e-06
323,0.0006439973104885485,1.131738815805087e-05,2.089521784939605e-06
324,0.0006436928353559849,1.124823690668937e-05,2.082267024145113e-06
325,0.0006314689857485566,1.116171283465027e-05,2.068308245847617e-06
326,0.0006206583241197027,1.107671422142614e-05,2.055085980390422e-06
327,0.0006220912189703587,1.099273804797445e-05,2.042122679937957e-06
328,0.000616708417059407,1.091570257342608e-05,2.031958973605936e-06
329,0.0006120284169709595,1.083348019940097e-05,2.019126984795405e-06
330,0.0006101292467273667,1.075348899994289e-05,2.006459059915131e-06
331,0.0006103102559691447,1.068852075408827e-05,1.999178891590274e-06
332,0.000598960984438611,1.060697248014207e-05,1.986779749760114e-06
333,0.000590092935182237,1.052750481486977e-05,1.974006264243157e-06
334,0.0005861342925005577,1.044968481220604e-05,1.961805531413192e-06
335,0.0005829261887000533,1.037687278001679e-05,1.951647515288227e-06
336,0.0005779357848810136,1.030338471053635e-05,1.94112605256128e-06
337,0.0005714609320303732,1.022904492464178e-05,1.929848879056468e-06
338,0.0005907418232833579,1.015180556899599e-05,1.91748948945343e-06
339,0.0005729176512734593,1.008172355425605e-05,1.906603380757186e-06
340,0.0005651217512151953,1.000904119053329e-05,1.896356176612934e-06
341,0.0005602638323234591,9.940031625287319e-06,1.886129203051599e-06
342,0.0005539725118080681,9.868964039205846e-06,1.875834123928185e-06
343,0.0005536073925059752,9.795518272797078e-06,1.863217483205978e-06
344,0.0005471237122478402,9.727252379258209e-06,1.853813550486784e-06
345,0.0005426193947275635,9.658064589245132e-06,1.843281202168772e-06
346,0.0005375024624634847,9.589343284446079e-06,1.832557661990419e-06
347,0.0005323120998163559,9.521246596402428e-06,1.821914127792229e-06
348,0.0005280341807121253,9.453673691876256e-06,1.811472629107901e-06
349,0.0005458139981029049,9.38320248687488e-06,1.800291585126526e-06
350,0.0005266383793094857,9.318645050995855e-06,1.790454225503783e-06
351,0.000526412065539632,9.251664994577928e-06,1.780095181078971e-06
352,0.0005260887168395043,9.187515821339398e-06,1.770622424092727e-06
353,0.0005249174946546515,9.124723039475388e-06,1.76113180351243e-06
354,0.0005198689947537385,9.060746696405976e-06,1.750941813533263e-06
355,0.0005151051318612605,8.99576094796213e-06,1.740666789385811e-06
356,0.0005127761268305413,8.931286028778077e-06,1.730445516508353e-06
357,0.0005062597335610005,8.873192415416895e-06,1.722514689792569e-06
358,0.000502423048772363,8.808470067252637e-06,1.711394062169419e-06
359,0.0004962496963369525,8.748816160027069e-06,1.702300800180556e-06
360,0.0004923149362542843,8.68416222261734e-06,1.69238374349963e-06
361,0.0004862024756048964,8.623473472469792e-06,1.682787419883984e-06
362,0.0004826790419842704,8.562289457642204e-06,1.672879897290523e-06
363,0.0004835760446358636,8.50091643860577e-06,1.662916121866762e-06
364,0.0004790113562172923,8.44488387296477e-06,1.654803690514139e-06
365,0.0004782518408660115,8.384244584783734e-06,1.6443542094906e-06
366,0.0004746381936118689,8.328183414735015e-06,1.636047104136348e-06
367,0.0004702145260906079,8.267567874641483e-06,1.626352765087699e-06
368,0.0004689065385537745,8.208277747981857e-06,1.616307149791419e-06
369,0.0004674276423771665,8.150989267302607e-06,1.607001446981843e-06
370,0.0004697711766827333,8.103940058728696e-06,1.601623114736155e-06
371,0.0004588197134138778,8.044423712157421e-06,1.591379423086161e-06
372,0.0004557979502534849,7.986047949917623e-06,1.580725737927462e-06
373,0.0004492686029278905,7.93070947281804e-06,1.572561560143483e-06
374,0.0004481327452665933,7.873823553877489e-06,1.562821752082245e-06
375,0.0004427182644535591,7.820829289058937e-06,1.554740987896904e-06
376,0.0004426848288946263,7.765164180071491e-06,1.545343536225869e-06
377,0.0004409566732413428,7.713941627364122e-06,1.537324964776543e-06
378,0.0004363354278247245,7.658549900767811e-06,1.528300306046668e-06
379,0.0004350964730475233,7.604595524277411e-06,1.518975628826041e-06
380,0.0004338529697887625,7.55260878716368e-06,1.510460440468798e-06
381,0.0004369532827296748,7.510343938806754e-06,1.505352159303122e-06
382,0.0004257254027130577,7.455668729341508e-06,1.496065610143414e-06
383,0.0004213440647465018,7.401474355482455e-06,1.485970621715026e-06
384,0.0004154061470317241,7.349305811079168e-06,1.477571338508865e-06
385,0.0004167917398552417,7.297167343399689e-06,1.468706322482833e-06
386,0.0004141577238229119,7.249233422946339e-06,1.461561118842373e-06
387,0.0004106071969851675,7.197996704131087e-06,1.452566223654578e-06
388,0.000409588589924549,7.148068465135032e-06,1.444021499945448e-06
389,0.0004094783103896596,7.101027946419947e-06,1.436656850663523e-06
390,0.0004079820728494082,7.060595761347731e-06,1.430796426740666e-06
391,0.0003997449151867409,7.00960383101459e-06,1.422245782224844e-06
392,0.0003965560450345184,6.959154783311082e-06,1.412843229887051e-06
393,0.0003905315747151208,6.910250387689496e-06,1.404955407199267e-06
394,0.0003869781263112995,6.862803828655745e-06,1.397209289246158e-06
395,0.0003864116121698079,6.816688920207164e-06,1.389566763995798e-06
396,0.0003840248438675111,6.771011214827776e-06,1.381731900774169e-06
397,0.0003801509488815568,6.725438508099652e-06,1.374047961132449e-06
398,0.0003764391435788429,6.679922153149491e-06,1.366408192575758e-06
399,0.0003888700512082713,6.632314434546626e-06,1.358340069037178e-06
400,0.000375552673736843,6.588550951429304e-06,1.350278602426313e-06
401,0.0003756661905520486,6.543066851802546e-06,1.342829742893478e-06
402,0.0003746073957312716,6.499152125792502e-06,1.335624269880132e-06
403,0.0003749054559563838,6.46285274348023e-06,1.330487333588905e-06
404,0.0003674863957400376,6.416715554635465e-06,1.322624586433898e-06
405,0.0003654099577071964,6.371122254396637e-06,1.313897052276818e-06
406,0.0003598572362770299,6.327821141593082e-06,1.306743816434475e-06
407,0.0003594894360022852,6.283664553255703e-06,1.29891109933735e-06
408,0.0003573946166874022,6.24312204383575e-06,1.292567710818764e-06
409,0.0003549883976481681,6.199637083686615e-06,1.284664615787221e-06
410,0.0003547860678960018,6.157330272690105e-06,1.277167222615211e-06
411,0.0003535265524065924,6.115978139254128e-06,1.269895826204183e-06
412,0.0003559037623562984,6.084517743672198e-06,1.266005220252506e-06
413,0.0003473300822018308,6.041253206990938e-06,1.258489533603588e-06
414,0.0003459418269954218,5.998146984172693e-06,1.250027718687242e-06
415,0.0003404173445585429,5.956157966178573e-06,1.243050665178279e-06
416,0.0003408069868727454,5.914787445162705e-06,1.235215572587536e-06
417,0.0003365998307087842,5.876927022636114e-06,1.229421843326253e-06
418,0.0003355590720979575,5.836665596741264e-06,1.221858166705013e-06
419,0.0003323968011617377,5.800448561649907e-06,1.216167401809461e-06
420,0.0003310329397208365,5.76064215620109e-06,1.208822470366398e-06
421,0.000328371576433702,5.724357654437504e-06,1.202847580198686e-06
422,0.0003244860375562497,5.687326020021342e-06,1.196140111869912e-06
