iter,continuity,x-velocity,y-velocity
39,0.003561297426824768,1.55640549328926e-06,4.035518545007537e-08
40,0.003375737951053208,1.473834300938278e-06,3.8272622900277e-08
41,0.003200232988071351,1.395468412748051e-06,3.626468920719825e-08
42,0.003040175279208342,1.321293171302167e-06,3.437765338312824e-08
43,0.002900095117121939,1.252192873375051e-06,3.273391104856517e-08
44,0.002761210038292619,1.186837103734961e-06,3.110867462649097e-08
45,0.002629180208063643,1.124775380352964e-06,2.95270920449347e-08
46,0.002508989174165713,1.066964909761533e-06,2.816262083571424e-08
47,0.002385791014779615,1.011730150399383e-06,2.677436103466882e-08
48,0.002270137441701821,9.5908230052497e-07,2.542768314323987e-08
49,0.002162040098254029,9.092950056637424e-07,2.416189751582487e-08
50,0.00205671844464861,8.621201559386409e-07,2.293610713471432e-08
51,0.001957578211259655,8.176434448293753e-07,2.180439337469554e-08
52,0.001857434813759828,7.748959572080224e-07,2.06197958998618e-08
53,0.001767877711247586,7.347211240287332e-07,1.955341170338558e-08
54,0.001683795486374609,6.969980949135708e-07,1.857052478503384e-08
55,0.001602208939500712,6.613165538348511e-07,1.76327952060715e-08
56,0.001521105029075632,6.273778816097696e-07,1.671846510324588e-08
57,0.001442115945608644,5.94805090541131e-07,1.580448605043652e-08
58,0.001369271835223938,5.637302660560313e-07,1.492812321025939e-08
59,0.00130313125294455,5.345893528481683e-07,1.414587560093822e-08
60,0.001240014147235995,5.069577665685363e-07,1.3393250829607e-08
61,0.001179239712890668,4.807879232694353e-07,1.266628845679515e-08
62,0.001120954298699659,4.559815845143042e-07,1.197120041244854e-08
63,0.001065675704416492,4.323287996725955e-07,1.129346781481516e-08
64,0.001014632686626873,4.10000683870863e-07,1.06755361676857e-08
65,0.0009652014395800932,3.886845747878629e-07,1.006479982261247e-08
66,0.0009194802885641116,3.68523867564558e-07,9.502055873469912e-09
67,0.0008761693238268314,3.497032609630844e-07,9.009594087861668e-09
68,0.0008321716634858427,3.318238088299163e-07,8.516206637435205e-09
69,0.0007883585108893665,3.147919590161384e-07,8.028752420877902e-09
70,0.0007457111516780144,2.985985697155519e-07,7.56218972339721e-09
71,0.0007044952810870272,2.831637255869369e-07,7.112725949874042e-09
72,0.0006654322763713001,2.684622765795847e-07,6.684398104460149e-09
73,0.0006289991589082603,2.544892638678121e-07,6.28368298273145e-09
74,0.0005949911311640288,2.412243621596683e-07,5.90918484019397e-09
75,0.0005632531721256665,2.286607542662296e-07,5.560789664751207e-09
76,0.0005335886681493973,2.167318870886436e-07,5.236497301092152e-09
77,0.0005057721463182595,2.054201669314789e-07,4.930389019483551e-09
78,0.0004798285326133898,1.947088612682769e-07,4.646083605584674e-09
79,0.0004552058917054267,1.84568298482363e-07,4.380605164714915e-09
80,0.0004321407330204502,1.749648267353495e-07,4.13109070016353e-09
81,0.0004101635243442755,1.658714013381513e-07,3.897872956592578e-09
82,0.000389193123137768,1.572588030664446e-07,3.679543047615456e-09
83,0.000369576256061705,1.490771186794963e-07,3.476079481255699e-09
84,0.0003510809763719362,1.413305383057751e-07,3.286647691671553e-09
85,0.0003335510210669108,1.339968556143806e-07,3.108779202254404e-09
86,0.0003167350667849726,1.27050951553925e-07,2.941133401154132e-09
87,0.0003004045312107623,1.204673362859105e-07,2.782731152238277e-09
88,0.0002847351326353722,1.142233741158724e-07,2.632034241959531e-09
89,0.0002699251652036849,1.082805681689404e-07,2.487913735814543e-09
90,0.0002559146986500231,1.026185298784908e-07,2.349406323457559e-09
91,0.0002429468895174701,9.725918991053152e-08,2.221925469439324e-09
92,0.0002308557433484038,9.223841214179348e-08,2.112027647556148e-09
93,0.0002187459101246642,8.746882411740692e-08,2.001933513334639e-09
94,0.0002069674609109328,8.293622569986497e-08,1.895303772676834e-09
95,0.0001956646574012416,7.862812013101544e-08,1.793646369380537e-09
96,0.0001848609840378067,7.453362912261061e-08,1.697395691501505e-09
97,0.0001744313601402017,7.063137285078138e-08,1.603290556523104e-09
98,0.0001649194310520308,6.692743620238023e-08,1.517416254692104e-09
99,0.000156068394143019,6.341771366229235e-08,1.437009840967519e-09
100,0.000147844072691727,6.009351740358438e-08,1.361930967430343e-09
101,0.0001401241928140635,5.69461955961839e-08,1.291578621902179e-09
102,0.0001328430375097543,5.396657448492309e-08,1.225353634326621e-09
103,0.0001259470392955826,5.11445469046884e-08,1.162676815132189e-09
104,0.0001194206520706745,4.847279859641349e-08,1.103840116828491e-09
105,0.0001132396254485194,4.594059794809343e-08,1.047882798614051e-09
106,0.0001073940906686277,4.354162250251824e-08,9.948741993796846e-10
107,0.0001018778941142107,4.126775909550879e-08,9.451939355931263e-10
108,9.660421174534515e-05,3.911498824746478e-08,8.977563559145914e-10
109,9.157358423409327e-05,3.707504750526588e-08,8.52614440973435e-10
110,8.67789150808578e-05,3.514128142458101e-08,8.096914474952217e-10
111,8.221506785237111e-05,3.330772430601074e-08,7.689040279878963e-10
112,7.788379759368736e-05,3.156897101911721e-08,7.302391927946003e-10
113,7.378212731271135e-05,2.992010822543039e-08,6.935729306890725e-10
114,6.989785879080893e-05,2.835659703510472e-08,6.588175408866631e-10
115,6.62216591097168e-05,2.687417584561519e-08,6.258427521714482e-10
116,6.274786931736416e-05,2.546902110782373e-08,5.945344838123821e-10
117,5.945991477262563e-05,2.41372699600463e-08,5.647603349077556e-10
118,5.635573013609308e-05,2.287498446245794e-08,5.364717005838479e-10
119,5.342349495574768e-05,2.167857245034055e-08,5.095959628531746e-10
120,5.065593821411381e-05,2.054458405118738e-08,4.841425611148172e-10
121,4.803745901249839e-05,1.947003339375758e-08,4.599417884472464e-10
122,4.556739939103035e-05,1.845180152445193e-08,4.36963594333511e-10
123,4.323803735973898e-05,1.748695138426494e-08,4.151596839014373e-10
124,4.103673699908202e-05,1.657267595906178e-08,3.944636674431199e-10
125,3.895261558777476e-05,1.570631860706063e-08,3.748309143360256e-10
126,3.700344676048395e-05,1.488205305538613e-08,3.558991068571361e-10
127,3.517056654594346e-05,1.410281231863724e-08,3.381570341780704e-10
128,3.344089368491657e-05,1.336541238695642e-08,3.214877878198071e-10
129,3.179774919515133e-05,1.266730972240595e-08,3.057010627570909e-10
130,3.023450119299426e-05,1.200613415743147e-08,2.907349481067334e-10
131,2.874303292940413e-05,1.137974844484686e-08,2.76520413743719e-10
132,2.731021849298363e-05,1.078785660353676e-08,2.631985347333217e-10
133,2.592862693542058e-05,1.022616032102978e-08,2.503499516820594e-10
134,2.460405240017178e-05,9.693047877691053e-09,2.380422539663668e-10
135,2.333950594822199e-05,9.187064654657374e-09,2.263051611652841e-10
136,2.213502326791346e-05,8.706870864261465e-09,2.151493082551322e-10
137,2.099261420116774e-05,8.251273752046007e-09,2.045614989597622e-10
138,1.991241732592122e-05,7.819107278780888e-09,1.945319316495932e-10
139,1.889255427544392e-05,7.409263205191031e-09,1.850309177022296e-10
140,1.79306161498084e-05,7.020681373999135e-09,1.76027115048585e-10
141,1.702288007386372e-05,6.652337082761056e-09,1.674970616308581e-10
142,1.616512085297685e-05,6.303239518950985e-09,1.594164275618064e-10
143,1.535297162422502e-05,5.972425788465863e-09,1.517580068205811e-10
144,1.458497486737513e-05,5.65896690207642e-09,1.444936177266731e-10
145,1.386011487942095e-05,5.361963834394097e-09,1.375993663903762e-10
146,1.317356697864308e-05,5.080549802000055e-09,1.310504494771552e-10
147,1.252248201812283e-05,4.813898765330752e-09,1.248214320546935e-10
148,1.190462620019541e-05,4.561222105469316e-09,1.188908525205589e-10
149,1.131795700347393e-05,4.321768278892919e-09,1.132421032109108e-10
150,1.076014520524831e-05,4.094828615147217e-09,1.078594935112251e-10
151,1.022913205046791e-05,3.879732477246264e-09,1.027277442520243e-10
152,9.722770511901557e-06,3.675846773630443e-09,9.783360056149609e-11
153,9.240467613036911e-06,3.482575232865958e-09,9.316606210404571e-11
154,8.78194421957326e-06,3.299355978026985e-09,8.871126405883463e-11
155,8.34571035050799e-06,3.125658824187227e-09,8.446173766735041e-11
156,7.930193975717086e-06,2.960987708194843e-09,8.040821516777996e-11
157,7.535082819853784e-06,2.804872602328031e-09,7.654454784232488e-11
158,7.16014516482555e-06,2.656872237135271e-09,7.2861438693894e-11
159,6.803915672116167e-06,2.516569391198184e-09,6.934957440400672e-11
160,6.464908199935059e-06,2.383568535963228e-09,6.600054634066549e-11
161,6.142303519704771e-06,2.257493081643037e-09,6.28082869249366e-11
162,5.835815071499697e-06,2.13798726803529e-09,5.976718315246307e-11
163,5.545143782206597e-06,2.024715469932362e-09,5.687008496462228e-11
164,5.269321657133644e-06,1.917356216307932e-09,5.410994183331264e-11
165,5.007483775507681e-06,1.81560659966519e-09,5.148123701820875e-11
166,4.758865383631614e-06,1.719179185907715e-09,4.897845841655628e-11
167,4.522439324495947e-06,1.627797524385206e-09,4.659603625824292e-11
168,4.297874163440407e-06,1.541198625240537e-09,4.432689736167412e-11
169,4.084454140296354e-06,1.459135091082843e-09,4.216547183770079e-11
170,3.881499459023181e-06,1.381371360027132e-09,4.01073324649029e-11
171,3.688385927138749e-06,1.307684059242533e-09,3.814730976747144e-11
172,3.504396626718579e-06,1.237862330942563e-09,3.628145562326244e-11
173,3.329582616576592e-06,1.171703555662283e-09,3.45054411736973e-11
174,3.163550983951021e-06,1.109017077550703e-09,3.281465273811473e-11
175,3.005646274821898e-06,1.049623068190366e-09,3.120508118058323e-11
176,2.855490164444456e-06,9.933506301831e-10,2.967293395939953e-11
177,2.712817141465614e-06,9.400379464574815e-10,2.821410506658966e-11
178,2.577258345020805e-06,8.895329972987949e-10,2.682655330475358e-11
179,2.448541361915831e-06,8.416913570984805e-10,2.55060651302313e-11
180,2.32620872246116e-06,7.96373838486236e-10,2.425049514369547e-11
181,2.209986537036258e-06,7.534488533922548e-10,2.305583070070127e-11
182,2.099617268454771e-06,7.127916739863045e-10,2.1919508025215e-11
183,1.994715647156519e-06,6.742842316676202e-10,2.083886386569488e-11
184,1.895014278541993e-06,6.37813870241542e-10,1.981107339181938e-11
185,1.800274287533067e-06,6.032744146176795e-10,1.883402078715116e-11
186,1.710240415777016e-06,5.705668849155011e-10,1.790539430055107e-11
187,1.624715978674107e-06,5.395967333351464e-10,1.702266209854465e-11
188,1.543490888105663e-06,5.102717595106411e-10,1.618353637025433e-11
189,1.466250203001626e-06,4.825062305539882e-10,1.53860786919612e-11
190,1.392930411950738e-06,4.562200616809548e-10,1.462866830550531e-11
191,1.323279980902534e-06,4.313377717198644e-10,1.390887541466562e-11
192,1.257062259128328e-06,4.077858235880972e-10,1.322541266259169e-11
193,1.194216063662592e-06,3.854945141673529e-10,1.257646663506446e-11
194,1.134529063555972e-06,3.643978304021122e-10,1.195972834463198e-11
195,1.077825909191891e-06,3.444333245339196e-10,1.137318901953939e-11
196,1.023958666019214e-06,3.255426820211568e-10,1.081533631772186e-11
197,9.727644947342776e-07,3.076687527382548e-10,1.028499228350424e-11
198,9.240960978948304e-07,2.907579731959709e-10,9.780919552569519e-12
199,8.778154036068369e-07,2.74759675115755e-10,9.301927621275902e-12
200,8.338001444839809e-07,2.59625847048427e-10,8.84673631073502e-12
201,7.919638843473542e-07,2.453117797705443e-10,8.414022891047564e-12
202,7.52216026489259e-07,2.317751876983104e-10,8.002692845487463e-12
203,7.144486770678457e-07,2.189763227640051e-10,7.611763998921921e-12
204,6.785499650446082e-07,2.068770836452941e-10,7.240342921454362e-12
205,6.444359061832862e-07,1.954388405305733e-10,6.887428153971156e-12
206,6.12031156349504e-07,1.846257266164558e-10,6.552070143773635e-12
207,5.812451393449646e-07,1.74404519251463e-10,6.233292162685549e-12
208,5.520042179563073e-07,1.647422384234518e-10,5.93023203687937e-12
209,5.242483562023334e-07,1.556093699180993e-10,5.64234263544907e-12
210,4.979122167595462e-07,1.46977868067398e-10,5.368787793767192e-12
211,4.729090873558274e-07,1.388201919866962e-10,5.108886398541719e-12
212,4.491461520668664e-07,1.311109719110098e-10,4.861813706738952e-12
213,4.265666200277534e-07,1.238262763707136e-10,4.626895322525451e-12
214,4.051224342805502e-07,1.169432361753527e-10,4.403742441113172e-12
215,3.84754137029083e-07,1.104403156013592e-10,4.191527534143142e-12
216,3.654073090892502e-07,1.042963968423716e-10,3.98987198381559e-12
217,3.470397622481275e-07,9.849213257622363e-11,3.798117304235672e-12
218,3.296068125339698e-07,9.30090370420644e-11,3.615724169675147e-12
219,3.130511505014796e-07,8.783043493693126e-11,3.442199792914838e-12
220,2.973215937210795e-07,8.293936203356603e-11,3.2770705882841e-12
221,2.82373746489974e-07,7.831989067145429e-11,3.119935566080953e-12
222,2.681647732944225e-07,7.395705093539911e-11,2.970341320100014e-12
223,2.546455725892153e-07,6.983680812611346e-11,2.827649084675838e-12
224,2.41806275976396e-07,6.594611913005119e-11,2.691934561764137e-12
225,2.296080971078891e-07,6.227265014545914e-11,2.562987467415738e-12
226,2.180233277569307e-07,5.880408182123036e-11,2.440541054132684e-12
227,2.070169350395336e-07,5.552918641678498e-11,2.324219447209375e-12
228,1.965634242879542e-07,5.243740593327676e-11,2.213681960884431e-12
229,1.866081249249286e-07,4.95191480249955e-11,2.108592821341224e-12
230,1.771811798993595e-07,4.676465953932309e-11,2.008797287107094e-12
231,1.682455680864337e-07,4.416464623076574e-11,1.914118177057669e-12
232,1.597828409327713e-07,4.171086368924146e-11,1.824451418071809e-12
233,1.51773901302703e-07,3.939517818800962e-11,1.739610416210929e-12
234,1.441859500686888e-07,3.720975207284839e-11,1.659303223963161e-12
235,1.369787193013142e-07,3.514734964610695e-11,1.583316564680357e-12
236,1.301342041062308e-07,3.320111872112367e-11,1.511449898418189e-12
237,1.236330894533191e-07,3.136477262458443e-11,1.443458962310656e-12
238,1.174617849790791e-07,2.963202843720404e-11,1.37903234527012e-12
239,1.116032069319129e-07,2.799709228140038e-11,1.317998579891394e-12
240,1.06045984141441e-07,2.645453179091598e-11,1.260106487096929e-12
241,1.007738627589167e-07,2.499917298698129e-11,1.205182387370871e-12
242,9.577203191382511e-08,2.362586122354587e-11,1.153117799581802e-12
243,9.102744066219683e-08,2.233010604821673e-11,1.103766462457632e-12
244,8.652785922372827e-08,2.110730960677609e-11,1.057000168173416e-12
245,8.226349675605916e-08,1.995369594499298e-11,1.012707092832378e-12
246,7.821927916199832e-08,1.886541709921124e-11,9.70782151323572e-13
247,7.43951122702615e-08,1.783898332302597e-11,9.310200435754631e-13
248,7.07787921546436e-08,1.687063870611959e-11,8.932225422941575e-13
249,6.736291320523621e-08,1.595720603731148e-11,8.571776912369026e-13
250,6.414285084742194e-08,1.509546956052959e-11,8.227454212780847e-13
251,6.110925090881699e-08,1.428241593653401e-11,7.898249037967144e-13
252,5.825107514258637e-08,1.351568332291466e-11,7.583250046314817e-13
253,5.5554423470971e-08,1.279250101339076e-11,7.281635962924223e-13
254,5.301867624913022e-08,1.211022600990178e-11,6.992380275388326e-13
255,5.062500907013755e-08,1.146655755417538e-11,6.714880262996296e-13
256,4.836307223977901e-08,1.085925434407983e-11,6.448394742218238e-13
257,4.62185084419937e-08,1.028648025783949e-11,6.192442478808051e-13
258,4.418311822844321e-08,9.746141201732632e-12,5.9463773684259e-13
259,4.225266716930383e-08,9.236378389514142e-12,5.709767248492416e-13
260,4.041945564452464e-08,8.755550679652022e-12,5.482301758499074e-13
261,3.867678428212447e-08,8.301955991552489e-12,5.263491496585529e-13
262,3.702043754478989e-08,7.873885956753473e-12,5.053012353489773e-13
263,3.544369002261639e-08,7.469983365006621e-12,4.850489002700205e-13
264,3.394376531312275e-08,7.088890445900011e-12,4.655637073113473e-13
265,3.251807328147843e-08,6.729283354754405e-12,4.468142246979252e-13
266,3.11594714529682e-08,6.389863759937365e-12,4.287787343385407e-13
267,2.986667752845043e-08,6.069545334822042e-12,4.114460060978216e-13
268,2.863587327121065e-08,5.767169206068119e-12,3.947792594783102e-13
269,2.746281532103865e-08,5.481702195820528e-12,3.787524340678791e-13
270,2.634395715489421e-08,5.212202498220671e-12,3.633379005287989e-13
271,2.527602465402705e-08,4.957691324003247e-12,3.485196406239674e-13
272,2.425674507910126e-08,4.717325811318528e-12,3.342878814811421e-13
273,2.328385952245341e-08,4.490353788385523e-12,3.206157034911689e-13
274,2.235491522399659e-08,4.276070731617924e-12,3.074841154878624e-13
275,2.146804622571586e-08,4.073629305524425e-12,2.948726675492835e-13
276,2.062153356271121e-08,3.882327534022903e-12,2.827643851191054e-13
277,1.98124344300015e-08,3.701531081698494e-12,2.711480927462288e-13
278,1.903945380551638e-08,3.530698822408872e-12,2.600134254842872e-13
279,1.83014471193324e-08,3.369179004395617e-12,2.493494617517329e-13
280,1.75962876250186e-08,3.216394405805032e-12,2.391297078027271e-13
281,1.692255055565167e-08,3.071886236861188e-12,2.293401774839853e-13
282,1.627861938528244e-08,2.935154261643987e-12,2.199732420296479e-13
283,1.566356185038763e-08,2.805757789180967e-12,2.11011595092525e-13
284,1.507576118551301e-08,2.68327850476104e-12,2.024427134333533e-13
285,1.451385444259501e-08,2.567261856838565e-12,1.94259244616342e-13
286,1.416733545888578e-08,2.455602626700667e-12,1.870275502177555e-13
287,1.378806343149871e-08,2.350679579932811e-12,1.8010773538801e-13
288,1.336618079006113e-08,2.252133922548088e-12,1.733511471636619e-13
289,1.292621989685475e-08,2.159325789384371e-12,1.667738466753515e-13
290,1.248540851073649e-08,2.07161653921332e-12,1.604078322015762e-13
291,1.205287428388731e-08,1.988490296777812e-12,1.542759995885932e-13
292,1.163247549423824e-08,1.909581769924732e-12,1.483883241327062e-13
293,1.122592447158942e-08,1.834583694819481e-12,1.427522119255562e-13
294,1.083383529827947e-08,1.763222433587335e-12,1.373719460509444e-13
295,1.045595117492503e-08,1.695300323303335e-12,1.32235865613037e-13
296,1.009203788978191e-08,1.63063430732174e-12,1.273446744957452e-13
297,9.742175805110314e-09,1.569044515129622e-12,1.226940354858411e-13
298,9.406029964147641e-09,1.510341207243877e-12,1.182705392203769e-13
299,9.083163945998642e-09,1.454336418389727e-12,1.140601879210311e-13
300,8.773215186697747e-09,1.400916996809707e-12,1.100455568991313e-13
301,8.475691031263771e-09,1.349929485158267e-12,1.062094003816713e-13
302,8.190470135331857e-09,1.301257068374571e-12,1.025410980203972e-13
303,7.917009550252801e-09,1.254786191225512e-12,9.903502526136666e-14
304,7.655049854180983e-09,1.210407724335506e-12,9.568280016553638e-14
305,7.403556736293566e-09,1.167986948643895e-12,9.247496901586169e-14
306,7.161741090795305e-09,1.127421322024709e-12,8.940080850906928e-14
307,6.928985267427785e-09,1.088625595953154e-12,8.644828199958715e-14
308,6.704801836203257e-09,1.05150805550552e-12,8.360978969593922e-14
309,6.488836564814622e-09,1.015971454372803e-12,8.08792504834526e-14
310,6.280660297743565e-09,9.81907094292202e-13,7.825093770126086e-14
311,6.080019180832479e-09,9.492248167766817e-13,7.571938832829771e-14
312,5.88651788412649e-09,9.178425679638568e-13,7.328175989402799e-14
313,5.700010800081548e-09,8.876860927777357e-13,7.093260831990874e-14
314,5.520297132248229e-09,8.587042301056377e-13,6.866700370942609e-14
315,5.347143511269898e-09,8.308554189652872e-13,6.64811599531961e-14
316,5.180134408600507e-09,8.041022159689987e-13,6.437166364963489e-14
317,5.018895803957124e-09,7.783968477189007e-13,6.233593745839725e-14
318,4.863175843274002e-09,7.536618937884485e-13,6.036921149451919e-14
319,4.712714875621279e-09,7.298318755505076e-13,5.846829703414685e-14
320,4.567266917771716e-09,7.068619764242262e-13,5.663072997448309e-14
321,4.426679179708245e-09,6.847296796982014e-13,5.485550022518887e-14
322,4.290751900521209e-09,6.633911129193672e-13,5.314021003646502e-14
323,4.159254281063843e-09,6.427727188549561e-13,5.14822670126149e-14
324,4.03205723462108e-09,6.228270905285222e-13,4.987917742890308e-14
325,3.908959396295608e-09,6.035228593646742e-13,4.832787104825968e-14
326,3.789671021199118e-09,5.848332043835217e-13,4.682653307330816e-14
327,3.67402574793777e-09,5.667296871801112e-13,4.537324912472766e-14
328,3.561902185617766e-09,5.491896866108623e-13,4.396487378918241e-14
329,3.453191395779114e-09,5.321952711581028e-13,4.259928582756707e-14
330,3.347739732517644e-09,5.157255511449108e-13,4.127510444090083e-14
331,3.245465952266403e-09,4.997643681250729e-13,3.999101644656743e-14
332,3.146291055828423e-09,4.842924482096736e-13,3.87454900528478e-14
333,3.050120249109695e-09,4.692948126476179e-13,3.753683949166348e-14
334,2.956925161968639e-09,4.547555886334807e-13,3.63638833082255e-14
335,2.866562539100132e-09,4.406579532814178e-13,3.522566293471518e-14
336,2.778942126844427e-09,4.269863996082126e-13,3.41209900480097e-14
337,2.693996776752743e-09,4.137258167402924e-13,3.304878730886408e-14
338,2.611634209359667e-09,4.00864205126149e-13,3.200773828570519e-14
339,2.53172583118415e-09,3.883893707536312e-13,3.099722458857102e-14
340,2.454288713897458e-09,3.762915011608202e-13,3.001618134354819e-14
341,2.379205852859453e-09,3.645570019827309e-13,2.906322575238209e-14
342,2.306362984282522e-09,3.531726281880524e-13,2.81373571210152e-14
343,2.235688729335922e-09,3.421265674307135e-13,2.723740957591448e-14
344,2.167063906369015e-09,3.314085999296892e-13,2.636219792425642e-14
345,2.100413276500872e-09,3.210083834304325e-13,2.55107361717022e-14
346,2.035687642575866e-09,3.109177710574632e-13,2.46827645808708e-14
347,1.972867840366792e-09,3.011280952451693e-13,2.387747809120807e-14
348,1.911890872562383e-09,2.916300025436202e-13,2.309391662950837e-14
349,1.852672079881989e-09,2.824160712881609e-13,2.233130501653269e-14
350,1.795155555694957e-09,2.734769293339612e-13,2.158948669221567e-14
351,1.739314396656861e-09,2.648039796029213e-13,2.086780740814042e-14
352,1.685095317864823e-09,2.563892592732688e-13,2.01656429132278e-14
353,1.6324149811769e-09,2.482259634818207e-13,1.948298385925103e-14
354,1.581240924393472e-09,2.40305878041168e-13,1.881946511227086e-14
355,1.531546216051048e-09,2.326218438316738e-13,1.817463463648891e-14
356,1.483275416795394e-09,2.251671883327e-13,1.754830060133122e-14
357,1.436407486695792e-09,2.179349960054929e-13,1.69402463446433e-14
358,1.390886435239552e-09,2.109193659673418e-13,1.635031310049964e-14
359,1.346661775206996e-09,2.041144206399675e-13,1.577792448587583e-14
360,1.303712545894663e-09,1.975138030339455e-13,1.522274538803881e-14
361,1.262017286634158e-09,1.911114192720099e-13,1.468461263403256e-14
362,1.221524240847405e-09,1.849015164980148e-13,1.416288339340896e-14
363,1.182209864672423e-09,1.788785904471658e-13,1.365758550051012e-14
364,1.144040838151004e-09,1.730374540482296e-13,1.316845432650913e-14
365,1.106985986203036e-09,1.673728298217669e-13,1.269524433968759e-14
366,1.071036054283564e-09,1.618796799359784e-13,1.223769084067195e-14
367,1.036142471457917e-09,1.565530983627832e-13,1.17955396534691e-14
368,1.002270499774713e-09,1.513883545092779e-13,1.136848049902388e-14
369,9.693931986279238e-10,1.463811324328844e-13,1.095599142775154e-14
370,9.374737837534236e-10,1.415268525295154e-13,1.055788619731853e-14
371,9.06502322999034e-10,1.368210215611796e-13,1.017416683181004e-14
372,8.764649880345456e-10,1.322594319245262e-13,9.804744122368106e-15
373,8.473323641773598e-10,1.278380012803566e-13,9.449070944524558e-15
374,8.190684680159142e-10,1.235527846571815e-13,9.106727701823626e-15
375,7.916589980984232e-10,1.19399852605902e-13,8.777125302864497e-15
376,7.650831754026913e-10,1.153754659064149e-13,8.460049921043993e-15
377,7.393201618789059e-10,1.114759631585983e-13,8.155249922966871e-15
378,7.143418711909929e-10,1.076977613487483e-13,7.862144246081447e-15
379,6.901255779284763e-10,1.040374097229731e-13,7.580199070442035e-15
380,6.666438092964971e-10,1.004914957413059e-13,7.309078208838233e-15
381,6.438767997602628e-10,9.705675617267228e-14,7.049015105716653e-15
382,6.218272099073408e-10,9.37298896082156e-14,6.800079199371607e-15
383,6.004969809459736e-10,9.050783915130582e-14,6.561938733514157e-15
384,5.798524232108416e-10,8.738744729879636e-14,6.334389950960175e-15
385,5.59870880797095e-10,8.436579730810986e-14,6.116863285346358e-15
386,5.405334763737166e-10,8.144006972359956e-14,5.90865715585516e-15
387,5.218337489826952e-10,7.860778258830191e-14,5.70937041285719e-15
388,5.037570957128817e-10,7.58657869978565e-14,5.518591145866914e-15
389,4.862790880017141e-10,7.321137233045756e-14,5.336158677137372e-15
390,4.693758627303373e-10,7.064209776800499e-14,5.161794012861839e-15
391,4.530335445747383e-10,6.815546037524195e-14,4.995187147717924e-15
392,4.372438497986612e-10,6.574890135138137e-14,4.836285906036556e-15
393,4.219846105878081e-10,6.342029642927963e-14,4.685771902362039e-15
394,4.072282006795875e-10,6.1167257632034e-14,4.542531546114119e-15
395,3.929515560112001e-10,5.898729338563454e-14,4.405959697915821e-15
396,3.791418076821206e-10,5.687820361733653e-14,4.275392501207555e-15
397,3.657713429322864e-10,5.483795755026946e-14,4.150320686441905e-15
398,3.528387100386912e-10,5.286449586347618e-14,4.030307867862239e-15
399,3.403238121461675e-10,5.095587121158508e-14,3.914841148856456e-15
400,3.28214807638352e-10,4.911008496659773e-14,3.803566106958041e-15
401,3.164957897751465e-10,4.732536003733887e-14,3.696240470777344e-15
402,3.051658299213253e-10,4.55998401955434e-14,3.592542241045239e-15
403,2.94215071092677e-10,4.393157873802846e-14,3.492107672425619e-15
404,2.836280069477196e-10,4.231897969770447e-14,3.39481036097371e-15
