iter,continuity,x-velocity,y-velocity
128,0.003216601560221659,6.11836847349034e-05,6.852062882910262e-06
129,0.003176948257822293,6.0573518901168e-05,6.785277707858237e-06
130,0.003115458962233628,5.99680812493279e-05,6.717531842699444e-06
131,0.003107651532232366,5.93781852107716e-05,6.652335641636382e-06
132,0.003039112434159997,5.879267294982492e-05,6.592177645540472e-06
133,0.003027859397020181,5.821838994535251e-05,6.527015836595058e-06
134,0.002962730303628325,5.764984274274876e-05,6.468070687212333e-06
135,0.002917721688021122,5.708688136401832e-05,6.404079118565899e-06
136,0.002880252686504746,5.653261170144501e-05,6.342644718892364e-06
137,0.002842867321534544,5.598677212270418e-05,6.282143587911874e-06
138,0.002804215738600592,5.544847829040351e-05,6.223097645269423e-06
139,0.002768473083775972,5.491842575086846e-05,6.164760709551659e-06
140,0.002727615787528312,5.439410638617131e-05,6.108443387483732e-06
141,0.002694274217301541,5.387857861481957e-05,6.052633057645184e-06
142,0.002659427649708052,5.336931934461642e-05,5.996982912208461e-06
143,0.002625826192945626,5.286649408913147e-05,5.9421743893853e-06
144,0.002592839427745986,5.23704480261163e-05,5.888456597522069e-06
145,0.002562739839481505,5.18806434737322e-05,5.835093449333077e-06
146,0.002532059307524245,5.139730587608886e-05,5.782684807777205e-06
147,0.002500136112847322,5.092005122696162e-05,5.730979091134333e-06
148,0.00246818139860038,5.044831853636563e-05,5.67978061996814e-06
149,0.002437850227277763,4.998368380104992e-05,5.629519044183161e-06
150,0.002410520607384912,4.952491382545368e-05,5.580423308050769e-06
151,0.002377458132648059,4.907141214268972e-05,5.531738095398554e-06
152,0.002350289785058292,4.862363788324046e-05,5.483173096693745e-06
153,0.002320826171905868,4.818147604793415e-05,5.435518488591706e-06
154,0.00229480077717279,4.774466474743351e-05,5.388386313424003e-06
155,0.002268795824555326,4.731334549073583e-05,5.342209226250804e-06
156,0.002246073949835095,4.688762507765252e-05,5.296081450239737e-06
157,0.002215618155950214,4.646651289017666e-05,5.251051915671949e-06
158,0.002190906721160212,4.605130974736086e-05,5.206944808576373e-06
159,0.002162041468777205,4.563996600918757e-05,5.163117399087879e-06
160,0.002136621976406191,4.523470490323412e-05,5.119580358504993e-06
161,0.002108144327033191,4.483444823770106e-05,5.076638208076873e-06
162,0.002083088388681675,4.443875259490173e-05,5.034449030127444e-06
163,0.002061708519645402,4.404809806404147e-05,4.992873345174786e-06
164,0.002036793289437862,4.366188692705594e-05,4.952020763601096e-06
165,0.002012306983346733,4.327997990969215e-05,4.911131148760651e-06
166,0.001987914965588937,4.290237453981236e-05,4.871161835498635e-06
167,0.00196580193389492,4.252968276190615e-05,4.831413817746235e-06
168,0.001944599840617295,4.216152867660583e-05,4.792578162620273e-06
169,0.001922908984040696,4.179738051100253e-05,4.753627850997569e-06
170,0.001902170031963048,4.143763513990277e-05,4.71559042070025e-06
171,0.001883069945202782,4.10823817208426e-05,4.678063124030653e-06
172,0.001861130345528596,4.073111076991066e-05,4.640967492514452e-06
173,0.001840018783954047,4.038385082078454e-05,4.604107205817667e-06
174,0.001818656815241326,4.004048740753292e-05,4.567687119277044e-06
175,0.001802426614064972,3.970203716806457e-05,4.531071286294542e-06
176,0.001782942860569733,3.936612760694089e-05,4.495689018892007e-06
177,0.001762607937349198,3.903415284562474e-05,4.461096981205103e-06
178,0.001743478998168193,3.870629328572236e-05,4.427122667493008e-06
179,0.001724717263557598,3.838229864771222e-05,4.392982214567342e-06
180,0.001704426241018182,3.806186196860703e-05,4.358943538880025e-06
181,0.001684293249133907,3.774479927367854e-05,4.325578990552402e-06
182,0.001666484855200094,3.743184428194132e-05,4.293323501434734e-06
183,0.001645916941095285,3.712078616894093e-05,4.260672275103103e-06
184,0.001628173026701787,3.681434415009744e-05,4.227897142266019e-06
185,0.001609966447579669,3.651136407457857e-05,4.195932844237762e-06
186,0.001591242716588803,3.621152603449362e-05,4.164502796999122e-06
187,0.001573679039431104,3.591478689096555e-05,4.133633389336651e-06
188,0.001557324572484787,3.562150032027789e-05,4.102660966651808e-06
189,0.001542434212898249,3.533096497356596e-05,4.072346404162224e-06
190,0.001527663400448116,3.504365119982699e-05,4.042236046622364e-06
191,0.001512570408427142,3.475960287291232e-05,4.012425960124068e-06
192,0.001496190138967236,3.447845973536327e-05,3.982810437168363e-06
193,0.001481424649604347,3.420032477022754e-05,3.953609964232455e-06
194,0.001466849748719579,3.392521277133804e-05,3.924990449798301e-06
195,0.001452419724871589,3.365315028281019e-05,3.896876739305385e-06
196,0.00143749920173389,3.338383172185929e-05,3.868481206155702e-06
197,0.001422842629101919,3.311733872948731e-05,3.840556597941778e-06
198,0.001408355342051698,3.285369708773535e-05,3.812892859263126e-06
199,0.001394451641044258,3.259274600316361e-05,3.785672708591008e-06
200,0.001380215528089348,3.233462448316251e-05,3.758634639319576e-06
201,0.001366366126500718,3.207917999326399e-05,3.731861552484338e-06
202,0.001352700023931415,3.182628062259515e-05,3.705461590459602e-06
203,0.001339003594260652,3.15760352036147e-05,3.67909279612275e-06
204,0.001326610337097782,3.132833070107583e-05,3.653061283993286e-06
205,0.001313749460749386,3.10831484269255e-05,3.627611679183849e-06
206,0.001300432336472915,3.084035626257911e-05,3.602165475277612e-06
207,0.001287869197830032,3.060027526093081e-05,3.577003085999204e-06
208,0.001275262273417615,3.036284635502916e-05,3.552105462285454e-06
209,0.001262357989717722,3.012699464555104e-05,3.527380158511583e-06
210,0.001250523694120058,2.989427050773847e-05,3.503136403504955e-06
211,0.001237958603950303,2.96634311697875e-05,3.479070130575335e-06
212,0.001225913520808344,2.943525361978318e-05,3.45512758957647e-06
213,0.001214000336781984,2.920926456468726e-05,3.431268350919103e-06
214,0.001202057530699551,2.898548597257471e-05,3.40795928002939e-06
215,0.001189684400080617,2.876410203409388e-05,3.385008531813326e-06
216,0.001177807875301196,2.854463005098164e-05,3.361692101937259e-06
217,0.001166745266197022,2.832742265240372e-05,3.338982996831674e-06
218,0.001155364750559605,2.811226261560977e-05,3.316396879609366e-06
219,0.001143967226591456,2.789934445229908e-05,3.294030133552991e-06
220,0.001132875341023178,2.768807486688129e-05,3.271984451762383e-06
221,0.00112236784258618,2.747935985775501e-05,3.250101101842006e-06
222,0.001112059125643457,2.727245158891563e-05,3.228369596539883e-06
223,0.00110213938474006,2.706753631912119e-05,3.206821788956961e-06
224,0.00109277090625884,2.686472048272354e-05,3.185589504808226e-06
225,0.001082066433559552,2.666170980014899e-05,3.16389655089784e-06
226,0.001074125384763138,2.646256145432873e-05,3.142582039284802e-06
227,0.001065924445226724,2.626598298904418e-05,3.122210361579902e-06
228,0.001056016974069733,2.607217815047116e-05,3.102516175058388e-06
229,0.001054737105088878,2.588291904042165e-05,3.084090112775612e-06
230,0.001039618838485786,2.568974316789196e-05,3.063385475827165e-06
231,0.0010281576945407,2.549811364482025e-05,3.042957938356793e-06
232,0.001018273138000189,2.530921972929288e-05,3.022563035473108e-06
233,0.001008922836585993,2.51232084794303e-05,3.003228370205885e-06
234,0.000997501300732336,2.493626053534183e-05,2.982844088208279e-06
235,0.0009895881584509267,2.47531517384298e-05,2.963317278194077e-06
236,0.0009835517731823361,2.457348122704677e-05,2.944740353959084e-06
237,0.0009788432734158367,2.439668197956271e-05,2.927998565560407e-06
238,0.0009648026893075764,2.421803746745635e-05,2.907661615744893e-06
239,0.0009566964532543356,2.404372141600318e-05,2.890604855320549e-06
240,0.000944980730672845,2.386814273227484e-05,2.871489455193289e-06
241,0.0009352676137261146,2.369410239665208e-05,2.853429274486059e-06
242,0.0009270002708235581,2.352218738734422e-05,2.834806090030176e-06
243,0.0009194687272998461,2.33523744426288e-05,2.817238170431419e-06
244,0.0009114973486671785,2.318419458138139e-05,2.799379748796543e-06
245,0.0009039963275885511,2.30175970435209e-05,2.782120539494691e-06
246,0.0008963482741228999,2.285238873379399e-05,2.764428794818362e-06
247,0.0008886502104108131,2.26886825035159e-05,2.747507321890275e-06
248,0.0008807797127747361,2.252645803460207e-05,2.730076126748914e-06
249,0.0008733069970202457,2.236574539019896e-05,2.71342533089498e-06
250,0.0008666055762154472,2.22065595922241e-05,2.69638076998137e-06
251,0.0008595056329913306,2.204861654372696e-05,2.680108120138034e-06
252,0.0008518093675329659,2.189221708902119e-05,2.663205100185794e-06
253,0.0008438840487680237,2.173720639814983e-05,2.647066512731964e-06
254,0.000835572731752575,2.15835545325881e-05,2.630614358216648e-06
255,0.0008281469385672491,2.143124506047815e-05,2.614773415344989e-06
256,0.0008212781480095523,2.128026882530698e-05,2.598623986377808e-06
257,0.0008146876211469881,2.113063402994271e-05,2.582987044004574e-06
258,0.0008073602319946849,2.098228424184818e-05,2.56712621258154e-06
259,0.0008006349264770434,2.083524778003694e-05,2.551743069403543e-06
260,0.0007944118421328767,2.068952840766701e-05,2.536013265460144e-06
261,0.0007876692212948932,2.054503025704846e-05,2.521033173910226e-06
262,0.000781184346215601,2.040178609838104e-05,2.505526632011104e-06
263,0.0007748649008402258,2.025973828479704e-05,2.490906414631479e-06
264,0.0007684194427480132,2.01191593377755e-05,2.475551946466102e-06
265,0.0007621083179782171,1.997953903158957e-05,2.461243865893381e-06
266,0.0007558700004228592,1.984110636949825e-05,2.445888795739035e-06
267,0.0007495636905543907,1.970397795152216e-05,2.432011884983753e-06
268,0.0007433105372655737,1.956800919597085e-05,2.416856963982442e-06
269,0.0007372270343861816,1.943315808503658e-05,2.403249574901668e-06
270,0.000730992648068583,1.929950728845755e-05,2.388250851969296e-06
271,0.0007248042530075418,1.916701213838959e-05,2.374957485077378e-06
272,0.000718631082697347,1.903558082972444e-05,2.36011291678717e-06
273,0.000712725009211435,1.890539051694141e-05,2.346912015454146e-06
274,0.0007069163678516835,1.877621747874044e-05,2.332501501663887e-06
275,0.0007013306353004969,1.864820135133603e-05,2.319415209711299e-06
276,0.0006954147900080908,1.852119668653684e-05,2.305282171523886e-06
277,0.0006898052124658955,1.83952404838442e-05,2.292346563449647e-06
278,0.0006840379749729536,1.827042885587752e-05,2.278419852001008e-06
279,0.0006783337905088136,1.814665607116035e-05,2.265723384240686e-06
280,0.0006725823899414051,1.802387630125893e-05,2.252010857146767e-06
281,0.0006672369956844481,1.790212971876593e-05,2.239514984171752e-06
282,0.0006618307931200036,1.77813996192985e-05,2.22601216729705e-06
283,0.0006565660499443984,1.766165038770562e-05,2.213725177519694e-06
284,0.000651349505389973,1.754289428816509e-05,2.200350830520483e-06
285,0.000646543322090847,1.742507711754308e-05,2.188205529256933e-06
286,0.000641604008574367,1.730830486980378e-05,2.175208335078792e-06
287,0.0006365584758011304,1.719257876346336e-05,2.163303511703119e-06
288,0.0006317466403254665,1.707752584702416e-05,2.150050176094656e-06
289,0.0006268654371793875,1.69634321117536e-05,2.138511041058561e-06
290,0.0006216515455138152,1.685056336980276e-05,2.125815808925576e-06
291,0.0006170557269011563,1.673849497988396e-05,2.114283465565261e-06
292,0.0006125620923418617,1.66274175572777e-05,2.101603667729649e-06
293,0.0006076018825549048,1.651679792932947e-05,2.090399839905347e-06
294,0.0006028576024178234,1.640742451988726e-05,2.077805278927325e-06
295,0.0005982452903323247,1.629886844252855e-05,2.066842242570325e-06
296,0.0005934741750648772,1.619102466089075e-05,2.054443456248161e-06
297,0.0005889569417367747,1.60845078091868e-05,2.043601061604076e-06
298,0.0005843504109284811,1.59785172937369e-05,2.031095206492401e-06
299,0.0005800589293952383,1.587303212294408e-05,2.020560159628595e-06
300,0.0005763132135699089,1.576922800154517e-05,2.008339061407447e-06
301,0.0005718337005873053,1.566564591612372e-05,1.998049882717991e-06
302,0.000567353302158863,1.556299069095647e-05,1.986196878857082e-06
303,0.0005631306770584252,1.54611066636541e-05,1.975700441846321e-06
304,0.0005586895486766095,1.536019208887147e-05,1.963980609611749e-06
305,0.0005545113193149391,1.525992408785567e-05,1.953644768046641e-06
306,0.0005501024966476102,1.516061975863733e-05,1.942106758290774e-06
307,0.000545721869401589,1.50618670390443e-05,1.931949101469101e-06
308,0.0005412053038471575,1.496408770450696e-05,1.920594871292117e-06
309,0.0005370296304682117,1.486692458072953e-05,1.910547125917062e-06
310,0.0005327363558117814,1.477066289331591e-05,1.899398910196631e-06
311,0.0005299453640780776,1.467490357654725e-05,1.889150274742112e-06
312,0.0005244574324159268,1.458040836892266e-05,1.878677565932708e-06
313,0.0005202527786459503,1.448632516938982e-05,1.868538401082688e-06
314,0.0005164019566932536,1.439278969963944e-05,1.857968977596634e-06
315,0.0005125475135301129,1.430004897508653e-05,1.84796932274289e-06
316,0.0005087783258672187,1.420815583750411e-05,1.837549505091818e-06
317,0.0005051650513045264,1.411690509428565e-05,1.827769071916298e-06
318,0.0005015145069122361,1.402646485360577e-05,1.817408902034893e-06
319,0.0004980245872110777,1.393636791323665e-05,1.807853924699417e-06
320,0.0004952258234042043,1.384742775423515e-05,1.797376570807999e-06
321,0.0004920541056183167,1.375890728716939e-05,1.788318282794816e-06
322,0.0004887958590388713,1.367133353537126e-05,1.777723973283867e-06
323,0.0004853414688742521,1.35841043479612e-05,1.768937978514985e-06
324,0.0004818545011033584,1.349785832873265e-05,1.758493568475023e-06
325,0.0004783490321665479,1.341192862364252e-05,1.749731325005562e-06
326,0.0004747577465831256,1.332697728675513e-05,1.739485902889656e-06
327,0.0004714128949444017,1.324231837623119e-05,1.7308234667813e-06
328,0.0004681659093426583,1.315863709544532e-05,1.720645126231186e-06
329,0.0004648402907749357,1.30752668181283e-05,1.712149427403035e-06
330,0.0004617393186614244,1.29928588733797e-05,1.702088736539433e-06
331,0.0004584626073043124,1.291075159909613e-05,1.69372305051299e-06
332,0.000455426540012315,1.282958578480639e-05,1.683786390765177e-06
333,0.0004521391582898933,1.274871277437509e-05,1.675535749254107e-06
334,0.0004488604868010813,1.26687592643776e-05,1.665836084193079e-06
335,0.000445420269313556,1.258916420859761e-05,1.657503179295181e-06
336,0.0004421296151084892,1.25103487030229e-05,1.647999097649797e-06
337,0.0004387862644076183,1.2431904873687e-05,1.639775709909098e-06
338,0.0004357373639560664,1.23542738989154e-05,1.630383044684441e-06
339,0.0004329714879800976,1.227704498068606e-05,1.62223138185765e-06
340,0.0004295667756570256,1.220057381778021e-05,1.613086051161749e-06
341,0.0004264849666142125,1.212445580877505e-05,1.604833217679217e-06
342,0.0004231735595757612,1.20490323940006e-05,1.59615372559734e-06
343,0.0004199067688992221,1.197421172462065e-05,1.587772129743724e-06
344,0.0004169681050095656,1.189981527962556e-05,1.579215974147312e-06
345,0.000414183348252599,1.182594925398191e-05,1.57089410903196e-06
346,0.0004112891434596458,1.175274248293395e-05,1.562493783461622e-06
347,0.0004085136889380298,1.168002550672279e-05,1.55427461529565e-06
348,0.0004055199458419641,1.160799977074443e-05,1.546033056858412e-06
349,0.000402642568940552,1.1536229543637e-05,1.537924221070015e-06
350,0.0003998037319303435,1.14650261026176e-05,1.52969808259049e-06
351,0.0003969867902487161,1.13943983468194e-05,1.521704820962936e-06
352,0.0003941307309628457,1.132435055404435e-05,1.513629545662761e-06
353,0.0003915587609978736,1.125476418947995e-05,1.505716808014723e-06
354,0.0003888256535680054,1.118565397237195e-05,1.497744097871092e-06
355,0.0003861957993556098,1.111698918024104e-05,1.489978353393794e-06
356,0.0003833961794569033,1.104893153296523e-05,1.482034628928498e-06
357,0.00038077090177503,1.098128155353813e-05,1.474407370913204e-06
358,0.0003781611233785842,1.091420402232004e-05,1.466531351546388e-06
359,0.0003756309583729845,1.084751245154764e-05,1.459058171706148e-06
360,0.0003730085599823046,1.078140923962033e-05,1.451222965867987e-06
361,0.0003705285791719088,1.071566231245598e-05,1.443898153497242e-06
362,0.0003679866385672295,1.065051519486848e-05,1.436105415623671e-06
363,0.0003654511518515368,1.05856830311408e-05,1.428900830885556e-06
364,0.000362941811942123,1.05214798078573e-05,1.421174032294636e-06
365,0.0003605816205367081,1.04575782980248e-05,1.41411016510149e-06
366,0.0003581576994961231,1.039428185449432e-05,1.406453824294517e-06
367,0.0003559099890948444,1.033127820313505e-05,1.399479087080541e-06
368,0.0003535564761087416,1.026887471231296e-05,1.391906931457303e-06
369,0.0003513356920957045,1.02067633057483e-05,1.385006896869699e-06
370,0.0003489549315115831,1.014524247083867e-05,1.377524585431985e-06
371,0.0003467396047364755,1.008399283688252e-05,1.370808635080533e-06
372,0.0003442493937218094,1.002333903985182e-05,1.363310717975027e-06
373,0.0003420909252404984,9.962951677086222e-06,1.356649211657772e-06
374,0.0003397210758319462,9.903163132867659e-06,1.349281839604238e-06
375,0.0003376053410385142,9.843611780729295e-06,1.342747546738295e-06
376,0.0003352087906620316,9.784666658120627e-06,1.33543111244235e-06
377,0.0003329989761274651,9.725957776533569e-06,1.328985640635938e-06
378,0.0003305368052725771,9.667836882003173e-06,1.321756807021379e-06
379,0.0003283055238249435,9.609944563066515e-06,1.31539017937947e-06
380,0.0003257781804033659,9.552615703769847e-06,1.30821977493835e-06
381,0.00032354772375317,9.495595911286692e-06,1.301872230466951e-06
382,0.0003209472022800867,9.438968998411226e-06,1.294925515382758e-06
383,0.0003187295966970342,9.382727652450053e-06,1.288589015266683e-06
384,0.00031632835819839,9.32691615702264e-06,1.281707910238644e-06
385,0.0003142089476406217,9.271466980018148e-06,1.275455041947611e-06
386,0.0003117248228376799,9.216418155340018e-06,1.268662684872717e-06
387,0.0003096403727649538,9.161740311488752e-06,1.262478059410967e-06
388,0.0003072698493172911,9.107439523826659e-06,1.255759352874984e-06
389,0.0003054449037170406,9.053507607258423e-06,1.249650500030566e-06
390,0.0003033804990454644,8.999933858717384e-06,1.243013387010391e-06
391,0.000301722409311059,8.946758698436565e-06,1.23697249457461e-06
392,0.0002995557123373675,8.893920562039555e-06,1.2304064490585e-06
393,0.0002978163514450956,8.841472664684257e-06,1.224440977247442e-06
394,0.0002955271608341907,8.789336052484043e-06,1.217956525359391e-06
395,0.0002938515428640188,8.737608820733715e-06,1.2120443444369e-06
396,0.0002918470534451234,8.686175087916096e-06,1.205655603186654e-06
397,0.0002902007951072744,8.635163035119865e-06,1.199825531502262e-06
398,0.0002881703597005072,8.584430250027337e-06,1.193484094752965e-06
399,0.0002865236813339999,8.534093434424595e-06,1.187743420096154e-06
400,0.0002845038069264305,8.484032814981273e-06,1.181449182500146e-06
401,0.000282839612964148,8.43438510127448e-06,1.17578657735648e-06
402,0.0002808581898448153,8.384996053562314e-06,1.169555462553687e-06
403,0.0002791150209855112,8.33597805039273e-06,1.163989058976898e-06
404,0.0002771304698798223,8.287287987154386e-06,1.157805825620373e-06
405,0.0002753301818601322,8.238987092335749e-06,1.152250759298137e-06
406,0.0002734168824389843,8.190952357815344e-06,1.146232051425757e-06
407,0.0002716633245569383,8.143255195914503e-06,1.140697628351873e-06
408,0.0002698975531512816,8.095802158686712e-06,1.134741606882662e-06
409,0.0002681125634581984,8.048776684496989e-06,1.129245932377663e-06
410,0.0002663683697243018,8.001964433203541e-06,1.12339131981444e-06
411,0.0002646213143448604,7.955561262711665e-06,1.117950745693074e-06
412,0.0002628843127674565,7.909372980942015e-06,1.112168359960447e-06
413,0.0002611333343587254,7.863588635715707e-06,1.106780513125275e-06
414,0.0002594017148608583,7.818005374362136e-06,1.101071769485288e-06
415,0.0002576333267952324,7.772841885466064e-06,1.095733569472312e-06
416,0.0002558551908237453,7.72790154435132e-06,1.090085145043959e-06
417,0.0002542214515235209,7.683306557699589e-06,1.084861905624398e-06
418,0.0002526403263657709,7.63885979793236e-06,1.07919872340343e-06
419,0.0002510519702593032,7.594901253191165e-06,1.07406233544818e-06
420,0.0002495444726312018,7.551076339593511e-06,1.068456274569616e-06
421,0.0002479598274015217,7.50769989896745e-06,1.063378351096794e-06
